13.489450 0.584 -1.346 3.859 0.463 -1.383 4.443 0.460 -1.558 4.419 -1.5291e-03
13.544910 0.583 -1.346 3.859 0.462 -1.383 4.443 0.459 -1.558 4.419 -7.1420e-04
13.620610 0.581 -1.346 3.857 0.459 -1.382 4.444 0.457 -1.560 4.421 -4.0365e-04
13.676440 0.580 -1.347 3.856 0.459 -1.382 4.444 0.456 -1.560 4.421 -7.0406e-05
13.750850 0.579 -1.347 3.856 0.457 -1.381 4.446 0.454 -1.559 4.421 4.6826e-05
13.806120 0.578 -1.347 3.856 0.457 -1.382 4.447 0.453 -1.559 4.421 -1.3009e-05
13.909080 0.578 -1.347 3.856 0.457 -1.381 4.446 0.453 -1.560 4.422 1.3803e-04
13.945050 0.578 -1.345 3.857 0.456 -1.381 4.447 0.453 -1.560 4.424 -5.4418e-04
14.044310 0.579 -1.345 3.857 0.456 -1.380 4.446 0.453 -1.560 4.424 2.6879e-04
14.074710 0.579 -1.345 3.859 0.457 -1.381 4.448 0.454 -1.559 4.423 2.5034e-04
14.180240 0.579 -1.346 3.857 0.457 -1.382 4.448 0.455 -1.558 4.423 2.3681e-04
14.205090 0.580 -1.346 3.858 0.458 -1.382 4.448 0.458 -1.557 4.423 7.6968e-05
14.269500 0.580 -1.347 3.858 0.458 -1.383 4.447 0.460 -1.557 4.422 2.2619e-04
14.335960 0.582 -1.348 3.859 0.459 -1.384 4.448 0.461 -1.558 4.421 5.1447e-04
14.402650 0.583 -1.349 3.859 0.461 -1.384 4.448 0.462 -1.558 4.422 2.2315e-04
14.469410 0.585 -1.349 3.860 0.463 -1.385 4.448 0.464 -1.558 4.420 2.0958e-05
14.537020 0.586 -1.350 3.861 0.465 -1.386 4.449 0.465 -1.558 4.420 2.0958e-05
14.602090 0.587 -1.352 3.860 0.467 -1.387 4.449 0.467 -1.558 4.420 -2.7727e-04
14.668200 0.588 -1.353 3.860 0.470 -1.388 4.451 0.469 -1.557 4.421 -1.7396e-04
14.733100 0.590 -1.354 3.861 0.472 -1.389 4.452 0.471 -1.557 4.421 -8.6392e-05
14.799890 0.591 -1.355 3.861 0.474 -1.390 4.453 0.473 -1.557 4.420 7.9462e-05
14.865930 0.591 -1.356 3.861 0.475 -1.391 4.454 0.474 -1.557 4.420 1.9164e-04
14.931270 0.592 -1.357 3.860 0.474 -1.390 4.449 0.475 -1.557 4.420 1.6031e-04
14.997830 0.593 -1.356 3.861 0.475 -1.390 4.447 0.476 -1.557 4.421 5.5853e-05
15.066150 0.593 -1.356 3.860 0.475 -1.390 4.446 0.476 -1.557 4.421 1.3256e-05
15.130990 0.594 -1.355 3.861 0.476 -1.390 4.445 0.477 -1.558 4.423 -4.5020e-05
15.199390 0.595 -1.355 3.862 0.476 -1.390 4.446 0.478 -1.558 4.424 -1.7373e-05
15.266400 0.595 -1.355 3.862 0.476 -1.390 4.444 0.478 -1.558 4.424 -4.3457e-05
15.337200 0.595 -1.354 3.863 0.476 -1.390 4.444 0.478 -1.558 4.424 1.2122e-04
15.401890 0.596 -1.353 3.863 0.476 -1.390 4.444 0.477 -1.558 4.424 -8.4498e-06
15.468520 0.595 -1.354 3.862 0.476 -1.390 4.445 0.477 -1.558 4.424 -8.4498e-06
15.539550 0.594 -1.354 3.861 0.475 -1.389 4.444 0.476 -1.558 4.425 -5.1688e-05
15.603940 0.593 -1.354 3.861 0.475 -1.389 4.444 0.475 -1.557 4.424 -3.4887e-05
15.671550 0.591 -1.354 3.860 0.474 -1.388 4.444 0.473 -1.557 4.425 -6.7642e-04
15.735330 0.590 -1.354 3.859 0.474 -1.388 4.444 0.472 -1.556 4.424 1.4797e-04
15.802600 0.588 -1.353 3.858 0.472 -1.387 4.443 0.469 -1.555 4.423 -1.9464e-05
15.871900 0.588 -1.352 3.858 0.471 -1.386 4.444 0.467 -1.555 4.422 -2.5242e-04
15.935330 0.587 -1.351 3.858 0.470 -1.385 4.444 0.466 -1.555 4.423 -2.6169e-04
16.005430 0.586 -1.350 3.858 0.469 -1.384 4.445 0.464 -1.555 4.422 -1.3798e-04
16.068940 0.585 -1.349 3.858 0.467 -1.383 4.445 0.462 -1.557 4.424 7.6856e-06
16.137150 0.584 -1.349 3.858 0.465 -1.383 4.446 0.460 -1.557 4.423 2.5805e-04
16.205400 0.583 -1.348 3.858 0.463 -1.382 4.446 0.459 -1.556 4.421 3.2654e-04
16.270980 0.581 -1.348 3.857 0.462 -1.381 4.446 0.458 -1.556 4.420 2.5188e-04
16.352090 0.581 -1.347 3.858 0.461 -1.380 4.446 0.456 -1.555 4.418 4.1122e-05
16.451840 0.580 -1.346 3.858 0.460 -1.380 4.446 0.456 -1.555 4.418 8.5326e-05
16.515980 0.580 -1.346 3.858 0.460 -1.379 4.445 0.455 -1.554 4.417 1.1810e-04
16.558000 0.581 -1.345 3.859 0.459 -1.379 4.445 0.455 -1.554 4.419 2.6780e-04
16.616340 0.581 -1.345 3.859 0.459 -1.379 4.445 0.455 -1.554 4.419 2.8759e-04
16.716840 0.581 -1.345 3.859 0.458 -1.379 4.446 0.456 -1.553 4.418 4.8204e-04
16.755290 0.581 -1.344 3.860 0.459 -1.379 4.446 0.457 -1.552 4.417 1.0337e-03
16.810860 0.581 -1.345 3.859 0.459 -1.379 4.446 0.457 -1.551 4.417 1.6633e-03
16.885030 0.581 -1.344 3.860 0.458 -1.378 4.446 0.457 -1.550 4.414 -4.7325e-05
16.942910 0.582 -1.344 3.860 0.459 -1.378 4.446 0.458 -1.550 4.415 -6.2752e-04
17.015130 0.583 -1.344 3.862 0.459 -1.379 4.447 0.461 -1.551 4.420 -2.7488e-04
17.114270 0.583 -1.344 3.862 0.459 -1.379 4.448 0.462 -1.552 4.421 4.3102e-04
17.145250 0.584 -1.344 3.863 0.461 -1.380 4.447 0.464 -1.553 4.424 2.4660e-05
17.243730 0.585 -1.344 3.864 0.461 -1.380 4.446 0.465 -1.553 4.425 -4.2526e-04
17.282910 0.586 -1.345 3.865 0.461 -1.381 4.445 0.464 -1.557 4.428 -3.2583e-03
17.382090 0.586 -1.346 3.863 0.461 -1.382 4.446 0.464 -1.557 4.428 -1.7656e-03
17.413080 0.587 -1.348 3.863 0.463 -1.384 4.448 0.466 -1.558 4.428 3.9593e-04
17.512730 0.588 -1.348 3.864 0.464 -1.384 4.448 0.466 -1.557 4.426 8.6473e-04
17.543460 0.589 -1.350 3.864 0.467 -1.387 4.451 0.468 -1.557 4.427 6.8612e-04
17.644350 0.589 -1.352 3.863 0.468 -1.387 4.452 0.469 -1.557 4.427 4.6545e-04
17.672510 0.590 -1.353 3.863 0.470 -1.388 4.452 0.470 -1.557 4.426 1.8691e-04
17.738020 0.590 -1.353 3.863 0.470 -1.390 4.454 0.471 -1.557 4.426 2.7400e-04
