5.678642 0.357 -1.537 4.237 0.581 -1.636 4.378 0.336 -1.714 4.280 4.1219e-05
5.748005 0.361 -1.537 4.237 0.586 -1.636 4.379 0.340 -1.714 4.280 4.1219e-05
5.810978 0.364 -1.537 4.237 0.589 -1.634 4.380 0.344 -1.715 4.282 -1.7513e-05
5.881138 0.367 -1.537 4.237 0.591 -1.634 4.380 0.348 -1.715 4.281 -2.4066e-05
5.946014 0.368 -1.538 4.236 0.594 -1.633 4.382 0.350 -1.716 4.282 -6.5185e-06
6.011444 0.368 -1.538 4.236 0.595 -1.632 4.382 0.350 -1.716 4.281 -1.2374e-05
6.078419 0.366 -1.537 4.235 0.595 -1.632 4.380 0.350 -1.717 4.282 1.4128e-05
6.140244 0.361 -1.535 4.234 0.594 -1.631 4.379 0.348 -1.717 4.282 3.4583e-05
6.209866 0.356 -1.533 4.233 0.590 -1.630 4.376 0.343 -1.718 4.282 3.4583e-05
6.304779 0.349 -1.531 4.231 0.585 -1.629 4.374 0.337 -1.718 4.281 3.4583e-05
6.359970 0.342 -1.528 4.227 0.578 -1.630 4.371 0.329 -1.716 4.277 -6.7347e-06
6.418674 0.333 -1.525 4.226 0.571 -1.631 4.368 0.321 -1.713 4.276 -1.5376e-05
6.472763 0.328 -1.524 4.228 0.567 -1.631 4.368 0.316 -1.711 4.274 -1.5376e-05
6.549099 0.317 -1.521 4.229 0.557 -1.632 4.366 0.305 -1.708 4.272 -1.5376e-05
6.607040 0.307 -1.516 4.229 0.547 -1.631 4.365 0.293 -1.703 4.269 -2.3492e-04
6.688824 0.295 -1.513 4.227 0.534 -1.634 4.365 0.277 -1.699 4.268 1.0681e-04
6.745380 0.292 -1.513 4.228 0.530 -1.635 4.365 0.273 -1.698 4.267 9.7735e-05
6.820507 0.284 -1.511 4.230 0.522 -1.636 4.366 0.263 -1.696 4.267 1.9339e-05
6.880127 0.282 -1.510 4.229 0.519 -1.636 4.366 0.260 -1.695 4.266 1.9339e-05
6.951927 0.275 -1.508 4.229 0.513 -1.635 4.366 0.253 -1.693 4.264 -1.6408e-05
7.011414 0.274 -1.508 4.230 0.511 -1.635 4.366 0.252 -1.692 4.263 -1.6408e-05
7.086685 0.272 -1.509 4.227 0.509 -1.633 4.367 0.251 -1.693 4.262 5.0955e-05
7.141788 0.273 -1.509 4.227 0.509 -1.633 4.366 0.252 -1.694 4.261 9.1369e-05
7.221649 0.276 -1.513 4.227 0.510 -1.635 4.365 0.255 -1.696 4.257 5.4854e-05
7.280811 0.278 -1.514 4.226 0.511 -1.636 4.365 0.257 -1.697 4.257 3.7667e-05
7.358826 0.284 -1.516 4.225 0.516 -1.638 4.362 0.262 -1.699 4.254 3.3108e-05
7.415413 0.287 -1.517 4.223 0.518 -1.638 4.362 0.264 -1.700 4.255 3.3108e-05
7.490261 0.295 -1.521 4.223 0.525 -1.640 4.361 0.272 -1.703 4.254 1.2043e-05
7.546600 0.298 -1.523 4.222 0.528 -1.641 4.360 0.275 -1.703 4.254 2.8302e-06
7.621952 0.308 -1.527 4.223 0.536 -1.642 4.360 0.285 -1.706 4.255 9.0866e-06
7.676701 0.311 -1.527 4.222 0.539 -1.642 4.361 0.288 -1.706 4.255 3.9701e-05
7.755611 0.320 -1.530 4.225 0.546 -1.643 4.361 0.296 -1.708 4.257 -2.1761e-05
7.808735 0.323 -1.530 4.225 0.548 -1.643 4.361 0.299 -1.709 4.259 -3.4047e-05
7.885899 0.331 -1.530 4.229 0.556 -1.642 4.365 0.309 -1.710 4.266 -3.2259e-05
7.941078 0.333 -1.530 4.230 0.559 -1.641 4.367 0.312 -1.710 4.267 -3.2259e-05
8.017189 0.341 -1.531 4.233 0.568 -1.641 4.373 0.321 -1.708 4.271 -5.0966e-06
8.073895 0.344 -1.533 4.235 0.571 -1.642 4.375 0.323 -1.708 4.274 -5.5806e-06
8.146084 0.353 -1.534 4.239 0.580 -1.643 4.382 0.332 -1.707 4.279 -6.0772e-05
8.210876 0.357 -1.535 4.242 0.586 -1.644 4.384 0.337 -1.705 4.280 3.1896e-05
8.276932 0.362 -1.536 4.245 0.590 -1.645 4.386 0.341 -1.704 4.280 1.4719e-05
8.344212 0.366 -1.537 4.247 0.595 -1.645 4.388 0.345 -1.704 4.284 2.1243e-05
8.408916 0.369 -1.538 4.249 0.600 -1.644 4.389 0.348 -1.703 4.286 6.9951e-06
8.475227 0.372 -1.538 4.252 0.604 -1.643 4.390 0.350 -1.702 4.285 -7.7729e-06
8.539463 0.372 -1.538 4.253 0.606 -1.643 4.389 0.351 -1.702 4.286 -7.7729e-06
8.607677 0.373 -1.538 4.254 0.608 -1.642 4.390 0.353 -1.702 4.287 3.0153e-07
8.705162 0.373 -1.539 4.255 0.609 -1.641 4.390 0.355 -1.703 4.288 -1.9089e-04
8.759518 0.372 -1.539 4.253 0.610 -1.640 4.390 0.356 -1.705 4.290 5.2287e-05
8.810173 0.371 -1.540 4.252 0.609 -1.638 4.390 0.357 -1.706 4.290 1.7846e-05
8.900135 0.369 -1.541 4.250 0.609 -1.636 4.390 0.357 -1.708 4.291 -3.2096e-06
8.958347 0.366 -1.540 4.248 0.606 -1.637 4.388 0.354 -1.708 4.289 3.7297e-06
9.010246 0.363 -1.539 4.246 0.602 -1.638 4.386 0.349 -1.706 4.286 1.0291e-05
9.096912 0.358 -1.538 4.246 0.595 -1.641 4.381 0.342 -1.706 4.287 1.9252e-05
9.154270 0.353 -1.536 4.246 0.587 -1.644 4.379 0.333 -1.704 4.285 3.9333e-05
9.227623 0.345 -1.533 4.247 0.575 -1.649 4.375 0.320 -1.702 4.285 2.4829e-05
9.285793 0.342 -1.531 4.246 0.571 -1.650 4.374 0.315 -1.701 4.282 7.3374e-05
9.359921 0.335 -1.528 4.248 0.559 -1.652 4.373 0.304 -1.699 4.282 2.1301e-05
9.415539 0.333 -1.528 4.248 0.556 -1.653 4.372 0.301 -1.699 4.282 7.7463e-06
9.492783 0.328 -1.526 4.250 0.550 -1.652 4.375 0.294 -1.699 4.284 -4.0955e-06
9.551105 0.327 -1.525 4.251 0.548 -1.652 4.375 0.292 -1.700 4.283 -2.1298e-05
9.625523 0.322 -1.523 4.252 0.543 -1.652 4.376 0.288 -1.702 4.284 -3.2784e-05
9.679565 0.320 -1.522 4.253 0.541 -1.652 4.377 0.286 -1.703 4.284 -9.5694e-06
9.758274 0.314 -1.518 4.254 0.533 -1.652 4.375 0.280 -1.700 4.281 6.6259e-05
9.816238 0.313 -1.517 4.255 0.530 -1.652 4.375 0.279 -1.699 4.281 8.8947e-05
9.890076 0.311 -1.516 4.256 0.526 -1.654 4.375 0.275 -1.697 4.280 5.1747e-05
9.948387 0.311 -1.516 4.257 0.525 -1.655 4.375 0.273 -1.697 4.281 -1.8321e-06
10.008630 0.310 -1.516 4.256 0.523 -1.657 4.375 0.270 -1.697 4.281 -3.5765e-05
10.073540 0.308 -1.516 4.258 0.522 -1.656 4.376 0.267 -1.696 4.280 -1.3215e-05
10.143570 0.306 -1.517 4.259 0.521 -1.656 4.376 0.265 -1.696 4.281 -2.3783e-05
10.209660 0.305 -1.517 4.261 0.520 -1.655 4.377 0.265 -1.697 4.282 -6.0803e-05
10.273300 0.305 -1.519 4.262 0.521 -1.653 4.378 0.266 -1.699 4.284 1.3614e-05
10.370220 0.306 -1.521 4.263 0.522 -1.652 4.379 0.268 -1.701 4.285 1.4432e-05
10.425790 0.307 -1.525 4.264 0.525 -1.651 4.381 0.272 -1.704 4.288 -1.7037e-04
10.478140 0.309 -1.530 4.266 0.530 -1.648 4.384 0.277 -1.706 4.290 5.4336e-05
10.563870 0.313 -1.534 4.266 0.537 -1.645 4.387 0.285 -1.708 4.292 4.7911e-05
10.622070 0.317 -1.539 4.266 0.543 -1.641 4.388 0.294 -1.710 4.295 2.3224e-05
10.696250 0.321 -1.543 4.264 0.550 -1.637 4.390 0.301 -1.712 4.296 2.3224e-05
10.756200 0.325 -1.543 4.262 0.554 -1.635 4.390 0.308 -1.714 4.297 -2.0300e-04
10.807010 0.329 -1.544 4.262 0.559 -1.633 4.391 0.314 -1.715 4.297 -9.7073e-05
10.890210 0.333 -1.544 4.260 0.564 -1.633 4.391 0.320 -1.716 4.295 1.1991e-05
10.955470 0.335 -1.543 4.260 0.565 -1.632 4.391 0.321 -1.716 4.294 1.3062e-05
11.021530 0.340 -1.540 4.258 0.571 -1.632 4.393 0.326 -1.715 4.293 2.5939e-05
11.079720 0.341 -1.540 4.257 0.573 -1.631 4.394 0.326 -1.715 4.293 8.9433e-05
11.154310 0.344 -1.537 4.257 0.577 -1.631 4.394 0.329 -1.716 4.296 6.8577e-05
11.210330 0.345 -1.536 4.257 0.577 -1.631 4.394 0.330 -1.716 4.297 6.8577e-05
11.285530 0.347 -1.533 4.255 0.577 -1.632 4.392 0.329 -1.717 4.297 1.9720e-05
11.341590 0.346 -1.532 4.255 0.576 -1.632 4.392 0.328 -1.716 4.296 2.1274e-05
11.413850 0.345 -1.530 4.256 0.573 -1.632 4.390 0.325 -1.714 4.296 -1.1624e-05
11.477730 0.344 -1.529 4.257 0.571 -1.633 4.388 0.322 -1.713 4.299 3.4221e-05
11.541930 0.343 -1.529 4.257 0.571 -1.633 4.388 0.320 -1.713 4.299 3.5225e-05
11.613970 0.339 -1.527 4.257 0.569 -1.635 4.386 0.314 -1.710 4.298 8.8631e-06
11.679810 0.337 -1.526 4.258 0.566 -1.636 4.384 0.309 -1.708 4.297 -1.2520e-05
11.741330 0.334 -1.525 4.258 0.562 -1.638 4.381 0.304 -1.706 4.295 4.2579e-05
11.835970 0.332 -1.524 4.258 0.559 -1.639 4.380 0.299 -1.704 4.293 4.9563e-05
11.896050 0.331 -1.523 4.256 0.558 -1.640 4.379 0.297 -1.704 4.293 3.5430e-05
11.939240 0.329 -1.522 4.256 0.554 -1.641 4.378 0.292 -1.701 4.289 2.3079e-05
12.032400 0.325 -1.520 4.254 0.549 -1.642 4.376 0.287 -1.700 4.288 1.1727e-05
12.088730 0.322 -1.520 4.255 0.547 -1.641 4.374 0.286 -1.700 4.286 3.4602e-05
12.141800 0.321 -1.520 4.253 0.547 -1.640 4.374 0.285 -1.699 4.283 6.7111e-05
12.228070 0.321 -1.520 4.253 0.547 -1.640 4.373 0.287 -1.700 4.285 5.8318e-05
12.284730 0.322 -1.522 4.254 0.549 -1.640 4.373 0.289 -1.702 4.287 2.1671e-05
12.348350 0.324 -1.524 4.256 0.552 -1.639 4.373 0.293 -1.704 4.288 -2.3120e-04
12.415260 0.327 -1.525 4.255 0.558 -1.638 4.374 0.298 -1.705 4.288 5.9692e-05
12.491390 0.335 -1.528 4.255 0.568 -1.637 4.374 0.310 -1.708 4.291 -4.3487e-05
12.548120 0.338 -1.530 4.256 0.573 -1.637 4.375 0.314 -1.707 4.291 -7.0686e-05
12.623980 0.347 -1.532 4.256 0.583 -1.637 4.375 0.326 -1.705 4.290 -4.7113e-05
12.679190 0.350 -1.532 4.255 0.586 -1.637 4.376 0.329 -1.705 4.289 -3.1172e-05
12.753210 0.359 -1.533 4.256 0.593 -1.639 4.377 0.337 -1.704 4.290 -1.6970e-05
12.808860 0.362 -1.532 4.256 0.595 -1.639 4.378 0.339 -1.703 4.290 -1.6970e-05
12.884350 0.371 -1.532 4.256 0.600 -1.641 4.381 0.346 -1.700 4.287 -9.0853e-06
12.941100 0.374 -1.533 4.256 0.602 -1.642 4.381 0.348 -1.700 4.286 2.1620e-05
13.014370 0.381 -1.533 4.258 0.607 -1.642 4.385 0.355 -1.700 4.288 4.4725e-05
13.080130 0.386 -1.534 4.259 0.610 -1.642 4.388 0.359 -1.701 4.293 3.0127e-05
13.147330 0.389 -1.533 4.260 0.613 -1.642 4.391 0.363 -1.702 4.297 -2.0783e-05
13.205880 0.391 -1.533 4.260 0.614 -1.643 4.392 0.364 -1.702 4.298 -2.0783e-05
13.276970 0.394 -1.531 4.261 0.617 -1.643 4.395 0.367 -1.703 4.302 -6.9952e-05
13.341270 0.395 -1.530 4.262 0.619 -1.643 4.398 0.369 -1.702 4.302 -1.9827e-04
13.410420 0.395 -1.529 4.263 0.620 -1.642 4.399 0.369 -1.701 4.302 -1.1645e-04
13.474370 0.395 -1.529 4.265 0.621 -1.642 4.400 0.369 -1.701 4.303 -9.6322e-05
13.540990 0.394 -1.528 4.267 0.621 -1.644 4.399 0.369 -1.702 4.306 -9.6322e-05
13.609240 0.392 -1.527 4.266 0.621 -1.643 4.399 0.367 -1.704 4.310 -1.1259e-04
13.680310 0.390 -1.527 4.266 0.620 -1.642 4.398 0.364 -1.705 4.313 5.3349e-05
13.740780 0.386 -1.526 4.265 0.618 -1.641 4.397 0.362 -1.707 4.316 4.1366e-05
13.807600 0.382 -1.526 4.266 0.615 -1.639 4.396 0.359 -1.708 4.317 2.8392e-05
13.903850 0.377 -1.526 4.263 0.612 -1.638 4.395 0.354 -1.709 4.319 -2.0335e-05
13.963230 0.375 -1.526 4.263 0.610 -1.638 4.393 0.352 -1.710 4.318 1.8564e-05
14.013810 0.368 -1.526 4.261 0.604 -1.638 4.390 0.346 -1.710 4.315 1.0566e-04
14.077580 0.358 -1.526 4.257 0.596 -1.636 4.388 0.336 -1.709 4.309 1.1950e-04
14.142930 0.352 -1.526 4.256 0.590 -1.636 4.386 0.328 -1.708 4.305 6.4373e-05
14.207420 0.346 -1.526 4.255 0.585 -1.635 4.386 0.322 -1.707 4.304 5.1984e-05
14.273700 0.341 -1.524 4.253 0.579 -1.634 4.386 0.317 -1.707 4.304 8.9461e-05
14.339320 0.337 -1.523 4.251 0.574 -1.634 4.386 0.312 -1.706 4.300 1.2074e-05
14.411590 0.333 -1.523 4.250 0.568 -1.636 4.384 0.307 -1.706 4.300 1.2074e-05
14.495210 0.331 -1.522 4.249 0.566 -1.637 4.383 0.305 -1.706 4.301 1.2074e-05
14.553390 0.328 -1.521 4.249 0.561 -1.637 4.383 0.300 -1.707 4.301 -3.6764e-04
14.612590 0.326 -1.521 4.249 0.558 -1.637 4.383 0.297 -1.707 4.302 -1.1984e-04
14.675770 0.325 -1.520 4.248 0.556 -1.638 4.382 0.296 -1.707 4.303 2.5998e-04
14.739810 0.326 -1.521 4.249 0.556 -1.638 4.383 0.296 -1.706 4.300 4.3769e-04
14.816540 0.328 -1.521 4.249 0.558 -1.638 4.383 0.298 -1.705 4.298 3.0261e-04
14.874150 0.330 -1.522 4.250 0.559 -1.638 4.383 0.300 -1.705 4.296 3.1519e-04
14.967070 0.336 -1.524 4.251 0.565 -1.637 4.382 0.308 -1.706 4.298 3.6350e-04
15.025010 0.342 -1.527 4.251 0.572 -1.635 4.382 0.316 -1.707 4.298 5.7880e-05
15.077760 0.349 -1.528 4.252 0.580 -1.635 4.380 0.326 -1.708 4.298 -7.0443e-05
15.166600 0.358 -1.529 4.251 0.589 -1.634 4.380 0.336 -1.709 4.298 -5.5887e-05
15.222050 0.367 -1.531 4.251 0.598 -1.635 4.379 0.346 -1.709 4.297 1.6850e-06
15.274620 0.377 -1.532 4.251 0.607 -1.637 4.377 0.354 -1.710 4.297 3.4064e-05
15.362640 0.384 -1.532 4.251 0.614 -1.637 4.377 0.361 -1.711 4.300 1.9472e-05
15.426840 0.391 -1.530 4.251 0.621 -1.637 4.376 0.368 -1.708 4.297 -2.3678e-05
15.478570 0.396 -1.530 4.252 0.627 -1.638 4.376 0.373 -1.707 4.297 -4.4180e-05
15.558700 0.400 -1.528 4.252 0.633 -1.640 4.376 0.377 -1.707 4.301 -2.4239e-05
15.616330 0.401 -1.527 4.252 0.634 -1.640 4.376 0.377 -1.707 4.302 -2.7550e-05
15.689320 0.400 -1.526 4.252 0.633 -1.642 4.374 0.376 -1.705 4.299 1.2680e-05
15.746970 0.399 -1.525 4.252 0.632 -1.643 4.373 0.374 -1.705 4.299 6.8250e-05
15.820060 0.395 -1.526 4.254 0.628 -1.643 4.372 0.369 -1.705 4.299 1.1573e-04
15.878140 0.393 -1.526 4.253 0.625 -1.643 4.371 0.366 -1.705 4.301 -7.8307e-05
15.953480 0.383 -1.524 4.252 0.616 -1.644 4.368 0.356 -1.704 4.297 -3.6046e-05
16.010850 0.379 -1.524 4.252 0.612 -1.645 4.366 0.352 -1.704 4.297 -1.2122e-04
16.088140 0.367 -1.523 4.249 0.599 -1.647 4.361 0.338 -1.702 4.291 -1.4487e-04
16.148770 0.362 -1.523 4.248 0.594 -1.647 4.360 0.333 -1.702 4.290 -4.4742e-05
16.221940 0.349 -1.522 4.243 0.581 -1.647 4.357 0.319 -1.699 4.280 3.1332e-05
16.278710 0.344 -1.522 4.241 0.577 -1.648 4.356 0.315 -1.699 4.280 5.3746e-05
16.352430 0.332 -1.521 4.241 0.564 -1.649 4.355 0.301 -1.700 4.280 7.0553e-05
16.406990 0.328 -1.520 4.241 0.560 -1.649 4.354 0.297 -1.699 4.279 6.9780e-05
16.483810 0.319 -1.519 4.241 0.549 -1.647 4.355 0.287 -1.699 4.281 2.2771e-05
16.551510 0.313 -1.518 4.242 0.545 -1.645 4.357 0.283 -1.698 4.280 3.3592e-05
16.606650 0.311 -1.518 4.243 0.543 -1.644 4.358 0.282 -1.698 4.281 2.5825e-05
16.679120 0.307 -1.521 4.245 0.540 -1.642 4.361 0.281 -1.702 4.288 3.2376e-05
16.743500 0.307 -1.524 4.247 0.541 -1.640 4.364 0.284 -1.705 4.290 1.0736e-04
16.813900 0.309 -1.527 4.249 0.545 -1.637 4.367 0.288 -1.707 4.293 2.7462e-04
16.877880 0.312 -1.530 4.249 0.549 -1.635 4.371 0.294 -1.709 4.294 3.5437e-04
16.944540 0.317 -1.532 4.251 0.554 -1.633 4.375 0.300 -1.710 4.295 1.9387e-04
17.008960 0.323 -1.534 4.254 0.560 -1.632 4.379 0.306 -1.711 4.299 8.6858e-05
17.076960 0.330 -1.534 4.255 0.566 -1.632 4.381 0.313 -1.711 4.300 -7.8975e-05
17.140770 0.337 -1.535 4.258 0.573 -1.632 4.385 0.320 -1.712 4.300 -1.5261e-04
17.215900 0.346 -1.536 4.259 0.581 -1.633 4.389 0.329 -1.712 4.302 -1.5849e-04
17.273040 0.350 -1.535 4.259 0.585 -1.634 4.391 0.332 -1.711 4.302 -1.3516e-04
17.346260 0.360 -1.533 4.261 0.594 -1.637 4.393 0.339 -1.708 4.302 -4.4010e-05
17.412550 0.366 -1.531 4.261 0.598 -1.638 4.394 0.345 -1.708 4.305 -2.4427e-05
17.480000 0.371 -1.530 4.261 0.602 -1.639 4.396 0.349 -1.708 4.305 -3.8103e-05
17.545690 0.375 -1.530 4.262 0.606 -1.639 4.397 0.353 -1.709 4.309 -2.0626e-05
17.620790 0.379 -1.531 4.264 0.609 -1.640 4.398 0.357 -1.710 4.313 -2.3102e-05
17.675520 0.381 -1.531 4.265 0.611 -1.640 4.398 0.359 -1.710 4.313 -2.0525e-05
17.768630 0.383 -1.531 4.267 0.614 -1.640 4.399 0.362 -1.709 4.313 -2.1714e-05
