0.046097 0.491 -1.459 4.224 0.682 -1.568 4.316 0.476 -1.701 4.285 2.2223e-04
0.046097 0.490 -1.460 4.224 0.681 -1.569 4.316 0.476 -1.701 4.283 4.2827e-06
0.158386 0.490 -1.460 4.223 0.680 -1.569 4.315 0.475 -1.701 4.282 7.7529e-05
0.247417 0.489 -1.460 4.222 0.679 -1.569 4.314 0.475 -1.701 4.280 -1.2700e-04
0.287155 0.488 -1.460 4.220 0.679 -1.569 4.314 0.474 -1.701 4.280 -8.2029e-05
0.354214 0.488 -1.460 4.220 0.678 -1.570 4.314 0.474 -1.701 4.280 -3.7226e-05
0.397488 0.488 -1.460 4.219 0.677 -1.571 4.313 0.474 -1.701 4.280 -3.7226e-05
0.512825 0.487 -1.460 4.220 0.677 -1.571 4.313 0.474 -1.702 4.282 2.9636e-05
0.550716 0.487 -1.461 4.221 0.676 -1.572 4.311 0.473 -1.702 4.282 -7.7686e-06
0.613125 0.487 -1.462 4.221 0.675 -1.572 4.311 0.473 -1.703 4.283 1.9703e-05
0.666302 0.487 -1.462 4.223 0.676 -1.571 4.312 0.473 -1.703 4.282 -5.7260e-04
0.747963 0.487 -1.463 4.223 0.675 -1.571 4.312 0.473 -1.703 4.282 1.8690e-04
0.804321 0.486 -1.463 4.222 0.675 -1.570 4.312 0.472 -1.703 4.282 1.4929e-04
0.913372 0.486 -1.463 4.221 0.675 -1.571 4.311 0.472 -1.703 4.282 5.5863e-05
0.946346 0.486 -1.463 4.219 0.675 -1.571 4.311 0.472 -1.703 4.281 -1.2698e-04
1.009926 0.486 -1.463 4.219 0.675 -1.571 4.310 0.472 -1.703 4.282 -1.0696e-04
1.062946 0.487 -1.462 4.218 0.675 -1.571 4.311 0.473 -1.704 4.283 -3.9092e-05
1.179272 0.487 -1.462 4.216 0.675 -1.571 4.311 0.473 -1.703 4.282 -1.0848e-06
1.198360 0.487 -1.461 4.214 0.676 -1.571 4.312 0.472 -1.703 4.280 -6.1114e-06
1.270664 0.486 -1.460 4.212 0.676 -1.571 4.312 0.472 -1.703 4.280 -6.1816e-06
1.333309 0.487 -1.460 4.213 0.676 -1.571 4.312 0.472 -1.702 4.281 1.1090e-04
1.399654 0.486 -1.460 4.212 0.675 -1.571 4.312 0.472 -1.704 4.283 -4.5536e-04
1.465546 0.486 -1.460 4.212 0.676 -1.571 4.312 0.472 -1.704 4.284 2.1918e-04
1.532135 0.487 -1.460 4.212 0.676 -1.570 4.313 0.473 -1.704 4.283 1.6655e-04
1.596241 0.487 -1.460 4.213 0.676 -1.570 4.313 0.473 -1.703 4.282 -1.3217e-05
1.663380 0.487 -1.460 4.214 0.677 -1.570 4.313 0.473 -1.703 4.281 -1.1290e-04
1.726917 0.488 -1.461 4.215 0.677 -1.570 4.314 0.473 -1.702 4.279 -8.5501e-05
1.792263 0.489 -1.461 4.218 0.678 -1.569 4.315 0.473 -1.701 4.278 -5.3049e-05
1.889305 0.490 -1.461 4.220 0.679 -1.569 4.315 0.473 -1.700 4.275 -4.2722e-06
1.946667 0.490 -1.461 4.220 0.679 -1.569 4.316 0.473 -1.700 4.276 4.8630e-06
2.044304 0.491 -1.462 4.222 0.680 -1.569 4.316 0.474 -1.700 4.276 -4.5162e-06
2.088730 0.492 -1.462 4.225 0.680 -1.568 4.317 0.474 -1.700 4.279 6.8623e-06
2.145824 0.492 -1.462 4.226 0.681 -1.568 4.318 0.474 -1.700 4.279 -2.0739e-04
2.197208 0.492 -1.462 4.227 0.681 -1.568 4.318 0.475 -1.702 4.283 1.9196e-04
2.287315 0.494 -1.463 4.230 0.683 -1.567 4.320 0.476 -1.702 4.284 1.3978e-04
2.342464 0.494 -1.462 4.230 0.683 -1.567 4.320 0.476 -1.702 4.285 1.2819e-04
2.393898 0.494 -1.462 4.229 0.684 -1.567 4.320 0.477 -1.702 4.286 -1.2882e-04
2.485481 0.495 -1.461 4.229 0.684 -1.567 4.320 0.477 -1.701 4.285 -2.1595e-05
2.543205 0.495 -1.461 4.229 0.685 -1.567 4.321 0.478 -1.701 4.284 -4.4634e-06
2.642471 0.496 -1.461 4.228 0.685 -1.566 4.321 0.478 -1.700 4.282 1.2581e-05
2.685322 0.496 -1.460 4.226 0.686 -1.566 4.321 0.478 -1.699 4.280 -2.2218e-06
2.741409 0.496 -1.459 4.226 0.687 -1.566 4.321 0.478 -1.699 4.281 -1.1967e-05
2.843578 0.496 -1.459 4.225 0.687 -1.566 4.321 0.479 -1.700 4.283 7.9731e-05
2.887207 0.497 -1.459 4.226 0.687 -1.566 4.321 0.479 -1.700 4.284 1.4077e-04
2.950066 0.497 -1.459 4.227 0.687 -1.566 4.321 0.479 -1.700 4.284 9.3120e-05
3.044418 0.497 -1.459 4.227 0.688 -1.566 4.321 0.479 -1.700 4.284 7.3230e-05
3.088650 0.498 -1.459 4.227 0.687 -1.567 4.320 0.480 -1.699 4.282 -1.0019e-04
3.145760 0.498 -1.459 4.227 0.687 -1.567 4.319 0.479 -1.698 4.281 -9.8031e-05
3.244484 0.497 -1.458 4.227 0.687 -1.567 4.319 0.479 -1.697 4.279 -3.2847e-05
3.288853 0.497 -1.458 4.226 0.687 -1.567 4.319 0.479 -1.697 4.278 -2.9200e-05
3.347126 0.497 -1.458 4.226 0.687 -1.567 4.319 0.479 -1.697 4.278 -2.6141e-05
3.446136 0.497 -1.457 4.225 0.688 -1.567 4.319 0.479 -1.697 4.278 -1.9551e-05
3.465611 0.497 -1.456 4.223 0.688 -1.567 4.319 0.479 -1.697 4.278 2.9679e-05
3.526241 0.496 -1.456 4.223 0.688 -1.566 4.319 0.479 -1.697 4.278 6.7164e-05
3.595745 0.496 -1.456 4.223 0.688 -1.566 4.320 0.479 -1.697 4.279 1.3695e-04
3.660187 0.496 -1.456 4.223 0.688 -1.565 4.320 0.479 -1.697 4.279 9.0626e-05
3.727661 0.495 -1.455 4.221 0.688 -1.565 4.320 0.479 -1.697 4.279 8.0755e-05
3.793922 0.494 -1.455 4.221 0.688 -1.564 4.321 0.479 -1.697 4.279 -5.1374e-05
3.913567 0.494 -1.455 4.219 0.688 -1.564 4.321 0.479 -1.698 4.280 -4.7991e-05
3.927338 0.494 -1.455 4.220 0.687 -1.564 4.320 0.479 -1.698 4.281 -1.4100e-05
4.021694 0.493 -1.455 4.219 0.686 -1.565 4.318 0.478 -1.696 4.275 5.5439e-06
4.078785 0.492 -1.454 4.218 0.686 -1.565 4.318 0.477 -1.695 4.274 5.5439e-06
4.138847 0.491 -1.454 4.219 0.685 -1.565 4.317 0.477 -1.695 4.273 -7.3462e-06
4.238400 0.491 -1.454 4.219 0.684 -1.565 4.317 0.476 -1.695 4.273 2.4888e-05
4.285332 0.489 -1.455 4.221 0.684 -1.564 4.317 0.475 -1.694 4.271 8.3665e-05
4.342442 0.489 -1.456 4.223 0.684 -1.563 4.317 0.475 -1.694 4.270 2.2615e-05
4.441502 0.489 -1.456 4.224 0.683 -1.563 4.316 0.474 -1.695 4.271 -2.0885e-05
4.483501 0.488 -1.456 4.224 0.682 -1.563 4.315 0.474 -1.695 4.270 -2.1167e-05
4.539944 0.488 -1.457 4.224 0.682 -1.564 4.315 0.474 -1.694 4.269 -2.1167e-05
4.613029 0.487 -1.457 4.224 0.682 -1.563 4.315 0.473 -1.693 4.265 -1.4180e-06
4.669586 0.487 -1.457 4.224 0.682 -1.562 4.315 0.472 -1.692 4.263 1.6691e-05
4.743858 0.487 -1.457 4.223 0.682 -1.563 4.314 0.472 -1.693 4.264 -1.8940e-05
4.845951 0.487 -1.457 4.222 0.682 -1.563 4.314 0.472 -1.693 4.265 -3.6152e-05
4.874233 0.487 -1.456 4.220 0.682 -1.563 4.314 0.473 -1.694 4.266 -1.9032e-04
4.978775 0.487 -1.456 4.219 0.682 -1.563 4.314 0.473 -1.694 4.266 5.1807e-05
5.005402 0.487 -1.455 4.217 0.682 -1.563 4.315 0.473 -1.695 4.267 7.1251e-05
5.109528 0.487 -1.455 4.216 0.682 -1.562 4.315 0.473 -1.695 4.268 2.3175e-05
5.137794 0.487 -1.455 4.214 0.683 -1.562 4.316 0.474 -1.697 4.272 -4.5351e-06
5.238430 0.487 -1.455 4.214 0.683 -1.562 4.316 0.474 -1.698 4.274 -3.1079e-05
5.266674 0.488 -1.455 4.213 0.682 -1.564 4.315 0.475 -1.699 4.278 -4.4317e-05
5.331329 0.488 -1.455 4.214 0.681 -1.565 4.313 0.475 -1.700 4.278 -1.4644e-05
5.397999 0.488 -1.455 4.215 0.681 -1.566 4.313 0.475 -1.701 4.282 -3.9031e-06
5.462738 0.488 -1.456 4.215 0.680 -1.566 4.312 0.475 -1.702 4.283 6.0366e-06
5.528824 0.488 -1.457 4.217 0.680 -1.567 4.312 0.475 -1.702 4.284 2.6596e-06
5.595310 0.489 -1.458 4.219 0.681 -1.566 4.313 0.476 -1.703 4.285 3.8700e-05
5.660358 0.489 -1.458 4.221 0.681 -1.565 4.315 0.476 -1.703 4.286 1.2239e-04
5.725910 0.490 -1.459 4.221 0.681 -1.566 4.315 0.476 -1.703 4.286 8.1454e-05
5.792847 0.489 -1.459 4.222 0.680 -1.566 4.315 0.476 -1.703 4.285 5.6986e-05
5.889366 0.489 -1.460 4.221 0.680 -1.567 4.314 0.475 -1.701 4.281 -5.2185e-05
5.947178 0.489 -1.460 4.221 0.679 -1.568 4.313 0.475 -1.700 4.279 -4.5416e-05
