0.029293 1.199 -1.648 3.726 1.299 -1.788 3.515 1.183 -1.881 3.736 -2.2711e-20
0.092274 1.200 -1.648 3.725 1.300 -1.788 3.515 1.185 -1.881 3.737 -2.2711e-20
0.156097 1.201 -1.648 3.725 1.300 -1.788 3.514 1.185 -1.880 3.737 -2.2711e-20
0.219235 1.202 -1.647 3.727 1.301 -1.788 3.514 1.186 -1.880 3.737 -2.2711e-20
0.281052 1.202 -1.647 3.727 1.302 -1.788 3.515 1.186 -1.880 3.737 -2.2711e-20
0.343197 1.203 -1.647 3.728 1.303 -1.789 3.515 1.187 -1.879 3.737 -2.2711e-20
0.434692 1.204 -1.647 3.727 1.303 -1.789 3.514 1.187 -1.879 3.736 -2.2711e-20
0.497639 1.205 -1.647 3.727 1.304 -1.788 3.514 1.187 -1.879 3.736 -2.2711e-20
0.560600 1.205 -1.647 3.727 1.304 -1.788 3.513 1.187 -1.879 3.735 -2.2711e-20
0.622795 1.205 -1.647 3.724 1.305 -1.788 3.512 1.188 -1.879 3.735 -2.2711e-20
0.687714 1.206 -1.648 3.724 1.305 -1.788 3.512 1.189 -1.879 3.735 -2.2711e-20
0.751026 1.206 -1.647 3.725 1.306 -1.789 3.511 1.189 -1.879 3.735 -2.2711e-20
0.813877 1.207 -1.647 3.726 1.306 -1.789 3.512 1.190 -1.879 3.735 -2.2711e-20
0.876862 1.207 -1.647 3.726 1.306 -1.788 3.511 1.190 -1.879 3.733 -2.2711e-20
0.970409 1.207 -1.647 3.726 1.307 -1.788 3.510 1.190 -1.880 3.731 -2.2711e-20
1.034298 1.206 -1.648 3.725 1.306 -1.787 3.507 1.191 -1.880 3.730 -2.2711e-20
1.096722 1.206 -1.649 3.724 1.306 -1.787 3.507 1.191 -1.880 3.730 -2.2711e-20
1.160126 1.206 -1.649 3.725 1.307 -1.788 3.509 1.192 -1.880 3.730 -2.2711e-20
1.224960 1.206 -1.649 3.725 1.306 -1.788 3.508 1.192 -1.880 3.729 -2.2711e-20
1.289169 1.205 -1.650 3.725 1.307 -1.788 3.509 1.192 -1.881 3.729 -2.2711e-20
