0.054588 -0.132 -1.423 3.932 0.086 -1.546 4.012 -0.150 -1.626 3.901 1.7299e-06
0.125717 -0.131 -1.423 3.933 0.087 -1.546 4.012 -0.148 -1.626 3.900 7.1429e-05
0.180214 -0.128 -1.424 3.933 0.089 -1.546 4.012 -0.146 -1.627 3.901 3.3676e-05
0.256477 -0.127 -1.425 3.934 0.090 -1.546 4.013 -0.145 -1.627 3.901 4.5238e-05
0.310139 -0.126 -1.426 3.935 0.092 -1.546 4.013 -0.143 -1.628 3.904 -6.1229e-05
0.390522 -0.125 -1.426 3.935 0.093 -1.546 4.014 -0.142 -1.628 3.904 -5.4964e-06
0.452972 -0.124 -1.427 3.935 0.093 -1.547 4.014 -0.142 -1.628 3.904 -4.3728e-06
0.525623 -0.123 -1.427 3.937 0.094 -1.547 4.013 -0.141 -1.628 3.904 7.5727e-06
0.592049 -0.123 -1.427 3.937 0.093 -1.548 4.012 -0.141 -1.628 3.903 -5.9355e-06
0.656406 -0.123 -1.427 3.936 0.093 -1.549 4.012 -0.141 -1.628 3.903 -2.5312e-05
0.721996 -0.123 -1.427 3.936 0.093 -1.549 4.013 -0.141 -1.628 3.903 -1.5062e-05
0.786770 -0.124 -1.427 3.937 0.092 -1.550 4.012 -0.141 -1.628 3.902 -1.9639e-04
0.853622 -0.125 -1.427 3.938 0.091 -1.551 4.012 -0.142 -1.628 3.902 7.3949e-05
0.918621 -0.125 -1.427 3.937 0.092 -1.550 4.014 -0.144 -1.628 3.900 4.6167e-05
0.950756 -0.126 -1.427 3.937 0.092 -1.550 4.015 -0.144 -1.628 3.899 7.5475e-06
1.055275 -0.126 -1.427 3.938 0.093 -1.548 4.016 -0.146 -1.628 3.897 -2.5466e-05
1.112999 -0.127 -1.429 3.940 0.094 -1.548 4.017 -0.148 -1.629 3.897 -8.6291e-06
1.145748 -0.126 -1.429 3.941 0.093 -1.549 4.016 -0.148 -1.629 3.896 -6.4595e-06
1.250099 -0.126 -1.430 3.941 0.096 -1.548 4.021 -0.146 -1.629 3.895 -1.4388e-05
1.330101 -0.125 -1.430 3.941 0.097 -1.548 4.022 -0.146 -1.628 3.895 -1.7085e-05
1.380211 -0.123 -1.428 3.942 0.100 -1.551 4.023 -0.146 -1.628 3.899 1.6681e-06
1.457947 -0.122 -1.427 3.943 0.100 -1.551 4.023 -0.146 -1.627 3.899 -1.0951e-05
1.512012 -0.120 -1.425 3.940 0.103 -1.552 4.025 -0.147 -1.626 3.900 8.3708e-05
1.554989 -0.119 -1.423 3.938 0.103 -1.552 4.026 -0.147 -1.626 3.899 5.5227e-05
1.659153 -0.119 -1.422 3.935 0.102 -1.552 4.025 -0.149 -1.626 3.898 2.5909e-05
1.710461 -0.122 -1.421 3.932 0.101 -1.551 4.023 -0.152 -1.626 3.897 -4.4755e-05
1.790630 -0.123 -1.421 3.930 0.101 -1.550 4.022 -0.153 -1.626 3.897 -3.4928e-05
1.845268 -0.125 -1.420 3.926 0.099 -1.550 4.020 -0.155 -1.627 3.897 -1.8979e-05
1.888672 -0.127 -1.420 3.924 0.098 -1.549 4.019 -0.156 -1.627 3.896 -5.8378e-06
1.995525 -0.130 -1.419 3.922 0.097 -1.549 4.017 -0.157 -1.626 3.897 -3.1204e-06
2.052547 -0.131 -1.419 3.919 0.095 -1.550 4.017 -0.158 -1.625 3.896 -3.7897e-04
