0.033978 1.119 -1.762 4.141 1.227 -1.934 3.945 1.112 -1.974 4.187 -2.1652e-20
0.096523 1.119 -1.761 4.142 1.228 -1.935 3.946 1.111 -1.974 4.187 -2.1652e-20
0.158936 1.119 -1.761 4.142 1.228 -1.934 3.945 1.111 -1.974 4.187 -2.1652e-20
0.221546 1.119 -1.761 4.143 1.228 -1.934 3.944 1.111 -1.974 4.187 -2.1652e-20
0.285656 1.119 -1.760 4.144 1.227 -1.933 3.944 1.111 -1.973 4.188 -2.1652e-20
0.345326 1.119 -1.761 4.144 1.227 -1.933 3.944 1.111 -1.974 4.187 -2.1652e-20
0.407532 1.119 -1.761 4.143 1.227 -1.933 3.942 1.112 -1.974 4.187 -2.1652e-20
0.504452 1.119 -1.761 4.143 1.227 -1.933 3.943 1.112 -1.974 4.186 -2.1652e-20
0.566372 1.119 -1.762 4.143 1.227 -1.934 3.943 1.112 -1.974 4.185 -2.1652e-20
0.629395 1.119 -1.762 4.142 1.227 -1.933 3.943 1.113 -1.974 4.185 -2.1652e-20
0.693218 1.119 -1.763 4.142 1.227 -1.934 3.943 1.113 -1.974 4.184 -2.1652e-20
0.756287 1.119 -1.763 4.142 1.226 -1.934 3.942 1.114 -1.974 4.183 -2.1652e-20
0.818260 1.120 -1.764 4.142 1.226 -1.934 3.942 1.114 -1.975 4.182 -2.1652e-20
0.878830 1.120 -1.764 4.141 1.226 -1.934 3.942 1.114 -1.975 4.181 -2.1652e-20
0.941532 1.120 -1.764 4.141 1.228 -1.936 3.945 1.114 -1.975 4.180 -2.1652e-20
1.039055 1.120 -1.765 4.140 1.228 -1.937 3.948 1.114 -1.975 4.180 -2.1652e-20
1.101997 1.121 -1.765 4.140 1.229 -1.938 3.949 1.115 -1.975 4.179 -2.1652e-20
1.165138 1.121 -1.765 4.139 1.229 -1.938 3.949 1.115 -1.975 4.179 -2.1652e-20
1.227249 1.121 -1.766 4.138 1.229 -1.938 3.948 1.115 -1.975 4.178 -2.1652e-20
1.290745 1.121 -1.766 4.137 1.228 -1.936 3.945 1.115 -1.975 4.177 -2.1652e-20
1.352848 1.121 -1.766 4.137 1.228 -1.936 3.943 1.116 -1.975 4.177 -2.1652e-20
1.411777 1.122 -1.766 4.137 1.229 -1.936 3.942 1.117 -1.974 4.177 -2.1652e-20
1.474705 1.122 -1.767 4.137 1.228 -1.936 3.941 1.117 -1.974 4.177 -2.1652e-20
1.571457 1.123 -1.766 4.136 1.228 -1.936 3.940 1.117 -1.975 4.176 -2.1652e-20
1.634239 1.122 -1.766 4.136 1.229 -1.936 3.941 1.116 -1.975 4.175 -2.1652e-20
1.696148 1.123 -1.766 4.136 1.229 -1.936 3.940 1.117 -1.975 4.174 -2.1652e-20
1.759285 1.123 -1.766 4.136 1.227 -1.933 3.935 1.117 -1.975 4.174 -2.1652e-20
1.821404 1.123 -1.766 4.136 1.227 -1.933 3.934 1.117 -1.975 4.174 -2.1652e-20
1.881565 1.123 -1.766 4.136 1.227 -1.933 3.934 1.117 -1.974 4.174 -2.1652e-20
1.945553 1.123 -1.766 4.135 1.227 -1.933 3.933 1.118 -1.974 4.174 -2.1652e-20
2.009857 1.123 -1.767 4.135 1.227 -1.933 3.933 1.118 -1.974 4.174 -2.1652e-20
2.106087 1.124 -1.766 4.135 1.227 -1.933 3.933 1.118 -1.974 4.174 -2.1652e-20
2.167809 1.124 -1.766 4.135 1.228 -1.934 3.935 1.118 -1.974 4.174 -2.1652e-20
2.229511 1.124 -1.766 4.135 1.228 -1.934 3.936 1.117 -1.975 4.174 -2.1652e-20
2.292583 1.124 -1.766 4.136 1.228 -1.934 3.936 1.117 -1.974 4.175 -2.1652e-20
2.354843 1.124 -1.766 4.136 1.228 -1.933 3.934 1.116 -1.974 4.176 -2.1652e-20
2.413780 1.124 -1.766 4.135 1.228 -1.934 3.935 1.116 -1.974 4.177 -2.1652e-20
2.477379 1.124 -1.766 4.136 1.228 -1.933 3.934 1.115 -1.973 4.178 -2.1652e-20
2.539326 1.124 -1.766 4.136 1.228 -1.933 3.934 1.115 -1.973 4.178 -2.1652e-20
2.638577 1.123 -1.766 4.136 1.229 -1.935 3.939 1.114 -1.974 4.179 -2.1652e-20
2.700268 1.123 -1.765 4.136 1.230 -1.937 3.944 1.114 -1.974 4.180 -2.1652e-20
2.764107 1.123 -1.765 4.136 1.231 -1.937 3.945 1.114 -1.974 4.181 -2.1652e-20
2.827126 1.122 -1.765 4.137 1.230 -1.936 3.943 1.113 -1.974 4.181 -2.1652e-20
2.890064 1.122 -1.765 4.137 1.230 -1.935 3.942 1.113 -1.974 4.182 -2.1652e-20
2.953434 1.122 -1.765 4.137 1.230 -1.934 3.942 1.113 -1.973 4.184 -2.1652e-20
3.012569 1.121 -1.766 4.137 1.230 -1.935 3.942 1.113 -1.973 4.184 -2.1652e-20
3.076126 1.121 -1.765 4.138 1.230 -1.935 3.944 1.113 -1.973 4.184 -2.1652e-20
3.139965 1.121 -1.765 4.139 1.231 -1.936 3.946 1.113 -1.973 4.185 -2.1652e-20
3.238071 1.121 -1.765 4.139 1.232 -1.938 3.949 1.112 -1.973 4.184 -2.1652e-20
3.301052 1.121 -1.765 4.140 1.232 -1.938 3.950 1.112 -1.973 4.184 -2.1652e-20
3.363056 1.121 -1.765 4.140 1.232 -1.938 3.950 1.112 -1.973 4.184 -2.1652e-20
3.425289 1.121 -1.765 4.140 1.232 -1.939 3.952 1.112 -1.973 4.184 -2.1652e-20
3.488148 1.121 -1.765 4.141 1.232 -1.939 3.951 1.112 -1.973 4.183 -2.1652e-20
3.546562 1.122 -1.765 4.140 1.231 -1.938 3.949 1.113 -1.974 4.183 -2.1652e-20
3.609871 1.121 -1.766 4.140 1.231 -1.939 3.950 1.113 -1.973 4.184 -2.1652e-20
3.673355 1.121 -1.766 4.139 1.230 -1.938 3.949 1.113 -1.973 4.183 -2.1652e-20
3.772564 1.121 -1.766 4.139 1.230 -1.938 3.949 1.113 -1.974 4.183 -2.1652e-20
3.835510 1.121 -1.766 4.139 1.230 -1.938 3.948 1.114 -1.974 4.183 -2.1652e-20
3.897549 1.121 -1.767 4.139 1.229 -1.937 3.947 1.114 -1.974 4.182 -2.1652e-20
3.962433 1.121 -1.767 4.139 1.228 -1.935 3.943 1.114 -1.974 4.181 -2.1652e-20
4.025143 1.121 -1.767 4.139 1.227 -1.934 3.940 1.114 -1.974 4.180 -2.1652e-20
4.087009 1.121 -1.767 4.139 1.226 -1.934 3.939 1.114 -1.974 4.179 -2.1652e-20
4.145638 1.121 -1.767 4.139 1.226 -1.934 3.939 1.115 -1.974 4.177 -2.1652e-20
4.208179 1.121 -1.767 4.139 1.226 -1.933 3.938 1.116 -1.974 4.176 -2.1652e-20
4.305828 1.121 -1.767 4.140 1.227 -1.934 3.940 1.116 -1.974 4.175 -2.1652e-20
4.367886 1.121 -1.767 4.139 1.227 -1.935 3.942 1.116 -1.974 4.174 -2.1652e-20
4.429779 1.121 -1.767 4.139 1.228 -1.936 3.942 1.117 -1.974 4.173 -2.1652e-20
4.492527 1.121 -1.768 4.138 1.228 -1.937 3.944 1.117 -1.974 4.173 -2.1652e-20
4.554668 1.121 -1.768 4.138 1.229 -1.937 3.944 1.117 -1.974 4.172 -2.1652e-20
4.614731 1.121 -1.768 4.137 1.229 -1.937 3.945 1.117 -1.974 4.172 -2.1652e-20
4.678501 1.121 -1.768 4.137 1.229 -1.937 3.945 1.117 -1.974 4.171 -2.1652e-20
4.742641 1.122 -1.768 4.136 1.229 -1.937 3.945 1.117 -1.974 4.170 -2.1652e-20
4.807362 1.122 -1.768 4.136 1.229 -1.937 3.943 1.117 -1.974 4.170 -2.1652e-20
4.905785 1.122 -1.768 4.136 1.229 -1.937 3.943 1.117 -1.974 4.170 -2.1652e-20
4.969112 1.123 -1.767 4.136 1.229 -1.937 3.943 1.117 -1.974 4.170 -2.1652e-20
5.031887 1.123 -1.767 4.136 1.229 -1.936 3.941 1.118 -1.974 4.170 -2.1652e-20
5.095039 1.123 -1.767 4.137 1.229 -1.936 3.940 1.118 -1.974 4.170 -2.1652e-20
5.158043 1.124 -1.767 4.137 1.229 -1.936 3.940 1.117 -1.975 4.170 -2.1652e-20
5.221062 1.124 -1.767 4.137 1.229 -1.936 3.939 1.117 -1.975 4.171 -2.1652e-20
5.278980 1.124 -1.767 4.136 1.229 -1.935 3.938 1.117 -1.974 4.172 -2.1652e-20
5.340790 1.124 -1.767 4.136 1.228 -1.934 3.936 1.116 -1.975 4.172 -2.1652e-20
5.438717 1.124 -1.767 4.136 1.228 -1.933 3.934 1.116 -1.975 4.174 -2.1652e-20
5.501366 1.124 -1.767 4.135 1.228 -1.933 3.934 1.116 -1.974 4.176 -2.1652e-20
5.564201 1.125 -1.767 4.136 1.228 -1.933 3.934 1.116 -1.973 4.177 -2.1652e-20
5.627342 1.124 -1.767 4.136 1.228 -1.933 3.934 1.115 -1.972 4.179 -2.1652e-20
5.689377 1.124 -1.766 4.137 1.229 -1.934 3.937 1.115 -1.972 4.181 -2.1652e-20
5.748165 1.124 -1.766 4.138 1.230 -1.935 3.938 1.115 -1.972 4.181 -2.1652e-20
5.811218 1.124 -1.765 4.138 1.230 -1.934 3.938 1.115 -1.972 4.181 -2.1652e-20
5.875103 1.124 -1.765 4.139 1.230 -1.935 3.940 1.115 -1.973 4.181 -2.1652e-20
5.972446 1.124 -1.765 4.139 1.230 -1.935 3.941 1.115 -1.973 4.181 -2.1652e-20
6.034832 1.123 -1.764 4.139 1.231 -1.935 3.941 1.114 -1.972 4.182 -2.1652e-20
6.097588 1.123 -1.764 4.140 1.231 -1.936 3.943 1.114 -1.973 4.182 -2.1652e-20
6.159893 1.123 -1.764 4.140 1.231 -1.936 3.942 1.114 -1.973 4.181 -2.1652e-20
6.222725 1.123 -1.764 4.140 1.231 -1.936 3.942 1.113 -1.973 4.182 -2.1652e-20
6.281914 1.122 -1.764 4.140 1.232 -1.936 3.944 1.113 -1.973 4.182 -2.1652e-20
6.349613 1.122 -1.764 4.140 1.232 -1.937 3.945 1.113 -1.973 4.183 -2.1652e-20
6.407799 1.122 -1.764 4.140 1.232 -1.937 3.946 1.113 -1.973 4.183 -2.1652e-20
6.505604 1.122 -1.764 4.140 1.232 -1.937 3.947 1.113 -1.972 4.184 -2.1652e-20
6.567600 1.122 -1.764 4.140 1.232 -1.938 3.948 1.114 -1.972 4.184 -2.1652e-20
6.631516 1.122 -1.764 4.140 1.232 -1.937 3.948 1.113 -1.972 4.185 -2.1652e-20
6.693642 1.122 -1.765 4.140 1.233 -1.939 3.950 1.114 -1.972 4.185 -2.1652e-20
6.756546 1.121 -1.765 4.140 1.233 -1.939 3.951 1.114 -1.972 4.185 -2.1652e-20
6.816906 1.121 -1.766 4.138 1.233 -1.939 3.952 1.114 -1.972 4.185 -2.1652e-20
6.886398 1.121 -1.767 4.138 1.234 -1.940 3.953 1.114 -1.972 4.184 -2.1652e-20
6.945225 1.121 -1.767 4.138 1.233 -1.939 3.951 1.115 -1.973 4.183 -2.1652e-20
7.008358 1.121 -1.767 4.139 1.233 -1.938 3.950 1.114 -1.973 4.182 -2.1652e-20
7.105690 1.122 -1.767 4.139 1.232 -1.938 3.949 1.115 -1.974 4.181 -2.1652e-20
7.168770 1.122 -1.767 4.139 1.232 -1.937 3.948 1.115 -1.974 4.180 -2.1652e-20
7.230370 1.122 -1.767 4.139 1.231 -1.936 3.945 1.115 -1.975 4.179 -2.1652e-20
7.293659 1.122 -1.768 4.137 1.230 -1.935 3.943 1.115 -1.975 4.178 -2.1652e-20
7.356010 1.121 -1.768 4.138 1.229 -1.934 3.940 1.115 -1.975 4.178 -2.1652e-20
7.413525 1.121 -1.768 4.138 1.228 -1.934 3.940 1.115 -1.975 4.178 -2.1652e-20
7.475426 1.121 -1.769 4.138 1.228 -1.933 3.939 1.115 -1.975 4.178 -2.1652e-20
7.537601 1.121 -1.769 4.137 1.227 -1.932 3.937 1.115 -1.975 4.178 -2.1652e-20
7.637325 1.121 -1.769 4.137 1.227 -1.933 3.937 1.116 -1.975 4.178 -2.1652e-20
