3.962772 0.545 -1.475 4.341 0.739 -1.629 4.432 0.510 -1.677 4.349 -2.1229e-20
4.026913 0.546 -1.475 4.341 0.739 -1.630 4.431 0.510 -1.676 4.346 -2.1229e-20
4.092278 0.546 -1.475 4.341 0.739 -1.631 4.430 0.510 -1.674 4.343 -2.1229e-20
4.156883 0.547 -1.474 4.340 0.740 -1.632 4.430 0.510 -1.673 4.341 -2.1229e-20
4.217937 0.548 -1.474 4.342 0.740 -1.632 4.431 0.510 -1.673 4.341 -2.1229e-20
4.283932 0.548 -1.474 4.341 0.742 -1.631 4.433 0.510 -1.672 4.339 -2.1229e-20
4.348164 0.548 -1.474 4.341 0.743 -1.630 4.433 0.509 -1.672 4.340 -2.1229e-20
4.412998 0.549 -1.473 4.343 0.744 -1.629 4.434 0.509 -1.672 4.342 -2.1229e-20
4.477943 0.549 -1.474 4.345 0.745 -1.628 4.436 0.509 -1.672 4.342 -2.1229e-20
4.544762 0.550 -1.474 4.347 0.746 -1.627 4.438 0.508 -1.671 4.341 -2.1229e-20
4.642807 0.550 -1.475 4.350 0.747 -1.626 4.439 0.507 -1.671 4.340 -2.1229e-20
4.708443 0.550 -1.474 4.350 0.745 -1.628 4.436 0.507 -1.670 4.338 -2.1229e-20
4.774143 0.550 -1.474 4.349 0.745 -1.627 4.437 0.506 -1.670 4.337 -2.1229e-20
4.839336 0.550 -1.473 4.348 0.746 -1.627 4.437 0.505 -1.668 4.334 -2.1229e-20
4.905983 0.550 -1.473 4.349 0.745 -1.628 4.436 0.505 -1.668 4.334 -2.1229e-20
4.973953 0.550 -1.473 4.351 0.746 -1.627 4.437 0.504 -1.668 4.335 -2.1229e-20
5.038368 0.550 -1.474 4.352 0.746 -1.626 4.437 0.504 -1.669 4.338 -2.1229e-20
5.103630 0.550 -1.473 4.353 0.745 -1.628 4.435 0.504 -1.670 4.342 -2.1229e-20
5.171280 0.550 -1.473 4.354 0.744 -1.629 4.433 0.504 -1.671 4.345 -2.1229e-20
5.236607 0.550 -1.473 4.354 0.742 -1.630 4.431 0.504 -1.671 4.346 -2.1229e-20
5.301834 0.551 -1.473 4.354 0.745 -1.629 4.434 0.504 -1.671 4.345 -2.1229e-20
5.371040 0.550 -1.473 4.354 0.745 -1.629 4.434 0.504 -1.670 4.343 -2.1229e-20
5.440998 0.550 -1.473 4.355 0.745 -1.629 4.433 0.503 -1.669 4.341 -2.1229e-20
5.506557 0.551 -1.473 4.356 0.745 -1.630 4.432 0.503 -1.668 4.339 -2.1229e-20
5.572430 0.551 -1.473 4.356 0.747 -1.628 4.435 0.503 -1.667 4.338 -2.1229e-20
5.637161 0.552 -1.472 4.356 0.748 -1.628 4.436 0.503 -1.666 4.336 -2.1229e-20
5.706985 0.552 -1.472 4.356 0.748 -1.627 4.437 0.503 -1.665 4.333 -2.1229e-20
5.771591 0.552 -1.472 4.357 0.749 -1.626 4.438 0.503 -1.665 4.332 -2.1229e-20
5.837166 0.552 -1.472 4.357 0.749 -1.626 4.438 0.503 -1.664 4.332 -2.1229e-20
5.907433 0.552 -1.472 4.356 0.749 -1.626 4.438 0.503 -1.664 4.331 -2.1229e-20
5.970287 0.552 -1.471 4.356 0.749 -1.627 4.438 0.503 -1.664 4.331 -2.1229e-20
6.037540 0.552 -1.471 4.356 0.749 -1.627 4.437 0.503 -1.664 4.332 -2.1229e-20
6.105850 0.552 -1.471 4.355 0.749 -1.627 4.438 0.503 -1.665 4.333 -2.1229e-20
6.169426 0.552 -1.471 4.355 0.749 -1.627 4.437 0.503 -1.665 4.333 -2.1229e-20
6.238758 0.552 -1.471 4.354 0.750 -1.626 4.439 0.503 -1.665 4.334 -2.1229e-20
6.275429 0.552 -1.471 4.354 0.748 -1.629 4.435 0.504 -1.666 4.337 -2.1229e-20
6.348129 0.552 -1.470 4.351 0.748 -1.629 4.434 0.504 -1.667 4.338 -2.1229e-20
6.421257 0.551 -1.469 4.349 0.749 -1.627 4.437 0.504 -1.667 4.339 -2.1229e-20
6.487888 0.552 -1.470 4.350 0.748 -1.628 4.436 0.504 -1.668 4.341 -2.1229e-20
6.548531 0.552 -1.471 4.351 0.748 -1.628 4.436 0.504 -1.668 4.340 -2.1229e-20
6.623119 0.552 -1.471 4.351 0.747 -1.629 4.435 0.504 -1.668 4.339 -2.1229e-20
6.678379 0.552 -1.471 4.351 0.747 -1.628 4.437 0.504 -1.668 4.338 -2.1229e-20
6.742897 0.552 -1.472 4.353 0.749 -1.626 4.441 0.504 -1.667 4.337 -2.1229e-20
6.807671 0.552 -1.473 4.354 0.748 -1.625 4.442 0.504 -1.668 4.338 -2.1229e-20
6.873363 0.552 -1.473 4.354 0.749 -1.624 4.443 0.504 -1.668 4.337 -2.1229e-20
6.975761 0.553 -1.473 4.353 0.748 -1.624 4.443 0.505 -1.668 4.338 -2.1229e-20
7.041527 0.552 -1.473 4.353 0.749 -1.623 4.444 0.505 -1.669 4.339 -2.1229e-20
7.107349 0.552 -1.474 4.353 0.750 -1.623 4.445 0.506 -1.670 4.342 -2.1229e-20
7.172985 0.553 -1.474 4.353 0.749 -1.623 4.445 0.507 -1.671 4.345 -2.1229e-20
7.241455 0.553 -1.474 4.353 0.749 -1.623 4.445 0.508 -1.673 4.348 -2.1229e-20
7.306896 0.553 -1.475 4.354 0.749 -1.623 4.445 0.508 -1.674 4.349 -2.1229e-20
7.371471 0.553 -1.475 4.355 0.749 -1.624 4.444 0.509 -1.674 4.349 -2.1229e-20
7.439114 0.553 -1.475 4.354 0.749 -1.624 4.444 0.510 -1.673 4.348 -2.1229e-20
7.504971 0.553 -1.475 4.354 0.748 -1.625 4.443 0.510 -1.673 4.347 -2.1229e-20
7.573105 0.554 -1.475 4.354 0.748 -1.625 4.443 0.511 -1.673 4.347 -2.1229e-20
7.640644 0.554 -1.475 4.354 0.748 -1.624 4.444 0.512 -1.673 4.347 -2.1229e-20
7.706741 0.553 -1.475 4.353 0.750 -1.624 4.445 0.512 -1.673 4.347 -2.1229e-20
7.772110 0.554 -1.475 4.353 0.749 -1.624 4.445 0.512 -1.674 4.347 -2.1229e-20
7.837440 0.554 -1.475 4.353 0.749 -1.625 4.442 0.514 -1.675 4.351 -2.1229e-20
7.908508 0.554 -1.475 4.352 0.748 -1.627 4.440 0.514 -1.675 4.352 -2.1229e-20
7.934101 0.554 -1.475 4.352 0.747 -1.629 4.438 0.515 -1.676 4.353 -2.1229e-20
8.038738 0.554 -1.474 4.351 0.748 -1.627 4.440 0.515 -1.676 4.354 -2.1229e-20
8.105289 0.554 -1.474 4.350 0.749 -1.626 4.442 0.515 -1.676 4.355 -2.1229e-20
8.170845 0.554 -1.474 4.350 0.748 -1.627 4.442 0.515 -1.676 4.356 -2.1229e-20
8.239479 0.554 -1.474 4.349 0.749 -1.626 4.442 0.516 -1.676 4.355 -2.1229e-20
8.302582 0.553 -1.474 4.349 0.748 -1.627 4.441 0.515 -1.675 4.354 -2.1229e-20
8.371784 0.553 -1.473 4.348 0.747 -1.628 4.441 0.515 -1.675 4.355 -2.1229e-20
8.435139 0.553 -1.473 4.348 0.746 -1.629 4.439 0.515 -1.675 4.354 -2.1229e-20
8.505383 0.552 -1.473 4.348 0.746 -1.629 4.439 0.514 -1.675 4.353 -2.1229e-20
8.569969 0.552 -1.473 4.348 0.745 -1.630 4.437 0.514 -1.674 4.352 -2.1229e-20
8.636753 0.551 -1.473 4.348 0.745 -1.629 4.438 0.513 -1.674 4.350 -2.1229e-20
8.707500 0.551 -1.473 4.346 0.745 -1.629 4.437 0.513 -1.674 4.349 -2.1229e-20
8.774361 0.550 -1.472 4.344 0.744 -1.629 4.438 0.512 -1.673 4.348 -2.1229e-20
8.840477 0.550 -1.473 4.344 0.744 -1.629 4.437 0.512 -1.673 4.347 -2.1229e-20
8.906326 0.550 -1.473 4.344 0.744 -1.628 4.438 0.511 -1.673 4.347 -2.1229e-20
8.974285 0.550 -1.474 4.346 0.744 -1.630 4.437 0.510 -1.674 4.348 -2.1229e-20
9.039776 0.550 -1.474 4.347 0.743 -1.630 4.436 0.510 -1.674 4.349 -2.1229e-20
9.105316 0.550 -1.474 4.348 0.743 -1.630 4.436 0.509 -1.673 4.347 -2.1229e-20
9.174587 0.550 -1.474 4.349 0.742 -1.632 4.433 0.509 -1.673 4.346 -2.1229e-20
9.242840 0.549 -1.474 4.349 0.743 -1.630 4.435 0.508 -1.672 4.344 -2.1229e-20
9.304691 0.549 -1.474 4.348 0.743 -1.630 4.434 0.507 -1.671 4.342 -2.1229e-20
9.373154 0.549 -1.473 4.347 0.744 -1.629 4.435 0.506 -1.670 4.339 -2.1229e-20
9.439617 0.549 -1.473 4.347 0.744 -1.628 4.437 0.506 -1.669 4.336 -2.1229e-20
9.504723 0.549 -1.473 4.349 0.745 -1.627 4.437 0.505 -1.668 4.334 -2.1229e-20
9.574188 0.549 -1.473 4.348 0.744 -1.627 4.436 0.505 -1.667 4.332 -2.1229e-20
9.638733 0.548 -1.473 4.349 0.746 -1.625 4.439 0.503 -1.666 4.330 -2.1229e-20
9.707172 0.549 -1.474 4.350 0.745 -1.626 4.437 0.503 -1.666 4.330 -2.1229e-20
9.771580 0.549 -1.474 4.352 0.745 -1.626 4.437 0.503 -1.666 4.328 -2.1229e-20
9.843018 0.549 -1.474 4.354 0.746 -1.624 4.438 0.503 -1.665 4.328 -2.1229e-20
9.871246 0.549 -1.475 4.355 0.746 -1.625 4.436 0.502 -1.665 4.328 -2.1229e-20
9.974384 0.549 -1.474 4.355 0.747 -1.625 4.438 0.502 -1.666 4.329 -2.1229e-20
10.040530 0.550 -1.474 4.355 0.747 -1.625 4.437 0.502 -1.666 4.331 -2.1229e-20
10.109350 0.550 -1.474 4.355 0.748 -1.624 4.438 0.503 -1.668 4.335 -2.1229e-20
10.174440 0.551 -1.473 4.355 0.749 -1.624 4.439 0.504 -1.668 4.337 -2.1229e-20
10.202150 0.550 -1.473 4.355 0.749 -1.624 4.439 0.504 -1.669 4.339 -2.1229e-20
10.275910 0.551 -1.474 4.356 0.748 -1.626 4.436 0.504 -1.670 4.341 -2.1229e-20
10.356800 0.552 -1.473 4.357 0.748 -1.625 4.437 0.504 -1.670 4.342 -2.1229e-20
10.433760 0.552 -1.473 4.357 0.749 -1.625 4.437 0.504 -1.670 4.342 -2.1229e-20
10.499260 0.552 -1.473 4.357 0.750 -1.625 4.438 0.505 -1.671 4.345 -2.1229e-20
10.564490 0.552 -1.473 4.357 0.750 -1.625 4.437 0.505 -1.673 4.350 -2.1229e-20
10.631910 0.552 -1.473 4.357 0.750 -1.626 4.436 0.506 -1.674 4.353 -2.1229e-20
10.693760 0.553 -1.473 4.358 0.750 -1.626 4.436 0.507 -1.675 4.356 -2.1229e-20
10.751050 0.553 -1.473 4.358 0.749 -1.627 4.434 0.507 -1.677 4.360 -2.1229e-20
10.823780 0.553 -1.474 4.359 0.748 -1.628 4.433 0.507 -1.678 4.362 -2.1229e-20
10.883480 0.553 -1.474 4.359 0.747 -1.629 4.431 0.508 -1.679 4.365 -2.1229e-20
10.953370 0.552 -1.474 4.358 0.747 -1.629 4.431 0.507 -1.679 4.364 -2.1229e-20
11.012680 0.553 -1.474 4.359 0.748 -1.628 4.432 0.508 -1.680 4.366 -2.1229e-20
11.077190 0.552 -1.474 4.358 0.748 -1.628 4.432 0.507 -1.680 4.367 -2.1229e-20
11.141970 0.552 -1.474 4.358 0.748 -1.627 4.433 0.507 -1.680 4.366 -2.1229e-20
11.206040 0.551 -1.475 4.358 0.748 -1.627 4.434 0.507 -1.680 4.365 -2.1229e-20
11.270990 0.551 -1.475 4.357 0.747 -1.627 4.434 0.507 -1.679 4.363 -2.1229e-20
11.375260 0.550 -1.474 4.355 0.748 -1.627 4.435 0.507 -1.679 4.361 -2.1229e-20
11.440890 0.550 -1.474 4.353 0.748 -1.626 4.436 0.506 -1.677 4.358 -2.1229e-20
11.505000 0.550 -1.475 4.354 0.748 -1.626 4.436 0.506 -1.676 4.354 -2.1229e-20
11.573890 0.550 -1.475 4.354 0.747 -1.627 4.435 0.506 -1.675 4.350 -2.1229e-20
11.638230 0.550 -1.475 4.354 0.747 -1.626 4.436 0.505 -1.674 4.348 -2.1229e-20
11.707280 0.550 -1.476 4.354 0.746 -1.626 4.435 0.505 -1.672 4.344 -2.1229e-20
11.770350 0.550 -1.476 4.353 0.745 -1.627 4.434 0.505 -1.671 4.341 -2.1229e-20
11.839190 0.550 -1.476 4.352 0.744 -1.629 4.433 0.505 -1.671 4.338 -2.1229e-20
11.904240 0.550 -1.475 4.352 0.745 -1.628 4.434 0.506 -1.671 4.339 -2.1229e-20
11.967330 0.549 -1.475 4.349 0.745 -1.628 4.435 0.506 -1.672 4.340 -2.1229e-20
12.032730 0.549 -1.474 4.348 0.745 -1.628 4.435 0.507 -1.673 4.342 -2.1229e-20
12.097450 0.549 -1.473 4.345 0.744 -1.627 4.435 0.508 -1.674 4.345 -2.1229e-20
12.164380 0.549 -1.473 4.343 0.746 -1.625 4.439 0.508 -1.675 4.347 -2.1229e-20
12.231310 0.549 -1.473 4.343 0.746 -1.625 4.440 0.509 -1.675 4.348 -2.1229e-20
12.286010 0.549 -1.473 4.343 0.745 -1.626 4.438 0.509 -1.676 4.349 -2.1229e-20
12.359020 0.549 -1.473 4.343 0.744 -1.627 4.437 0.510 -1.676 4.349 -2.1229e-20
12.417960 0.549 -1.473 4.344 0.744 -1.628 4.436 0.510 -1.676 4.349 -2.1229e-20
12.497960 0.549 -1.474 4.346 0.743 -1.629 4.435 0.510 -1.675 4.348 -2.1229e-20
12.549810 0.550 -1.475 4.347 0.744 -1.628 4.436 0.510 -1.675 4.348 -2.1229e-20
12.620850 0.550 -1.475 4.348 0.744 -1.628 4.437 0.510 -1.675 4.347 -2.1229e-20
12.679520 0.550 -1.475 4.349 0.744 -1.628 4.438 0.510 -1.675 4.347 -2.1229e-20
12.745200 0.550 -1.475 4.350 0.744 -1.629 4.436 0.510 -1.674 4.346 -2.1229e-20
12.809860 0.551 -1.476 4.351 0.744 -1.629 4.437 0.511 -1.674 4.345 -2.1229e-20
12.875430 0.551 -1.476 4.352 0.745 -1.628 4.438 0.511 -1.674 4.344 -2.1229e-20
12.942270 0.551 -1.477 4.354 0.745 -1.627 4.439 0.511 -1.673 4.342 -2.1229e-20
13.006180 0.552 -1.478 4.356 0.745 -1.626 4.440 0.511 -1.672 4.340 -2.1229e-20
13.070160 0.552 -1.478 4.356 0.745 -1.627 4.439 0.510 -1.671 4.337 -2.1229e-20
13.174930 0.552 -1.478 4.357 0.745 -1.627 4.438 0.510 -1.671 4.335 -2.1229e-20
13.242500 0.551 -1.478 4.356 0.745 -1.627 4.438 0.509 -1.670 4.332 -2.1229e-20
13.308420 0.551 -1.478 4.356 0.745 -1.626 4.438 0.509 -1.669 4.331 -2.1229e-20
13.334270 0.551 -1.478 4.356 0.746 -1.626 4.440 0.509 -1.669 4.330 -2.1229e-20
13.403100 0.551 -1.478 4.356 0.746 -1.625 4.440 0.509 -1.669 4.331 -2.1229e-20
13.509170 0.551 -1.478 4.355 0.746 -1.625 4.440 0.509 -1.669 4.329 -2.1229e-20
13.575510 0.550 -1.478 4.353 0.746 -1.625 4.440 0.508 -1.668 4.328 -2.1229e-20
13.603120 0.549 -1.477 4.352 0.745 -1.626 4.438 0.507 -1.668 4.327 -2.1229e-20
13.707820 0.550 -1.477 4.352 0.744 -1.626 4.437 0.507 -1.668 4.326 -2.1229e-20
13.774310 0.549 -1.477 4.352 0.744 -1.627 4.435 0.506 -1.667 4.325 -2.1229e-20
13.799270 0.549 -1.477 4.352 0.744 -1.627 4.435 0.506 -1.667 4.326 -2.1229e-20
13.908130 0.549 -1.477 4.353 0.743 -1.627 4.434 0.505 -1.668 4.327 -2.1229e-20
13.974300 0.549 -1.478 4.354 0.744 -1.627 4.434 0.504 -1.668 4.328 -2.1229e-20
13.999630 0.549 -1.478 4.357 0.744 -1.626 4.435 0.504 -1.669 4.330 -2.1229e-20
14.106780 0.549 -1.478 4.357 0.744 -1.626 4.435 0.504 -1.669 4.332 -2.1229e-20
14.175160 0.549 -1.478 4.357 0.744 -1.626 4.434 0.504 -1.670 4.334 -2.1229e-20
14.200700 0.548 -1.477 4.355 0.744 -1.627 4.433 0.504 -1.671 4.336 -2.1229e-20
14.275940 0.548 -1.476 4.353 0.743 -1.627 4.433 0.503 -1.672 4.338 -2.1229e-20
14.348970 0.548 -1.475 4.349 0.744 -1.626 4.433 0.504 -1.673 4.342 -2.1229e-20
14.421440 0.547 -1.475 4.350 0.743 -1.628 4.431 0.503 -1.674 4.343 -2.1229e-20
14.497810 0.548 -1.474 4.350 0.743 -1.627 4.431 0.504 -1.675 4.346 -2.1229e-20
14.549450 0.548 -1.474 4.350 0.743 -1.627 4.432 0.504 -1.675 4.348 -2.1229e-20
14.621870 0.547 -1.474 4.350 0.745 -1.625 4.434 0.504 -1.676 4.350 -2.1229e-20
14.677160 0.548 -1.474 4.350 0.746 -1.624 4.435 0.504 -1.676 4.352 -2.1229e-20
14.743130 0.548 -1.473 4.349 0.747 -1.623 4.436 0.504 -1.676 4.352 -2.1229e-20
14.808670 0.548 -1.473 4.347 0.747 -1.623 4.437 0.504 -1.675 4.350 -2.1229e-20
14.873410 0.548 -1.472 4.346 0.748 -1.622 4.439 0.503 -1.674 4.348 -2.1229e-20
14.939600 0.548 -1.472 4.346 0.749 -1.621 4.441 0.503 -1.673 4.345 -2.1229e-20
15.003170 0.548 -1.471 4.345 0.750 -1.621 4.441 0.503 -1.672 4.343 -2.1229e-20
15.068440 0.548 -1.471 4.344 0.750 -1.621 4.441 0.503 -1.671 4.340 -2.1229e-20
15.135720 0.548 -1.470 4.342 0.750 -1.620 4.442 0.502 -1.669 4.336 -2.1229e-20
15.242490 0.548 -1.470 4.342 0.751 -1.620 4.442 0.502 -1.669 4.334 -2.1229e-20
15.307860 0.548 -1.470 4.343 0.751 -1.620 4.443 0.502 -1.667 4.332 -2.1229e-20
15.376220 0.548 -1.470 4.344 0.751 -1.620 4.443 0.502 -1.667 4.331 -2.1229e-20
15.439290 0.549 -1.470 4.345 0.751 -1.621 4.441 0.502 -1.666 4.329 -2.1229e-20
15.506130 0.550 -1.470 4.346 0.750 -1.623 4.440 0.502 -1.666 4.330 -2.1229e-20
15.531990 0.551 -1.471 4.350 0.750 -1.623 4.440 0.503 -1.667 4.332 -2.1229e-20
15.641400 0.552 -1.471 4.350 0.752 -1.623 4.441 0.505 -1.668 4.337 -2.1229e-20
15.708630 0.554 -1.471 4.351 0.753 -1.624 4.442 0.506 -1.669 4.342 -2.1229e-20
15.775680 0.555 -1.471 4.352 0.754 -1.624 4.442 0.507 -1.669 4.342 -2.1229e-20
15.841290 0.556 -1.472 4.354 0.754 -1.625 4.441 0.508 -1.669 4.343 -2.1229e-20
15.867760 0.558 -1.472 4.355 0.755 -1.625 4.441 0.510 -1.668 4.343 -2.1229e-20
15.935660 0.558 -1.473 4.357 0.755 -1.626 4.440 0.511 -1.668 4.342 -2.1229e-20
16.002930 0.560 -1.473 4.359 0.755 -1.626 4.439 0.513 -1.669 4.344 -2.1229e-20
16.069740 0.560 -1.474 4.361 0.755 -1.627 4.439 0.513 -1.669 4.344 -2.1229e-20
16.135190 0.561 -1.474 4.360 0.755 -1.627 4.440 0.514 -1.669 4.345 -2.1229e-20
16.200760 0.562 -1.474 4.360 0.756 -1.627 4.441 0.516 -1.669 4.346 -2.1229e-20
16.307090 0.563 -1.474 4.359 0.756 -1.627 4.441 0.517 -1.670 4.348 -2.1229e-20
16.373970 0.563 -1.474 4.357 0.757 -1.627 4.441 0.519 -1.672 4.352 -2.1229e-20
16.442460 0.563 -1.474 4.356 0.757 -1.627 4.441 0.520 -1.672 4.352 -2.1229e-20
16.508950 0.564 -1.474 4.357 0.757 -1.627 4.442 0.521 -1.672 4.349 -2.1229e-20
16.571730 0.565 -1.474 4.357 0.758 -1.627 4.442 0.521 -1.671 4.347 -2.1229e-20
16.639810 0.565 -1.475 4.359 0.758 -1.628 4.442 0.522 -1.671 4.347 -2.1229e-20
16.704090 0.565 -1.475 4.359 0.757 -1.628 4.441 0.523 -1.672 4.350 -2.1229e-20
16.770290 0.565 -1.475 4.359 0.757 -1.629 4.440 0.524 -1.673 4.352 -2.1229e-20
16.837240 0.565 -1.475 4.359 0.757 -1.629 4.440 0.524 -1.674 4.354 -2.1229e-20
16.902050 0.565 -1.475 4.359 0.757 -1.629 4.440 0.525 -1.675 4.357 -2.1229e-20
16.966600 0.566 -1.475 4.359 0.756 -1.630 4.439 0.525 -1.675 4.358 -2.1229e-20
17.019870 0.565 -1.475 4.359 0.755 -1.631 4.437 0.524 -1.676 4.359 -2.1229e-20
17.098810 0.565 -1.475 4.359 0.755 -1.631 4.437 0.524 -1.676 4.358 -2.1229e-20
17.149730 0.565 -1.475 4.360 0.755 -1.631 4.437 0.525 -1.676 4.361 -2.1229e-20
17.223060 0.565 -1.475 4.358 0.755 -1.631 4.438 0.525 -1.676 4.360 -2.1229e-20
17.282920 0.565 -1.475 4.359 0.754 -1.631 4.437 0.524 -1.676 4.360 -2.1229e-20
17.364230 0.564 -1.475 4.360 0.754 -1.631 4.437 0.524 -1.676 4.359 -2.1229e-20
17.411530 0.565 -1.475 4.360 0.754 -1.632 4.436 0.524 -1.676 4.359 -2.1229e-20
17.477160 0.564 -1.475 4.359 0.754 -1.631 4.437 0.524 -1.676 4.359 -2.1229e-20
17.540710 0.564 -1.475 4.359 0.754 -1.631 4.438 0.524 -1.676 4.359 -2.1229e-20
