0.029804 1.812 -1.682 3.450 1.903 -1.855 3.263 1.784 -1.910 3.481 -7.4938e-05
0.092545 1.812 -1.682 3.451 1.902 -1.854 3.262 1.784 -1.910 3.482 -7.4938e-05
0.154514 1.813 -1.681 3.451 1.902 -1.854 3.262 1.783 -1.910 3.481 -4.0264e-05
0.217419 1.813 -1.681 3.451 1.902 -1.854 3.261 1.783 -1.910 3.480 -8.7644e-06
0.279472 1.813 -1.681 3.451 1.902 -1.854 3.261 1.783 -1.910 3.479 3.2022e-05
0.345032 1.813 -1.681 3.451 1.903 -1.855 3.262 1.784 -1.910 3.478 3.2472e-05
0.406799 1.813 -1.681 3.452 1.903 -1.855 3.262 1.784 -1.910 3.477 4.5139e-06
0.497330 1.813 -1.681 3.452 1.903 -1.855 3.262 1.785 -1.910 3.476 4.9360e-05
0.559429 1.813 -1.681 3.453 1.904 -1.856 3.262 1.785 -1.911 3.475 1.3278e-04
0.621471 1.813 -1.681 3.454 1.904 -1.856 3.262 1.786 -1.911 3.473 1.7673e-04
0.683342 1.813 -1.681 3.454 1.904 -1.856 3.262 1.786 -1.912 3.472 1.1335e-04
0.745380 1.813 -1.682 3.453 1.904 -1.855 3.262 1.787 -1.912 3.472 1.1822e-04
0.810246 1.813 -1.682 3.453 1.904 -1.856 3.263 1.787 -1.912 3.471 -8.3408e-05
0.900345 1.813 -1.682 3.452 1.904 -1.856 3.263 1.787 -1.912 3.472 -8.1347e-05
0.963741 1.813 -1.682 3.452 1.904 -1.856 3.263 1.787 -1.912 3.472 -2.4315e-05
1.025982 1.813 -1.682 3.452 1.903 -1.856 3.263 1.788 -1.912 3.472 -8.0998e-06
1.089535 1.812 -1.683 3.451 1.904 -1.856 3.265 1.787 -1.912 3.472 -4.1284e-05
1.151390 1.812 -1.683 3.450 1.904 -1.857 3.266 1.787 -1.912 3.472 -1.3325e-04
1.213757 1.812 -1.683 3.450 1.904 -1.857 3.267 1.787 -1.912 3.472 -8.7233e-05
1.276638 1.812 -1.683 3.450 1.905 -1.858 3.268 1.787 -1.912 3.472 1.8153e-04
1.342102 1.812 -1.683 3.450 1.905 -1.858 3.269 1.787 -1.912 3.473 1.8153e-04
1.433266 1.811 -1.683 3.450 1.905 -1.859 3.270 1.787 -1.912 3.473 1.8153e-04
1.496029 1.812 -1.683 3.450 1.904 -1.859 3.270 1.787 -1.912 3.473 1.8153e-04
1.559761 1.812 -1.683 3.451 1.904 -1.858 3.269 1.787 -1.912 3.473 5.5594e-05
1.622761 1.812 -1.683 3.451 1.904 -1.859 3.270 1.787 -1.911 3.475 -6.2419e-05
1.685780 1.811 -1.683 3.452 1.903 -1.858 3.269 1.787 -1.912 3.475 -5.2762e-06
1.749481 1.811 -1.683 3.452 1.903 -1.858 3.269 1.787 -1.912 3.475 -1.0942e-05
1.812122 1.812 -1.683 3.452 1.902 -1.857 3.268 1.787 -1.912 3.474 2.0974e-04
1.877007 1.812 -1.683 3.454 1.902 -1.856 3.268 1.787 -1.912 3.475 2.0974e-04
1.939003 1.812 -1.682 3.455 1.901 -1.856 3.267 1.787 -1.912 3.474 1.9696e-04
2.030056 1.812 -1.682 3.456 1.901 -1.855 3.267 1.787 -1.912 3.475 9.0391e-05
2.092663 1.812 -1.682 3.457 1.900 -1.855 3.266 1.787 -1.912 3.475 6.0570e-05
2.154961 1.812 -1.682 3.457 1.899 -1.854 3.265 1.787 -1.912 3.475 2.0124e-06
2.217678 1.812 -1.682 3.457 1.899 -1.854 3.265 1.786 -1.912 3.475 -6.4729e-05
2.280651 1.812 -1.682 3.457 1.900 -1.854 3.265 1.786 -1.912 3.476 -5.4636e-05
2.343964 1.812 -1.683 3.456 1.900 -1.855 3.266 1.786 -1.913 3.476 -1.4786e-05
2.410839 1.812 -1.683 3.456 1.900 -1.855 3.267 1.785 -1.913 3.477 1.9633e-06
2.500610 1.812 -1.683 3.456 1.901 -1.855 3.268 1.785 -1.912 3.478 -1.0184e-05
2.562393 1.811 -1.683 3.456 1.901 -1.856 3.269 1.785 -1.912 3.479 -1.0184e-05
2.625622 1.812 -1.683 3.456 1.902 -1.856 3.270 1.785 -1.912 3.479 8.0915e-06
