3.862953 0.599 -1.332 3.857 0.473 -1.398 4.449 0.475 -1.564 4.433 -1.7710e-05
3.929142 0.599 -1.332 3.857 0.473 -1.398 4.449 0.474 -1.564 4.434 -3.9287e-04
3.995754 0.600 -1.332 3.857 0.474 -1.397 4.449 0.474 -1.564 4.433 -1.0522e-04
4.062244 0.600 -1.332 3.857 0.473 -1.396 4.447 0.473 -1.563 4.431 -6.6686e-05
4.126884 0.599 -1.332 3.856 0.473 -1.396 4.446 0.472 -1.563 4.430 1.6081e-05
4.195580 0.599 -1.333 3.856 0.473 -1.395 4.445 0.471 -1.563 4.430 2.5870e-04
4.260780 0.599 -1.333 3.856 0.473 -1.394 4.443 0.470 -1.563 4.430 1.5651e-04
4.327572 0.597 -1.334 3.854 0.473 -1.394 4.445 0.469 -1.563 4.428 8.7397e-05
4.393085 0.597 -1.334 3.854 0.472 -1.395 4.445 0.468 -1.562 4.427 -6.8938e-05
4.460663 0.597 -1.333 3.854 0.472 -1.395 4.447 0.467 -1.562 4.427 -3.1684e-05
4.531525 0.597 -1.332 3.856 0.472 -1.395 4.448 0.466 -1.562 4.426 -5.1734e-05
4.599373 0.598 -1.331 3.857 0.472 -1.395 4.450 0.467 -1.562 4.427 -6.5958e-05
4.664505 0.598 -1.330 3.858 0.471 -1.395 4.450 0.467 -1.562 4.427 -2.4772e-04
4.732899 0.598 -1.330 3.858 0.471 -1.395 4.448 0.467 -1.562 4.426 1.1539e-04
4.796925 0.598 -1.330 3.858 0.471 -1.395 4.448 0.466 -1.562 4.426 8.3355e-05
4.856522 0.599 -1.330 3.858 0.471 -1.395 4.448 0.466 -1.561 4.425 -1.1854e-05
4.927589 0.598 -1.330 3.858 0.471 -1.395 4.448 0.467 -1.561 4.425 -1.1824e-04
4.996803 0.599 -1.330 3.858 0.471 -1.395 4.448 0.468 -1.560 4.426 -9.6586e-05
5.063187 0.599 -1.330 3.858 0.470 -1.396 4.448 0.469 -1.560 4.426 -7.1364e-05
5.129807 0.599 -1.331 3.858 0.470 -1.396 4.449 0.470 -1.561 4.426 -3.1777e-07
5.198029 0.599 -1.330 3.859 0.470 -1.396 4.448 0.471 -1.561 4.427 1.1656e-04
5.256721 0.599 -1.331 3.859 0.470 -1.396 4.448 0.471 -1.561 4.427 1.3113e-04
5.330715 0.599 -1.331 3.859 0.471 -1.396 4.448 0.472 -1.560 4.427 1.0874e-04
5.398590 0.599 -1.331 3.859 0.471 -1.396 4.449 0.473 -1.561 4.428 2.2724e-05
5.464146 0.599 -1.331 3.860 0.471 -1.396 4.447 0.473 -1.560 4.428 3.0568e-05
5.532448 0.599 -1.332 3.861 0.472 -1.396 4.446 0.474 -1.561 4.430 5.1484e-05
5.590881 0.599 -1.332 3.860 0.472 -1.395 4.445 0.474 -1.561 4.430 7.5595e-05
5.664917 0.599 -1.333 3.860 0.472 -1.396 4.445 0.476 -1.561 4.431 2.5892e-04
5.723038 0.599 -1.334 3.860 0.473 -1.396 4.445 0.476 -1.561 4.430 2.7927e-04
5.781487 0.600 -1.335 3.860 0.474 -1.397 4.446 0.477 -1.561 4.430 2.0655e-04
5.816132 0.601 -1.335 3.859 0.475 -1.397 4.447 0.478 -1.561 4.431 6.0969e-05
5.920280 0.602 -1.335 3.859 0.475 -1.398 4.449 0.478 -1.561 4.430 -8.6042e-05
5.951370 0.602 -1.335 3.859 0.476 -1.398 4.449 0.478 -1.561 4.430 -7.0678e-05
6.058701 0.602 -1.336 3.858 0.476 -1.398 4.449 0.478 -1.560 4.429 -6.7030e-05
6.115795 0.602 -1.335 3.859 0.476 -1.398 4.449 0.478 -1.561 4.430 7.4859e-05
6.149723 0.602 -1.335 3.859 0.476 -1.398 4.448 0.477 -1.561 4.430 8.7131e-05
6.257519 0.602 -1.334 3.859 0.476 -1.398 4.448 0.476 -1.561 4.429 1.2605e-04
6.313091 0.601 -1.334 3.859 0.475 -1.397 4.447 0.474 -1.560 4.427 1.8424e-04
6.345253 0.600 -1.334 3.858 0.475 -1.397 4.446 0.474 -1.560 4.426 7.4324e-05
6.453812 0.599 -1.334 3.857 0.473 -1.397 4.445 0.471 -1.561 4.425 -8.4071e-05
6.475082 0.599 -1.333 3.858 0.473 -1.397 4.446 0.470 -1.561 4.425 4.0991e-04
6.583611 0.599 -1.331 3.860 0.472 -1.396 4.446 0.468 -1.562 4.426 4.4781e-04
6.664738 0.598 -1.331 3.860 0.471 -1.396 4.445 0.467 -1.561 4.426 -6.2833e-05
6.714451 0.597 -1.332 3.858 0.470 -1.395 4.444 0.466 -1.562 4.428 -4.2365e-04
6.790573 0.597 -1.332 3.858 0.470 -1.395 4.442 0.465 -1.563 4.428 -2.2377e-04
6.864296 0.597 -1.331 3.858 0.469 -1.395 4.442 0.464 -1.563 4.427 -1.0197e-04
6.930435 0.597 -1.331 3.858 0.469 -1.395 4.443 0.464 -1.563 4.428 -2.1536e-05
6.996807 0.597 -1.331 3.858 0.469 -1.395 4.444 0.464 -1.563 4.427 -6.2181e-05
7.062363 0.597 -1.330 3.859 0.469 -1.396 4.445 0.464 -1.563 4.426 1.3574e-04
7.128944 0.598 -1.330 3.860 0.469 -1.396 4.446 0.464 -1.563 4.427 -3.8591e-05
7.195927 0.597 -1.331 3.859 0.468 -1.396 4.446 0.465 -1.562 4.426 -4.5594e-05
7.265686 0.596 -1.331 3.858 0.469 -1.396 4.445 0.466 -1.562 4.425 -4.4798e-05
7.327763 0.596 -1.332 3.857 0.469 -1.396 4.445 0.467 -1.561 4.425 -2.0752e-04
7.395718 0.596 -1.333 3.857 0.470 -1.397 4.445 0.468 -1.562 4.426 -2.8912e-04
7.459862 0.597 -1.332 3.859 0.471 -1.397 4.447 0.471 -1.563 4.429 -2.4789e-04
7.528156 0.598 -1.333 3.859 0.471 -1.398 4.447 0.472 -1.563 4.430 -8.9914e-05
7.595497 0.598 -1.334 3.858 0.472 -1.398 4.449 0.473 -1.563 4.431 3.8704e-04
7.661457 0.599 -1.333 3.859 0.473 -1.398 4.450 0.474 -1.563 4.432 3.7747e-04
7.732182 0.600 -1.334 3.860 0.474 -1.398 4.450 0.475 -1.563 4.433 2.4808e-04
7.795437 0.600 -1.335 3.860 0.474 -1.398 4.451 0.475 -1.563 4.433 1.1112e-05
7.862400 0.601 -1.334 3.860 0.475 -1.399 4.454 0.476 -1.563 4.433 5.5642e-05
7.930752 0.601 -1.335 3.860 0.477 -1.399 4.455 0.478 -1.563 4.434 7.7893e-05
7.996712 0.602 -1.336 3.860 0.477 -1.399 4.454 0.479 -1.563 4.435 -3.3854e-04
8.064964 0.602 -1.336 3.861 0.478 -1.399 4.454 0.479 -1.563 4.435 1.1826e-04
8.130825 0.603 -1.336 3.861 0.478 -1.399 4.453 0.481 -1.564 4.437 1.2358e-04
8.198059 0.603 -1.337 3.861 0.479 -1.398 4.453 0.481 -1.564 4.437 8.6244e-05
8.266155 0.604 -1.337 3.860 0.479 -1.398 4.452 0.482 -1.564 4.437 -7.5524e-05
8.331799 0.604 -1.338 3.860 0.480 -1.398 4.451 0.482 -1.564 4.438 -6.3100e-05
8.399445 0.604 -1.338 3.859 0.480 -1.397 4.448 0.481 -1.563 4.438 -3.1705e-05
8.457523 0.603 -1.338 3.859 0.480 -1.396 4.448 0.480 -1.564 4.438 6.9115e-05
8.531597 0.603 -1.337 3.860 0.479 -1.396 4.447 0.479 -1.564 4.438 -6.8579e-04
8.599800 0.603 -1.337 3.859 0.479 -1.394 4.446 0.478 -1.564 4.437 2.5608e-04
8.665363 0.602 -1.337 3.858 0.477 -1.393 4.444 0.476 -1.563 4.433 5.5504e-05
8.732792 0.602 -1.336 3.858 0.477 -1.393 4.443 0.474 -1.562 4.431 -7.9146e-05
8.797642 0.602 -1.336 3.857 0.477 -1.393 4.444 0.474 -1.562 4.429 3.1806e-05
8.856014 0.602 -1.336 3.858 0.477 -1.393 4.445 0.473 -1.561 4.429 -1.0707e-05
8.929829 0.603 -1.335 3.858 0.477 -1.393 4.447 0.473 -1.561 4.426 -7.0752e-05
8.996639 0.603 -1.335 3.857 0.477 -1.393 4.446 0.472 -1.560 4.424 -8.4374e-05
9.066231 0.604 -1.334 3.858 0.477 -1.393 4.446 0.472 -1.560 4.424 -3.0373e-05
9.119617 0.604 -1.334 3.860 0.477 -1.392 4.444 0.472 -1.559 4.422 5.6554e-05
9.197422 0.604 -1.333 3.860 0.477 -1.392 4.444 0.471 -1.559 4.422 -6.5607e-05
9.257641 0.604 -1.334 3.861 0.477 -1.391 4.443 0.472 -1.558 4.422 -3.9046e-05
9.323059 0.604 -1.334 3.860 0.477 -1.390 4.441 0.472 -1.558 4.422 9.7693e-06
9.388687 0.603 -1.335 3.859 0.477 -1.390 4.440 0.473 -1.558 4.424 -3.9435e-04
9.421707 0.603 -1.336 3.858 0.476 -1.390 4.439 0.474 -1.558 4.425 1.2930e-04
9.528091 0.604 -1.335 3.859 0.476 -1.390 4.438 0.476 -1.559 4.425 1.7792e-05
9.583111 0.604 -1.335 3.860 0.476 -1.391 4.439 0.477 -1.558 4.423 -2.9014e-05
9.616600 0.604 -1.335 3.860 0.477 -1.392 4.440 0.477 -1.558 4.423 -1.5160e-04
9.723148 0.605 -1.336 3.861 0.477 -1.393 4.443 0.478 -1.558 4.424 -7.5928e-05
9.776913 0.604 -1.336 3.861 0.478 -1.393 4.445 0.478 -1.559 4.425 1.1750e-04
9.864983 0.604 -1.337 3.860 0.478 -1.394 4.446 0.479 -1.559 4.426 1.9425e-04
9.916199 0.604 -1.336 3.862 0.478 -1.394 4.448 0.479 -1.560 4.428 2.2294e-04
9.995068 0.605 -1.336 3.862 0.478 -1.394 4.448 0.479 -1.560 4.429 1.3177e-04
10.045630 0.605 -1.336 3.863 0.478 -1.395 4.448 0.480 -1.561 4.432 6.3717e-05
10.124950 0.605 -1.336 3.863 0.478 -1.395 4.448 0.480 -1.561 4.432 -4.1001e-05
10.198520 0.605 -1.337 3.862 0.478 -1.395 4.448 0.481 -1.561 4.433 4.4215e-05
10.256580 0.605 -1.337 3.862 0.479 -1.395 4.448 0.481 -1.562 4.433 1.4809e-05
10.329810 0.604 -1.337 3.861 0.478 -1.394 4.446 0.482 -1.562 4.433 -3.1760e-05
10.396480 0.604 -1.338 3.861 0.479 -1.394 4.446 0.482 -1.562 4.433 1.4976e-04
10.461090 0.604 -1.339 3.860 0.479 -1.395 4.446 0.482 -1.562 4.434 1.1375e-04
10.529260 0.604 -1.339 3.860 0.479 -1.394 4.445 0.483 -1.562 4.434 2.3478e-05
10.593790 0.604 -1.340 3.859 0.479 -1.394 4.444 0.483 -1.562 4.434 -6.0025e-05
10.660820 0.603 -1.340 3.858 0.479 -1.394 4.444 0.483 -1.562 4.434 -8.4645e-05
10.729170 0.604 -1.339 3.860 0.479 -1.394 4.444 0.482 -1.562 4.435 -5.6220e-05
10.795650 0.604 -1.339 3.860 0.479 -1.394 4.444 0.481 -1.562 4.436 -4.8719e-05
10.862260 0.604 -1.339 3.861 0.479 -1.394 4.445 0.480 -1.562 4.434 7.1434e-05
10.929160 0.605 -1.337 3.862 0.479 -1.394 4.446 0.479 -1.562 4.435 -1.1224e-04
10.993660 0.605 -1.337 3.861 0.479 -1.394 4.446 0.477 -1.561 4.433 -7.4490e-05
11.061180 0.605 -1.336 3.861 0.479 -1.394 4.447 0.476 -1.562 4.432 4.6062e-05
11.127380 0.605 -1.336 3.862 0.479 -1.394 4.448 0.475 -1.561 4.431 -6.4539e-06
11.195450 0.605 -1.335 3.862 0.480 -1.396 4.452 0.475 -1.561 4.432 1.1087e-05
11.265640 0.605 -1.335 3.863 0.479 -1.396 4.455 0.474 -1.561 4.431 8.1019e-05
11.331330 0.605 -1.334 3.863 0.479 -1.397 4.457 0.474 -1.561 4.431 1.8873e-04
11.398030 0.605 -1.334 3.863 0.478 -1.397 4.458 0.473 -1.562 4.432 1.3923e-04
11.465180 0.605 -1.333 3.863 0.478 -1.397 4.459 0.473 -1.562 4.433 5.8835e-05
11.523970 0.605 -1.333 3.863 0.478 -1.397 4.459 0.473 -1.562 4.432 -1.6300e-05
11.598180 0.604 -1.333 3.863 0.477 -1.397 4.459 0.472 -1.562 4.432 1.5199e-06
11.664330 0.604 -1.332 3.865 0.476 -1.397 4.457 0.472 -1.562 4.433 1.0342e-04
11.731750 0.605 -1.331 3.865 0.476 -1.397 4.458 0.471 -1.563 4.433 1.9152e-04
11.796380 0.605 -1.330 3.867 0.474 -1.397 4.458 0.470 -1.562 4.432 -5.7293e-04
11.864860 0.605 -1.329 3.868 0.474 -1.398 4.457 0.471 -1.562 4.432 -1.3846e-04
11.931740 0.605 -1.329 3.869 0.473 -1.398 4.456 0.472 -1.562 4.432 -1.4808e-04
11.996850 0.604 -1.328 3.869 0.473 -1.398 4.454 0.473 -1.562 4.432 -1.5727e-04
12.066150 0.604 -1.329 3.868 0.472 -1.398 4.453 0.474 -1.562 4.431 -1.6077e-04
12.128710 0.604 -1.329 3.868 0.472 -1.398 4.452 0.475 -1.562 4.430 -1.4589e-04
12.197460 0.604 -1.329 3.868 0.472 -1.399 4.451 0.475 -1.562 4.430 -6.6402e-06
12.266110 0.603 -1.329 3.867 0.472 -1.399 4.451 0.476 -1.562 4.429 -8.2834e-04
12.332440 0.602 -1.331 3.865 0.472 -1.399 4.450 0.477 -1.562 4.429 2.6714e-04
12.399420 0.602 -1.331 3.865 0.472 -1.399 4.449 0.477 -1.561 4.428 1.9093e-04
12.466180 0.602 -1.332 3.864 0.472 -1.399 4.449 0.477 -1.561 4.427 4.2920e-05
12.524040 0.602 -1.332 3.864 0.472 -1.399 4.449 0.477 -1.561 4.427 1.9441e-05
12.582950 0.600 -1.334 3.861 0.473 -1.399 4.449 0.478 -1.561 4.427 2.8179e-05
12.617330 0.600 -1.335 3.861 0.473 -1.399 4.449 0.479 -1.561 4.428 2.2163e-05
12.719960 0.601 -1.335 3.861 0.474 -1.399 4.449 0.480 -1.561 4.429 -7.7296e-04
12.753440 0.601 -1.336 3.861 0.474 -1.399 4.450 0.480 -1.561 4.429 1.9810e-04
12.860200 0.602 -1.335 3.862 0.475 -1.399 4.449 0.481 -1.561 4.430 1.5940e-04
12.915440 0.603 -1.335 3.862 0.476 -1.398 4.448 0.481 -1.562 4.431 -1.0363e-05
12.949630 0.603 -1.335 3.862 0.476 -1.398 4.448 0.481 -1.562 4.431 -1.9152e-05
13.056160 0.603 -1.335 3.863 0.476 -1.397 4.448 0.480 -1.562 4.432 -2.7032e-05
13.112040 0.603 -1.334 3.863 0.476 -1.397 4.447 0.478 -1.562 4.433 4.1098e-05
13.145260 0.603 -1.334 3.863 0.476 -1.396 4.447 0.477 -1.562 4.433 5.1440e-04
13.252600 0.603 -1.335 3.863 0.477 -1.397 4.451 0.475 -1.563 4.435 7.3900e-04
13.329830 0.603 -1.335 3.863 0.477 -1.396 4.450 0.474 -1.562 4.434 2.8207e-04
13.382170 0.603 -1.335 3.863 0.477 -1.395 4.450 0.473 -1.562 4.433 -1.3321e-04
13.460040 0.603 -1.335 3.862 0.477 -1.396 4.451 0.473 -1.562 4.433 -6.8089e-04
13.511040 0.603 -1.334 3.863 0.478 -1.395 4.451 0.473 -1.562 4.433 -3.2565e-04
13.590840 0.603 -1.334 3.863 0.478 -1.395 4.450 0.473 -1.561 4.433 -3.2565e-04
13.664570 0.603 -1.334 3.863 0.478 -1.395 4.453 0.473 -1.561 4.433 -1.7859e-04
13.722690 0.604 -1.334 3.863 0.478 -1.395 4.454 0.473 -1.561 4.433 2.0711e-05
13.794870 0.604 -1.334 3.863 0.478 -1.395 4.454 0.474 -1.561 4.434 1.1359e-05
13.863310 0.605 -1.333 3.864 0.478 -1.396 4.455 0.473 -1.561 4.434 2.1053e-04
13.927510 0.606 -1.332 3.866 0.479 -1.396 4.456 0.474 -1.561 4.434 3.4664e-05
13.993470 0.607 -1.331 3.866 0.479 -1.396 4.457 0.474 -1.561 4.434 -3.2968e-06
14.059950 0.607 -1.330 3.868 0.479 -1.396 4.458 0.474 -1.561 4.433 7.3464e-05
14.126720 0.608 -1.330 3.869 0.479 -1.397 4.459 0.474 -1.560 4.432 6.3333e-05
14.191720 0.607 -1.330 3.869 0.479 -1.398 4.461 0.475 -1.560 4.432 1.2940e-04
14.260410 0.607 -1.332 3.867 0.478 -1.398 4.460 0.476 -1.560 4.432 3.4876e-05
14.327400 0.607 -1.332 3.868 0.478 -1.398 4.459 0.477 -1.560 4.433 -5.1995e-05
14.393960 0.606 -1.332 3.868 0.478 -1.397 4.457 0.478 -1.561 4.434 -1.0180e-04
14.460930 0.607 -1.333 3.868 0.478 -1.397 4.454 0.479 -1.561 4.435 -1.0194e-05
14.529760 0.606 -1.334 3.867 0.478 -1.396 4.453 0.479 -1.562 4.436 1.3756e-05
14.599270 0.605 -1.335 3.866 0.479 -1.396 4.452 0.480 -1.562 4.437 2.1049e-05
14.661950 0.605 -1.336 3.865 0.479 -1.395 4.449 0.480 -1.562 4.437 -5.8070e-04
14.731610 0.605 -1.336 3.865 0.479 -1.395 4.449 0.481 -1.562 4.437 2.7346e-04
14.795600 0.604 -1.337 3.864 0.479 -1.394 4.447 0.480 -1.561 4.435 1.6383e-04
14.863160 0.604 -1.339 3.863 0.479 -1.394 4.446 0.480 -1.561 4.435 1.1239e-04
14.932580 0.604 -1.339 3.862 0.480 -1.394 4.446 0.481 -1.561 4.436 -2.1409e-05
14.995700 0.604 -1.339 3.863 0.480 -1.394 4.446 0.481 -1.561 4.436 -1.0131e-05
15.066870 0.604 -1.340 3.862 0.480 -1.393 4.444 0.481 -1.561 4.435 -1.7021e-06
15.127570 0.604 -1.341 3.861 0.481 -1.393 4.443 0.482 -1.561 4.435 -5.9984e-04
15.197020 0.604 -1.341 3.861 0.481 -1.393 4.443 0.482 -1.560 4.434 1.9323e-04
15.264770 0.605 -1.341 3.861 0.481 -1.393 4.443 0.481 -1.560 4.432 1.4091e-04
15.328870 0.605 -1.342 3.860 0.482 -1.392 4.444 0.481 -1.559 4.433 3.6699e-05
15.399540 0.605 -1.342 3.860 0.482 -1.392 4.444 0.480 -1.560 4.434 -1.0701e-04
15.456160 0.605 -1.342 3.859 0.482 -1.392 4.445 0.480 -1.560 4.435 -4.5581e-05
15.532190 0.605 -1.341 3.860 0.482 -1.393 4.450 0.480 -1.561 4.437 2.3950e-04
15.589130 0.605 -1.339 3.861 0.482 -1.392 4.449 0.479 -1.560 4.436 1.7391e-04
15.664970 0.606 -1.338 3.863 0.481 -1.392 4.449 0.479 -1.560 4.436 1.4359e-04
15.732760 0.606 -1.337 3.864 0.481 -1.392 4.449 0.478 -1.559 4.434 2.0666e-04
15.790330 0.606 -1.337 3.864 0.481 -1.391 4.449 0.478 -1.559 4.435 4.7015e-04
15.864530 0.606 -1.337 3.865 0.481 -1.391 4.449 0.477 -1.558 4.434 7.2201e-05
15.922330 0.607 -1.336 3.866 0.481 -1.391 4.449 0.476 -1.558 4.433 -1.6545e-04
15.994320 0.607 -1.335 3.867 0.481 -1.391 4.449 0.476 -1.558 4.433 -2.5912e-04
16.053380 0.607 -1.334 3.868 0.481 -1.391 4.450 0.476 -1.558 4.433 -7.9886e-04
16.087040 0.607 -1.334 3.868 0.481 -1.392 4.452 0.476 -1.558 4.432 -4.7275e-05
16.189940 0.607 -1.335 3.867 0.481 -1.392 4.453 0.476 -1.558 4.432 -2.4230e-05
16.245510 0.606 -1.336 3.865 0.481 -1.392 4.454 0.476 -1.558 4.433 7.9875e-05
16.278490 0.606 -1.337 3.864 0.481 -1.392 4.453 0.476 -1.558 4.432 9.3048e-05
16.385590 0.605 -1.337 3.862 0.481 -1.392 4.453 0.476 -1.558 4.433 -3.0243e-05
16.465900 0.605 -1.338 3.862 0.481 -1.392 4.452 0.476 -1.559 4.433 -8.4418e-05
16.516020 0.605 -1.339 3.862 0.480 -1.392 4.451 0.476 -1.558 4.434 -7.9421e-05
16.596550 0.605 -1.338 3.863 0.480 -1.392 4.451 0.476 -1.558 4.433 -2.5379e-04
16.646720 0.606 -1.338 3.865 0.479 -1.392 4.449 0.476 -1.558 4.433 -1.1869e-04
16.726260 0.606 -1.339 3.865 0.480 -1.392 4.449 0.476 -1.558 4.433 -8.6050e-05
16.779240 0.605 -1.340 3.865 0.480 -1.392 4.448 0.476 -1.558 4.434 -4.0985e-05
16.858440 0.605 -1.340 3.864 0.480 -1.392 4.447 0.476 -1.558 4.434 4.4547e-05
16.932610 0.606 -1.339 3.865 0.481 -1.393 4.449 0.478 -1.559 4.435 6.2255e-05
16.989490 0.606 -1.339 3.865 0.481 -1.394 4.449 0.478 -1.559 4.436 9.3931e-05
17.062520 0.607 -1.338 3.866 0.482 -1.395 4.451 0.479 -1.559 4.435 -7.5026e-04
17.127160 0.608 -1.338 3.866 0.482 -1.395 4.451 0.480 -1.559 4.435 2.4904e-04
17.195240 0.608 -1.338 3.866 0.482 -1.395 4.450 0.480 -1.559 4.434 2.3389e-04
17.262740 0.607 -1.339 3.865 0.482 -1.395 4.449 0.480 -1.559 4.434 5.0363e-05
17.328420 0.607 -1.339 3.864 0.482 -1.395 4.449 0.480 -1.559 4.434 6.8831e-06
17.397210 0.606 -1.339 3.864 0.482 -1.394 4.448 0.479 -1.558 4.432 8.9013e-06
17.460330 0.605 -1.340 3.863 0.482 -1.394 4.447 0.479 -1.558 4.432 -7.3920e-06
17.528520 0.604 -1.341 3.863 0.481 -1.394 4.446 0.478 -1.558 4.431 -6.5167e-04
17.595680 0.604 -1.340 3.863 0.480 -1.394 4.445 0.477 -1.558 4.430 2.2272e-04
17.659290 0.604 -1.340 3.864 0.480 -1.394 4.445 0.476 -1.558 4.431 1.7086e-04
17.725170 0.603 -1.341 3.862 0.479 -1.394 4.446 0.475 -1.559 4.433 1.7846e-04
