0.039135 1.158 -1.682 3.041 0.973 -1.848 3.073 1.172 -1.926 2.972 -2.3823e-20
0.039135 1.158 -1.682 3.041 0.973 -1.848 3.073 1.172 -1.925 2.973 -2.3823e-20
0.170670 1.158 -1.682 3.040 0.973 -1.848 3.073 1.173 -1.925 2.973 -2.3823e-20
0.228745 1.159 -1.681 3.040 0.973 -1.848 3.073 1.173 -1.925 2.973 -2.0805e-20
0.291760 1.159 -1.681 3.040 0.974 -1.848 3.073 1.173 -1.925 2.973 -2.0805e-20
0.345928 1.160 -1.681 3.040 0.974 -1.848 3.074 1.173 -1.925 2.973 -2.0805e-20
0.407742 1.160 -1.681 3.040 0.974 -1.848 3.074 1.174 -1.925 2.974 -2.0805e-20
0.471043 1.160 -1.682 3.040 0.974 -1.848 3.073 1.173 -1.925 2.973 -2.1229e-20
0.572891 1.160 -1.682 3.040 0.974 -1.848 3.073 1.173 -1.925 2.973 -2.1229e-20
0.637657 1.160 -1.682 3.040 0.974 -1.848 3.073 1.173 -1.926 2.973 -2.1229e-20
0.701401 1.159 -1.682 3.040 0.974 -1.848 3.073 1.172 -1.925 2.974 -2.1229e-20
0.764496 1.159 -1.682 3.040 0.973 -1.848 3.073 1.172 -1.926 2.973 -2.1229e-20
0.828270 1.159 -1.683 3.040 0.973 -1.848 3.073 1.172 -1.926 2.974 -2.1229e-20
0.883835 1.159 -1.683 3.040 0.973 -1.848 3.073 1.171 -1.926 2.974 -2.1229e-20
0.955048 1.159 -1.683 3.040 0.973 -1.848 3.073 1.171 -1.926 2.974 -2.1229e-20
1.010281 1.158 -1.683 3.040 0.973 -1.848 3.073 1.171 -1.926 2.974 -2.1229e-20
1.075233 1.158 -1.683 3.040 0.973 -1.848 3.073 1.171 -1.926 2.974 -2.1229e-20
1.137215 1.158 -1.684 3.040 0.973 -1.848 3.073 1.171 -1.926 2.975 -2.1229e-20
1.240669 1.158 -1.684 3.041 0.973 -1.848 3.073 1.171 -1.926 2.975 -2.1229e-20
1.303207 1.158 -1.684 3.041 0.973 -1.849 3.073 1.171 -1.927 2.976 -2.1229e-20
1.365055 1.157 -1.685 3.041 0.973 -1.849 3.074 1.171 -1.927 2.976 -2.1229e-20
1.426876 1.156 -1.685 3.042 0.974 -1.849 3.074 1.171 -1.927 2.976 -2.1229e-20
1.480843 1.156 -1.686 3.042 0.974 -1.849 3.075 1.171 -1.927 2.976 -2.1229e-20
1.544678 1.155 -1.686 3.042 0.974 -1.850 3.075 1.171 -1.927 2.976 -2.1229e-20
1.606873 1.155 -1.686 3.042 0.975 -1.850 3.076 1.171 -1.928 2.977 -2.1229e-20
1.708015 1.155 -1.686 3.043 0.975 -1.850 3.076 1.172 -1.928 2.977 -2.1229e-20
1.771030 1.155 -1.686 3.043 0.976 -1.850 3.076 1.173 -1.928 2.977 -2.1229e-20
1.835453 1.154 -1.686 3.044 0.976 -1.850 3.075 1.174 -1.928 2.977 -2.1229e-20
1.896454 1.154 -1.687 3.044 0.977 -1.851 3.075 1.174 -1.928 2.977 -2.1229e-20
1.961048 1.154 -1.687 3.044 0.977 -1.851 3.075 1.174 -1.928 2.977 -2.1229e-20
2.015617 1.155 -1.687 3.044 0.978 -1.851 3.075 1.175 -1.928 2.976 -2.1229e-20
2.087173 1.156 -1.688 3.043 0.978 -1.850 3.075 1.175 -1.928 2.976 -2.1229e-20
2.141563 1.156 -1.688 3.042 0.979 -1.850 3.075 1.175 -1.929 2.975 -2.1229e-20
