8.033028 0.795 -1.764 4.305 0.894 -1.904 4.115 0.776 -1.966 4.341 -2.1229e-20
8.100002 0.795 -1.764 4.304 0.894 -1.904 4.115 0.775 -1.966 4.341 -2.1229e-20
8.163277 0.795 -1.764 4.304 0.894 -1.904 4.115 0.775 -1.966 4.341 -2.1229e-20
8.225822 0.795 -1.764 4.303 0.893 -1.904 4.114 0.775 -1.966 4.340 -2.1229e-20
8.287632 0.796 -1.763 4.304 0.893 -1.904 4.114 0.774 -1.966 4.339 -2.1229e-20
8.349480 0.796 -1.762 4.304 0.893 -1.904 4.114 0.773 -1.965 4.339 -2.1229e-20
8.413280 0.796 -1.762 4.304 0.893 -1.904 4.113 0.773 -1.964 4.340 -2.1229e-20
8.500980 0.796 -1.761 4.304 0.893 -1.904 4.114 0.773 -1.964 4.340 -2.1229e-20
8.533123 0.796 -1.760 4.305 0.893 -1.905 4.114 0.772 -1.963 4.340 -2.1229e-20
8.625515 0.797 -1.759 4.306 0.892 -1.905 4.114 0.771 -1.964 4.339 -2.1229e-20
8.692944 0.797 -1.759 4.306 0.892 -1.905 4.114 0.770 -1.964 4.338 -2.1229e-20
8.755501 0.797 -1.759 4.306 0.892 -1.905 4.114 0.769 -1.964 4.337 -2.1229e-20
8.817406 0.797 -1.758 4.306 0.892 -1.904 4.113 0.769 -1.963 4.337 -2.1229e-20
8.879261 0.797 -1.758 4.307 0.892 -1.905 4.114 0.768 -1.963 4.338 -2.1229e-20
8.942989 0.797 -1.757 4.307 0.892 -1.905 4.114 0.768 -1.962 4.338 -2.1229e-20
9.030457 0.798 -1.757 4.308 0.891 -1.905 4.114 0.768 -1.962 4.338 -2.1229e-20
9.097755 0.797 -1.756 4.308 0.891 -1.905 4.114 0.768 -1.962 4.338 -2.1229e-20
9.160080 0.797 -1.756 4.309 0.891 -1.905 4.114 0.768 -1.962 4.338 -2.1229e-20
9.222965 0.797 -1.756 4.309 0.891 -1.905 4.114 0.767 -1.961 4.339 -2.1229e-20
9.285995 0.797 -1.755 4.310 0.891 -1.905 4.114 0.767 -1.961 4.339 -2.1229e-20
9.348351 0.797 -1.755 4.310 0.890 -1.905 4.113 0.767 -1.961 4.340 -2.1229e-20
9.410156 0.797 -1.755 4.310 0.890 -1.904 4.113 0.767 -1.961 4.340 -2.1229e-20
9.498722 0.796 -1.756 4.309 0.890 -1.904 4.112 0.767 -1.961 4.340 -2.1229e-20
9.566212 0.797 -1.756 4.310 0.890 -1.904 4.112 0.767 -1.961 4.339 -2.1229e-20
9.629253 0.796 -1.756 4.309 0.890 -1.904 4.112 0.766 -1.961 4.340 -2.1229e-20
9.691971 0.795 -1.756 4.309 0.889 -1.904 4.112 0.766 -1.961 4.340 -2.1229e-20
9.754433 0.795 -1.758 4.307 0.889 -1.903 4.111 0.766 -1.962 4.339 -2.1229e-20
9.816750 0.795 -1.758 4.306 0.889 -1.903 4.110 0.766 -1.962 4.339 -2.1229e-20
9.878536 0.795 -1.759 4.305 0.889 -1.902 4.109 0.767 -1.962 4.339 -2.1229e-20
9.965897 0.794 -1.759 4.305 0.889 -1.902 4.109 0.767 -1.961 4.340 -2.1229e-20
10.033760 0.795 -1.759 4.305 0.889 -1.902 4.108 0.768 -1.961 4.340 -2.1229e-20
10.095680 0.795 -1.759 4.306 0.889 -1.902 4.108 0.768 -1.962 4.340 -2.1229e-20
10.157620 0.796 -1.759 4.306 0.890 -1.902 4.108 0.768 -1.962 4.340 -2.1229e-20
10.220470 0.796 -1.759 4.304 0.890 -1.903 4.109 0.769 -1.961 4.340 -2.1229e-20
10.283980 0.796 -1.759 4.304 0.891 -1.903 4.110 0.770 -1.961 4.340 -2.1229e-20
10.347930 0.796 -1.760 4.302 0.892 -1.904 4.111 0.770 -1.962 4.339 -2.1229e-20
10.411950 0.796 -1.761 4.301 0.892 -1.904 4.111 0.770 -1.962 4.337 -2.1229e-20
10.501320 0.797 -1.760 4.301 0.893 -1.905 4.111 0.770 -1.963 4.336 -2.1229e-20
10.534140 0.798 -1.760 4.302 0.893 -1.905 4.110 0.771 -1.963 4.335 -2.1229e-20
10.629020 0.798 -1.760 4.302 0.893 -1.904 4.109 0.771 -1.963 4.335 -2.1229e-20
10.698030 0.799 -1.760 4.302 0.893 -1.904 4.108 0.772 -1.964 4.333 -2.1229e-20
10.759860 0.800 -1.760 4.302 0.893 -1.903 4.107 0.772 -1.964 4.333 -2.1229e-20
10.823750 0.801 -1.760 4.303 0.894 -1.903 4.106 0.774 -1.964 4.333 -2.1229e-20
10.886710 0.802 -1.760 4.303 0.894 -1.904 4.107 0.774 -1.964 4.333 -2.1229e-20
10.948960 0.802 -1.760 4.304 0.894 -1.904 4.106 0.775 -1.964 4.333 -2.1229e-20
11.012580 0.803 -1.759 4.304 0.895 -1.904 4.106 0.775 -1.964 4.333 -2.1229e-20
11.101110 0.804 -1.759 4.305 0.895 -1.904 4.106 0.776 -1.964 4.333 -2.1229e-20
11.133430 0.804 -1.759 4.305 0.895 -1.904 4.106 0.776 -1.965 4.333 -2.1229e-20
11.229980 0.805 -1.759 4.306 0.895 -1.904 4.106 0.776 -1.965 4.333 -2.1229e-20
11.300470 0.805 -1.759 4.306 0.895 -1.904 4.105 0.776 -1.965 4.333 -2.1229e-20
11.362210 0.805 -1.759 4.307 0.895 -1.904 4.105 0.777 -1.966 4.332 -2.1229e-20
11.425240 0.805 -1.759 4.307 0.895 -1.904 4.105 0.776 -1.967 4.332 -2.1229e-20
11.488260 0.804 -1.760 4.306 0.895 -1.904 4.106 0.777 -1.967 4.333 -2.1229e-20
11.550960 0.803 -1.760 4.305 0.895 -1.904 4.106 0.777 -1.967 4.333 -2.1229e-20
11.612970 0.802 -1.761 4.304 0.895 -1.904 4.106 0.777 -1.966 4.334 -2.1229e-20
11.700810 0.801 -1.762 4.302 0.895 -1.904 4.107 0.777 -1.967 4.334 -2.1229e-20
11.732690 0.800 -1.762 4.301 0.895 -1.904 4.108 0.777 -1.967 4.334 -2.1229e-20
11.825370 0.800 -1.762 4.301 0.896 -1.905 4.109 0.777 -1.967 4.333 -2.1229e-20
11.893900 0.800 -1.762 4.301 0.896 -1.906 4.111 0.777 -1.968 4.333 -2.1229e-20
11.956270 0.799 -1.762 4.300 0.896 -1.906 4.111 0.776 -1.968 4.332 -2.1229e-20
12.019360 0.799 -1.763 4.299 0.896 -1.906 4.111 0.776 -1.968 4.332 -2.1229e-20
12.081290 0.798 -1.763 4.299 0.896 -1.906 4.111 0.776 -1.968 4.332 -2.1229e-20
12.144020 0.798 -1.763 4.299 0.896 -1.906 4.111 0.776 -1.968 4.331 -2.1229e-20
12.231550 0.798 -1.763 4.298 0.896 -1.906 4.111 0.777 -1.968 4.331 -2.1229e-20
12.299980 0.798 -1.764 4.297 0.896 -1.906 4.110 0.777 -1.967 4.331 -2.1229e-20
12.361860 0.798 -1.764 4.296 0.896 -1.906 4.109 0.777 -1.967 4.331 -2.1229e-20
12.424840 0.799 -1.764 4.297 0.896 -1.906 4.109 0.778 -1.967 4.332 -2.1229e-20
12.486310 0.800 -1.763 4.298 0.896 -1.906 4.109 0.778 -1.967 4.332 -2.1229e-20
12.547790 0.800 -1.762 4.299 0.896 -1.906 4.108 0.778 -1.967 4.332 -2.1229e-20
12.610770 0.801 -1.761 4.301 0.895 -1.906 4.108 0.778 -1.967 4.332 -2.1229e-20
12.699980 0.802 -1.761 4.302 0.895 -1.905 4.107 0.778 -1.967 4.331 -2.1229e-20
12.732120 0.803 -1.760 4.303 0.895 -1.905 4.106 0.778 -1.967 4.331 -2.1229e-20
12.826680 0.803 -1.760 4.303 0.895 -1.905 4.106 0.777 -1.967 4.331 -2.1229e-20
12.896330 0.803 -1.759 4.304 0.895 -1.904 4.105 0.777 -1.967 4.330 -2.1229e-20
12.959000 0.803 -1.758 4.305 0.895 -1.904 4.106 0.776 -1.967 4.331 -2.1229e-20
13.020950 0.803 -1.758 4.305 0.895 -1.905 4.107 0.776 -1.967 4.331 -2.1229e-20
13.084840 0.803 -1.758 4.305 0.895 -1.905 4.108 0.775 -1.966 4.331 -2.1229e-20
13.148810 0.803 -1.758 4.305 0.895 -1.905 4.108 0.775 -1.966 4.332 -2.1229e-20
13.211350 0.802 -1.758 4.304 0.896 -1.905 4.109 0.775 -1.966 4.332 -2.1229e-20
13.299840 0.802 -1.758 4.304 0.896 -1.906 4.111 0.775 -1.966 4.332 -2.1229e-20
13.330620 0.802 -1.758 4.304 0.896 -1.906 4.111 0.774 -1.965 4.331 -2.1229e-20
13.424110 0.802 -1.758 4.303 0.896 -1.906 4.110 0.773 -1.965 4.332 -2.1229e-20
13.494880 0.802 -1.758 4.304 0.896 -1.906 4.111 0.773 -1.965 4.333 -2.1229e-20
13.557930 0.802 -1.758 4.303 0.895 -1.906 4.111 0.773 -1.964 4.333 -2.1229e-20
13.619970 0.802 -1.757 4.304 0.895 -1.907 4.112 0.773 -1.964 4.333 -2.1229e-20
13.681460 0.801 -1.757 4.303 0.895 -1.906 4.111 0.773 -1.963 4.334 -2.1229e-20
13.767400 0.801 -1.758 4.302 0.895 -1.906 4.110 0.773 -1.962 4.335 -2.1229e-20
13.798480 0.801 -1.758 4.301 0.895 -1.906 4.110 0.773 -1.962 4.336 -2.1229e-20
13.892570 0.800 -1.758 4.299 0.895 -1.907 4.110 0.773 -1.961 4.336 -2.1229e-20
13.962620 0.800 -1.758 4.300 0.895 -1.906 4.109 0.773 -1.961 4.335 -2.1229e-20
14.027390 0.800 -1.757 4.300 0.894 -1.906 4.108 0.772 -1.961 4.335 -2.1229e-20
14.092690 0.800 -1.758 4.300 0.894 -1.906 4.108 0.772 -1.962 4.334 -2.1229e-20
14.154940 0.800 -1.757 4.301 0.894 -1.906 4.108 0.771 -1.962 4.333 -2.1229e-20
14.218780 0.801 -1.757 4.301 0.894 -1.906 4.108 0.771 -1.962 4.333 -2.1229e-20
14.281100 0.800 -1.757 4.301 0.894 -1.906 4.108 0.771 -1.962 4.333 -2.1229e-20
14.368190 0.800 -1.757 4.301 0.894 -1.906 4.109 0.771 -1.962 4.333 -2.1229e-20
14.399220 0.800 -1.757 4.301 0.895 -1.906 4.109 0.771 -1.962 4.333 -2.1229e-20
14.494070 0.800 -1.758 4.301 0.894 -1.906 4.109 0.771 -1.962 4.333 -2.1229e-20
14.565420 0.799 -1.758 4.300 0.895 -1.906 4.110 0.771 -1.962 4.334 -2.1229e-20
14.627590 0.799 -1.759 4.300 0.895 -1.906 4.110 0.771 -1.963 4.333 -2.1229e-20
14.690410 0.799 -1.759 4.300 0.895 -1.906 4.110 0.772 -1.962 4.335 -2.1229e-20
14.753890 0.800 -1.759 4.301 0.895 -1.906 4.110 0.772 -1.962 4.336 -2.1229e-20
14.817740 0.800 -1.759 4.301 0.895 -1.906 4.111 0.773 -1.962 4.336 -2.1229e-20
14.879370 0.800 -1.758 4.302 0.895 -1.906 4.110 0.773 -1.961 4.337 -2.1229e-20
14.964920 0.801 -1.759 4.302 0.895 -1.906 4.111 0.774 -1.961 4.338 -2.1229e-20
15.034300 0.801 -1.759 4.302 0.895 -1.906 4.111 0.774 -1.961 4.338 -2.1229e-20
15.097370 0.801 -1.759 4.302 0.896 -1.907 4.112 0.774 -1.961 4.338 -2.1229e-20
15.159580 0.801 -1.759 4.302 0.896 -1.907 4.112 0.775 -1.961 4.338 -2.1229e-20
15.221680 0.801 -1.759 4.302 0.896 -1.907 4.113 0.775 -1.961 4.338 -2.1229e-20
15.285580 0.802 -1.759 4.302 0.897 -1.908 4.113 0.776 -1.962 4.337 -2.1229e-20
15.349750 0.802 -1.760 4.301 0.897 -1.908 4.113 0.776 -1.962 4.337 -2.1229e-20
15.411540 0.802 -1.760 4.302 0.897 -1.908 4.114 0.776 -1.963 4.337 -2.1229e-20
15.500220 0.802 -1.760 4.301 0.897 -1.907 4.112 0.777 -1.963 4.337 -2.1229e-20
15.531580 0.802 -1.760 4.302 0.897 -1.908 4.113 0.777 -1.963 4.336 -2.1229e-20
15.626920 0.803 -1.760 4.302 0.897 -1.907 4.113 0.777 -1.964 4.335 -2.1229e-20
15.696640 0.804 -1.760 4.304 0.897 -1.908 4.113 0.777 -1.965 4.334 -2.1229e-20
15.758470 0.804 -1.760 4.305 0.897 -1.908 4.113 0.776 -1.966 4.333 -2.1229e-20
15.820540 0.804 -1.760 4.305 0.897 -1.908 4.115 0.777 -1.967 4.334 -2.1229e-20
15.882630 0.804 -1.761 4.305 0.898 -1.908 4.115 0.778 -1.966 4.335 -2.1229e-20
15.945660 0.803 -1.761 4.304 0.898 -1.908 4.116 0.777 -1.967 4.335 -2.1229e-20
16.031090 0.802 -1.762 4.304 0.898 -1.908 4.117 0.777 -1.968 4.334 -2.1229e-20
16.062360 0.802 -1.762 4.305 0.898 -1.909 4.118 0.777 -1.968 4.334 -2.1229e-20
16.157890 0.802 -1.762 4.305 0.898 -1.909 4.120 0.777 -1.968 4.335 -2.1229e-20
16.227510 0.802 -1.762 4.305 0.898 -1.908 4.119 0.777 -1.968 4.335 -2.1229e-20
16.289770 0.801 -1.762 4.305 0.897 -1.908 4.119 0.777 -1.967 4.336 -2.1229e-20
16.352540 0.801 -1.762 4.305 0.897 -1.907 4.118 0.777 -1.967 4.337 -2.1229e-20
16.414600 0.800 -1.763 4.304 0.896 -1.907 4.116 0.777 -1.967 4.337 -2.1229e-20
16.501200 0.800 -1.763 4.303 0.896 -1.906 4.114 0.777 -1.968 4.337 -2.1229e-20
16.532540 0.799 -1.763 4.303 0.895 -1.905 4.113 0.776 -1.968 4.336 -2.1229e-20
16.626030 0.799 -1.763 4.304 0.895 -1.904 4.111 0.775 -1.968 4.335 -2.1229e-20
16.696890 0.799 -1.763 4.304 0.895 -1.904 4.111 0.775 -1.969 4.335 -2.1229e-20
16.759090 0.799 -1.763 4.303 0.895 -1.904 4.111 0.775 -1.969 4.334 -2.1229e-20
16.822480 0.799 -1.763 4.303 0.895 -1.904 4.110 0.775 -1.969 4.333 -2.1229e-20
16.884940 0.798 -1.763 4.303 0.895 -1.904 4.110 0.775 -1.969 4.333 -2.1229e-20
16.948030 0.799 -1.763 4.302 0.894 -1.903 4.108 0.775 -1.969 4.333 -2.1229e-20
17.033540 0.799 -1.763 4.302 0.894 -1.903 4.108 0.775 -1.969 4.334 -2.1229e-20
17.064610 0.799 -1.763 4.302 0.894 -1.902 4.107 0.775 -1.968 4.334 -2.1229e-20
17.158400 0.799 -1.764 4.301 0.894 -1.903 4.107 0.776 -1.968 4.334 -2.1229e-20
17.230360 0.799 -1.763 4.301 0.895 -1.903 4.107 0.776 -1.968 4.334 -2.1229e-20
17.294810 0.800 -1.763 4.303 0.895 -1.903 4.107 0.776 -1.967 4.335 -2.1229e-20
17.358310 0.801 -1.762 4.304 0.895 -1.903 4.107 0.776 -1.967 4.335 -2.1229e-20
17.421090 0.802 -1.761 4.305 0.895 -1.904 4.108 0.776 -1.967 4.335 -2.1229e-20
17.482950 0.802 -1.760 4.306 0.895 -1.903 4.108 0.776 -1.966 4.334 -2.1229e-20
17.546040 0.802 -1.760 4.306 0.895 -1.904 4.108 0.776 -1.966 4.334 -2.1229e-20
