1.349312 0.787 -1.778 4.005 0.875 -1.966 3.871 0.761 -2.016 4.067 3.4983e-04
1.439964 0.786 -1.778 4.006 0.875 -1.966 3.870 0.761 -2.016 4.067 9.2831e-04
1.504646 0.786 -1.778 4.006 0.875 -1.966 3.870 0.761 -2.016 4.067 9.2831e-04
1.567684 0.786 -1.778 4.007 0.875 -1.966 3.870 0.761 -2.016 4.068 2.4624e-03
1.630276 0.787 -1.778 4.008 0.875 -1.965 3.869 0.761 -2.016 4.069 -4.2020e-04
1.694500 0.787 -1.777 4.008 0.875 -1.965 3.870 0.761 -2.016 4.069 1.4926e-05
1.758568 0.788 -1.777 4.009 0.876 -1.966 3.870 0.761 -2.016 4.069 1.4926e-05
1.822308 0.788 -1.777 4.010 0.876 -1.966 3.870 0.760 -2.016 4.069 -1.4840e-03
1.886871 0.788 -1.776 4.011 0.875 -1.965 3.870 0.760 -2.016 4.069 -7.5326e-03
1.948612 0.788 -1.776 4.011 0.876 -1.966 3.871 0.760 -2.016 4.068 -5.1750e-03
2.040020 0.788 -1.776 4.012 0.876 -1.966 3.870 0.760 -2.017 4.068 -5.1750e-03
2.105648 0.789 -1.776 4.012 0.876 -1.966 3.871 0.759 -2.017 4.067 1.1620e-03
2.167572 0.789 -1.776 4.011 0.876 -1.966 3.871 0.760 -2.017 4.068 3.2032e-03
2.230511 0.789 -1.776 4.009 0.876 -1.967 3.871 0.760 -2.017 4.067 2.8184e-03
2.293434 0.789 -1.776 4.008 0.876 -1.967 3.871 0.760 -2.017 4.067 1.0578e-03
2.355530 0.789 -1.776 4.008 0.876 -1.966 3.870 0.759 -2.016 4.067 1.8198e-03
2.417458 0.789 -1.776 4.008 0.876 -1.966 3.869 0.759 -2.017 4.067 1.9533e-03
2.480659 0.789 -1.776 4.008 0.876 -1.965 3.868 0.759 -2.017 4.066 3.7204e-04
2.570797 0.789 -1.775 4.008 0.876 -1.965 3.868 0.759 -2.017 4.066 5.3128e-04
2.636868 0.790 -1.776 4.008 0.876 -1.966 3.868 0.759 -2.017 4.066 1.0408e-04
2.698963 0.789 -1.776 4.008 0.876 -1.966 3.868 0.759 -2.017 4.065 -1.5782e-03
2.761604 0.789 -1.775 4.009 0.876 -1.966 3.868 0.760 -2.017 4.065 -3.3904e-03
2.824383 0.789 -1.775 4.009 0.876 -1.966 3.868 0.760 -2.017 4.066 -1.1670e-03
2.885757 0.789 -1.775 4.009 0.876 -1.965 3.867 0.760 -2.017 4.065 5.3092e-04
2.948925 0.789 -1.775 4.009 0.875 -1.965 3.867 0.759 -2.017 4.065 -3.6170e-04
3.040512 0.789 -1.775 4.009 0.875 -1.965 3.868 0.759 -2.017 4.064 1.5131e-03
3.106583 0.789 -1.776 4.009 0.875 -1.965 3.867 0.759 -2.018 4.063 2.5018e-03
3.168465 0.789 -1.775 4.009 0.875 -1.965 3.867 0.759 -2.018 4.062 1.0683e-03
3.230782 0.789 -1.775 4.010 0.875 -1.965 3.868 0.758 -2.018 4.061 2.1809e-04
3.292713 0.789 -1.776 4.010 0.875 -1.966 3.868 0.758 -2.019 4.060 -2.2855e-03
3.354656 0.789 -1.776 4.009 0.875 -1.966 3.869 0.760 -2.018 4.062 -2.9401e-03
3.418556 0.789 -1.776 4.009 0.875 -1.966 3.869 0.761 -2.017 4.064 -5.0324e-03
3.482662 0.789 -1.776 4.008 0.876 -1.966 3.869 0.762 -2.016 4.065 -7.2530e-04
3.573551 0.789 -1.776 4.008 0.876 -1.967 3.870 0.762 -2.016 4.066 8.2282e-04
3.638973 0.789 -1.776 4.007 0.876 -1.967 3.869 0.762 -2.016 4.066 6.1074e-04
3.701740 0.789 -1.776 4.006 0.876 -1.967 3.870 0.762 -2.015 4.066 1.2897e-03
3.765701 0.789 -1.777 4.005 0.876 -1.967 3.870 0.762 -2.015 4.066 2.6245e-04
3.828766 0.789 -1.777 4.004 0.877 -1.967 3.870 0.763 -2.016 4.065 1.8257e-04
3.893112 0.789 -1.777 4.004 0.877 -1.967 3.870 0.763 -2.016 4.065 1.9544e-04
3.956600 0.789 -1.777 4.003 0.877 -1.968 3.871 0.763 -2.015 4.065 1.9544e-04
4.019455 0.790 -1.778 4.002 0.877 -1.968 3.871 0.763 -2.015 4.065 -8.8217e-04
4.082409 0.789 -1.778 4.002 0.877 -1.968 3.870 0.764 -2.015 4.065 2.0994e-04
4.172710 0.790 -1.778 4.002 0.877 -1.968 3.870 0.764 -2.015 4.065 1.1577e-03
4.238636 0.790 -1.777 4.003 0.877 -1.967 3.869 0.764 -2.014 4.065 2.0937e-03
4.300755 0.791 -1.777 4.004 0.878 -1.968 3.869 0.764 -2.014 4.065 2.5588e-03
4.363579 0.792 -1.775 4.006 0.878 -1.967 3.868 0.763 -2.014 4.065 2.7129e-03
4.426311 0.793 -1.775 4.006 0.877 -1.967 3.867 0.763 -2.015 4.064 2.0595e-03
4.488686 0.792 -1.775 4.006 0.877 -1.966 3.866 0.762 -2.015 4.064 1.0396e-03
4.552605 0.793 -1.775 4.005 0.878 -1.966 3.865 0.763 -2.015 4.064 1.1419e-03
4.615067 0.792 -1.776 4.004 0.877 -1.966 3.864 0.763 -2.015 4.065 4.8085e-04
4.706963 0.792 -1.776 4.003 0.878 -1.966 3.864 0.763 -2.015 4.065 4.8085e-04
4.774334 0.792 -1.776 4.002 0.878 -1.966 3.864 0.763 -2.015 4.064 -2.7823e-04
4.836941 0.792 -1.776 4.002 0.878 -1.967 3.865 0.763 -2.015 4.064 -1.4991e-03
4.901264 0.792 -1.776 4.002 0.879 -1.967 3.866 0.763 -2.015 4.064 8.0899e-04
4.963772 0.793 -1.776 4.001 0.879 -1.968 3.867 0.763 -2.014 4.065 2.0268e-03
5.026077 0.792 -1.776 4.001 0.879 -1.967 3.866 0.763 -2.015 4.065 1.2971e-03
5.089600 0.793 -1.776 4.001 0.879 -1.968 3.866 0.763 -2.014 4.065 7.9446e-04
5.152481 0.793 -1.776 4.001 0.878 -1.967 3.865 0.763 -2.014 4.065 7.9446e-04
5.241814 0.793 -1.776 4.002 0.878 -1.967 3.865 0.763 -2.014 4.065 6.0951e-05
5.272858 0.793 -1.776 4.002 0.878 -1.966 3.863 0.763 -2.014 4.065 -2.9111e-04
5.366676 0.792 -1.776 4.002 0.878 -1.966 3.863 0.764 -2.014 4.066 -9.3019e-04
5.433399 0.792 -1.776 4.002 0.877 -1.966 3.863 0.764 -2.014 4.065 -9.3019e-04
5.495316 0.792 -1.776 4.003 0.877 -1.965 3.862 0.764 -2.014 4.066 2.4455e-03
5.558372 0.792 -1.776 4.003 0.877 -1.965 3.863 0.764 -2.014 4.066 2.4455e-03
5.621765 0.792 -1.776 4.004 0.877 -1.966 3.863 0.763 -2.014 4.066 4.5348e-04
5.683887 0.792 -1.776 4.005 0.877 -1.965 3.863 0.764 -2.014 4.066 -8.6649e-04
5.774242 0.793 -1.776 4.006 0.877 -1.965 3.862 0.764 -2.014 4.067 -1.1848e-03
5.840942 0.793 -1.776 4.007 0.877 -1.965 3.863 0.764 -2.014 4.067 -4.3628e-04
5.903305 0.792 -1.776 4.007 0.877 -1.965 3.864 0.764 -2.014 4.067 -4.3628e-04
5.965008 0.792 -1.776 4.007 0.876 -1.965 3.864 0.764 -2.014 4.067 -1.1316e-03
6.028305 0.791 -1.776 4.007 0.876 -1.965 3.863 0.763 -2.015 4.067 -1.2206e-03
6.091183 0.791 -1.776 4.008 0.876 -1.965 3.864 0.763 -2.015 4.067 -9.4555e-03
6.153347 0.791 -1.776 4.008 0.876 -1.965 3.865 0.763 -2.015 4.067 -6.1609e-03
6.241833 0.792 -1.776 4.010 0.876 -1.965 3.866 0.763 -2.015 4.067 -1.6510e-03
6.307888 0.791 -1.776 4.011 0.876 -1.966 3.867 0.763 -2.016 4.067 1.9972e-03
6.370789 0.791 -1.776 4.011 0.876 -1.966 3.868 0.763 -2.016 4.068 2.4346e-03
6.433578 0.791 -1.776 4.012 0.875 -1.966 3.869 0.763 -2.016 4.069 1.3862e-03
6.497448 0.790 -1.776 4.012 0.875 -1.966 3.870 0.762 -2.016 4.069 1.1912e-03
6.559166 0.790 -1.776 4.013 0.875 -1.966 3.871 0.762 -2.016 4.070 9.1839e-04
6.622250 0.790 -1.777 4.013 0.875 -1.966 3.872 0.762 -2.016 4.070 2.2939e-04
6.685024 0.789 -1.777 4.014 0.875 -1.967 3.873 0.762 -2.016 4.071 6.2184e-05
6.775311 0.789 -1.777 4.014 0.874 -1.967 3.873 0.762 -2.016 4.071 6.7219e-04
6.806267 0.788 -1.777 4.014 0.874 -1.967 3.874 0.762 -2.016 4.072 6.7219e-04
6.901459 0.788 -1.778 4.014 0.874 -1.967 3.875 0.762 -2.016 4.073 -1.5687e-03
6.968708 0.787 -1.778 4.014 0.874 -1.967 3.876 0.762 -2.016 4.073 -1.5431e-03
7.031570 0.787 -1.778 4.014 0.874 -1.967 3.877 0.762 -2.016 4.074 -1.0058e-06
7.094433 0.787 -1.778 4.014 0.873 -1.967 3.878 0.761 -2.016 4.074 5.9668e-04
7.156349 0.787 -1.778 4.015 0.873 -1.967 3.877 0.761 -2.016 4.073 9.5531e-05
7.219402 0.787 -1.778 4.015 0.873 -1.966 3.875 0.761 -2.016 4.073 1.1425e-03
7.282322 0.787 -1.778 4.014 0.873 -1.966 3.875 0.761 -2.017 4.072 1.2937e-03
7.371056 0.787 -1.778 4.014 0.873 -1.966 3.875 0.761 -2.017 4.072 8.5036e-04
7.438229 0.787 -1.778 4.014 0.873 -1.965 3.873 0.761 -2.017 4.072 7.5844e-04
7.500347 0.787 -1.778 4.014 0.873 -1.965 3.873 0.761 -2.016 4.072 7.5844e-04
7.564865 0.787 -1.778 4.013 0.873 -1.966 3.873 0.761 -2.016 4.072 3.5499e-03
7.628143 0.787 -1.778 4.013 0.873 -1.965 3.873 0.761 -2.016 4.072 7.6627e-03
7.691376 0.787 -1.778 4.013 0.873 -1.966 3.873 0.761 -2.016 4.072 -3.3468e-03
7.753521 0.788 -1.778 4.013 0.874 -1.966 3.872 0.761 -2.016 4.072 -1.6903e-03
7.841831 0.787 -1.777 4.012 0.874 -1.966 3.872 0.761 -2.015 4.073 1.3010e-03
7.872799 0.788 -1.777 4.013 0.874 -1.966 3.872 0.761 -2.015 4.073 -2.7929e-03
7.966381 0.788 -1.777 4.012 0.874 -1.966 3.871 0.761 -2.015 4.073 -4.6547e-04
8.034534 0.788 -1.777 4.011 0.875 -1.966 3.871 0.761 -2.015 4.073 -4.6547e-04
8.098320 0.788 -1.777 4.011 0.875 -1.966 3.871 0.761 -2.015 4.072 1.3558e-04
8.162128 0.788 -1.777 4.011 0.875 -1.966 3.872 0.761 -2.015 4.072 2.2043e-03
8.225929 0.789 -1.777 4.011 0.875 -1.967 3.872 0.761 -2.016 4.071 3.1581e-03
8.289047 0.789 -1.777 4.011 0.876 -1.967 3.873 0.761 -2.016 4.070 3.1581e-03
8.352226 0.789 -1.777 4.011 0.876 -1.967 3.873 0.761 -2.016 4.070 -2.4701e-03
8.440804 0.790 -1.777 4.011 0.876 -1.968 3.873 0.761 -2.016 4.070 -2.7479e-04
8.508621 0.790 -1.776 4.012 0.876 -1.968 3.874 0.761 -2.015 4.070 2.1044e-03
8.570061 0.790 -1.776 4.012 0.876 -1.968 3.874 0.761 -2.015 4.070 7.4946e-03
8.633015 0.790 -1.776 4.011 0.876 -1.969 3.875 0.761 -2.015 4.070 3.5847e-03
8.695847 0.790 -1.776 4.011 0.876 -1.969 3.875 0.761 -2.016 4.070 1.4036e-03
8.758923 0.789 -1.776 4.011 0.876 -1.968 3.874 0.761 -2.016 4.069 -1.9057e-02
8.820690 0.789 -1.776 4.011 0.876 -1.968 3.872 0.761 -2.016 4.069 -1.8855e-02
8.883469 0.789 -1.776 4.011 0.876 -1.968 3.873 0.761 -2.016 4.069 -3.6451e-03
8.971218 0.789 -1.777 4.010 0.876 -1.968 3.873 0.761 -2.016 4.068 6.6366e-04
9.040085 0.789 -1.777 4.011 0.876 -1.968 3.873 0.761 -2.016 4.069 6.4253e-04
9.102703 0.789 -1.777 4.011 0.876 -1.968 3.873 0.761 -2.016 4.069 1.6796e-03
9.166046 0.789 -1.777 4.011 0.876 -1.968 3.873 0.761 -2.016 4.069 3.6125e-03
9.229107 0.789 -1.777 4.011 0.875 -1.967 3.873 0.762 -2.016 4.069 5.5058e-03
9.291168 0.788 -1.777 4.011 0.876 -1.968 3.873 0.762 -2.016 4.069 2.1998e-03
9.353378 0.788 -1.777 4.011 0.876 -1.967 3.874 0.761 -2.016 4.070 1.4320e-03
9.416759 0.787 -1.778 4.010 0.876 -1.967 3.873 0.762 -2.016 4.070 1.8031e-03
9.505920 0.787 -1.778 4.010 0.876 -1.967 3.874 0.762 -2.016 4.069 -2.9172e-03
9.574074 0.787 -1.778 4.010 0.876 -1.968 3.875 0.762 -2.016 4.069 -1.0385e-02
9.636299 0.787 -1.778 4.010 0.876 -1.968 3.876 0.761 -2.016 4.070 -1.0385e-02
9.698479 0.787 -1.779 4.010 0.876 -1.969 3.876 0.762 -2.016 4.070 -9.5995e-04
9.760220 0.787 -1.779 4.010 0.876 -1.969 3.877 0.762 -2.016 4.070 6.0875e-03
9.823402 0.787 -1.779 4.010 0.876 -1.969 3.877 0.762 -2.016 4.070 -2.6733e-03
9.885235 0.787 -1.779 4.011 0.876 -1.969 3.878 0.762 -2.016 4.070 2.9620e-04
9.972488 0.787 -1.778 4.011 0.875 -1.969 3.877 0.762 -2.016 4.070 1.0509e-03
10.040760 0.787 -1.778 4.012 0.876 -1.969 3.878 0.762 -2.016 4.070 1.4505e-03
10.102430 0.787 -1.778 4.012 0.875 -1.969 3.878 0.762 -2.016 4.070 2.4473e-03
10.165690 0.787 -1.778 4.013 0.875 -1.969 3.878 0.762 -2.016 4.070 2.7196e-03
10.228070 0.787 -1.778 4.013 0.875 -1.969 3.878 0.762 -2.016 4.071 1.4247e-03
10.289900 0.787 -1.777 4.014 0.875 -1.969 3.878 0.761 -2.016 4.071 4.8420e-04
10.351600 0.787 -1.778 4.014 0.875 -1.969 3.879 0.761 -2.016 4.071 -7.4544e-05
10.440970 0.787 -1.778 4.014 0.874 -1.969 3.879 0.761 -2.016 4.071 -7.1221e-04
10.472370 0.786 -1.778 4.014 0.874 -1.969 3.879 0.761 -2.017 4.070 1.1582e-03
10.567340 0.786 -1.778 4.014 0.874 -1.968 3.879 0.761 -2.017 4.070 -9.0543e-04
10.635930 0.785 -1.779 4.014 0.874 -1.968 3.878 0.761 -2.017 4.070 8.1946e-04
10.698870 0.785 -1.779 4.013 0.873 -1.967 3.877 0.760 -2.017 4.070 1.5963e-03
10.761830 0.784 -1.779 4.012 0.873 -1.967 3.876 0.760 -2.017 4.071 1.0960e-04
10.823440 0.784 -1.779 4.013 0.872 -1.966 3.875 0.760 -2.017 4.071 -1.4243e-03
10.885230 0.784 -1.779 4.013 0.872 -1.966 3.875 0.761 -2.017 4.072 1.4038e-03
10.974110 0.784 -1.779 4.013 0.872 -1.966 3.875 0.760 -2.017 4.072 -1.3957e-03
11.005310 0.783 -1.779 4.014 0.872 -1.965 3.875 0.760 -2.017 4.072 9.4632e-04
11.099340 0.784 -1.779 4.014 0.871 -1.966 3.876 0.760 -2.017 4.072 9.3447e-03
11.168910 0.784 -1.779 4.015 0.871 -1.966 3.876 0.759 -2.017 4.073 4.0879e-03
11.231630 0.784 -1.779 4.016 0.871 -1.966 3.877 0.759 -2.017 4.073 2.3747e-03
11.293640 0.783 -1.779 4.016 0.871 -1.966 3.878 0.758 -2.017 4.073 -1.4657e-02
11.356720 0.782 -1.779 4.016 0.871 -1.966 3.878 0.757 -2.018 4.073 -1.5032e-02
11.419310 0.782 -1.779 4.016 0.870 -1.966 3.877 0.756 -2.018 4.073 -4.1488e-03
11.482980 0.782 -1.779 4.015 0.870 -1.966 3.877 0.756 -2.018 4.073 -7.5574e-04
11.571740 0.781 -1.779 4.014 0.870 -1.966 3.877 0.755 -2.018 4.072 -9.4605e-04
11.640910 0.781 -1.779 4.014 0.870 -1.966 3.876 0.755 -2.018 4.072 1.5374e-03
11.705010 0.781 -1.779 4.014 0.870 -1.965 3.875 0.755 -2.018 4.072 1.3620e-03
11.768990 0.781 -1.779 4.014 0.870 -1.965 3.875 0.754 -2.018 4.072 1.2498e-03
11.832120 0.781 -1.779 4.014 0.870 -1.965 3.874 0.755 -2.018 4.073 1.4510e-03
11.894350 0.781 -1.778 4.014 0.870 -1.965 3.875 0.754 -2.018 4.073 1.9187e-03
11.957090 0.781 -1.779 4.014 0.870 -1.965 3.875 0.755 -2.018 4.073 1.8581e-03
12.019100 0.782 -1.779 4.014 0.871 -1.966 3.875 0.755 -2.018 4.073 2.0308e-03
12.105540 0.781 -1.779 4.013 0.871 -1.965 3.875 0.755 -2.018 4.073 -5.2784e-03
12.174540 0.782 -1.779 4.013 0.871 -1.965 3.875 0.755 -2.018 4.072 -2.2066e-03
12.237520 0.782 -1.779 4.013 0.872 -1.966 3.875 0.756 -2.018 4.073 4.1148e-04
12.301770 0.783 -1.778 4.014 0.872 -1.966 3.876 0.756 -2.017 4.073 -2.6715e-04
12.364140 0.784 -1.778 4.014 0.873 -1.966 3.876 0.757 -2.017 4.072 -9.6248e-03
12.426440 0.784 -1.778 4.013 0.873 -1.966 3.875 0.758 -2.017 4.072 -4.8952e-03
12.489260 0.785 -1.778 4.013 0.874 -1.967 3.875 0.758 -2.017 4.072 -3.0263e-03
12.551620 0.785 -1.778 4.012 0.874 -1.967 3.875 0.759 -2.017 4.071 6.7512e-04
12.639880 0.786 -1.778 4.012 0.875 -1.966 3.874 0.759 -2.017 4.071 3.6358e-03
12.672060 0.786 -1.778 4.013 0.875 -1.967 3.874 0.760 -2.016 4.071 4.6298e-03
12.766930 0.787 -1.777 4.013 0.875 -1.966 3.873 0.761 -2.016 4.071 4.6298e-03
12.835840 0.787 -1.778 4.012 0.876 -1.966 3.873 0.762 -2.016 4.070 3.9212e-03
12.899890 0.788 -1.778 4.012 0.876 -1.966 3.872 0.762 -2.017 4.070 4.1102e-03
12.962510 0.788 -1.778 4.011 0.876 -1.966 3.872 0.763 -2.017 4.069 1.2050e-03
13.024430 0.789 -1.778 4.011 0.877 -1.967 3.872 0.763 -2.016 4.068 8.5650e-03
13.086770 0.789 -1.778 4.010 0.877 -1.967 3.872 0.764 -2.016 4.068 1.3248e-03
13.173930 0.789 -1.778 4.010 0.877 -1.967 3.872 0.763 -2.017 4.067 -6.6340e-03
13.205050 0.789 -1.778 4.009 0.877 -1.967 3.871 0.764 -2.017 4.066 -5.0356e-03
13.299130 0.790 -1.778 4.009 0.877 -1.967 3.871 0.764 -2.017 4.066 -4.3789e-03
13.368670 0.790 -1.777 4.009 0.877 -1.967 3.870 0.764 -2.017 4.065 -2.8835e-03
13.433310 0.790 -1.777 4.009 0.877 -1.967 3.871 0.764 -2.017 4.065 -2.8835e-03
13.496630 0.791 -1.777 4.010 0.877 -1.967 3.870 0.764 -2.016 4.064 2.0690e-03
13.560070 0.791 -1.777 4.008 0.878 -1.967 3.870 0.765 -2.016 4.064 6.3025e-04
13.621830 0.791 -1.777 4.008 0.877 -1.967 3.870 0.765 -2.016 4.065 8.5494e-03
13.708210 0.791 -1.777 4.008 0.877 -1.967 3.870 0.766 -2.016 4.065 -1.4284e-02
13.739230 0.791 -1.777 4.008 0.877 -1.967 3.869 0.766 -2.015 4.066 -3.6074e-03
13.835360 0.791 -1.777 4.008 0.877 -1.966 3.869 0.766 -2.016 4.066 3.8315e-03
13.904740 0.791 -1.777 4.008 0.878 -1.966 3.870 0.766 -2.015 4.067 1.0682e-02
13.967770 0.792 -1.777 4.009 0.879 -1.966 3.870 0.765 -2.016 4.066 9.0502e-03
14.029670 0.791 -1.778 4.009 0.879 -1.965 3.869 0.765 -2.016 4.066 4.6577e-03
14.094760 0.791 -1.778 4.009 0.879 -1.964 3.868 0.765 -2.016 4.067 1.5187e-03
14.157360 0.791 -1.778 4.009 0.879 -1.964 3.868 0.765 -2.016 4.068 7.4354e-04
14.220310 0.791 -1.778 4.009 0.879 -1.964 3.868 0.764 -2.017 4.067 8.1788e-05
14.284620 0.791 -1.777 4.010 0.879 -1.965 3.870 0.764 -2.017 4.068 -9.4064e-04
14.371960 0.791 -1.777 4.011 0.879 -1.965 3.870 0.763 -2.017 4.068 -2.5874e-03
14.442010 0.792 -1.777 4.012 0.879 -1.965 3.871 0.763 -2.017 4.068 -6.8645e-04
14.503830 0.791 -1.776 4.014 0.878 -1.966 3.873 0.762 -2.017 4.069 -7.1393e-03
14.565690 0.792 -1.776 4.015 0.878 -1.966 3.873 0.762 -2.017 4.070 -2.5456e-03
14.627950 0.792 -1.776 4.015 0.878 -1.966 3.874 0.762 -2.016 4.070 8.4472e-04
14.690060 0.792 -1.775 4.015 0.878 -1.966 3.874 0.762 -2.016 4.071 -1.5832e-03
14.752000 0.792 -1.775 4.015 0.879 -1.966 3.874 0.762 -2.016 4.071 1.3057e-04
14.838960 0.793 -1.775 4.015 0.879 -1.967 3.874 0.762 -2.016 4.070 -1.8927e-04
14.907870 0.793 -1.774 4.014 0.880 -1.967 3.873 0.762 -2.016 4.069 -1.5585e-03
14.969950 0.793 -1.774 4.013 0.880 -1.967 3.872 0.762 -2.016 4.068 -1.3164e-02
15.033040 0.794 -1.774 4.012 0.880 -1.967 3.871 0.763 -2.015 4.067 -7.0186e-03
15.096000 0.794 -1.775 4.010 0.880 -1.966 3.868 0.764 -2.015 4.067 -2.5572e-03
15.158210 0.794 -1.775 4.008 0.881 -1.966 3.868 0.765 -2.015 4.066 -6.2704e-04
15.221000 0.794 -1.775 4.006 0.881 -1.966 3.868 0.765 -2.015 4.065 -2.3289e-04
15.307550 0.794 -1.776 4.006 0.881 -1.967 3.868 0.767 -2.015 4.065 3.9448e-05
15.338470 0.795 -1.776 4.006 0.882 -1.967 3.867 0.767 -2.015 4.064 7.2143e-05
15.432290 0.796 -1.775 4.006 0.882 -1.966 3.866 0.767 -2.015 4.063 6.1782e-03
15.504210 0.795 -1.775 4.006 0.882 -1.966 3.866 0.768 -2.015 4.062 6.8392e-03
15.566710 0.796 -1.775 4.006 0.883 -1.966 3.865 0.768 -2.015 4.061 6.4753e-03
15.630720 0.796 -1.775 4.006 0.883 -1.965 3.864 0.768 -2.015 4.060 4.4266e-03
15.693500 0.796 -1.775 4.006 0.883 -1.965 3.863 0.768 -2.015 4.058 4.8619e-03
15.755460 0.796 -1.775 4.006 0.883 -1.965 3.863 0.768 -2.015 4.058 3.0846e-03
15.842090 0.797 -1.775 4.006 0.883 -1.966 3.863 0.768 -2.015 4.057 1.2235e-03
15.872850 0.797 -1.775 4.006 0.883 -1.966 3.863 0.768 -2.015 4.057 1.0927e-03
15.967590 0.796 -1.776 4.003 0.883 -1.966 3.863 0.768 -2.015 4.056 -4.8839e-03
16.037530 0.796 -1.776 4.002 0.883 -1.966 3.863 0.768 -2.015 4.056 -6.2982e-03
16.100710 0.796 -1.776 4.001 0.883 -1.966 3.863 0.768 -2.015 4.055 -7.6163e-03
16.165040 0.796 -1.777 4.001 0.883 -1.966 3.862 0.768 -2.016 4.054 -2.3058e-03
16.227800 0.796 -1.777 4.000 0.883 -1.965 3.861 0.768 -2.016 4.054 -6.2222e-04
16.291340 0.796 -1.777 4.000 0.883 -1.965 3.860 0.769 -2.016 4.053 -7.6859e-04
16.353330 0.796 -1.776 4.000 0.883 -1.965 3.859 0.769 -2.016 4.053 8.2013e-04
16.439940 0.797 -1.776 4.001 0.883 -1.965 3.859 0.769 -2.015 4.053 -1.9985e-04
16.470860 0.797 -1.776 4.001 0.883 -1.965 3.859 0.769 -2.016 4.053 6.3105e-04
16.565220 0.798 -1.776 4.001 0.884 -1.965 3.858 0.770 -2.015 4.053 5.1811e-04
16.637110 0.798 -1.776 4.001 0.884 -1.965 3.858 0.770 -2.015 4.053 -3.9791e-04
16.699390 0.798 -1.776 4.001 0.884 -1.965 3.858 0.770 -2.015 4.053 -4.9077e-04
16.763250 0.798 -1.776 4.001 0.884 -1.965 3.858 0.771 -2.015 4.055 -4.3671e-04
16.825730 0.798 -1.776 4.001 0.884 -1.965 3.858 0.771 -2.015 4.055 2.1999e-03
16.889580 0.798 -1.776 4.002 0.885 -1.965 3.859 0.770 -2.015 4.056 -9.6475e-04
16.953470 0.798 -1.776 4.001 0.885 -1.964 3.859 0.770 -2.015 4.057 1.0105e-03
17.038980 0.797 -1.777 4.001 0.884 -1.964 3.858 0.770 -2.015 4.057 5.9028e-04
17.108710 0.798 -1.777 4.001 0.884 -1.964 3.858 0.769 -2.015 4.057 -5.7582e-04
17.170880 0.797 -1.777 4.001 0.884 -1.964 3.858 0.768 -2.015 4.057 -2.9674e-03
17.234490 0.797 -1.777 4.001 0.884 -1.964 3.858 0.768 -2.015 4.058 4.7310e-04
17.296400 0.797 -1.777 4.002 0.883 -1.964 3.858 0.767 -2.015 4.059 2.6549e-03
17.358910 0.798 -1.777 4.003 0.883 -1.964 3.859 0.767 -2.016 4.059 7.6835e-04
17.422600 0.798 -1.776 4.004 0.883 -1.964 3.860 0.767 -2.016 4.059 -3.1871e-03
17.508060 0.798 -1.776 4.005 0.883 -1.965 3.862 0.766 -2.015 4.060 -3.1082e-03
17.540520 0.797 -1.776 4.005 0.883 -1.966 3.863 0.766 -2.015 4.061 -2.3643e-03
17.636600 0.797 -1.776 4.004 0.883 -1.966 3.863 0.766 -2.015 4.062 -9.2738e-04
17.706890 0.796 -1.776 4.004 0.883 -1.966 3.864 0.766 -2.014 4.063 6.7545e-03
17.769020 0.796 -1.776 4.004 0.882 -1.966 3.863 0.766 -2.014 4.063 6.7545e-03
