0.033257 0.867 -1.682 3.942 0.695 -1.865 3.851 0.902 -1.942 3.937 -2.1229e-20
0.096672 0.867 -1.682 3.942 0.695 -1.864 3.850 0.903 -1.942 3.938 -2.1229e-20
0.160351 0.867 -1.682 3.942 0.695 -1.864 3.850 0.903 -1.941 3.939 -2.1229e-20
0.221985 0.867 -1.681 3.943 0.694 -1.864 3.848 0.903 -1.941 3.940 -2.1229e-20
0.284107 0.867 -1.681 3.944 0.694 -1.864 3.849 0.903 -1.941 3.940 -2.1229e-20
0.348202 0.868 -1.681 3.944 0.694 -1.865 3.850 0.903 -1.941 3.940 -2.1229e-20
0.407890 0.867 -1.681 3.944 0.695 -1.865 3.851 0.903 -1.940 3.940 -2.1229e-20
0.470955 0.868 -1.681 3.945 0.694 -1.864 3.849 0.903 -1.940 3.940 -2.1229e-20
0.567528 0.868 -1.681 3.946 0.694 -1.864 3.850 0.904 -1.940 3.941 -2.1229e-20
0.630993 0.868 -1.681 3.945 0.695 -1.865 3.851 0.905 -1.940 3.942 -2.1229e-20
0.692642 0.869 -1.681 3.945 0.695 -1.865 3.851 0.905 -1.939 3.942 -2.1229e-20
0.754582 0.869 -1.681 3.946 0.696 -1.866 3.852 0.906 -1.939 3.943 -2.1229e-20
0.816853 0.870 -1.680 3.947 0.696 -1.864 3.850 0.907 -1.938 3.944 -2.1229e-20
0.876682 0.871 -1.680 3.946 0.697 -1.865 3.850 0.908 -1.938 3.945 -2.1229e-20
0.940247 0.872 -1.680 3.947 0.697 -1.864 3.850 0.908 -1.938 3.945 -2.1229e-20
1.003021 0.872 -1.680 3.947 0.697 -1.864 3.850 0.909 -1.938 3.945 -2.1229e-20
1.099564 0.872 -1.681 3.946 0.698 -1.864 3.849 0.909 -1.938 3.945 -2.1229e-20
1.161613 0.873 -1.680 3.947 0.698 -1.864 3.849 0.909 -1.938 3.945 -2.1229e-20
1.223667 0.874 -1.680 3.947 0.698 -1.862 3.846 0.910 -1.938 3.944 -2.1229e-20
1.285427 0.874 -1.681 3.946 0.698 -1.861 3.845 0.911 -1.938 3.944 -2.1229e-20
1.349407 0.874 -1.681 3.945 0.698 -1.861 3.843 0.912 -1.938 3.943 -2.1229e-20
1.408787 0.874 -1.681 3.943 0.699 -1.861 3.845 0.912 -1.938 3.943 -2.1229e-20
1.472122 0.873 -1.682 3.941 0.700 -1.862 3.846 0.913 -1.937 3.943 -2.1229e-20
1.534245 0.873 -1.682 3.939 0.701 -1.861 3.845 0.914 -1.937 3.943 -2.1229e-20
1.630943 0.873 -1.682 3.939 0.701 -1.861 3.846 0.914 -1.937 3.943 -2.1229e-20
1.692692 0.874 -1.681 3.940 0.702 -1.861 3.846 0.915 -1.937 3.943 -2.1229e-20
1.754696 0.875 -1.680 3.940 0.702 -1.861 3.847 0.916 -1.936 3.943 -2.1229e-20
1.816799 0.875 -1.680 3.940 0.703 -1.861 3.848 0.916 -1.936 3.944 -2.1229e-20
1.876091 0.876 -1.679 3.940 0.703 -1.860 3.848 0.917 -1.935 3.944 -2.1229e-20
1.939869 0.877 -1.678 3.941 0.703 -1.860 3.847 0.916 -1.935 3.944 -2.1229e-20
2.002018 0.877 -1.678 3.941 0.702 -1.859 3.846 0.916 -1.935 3.944 -2.1229e-20
2.098110 0.877 -1.678 3.940 0.702 -1.859 3.846 0.916 -1.934 3.943 -2.1229e-20
2.161549 0.876 -1.678 3.938 0.702 -1.858 3.845 0.916 -1.934 3.942 -2.1229e-20
2.224491 0.876 -1.678 3.938 0.701 -1.857 3.844 0.916 -1.934 3.941 -2.1229e-20
2.286808 0.876 -1.676 3.938 0.700 -1.857 3.843 0.915 -1.933 3.942 -2.1229e-20
2.350430 0.876 -1.675 3.939 0.700 -1.857 3.843 0.915 -1.933 3.942 -2.1229e-20
2.410355 0.876 -1.675 3.939 0.699 -1.857 3.843 0.915 -1.933 3.940 -2.1229e-20
2.473206 0.875 -1.674 3.939 0.699 -1.857 3.843 0.915 -1.932 3.940 -2.1229e-20
