0.016701 0.239 -0.737 3.333 0.398 -0.898 3.443 0.215 -0.938 3.288 -6.7780e-05
0.016701 0.240 -0.738 3.334 0.399 -0.898 3.444 0.216 -0.939 3.289 5.1529e-05
0.143341 0.241 -0.738 3.334 0.399 -0.898 3.445 0.217 -0.939 3.289 4.0699e-05
0.186623 0.244 -0.739 3.335 0.401 -0.898 3.446 0.220 -0.940 3.291 5.9139e-06
0.283543 0.246 -0.740 3.336 0.403 -0.898 3.447 0.222 -0.940 3.292 -1.4869e-04
0.315331 0.247 -0.740 3.337 0.404 -0.898 3.447 0.223 -0.940 3.293 6.4267e-06
0.378132 0.249 -0.741 3.338 0.406 -0.898 3.447 0.225 -0.941 3.294 -2.2348e-07
0.440632 0.251 -0.741 3.338 0.407 -0.897 3.451 0.227 -0.941 3.294 -2.2791e-05
0.549725 0.252 -0.741 3.338 0.408 -0.896 3.452 0.228 -0.941 3.295 7.7115e-06
0.612129 0.254 -0.742 3.339 0.410 -0.897 3.452 0.230 -0.941 3.296 -9.1097e-06
0.660545 0.256 -0.742 3.339 0.412 -0.896 3.452 0.232 -0.941 3.296 -1.6481e-05
0.744671 0.257 -0.742 3.339 0.412 -0.896 3.452 0.232 -0.941 3.296 -1.2399e-05
0.791679 0.259 -0.742 3.339 0.413 -0.895 3.454 0.234 -0.941 3.297 -6.5126e-05
0.886437 0.260 -0.742 3.339 0.415 -0.895 3.453 0.235 -0.941 3.297 3.4416e-05
0.917656 0.260 -0.742 3.339 0.416 -0.895 3.453 0.236 -0.942 3.297 2.3476e-05
0.981075 0.261 -0.742 3.339 0.417 -0.895 3.453 0.237 -0.942 3.297 -3.5260e-06
1.043430 0.262 -0.742 3.339 0.417 -0.895 3.453 0.238 -0.942 3.297 -3.5260e-06
1.107452 0.262 -0.742 3.339 0.417 -0.895 3.454 0.238 -0.942 3.297 2.9074e-06
1.216812 0.262 -0.742 3.339 0.418 -0.895 3.454 0.238 -0.942 3.297 7.6968e-06
1.279705 0.262 -0.742 3.339 0.418 -0.895 3.455 0.238 -0.942 3.297 -1.0854e-05
1.329414 0.262 -0.741 3.339 0.417 -0.895 3.455 0.237 -0.941 3.297 -8.6457e-05
1.405437 0.261 -0.741 3.340 0.417 -0.895 3.454 0.237 -0.941 3.297 1.8583e-05
1.453693 0.261 -0.740 3.339 0.417 -0.896 3.454 0.236 -0.941 3.297 2.5520e-05
1.515820 0.260 -0.740 3.339 0.416 -0.896 3.453 0.235 -0.940 3.297 -8.4000e-06
1.578033 0.259 -0.739 3.339 0.416 -0.896 3.453 0.234 -0.940 3.297 8.7949e-06
1.686478 0.259 -0.739 3.339 0.416 -0.897 3.452 0.233 -0.939 3.297 2.0923e-05
1.750019 0.257 -0.739 3.340 0.416 -0.897 3.450 0.232 -0.939 3.297 8.2592e-06
1.814308 0.257 -0.738 3.340 0.416 -0.898 3.450 0.231 -0.939 3.297 1.9770e-05
1.862877 0.255 -0.737 3.341 0.415 -0.898 3.450 0.229 -0.938 3.297 3.4842e-06
1.939159 0.254 -0.737 3.341 0.414 -0.898 3.449 0.229 -0.938 3.297 3.4842e-06
1.989410 0.253 -0.737 3.341 0.413 -0.898 3.450 0.228 -0.937 3.296 -3.8771e-06
2.083878 0.251 -0.737 3.341 0.412 -0.898 3.450 0.226 -0.937 3.296 -1.0286e-05
2.115128 0.250 -0.737 3.342 0.411 -0.898 3.451 0.225 -0.937 3.296 6.9237e-06
2.179077 0.249 -0.737 3.341 0.411 -0.898 3.449 0.225 -0.937 3.295 -2.1803e-05
2.241951 0.248 -0.737 3.341 0.410 -0.898 3.449 0.224 -0.937 3.295 -1.9950e-05
2.351131 0.246 -0.737 3.341 0.409 -0.898 3.450 0.223 -0.937 3.295 -2.7599e-05
2.414360 0.246 -0.737 3.341 0.407 -0.898 3.450 0.222 -0.937 3.294 -2.1561e-05
2.463196 0.245 -0.737 3.340 0.405 -0.897 3.451 0.222 -0.938 3.294 3.8720e-06
2.541119 0.244 -0.737 3.340 0.404 -0.897 3.451 0.221 -0.938 3.293 2.3628e-05
2.588692 0.244 -0.738 3.340 0.403 -0.897 3.451 0.220 -0.938 3.293 3.0667e-06
2.683613 0.244 -0.738 3.339 0.403 -0.897 3.450 0.220 -0.938 3.293 -5.6018e-07
