0.057148 -0.173 -1.432 3.941 0.069 -1.544 4.021 -0.204 -1.617 3.920 4.2037e-05
0.057148 -0.173 -1.432 3.942 0.069 -1.544 4.021 -0.204 -1.616 3.919 -6.0390e-04
0.191433 -0.173 -1.432 3.942 0.069 -1.544 4.021 -0.204 -1.617 3.921 -2.1314e-04
0.261883 -0.174 -1.433 3.943 0.068 -1.545 4.020 -0.204 -1.617 3.922 -1.2722e-03
0.326546 -0.174 -1.432 3.943 0.068 -1.545 4.021 -0.204 -1.617 3.922 -1.6845e-03
0.393803 -0.175 -1.432 3.943 0.069 -1.544 4.022 -0.204 -1.617 3.921 -7.8557e-04
0.459782 -0.175 -1.432 3.944 0.070 -1.543 4.024 -0.205 -1.617 3.921 1.0872e-04
0.525459 -0.175 -1.432 3.944 0.071 -1.543 4.025 -0.205 -1.616 3.920 1.7253e-04
0.590824 -0.175 -1.432 3.944 0.072 -1.542 4.026 -0.205 -1.616 3.920 3.4577e-04
0.657517 -0.175 -1.431 3.943 0.073 -1.542 4.027 -0.205 -1.616 3.919 3.5827e-04
0.723240 -0.175 -1.430 3.943 0.073 -1.541 4.027 -0.205 -1.615 3.919 3.9672e-04
0.789429 -0.176 -1.428 3.942 0.072 -1.541 4.026 -0.204 -1.614 3.919 8.7276e-05
0.854343 -0.176 -1.426 3.943 0.073 -1.540 4.026 -0.203 -1.611 3.918 2.1354e-04
0.887215 -0.176 -1.425 3.942 0.073 -1.539 4.026 -0.202 -1.610 3.918 2.7095e-04
0.994370 -0.177 -1.424 3.942 0.073 -1.539 4.025 -0.202 -1.610 3.919 3.7737e-04
1.054974 -0.179 -1.422 3.942 0.074 -1.537 4.026 -0.201 -1.608 3.919 5.0889e-04
1.086098 -0.180 -1.421 3.941 0.075 -1.535 4.027 -0.201 -1.608 3.920 4.9673e-04
1.189484 -0.180 -1.421 3.941 0.075 -1.536 4.026 -0.201 -1.608 3.921 4.9673e-04
1.252762 -0.182 -1.418 3.940 0.075 -1.535 4.025 -0.201 -1.607 3.922 2.0748e-04
1.285595 -0.183 -1.417 3.940 0.075 -1.535 4.025 -0.201 -1.606 3.922 8.6394e-05
1.395367 -0.184 -1.416 3.940 0.075 -1.534 4.024 -0.201 -1.605 3.922 4.6893e-05
1.450935 -0.186 -1.413 3.939 0.074 -1.535 4.021 -0.202 -1.604 3.922 1.2827e-04
1.483234 -0.186 -1.412 3.939 0.074 -1.535 4.021 -0.202 -1.603 3.921 -8.7143e-05
1.592690 -0.187 -1.411 3.938 0.075 -1.534 4.022 -0.203 -1.603 3.921 1.0811e-04
1.648193 -0.188 -1.410 3.937 0.075 -1.534 4.021 -0.205 -1.602 3.919 7.3316e-05
1.677986 -0.188 -1.410 3.937 0.075 -1.535 4.021 -0.205 -1.602 3.919 7.3316e-05
1.786674 -0.188 -1.410 3.937 0.076 -1.534 4.023 -0.207 -1.603 3.920 3.2203e-05
1.866341 -0.187 -1.411 3.938 0.077 -1.533 4.025 -0.206 -1.604 3.921 1.5572e-05
1.921043 -0.186 -1.414 3.939 0.075 -1.535 4.025 -0.207 -1.606 3.921 -3.1054e-05
1.997475 -0.186 -1.414 3.939 0.075 -1.535 4.025 -0.207 -1.606 3.921 3.9041e-05
2.051472 -0.185 -1.418 3.939 0.075 -1.536 4.026 -0.207 -1.609 3.922 -1.9104e-05
2.129417 -0.185 -1.418 3.940 0.075 -1.536 4.027 -0.207 -1.609 3.921 -1.9104e-05
2.183414 -0.185 -1.421 3.941 0.074 -1.536 4.027 -0.207 -1.611 3.923 -7.5166e-05
2.259838 -0.185 -1.422 3.941 0.073 -1.536 4.027 -0.206 -1.611 3.923 -7.2303e-05
2.311157 -0.185 -1.424 3.941 0.072 -1.537 4.027 -0.206 -1.612 3.924 -6.0185e-05
2.392464 -0.185 -1.425 3.942 0.072 -1.537 4.028 -0.206 -1.613 3.924 -2.9512e-05
2.464592 -0.186 -1.427 3.942 0.072 -1.538 4.027 -0.206 -1.614 3.925 7.3554e-05
2.530807 -0.186 -1.429 3.942 0.071 -1.538 4.026 -0.206 -1.614 3.924 3.3158e-05
2.589493 -0.186 -1.429 3.941 0.070 -1.539 4.025 -0.206 -1.615 3.924 4.8254e-05
2.660793 -0.186 -1.431 3.943 0.068 -1.541 4.023 -0.207 -1.616 3.923 3.3572e-05
2.730579 -0.186 -1.433 3.943 0.067 -1.541 4.023 -0.208 -1.617 3.923 3.9050e-05
2.784622 -0.186 -1.434 3.944 0.067 -1.541 4.023 -0.208 -1.618 3.924 2.0393e-05
2.855804 -0.186 -1.435 3.945 0.067 -1.541 4.023 -0.208 -1.618 3.924 2.0393e-05
2.914436 -0.185 -1.435 3.944 0.067 -1.540 4.024 -0.208 -1.618 3.924 3.9656e-05
2.948433 -0.185 -1.436 3.944 0.067 -1.541 4.023 -0.208 -1.619 3.924 -1.1796e-04
3.053467 -0.184 -1.438 3.947 0.067 -1.540 4.025 -0.208 -1.619 3.925 3.7481e-05
3.077923 -0.184 -1.438 3.947 0.067 -1.540 4.024 -0.208 -1.619 3.925 2.5190e-05
3.189880 -0.183 -1.438 3.946 0.066 -1.540 4.024 -0.207 -1.619 3.925 -2.3165e-05
3.242519 -0.183 -1.438 3.946 0.066 -1.540 4.023 -0.208 -1.619 3.925 -2.4077e-05
3.328602 -0.183 -1.438 3.946 0.066 -1.541 4.022 -0.208 -1.619 3.925 2.3181e-05
3.380768 -0.182 -1.440 3.949 0.065 -1.541 4.022 -0.208 -1.619 3.925 1.3943e-05
3.459442 -0.182 -1.440 3.950 0.065 -1.541 4.022 -0.208 -1.620 3.926 8.3357e-05
3.511230 -0.182 -1.441 3.951 0.065 -1.541 4.022 -0.208 -1.620 3.926 5.6140e-05
3.589588 -0.182 -1.441 3.952 0.065 -1.541 4.022 -0.207 -1.620 3.925 2.9350e-05
3.662788 -0.182 -1.441 3.952 0.065 -1.541 4.022 -0.208 -1.620 3.926 7.6565e-06
3.729122 -0.182 -1.440 3.950 0.065 -1.541 4.021 -0.208 -1.620 3.925 9.7785e-06
3.794437 -0.182 -1.439 3.948 0.064 -1.542 4.020 -0.208 -1.619 3.925 5.8448e-07
3.860920 -0.182 -1.438 3.947 0.064 -1.543 4.020 -0.207 -1.620 3.927 -4.6499e-06
3.925976 -0.182 -1.437 3.945 0.065 -1.543 4.020 -0.207 -1.619 3.927 -4.1519e-05
3.992485 -0.182 -1.435 3.942 0.066 -1.543 4.021 -0.207 -1.619 3.926 -2.1659e-04
4.056671 -0.182 -1.434 3.942 0.067 -1.542 4.022 -0.207 -1.618 3.924 -1.2410e-05
4.122684 -0.181 -1.433 3.943 0.068 -1.541 4.024 -0.207 -1.617 3.924 -1.8617e-05
4.189930 -0.181 -1.431 3.941 0.069 -1.540 4.024 -0.207 -1.617 3.924 -1.6443e-05
4.257439 -0.182 -1.430 3.942 0.069 -1.540 4.024 -0.207 -1.616 3.923 -3.3183e-05
4.325306 -0.182 -1.429 3.942 0.069 -1.539 4.024 -0.207 -1.616 3.925 -1.9875e-05
4.391930 -0.184 -1.427 3.941 0.070 -1.538 4.023 -0.207 -1.615 3.923 -1.1724e-06
4.456127 -0.185 -1.425 3.940 0.070 -1.537 4.023 -0.207 -1.614 3.923 8.2559e-06
4.521351 -0.186 -1.423 3.940 0.070 -1.537 4.022 -0.208 -1.612 3.921 -2.3767e-04
4.554874 -0.186 -1.423 3.940 0.071 -1.536 4.023 -0.208 -1.612 3.922 6.1897e-05
4.612381 -0.187 -1.422 3.940 0.072 -1.535 4.025 -0.209 -1.612 3.922 4.6371e-05
4.723331 -0.187 -1.420 3.939 0.073 -1.534 4.025 -0.209 -1.610 3.922 5.2187e-06
4.786514 -0.189 -1.416 3.937 0.072 -1.533 4.024 -0.209 -1.608 3.922 2.7505e-05
4.819019 -0.190 -1.415 3.936 0.073 -1.533 4.024 -0.209 -1.607 3.922 1.9887e-05
4.922161 -0.191 -1.413 3.935 0.071 -1.534 4.020 -0.210 -1.606 3.921 1.4145e-05
4.968204 -0.192 -1.411 3.933 0.070 -1.535 4.017 -0.210 -1.605 3.921 2.2321e-06
5.024536 -0.193 -1.410 3.933 0.071 -1.534 4.019 -0.210 -1.604 3.921 9.0426e-05
5.121002 -0.194 -1.408 3.931 0.071 -1.533 4.017 -0.211 -1.604 3.922 9.0426e-05
5.150745 -0.195 -1.407 3.931 0.071 -1.534 4.017 -0.211 -1.604 3.922 4.0193e-05
5.265118 -0.195 -1.407 3.930 0.070 -1.534 4.015 -0.211 -1.604 3.922 2.3408e-05
5.318848 -0.197 -1.405 3.927 0.072 -1.532 4.018 -0.213 -1.603 3.923 5.8537e-05
5.352398 -0.197 -1.405 3.927 0.072 -1.532 4.017 -0.213 -1.603 3.922 5.1613e-05
5.461864 -0.196 -1.406 3.927 0.072 -1.532 4.018 -0.214 -1.604 3.922 5.3771e-05
5.517441 -0.195 -1.408 3.929 0.071 -1.534 4.019 -0.214 -1.605 3.923 1.7596e-05
5.552597 -0.194 -1.409 3.928 0.070 -1.534 4.019 -0.215 -1.606 3.922 -2.6793e-05
5.653324 -0.193 -1.411 3.929 0.069 -1.536 4.019 -0.215 -1.608 3.923 -7.3136e-05
5.719418 -0.193 -1.414 3.931 0.069 -1.536 4.020 -0.215 -1.609 3.923 -8.2814e-05
5.793118 -0.193 -1.416 3.932 0.070 -1.536 4.021 -0.215 -1.610 3.924 -5.5343e-05
5.836178 -0.192 -1.418 3.933 0.070 -1.536 4.023 -0.214 -1.612 3.924 -6.3530e-06
5.880390 -0.191 -1.420 3.935 0.069 -1.537 4.021 -0.213 -1.613 3.926 8.3180e-05
5.990772 -0.190 -1.422 3.936 0.070 -1.537 4.023 -0.212 -1.614 3.926 -2.3568e-04
6.065205 -0.190 -1.425 3.940 0.070 -1.538 4.023 -0.212 -1.614 3.925 1.3623e-04
6.122669 -0.189 -1.426 3.940 0.070 -1.538 4.024 -0.212 -1.614 3.925 1.1322e-04
6.176861 -0.189 -1.429 3.942 0.069 -1.539 4.023 -0.212 -1.615 3.925 2.4791e-05
6.266052 -0.189 -1.429 3.943 0.069 -1.539 4.023 -0.212 -1.615 3.924 2.9452e-05
6.326885 -0.189 -1.431 3.944 0.070 -1.539 4.026 -0.212 -1.617 3.924 3.1222e-05
6.394291 -0.189 -1.432 3.945 0.070 -1.539 4.026 -0.213 -1.618 3.925 3.2951e-05
6.457386 -0.188 -1.434 3.946 0.069 -1.540 4.025 -0.213 -1.619 3.926 6.7583e-05
6.526386 -0.188 -1.435 3.948 0.069 -1.540 4.026 -0.213 -1.619 3.926 -7.4214e-05
6.591038 -0.187 -1.436 3.948 0.069 -1.540 4.026 -0.212 -1.619 3.926 5.0832e-05
6.658283 -0.186 -1.437 3.949 0.070 -1.539 4.028 -0.212 -1.619 3.927 2.5708e-05
6.714771 -0.187 -1.438 3.949 0.070 -1.539 4.029 -0.212 -1.619 3.927 2.7655e-05
6.760239 -0.186 -1.439 3.951 0.070 -1.538 4.029 -0.212 -1.620 3.929 2.1308e-05
6.858360 -0.186 -1.439 3.952 0.070 -1.538 4.029 -0.213 -1.620 3.929 2.2222e-05
6.918987 -0.185 -1.440 3.953 0.071 -1.537 4.031 -0.212 -1.620 3.929 2.9466e-05
6.950695 -0.185 -1.440 3.953 0.071 -1.536 4.032 -0.212 -1.620 3.929 -1.1156e-04
7.060970 -0.184 -1.440 3.951 0.071 -1.537 4.031 -0.212 -1.620 3.930 -1.3340e-05
7.114868 -0.184 -1.440 3.950 0.071 -1.537 4.031 -0.212 -1.620 3.929 -2.9226e-05
7.149288 -0.183 -1.440 3.949 0.070 -1.537 4.031 -0.212 -1.620 3.929 -6.1542e-05
7.260597 -0.183 -1.440 3.949 0.070 -1.537 4.031 -0.212 -1.619 3.927 -5.2633e-05
7.315926 -0.182 -1.440 3.949 0.072 -1.536 4.032 -0.211 -1.619 3.927 -1.9969e-05
7.398659 -0.182 -1.439 3.948 0.071 -1.537 4.032 -0.211 -1.619 3.926 -4.0374e-05
7.451405 -0.182 -1.438 3.947 0.071 -1.538 4.031 -0.211 -1.618 3.925 5.4457e-05
7.528236 -0.182 -1.438 3.947 0.071 -1.538 4.030 -0.211 -1.618 3.925 -1.8357e-04
7.580349 -0.181 -1.438 3.947 0.072 -1.539 4.030 -0.211 -1.618 3.925 -6.4208e-06
7.658875 -0.181 -1.438 3.948 0.072 -1.539 4.029 -0.211 -1.619 3.926 1.6403e-05
7.732426 -0.180 -1.436 3.947 0.072 -1.541 4.027 -0.209 -1.618 3.925 -2.1804e-06
7.798634 -0.179 -1.434 3.946 0.072 -1.542 4.026 -0.209 -1.617 3.925 -1.0036e-05
7.856194 -0.178 -1.434 3.946 0.071 -1.542 4.025 -0.208 -1.617 3.925 -1.0036e-05
7.930462 -0.178 -1.431 3.946 0.072 -1.543 4.023 -0.208 -1.615 3.924 -1.0036e-05
7.997013 -0.178 -1.429 3.946 0.074 -1.541 4.025 -0.207 -1.614 3.924 3.2655e-05
8.063400 -0.177 -1.427 3.945 0.075 -1.540 4.026 -0.207 -1.613 3.923 3.2655e-05
8.129299 -0.177 -1.426 3.946 0.076 -1.540 4.025 -0.207 -1.613 3.924 -8.3379e-05
8.196667 -0.177 -1.424 3.945 0.077 -1.539 4.026 -0.206 -1.612 3.924 -1.0693e-04
8.264694 -0.178 -1.423 3.946 0.078 -1.539 4.027 -0.206 -1.611 3.925 -1.4142e-04
8.332001 -0.179 -1.421 3.944 0.079 -1.537 4.027 -0.207 -1.610 3.925 -9.2480e-05
8.397629 -0.180 -1.419 3.944 0.080 -1.536 4.028 -0.207 -1.609 3.926 -6.9710e-05
8.464443 -0.181 -1.418 3.943 0.080 -1.535 4.028 -0.207 -1.608 3.925 6.2139e-05
8.529526 -0.183 -1.416 3.943 0.081 -1.534 4.029 -0.207 -1.607 3.924 6.9558e-05
8.586521 -0.184 -1.414 3.942 0.080 -1.534 4.027 -0.208 -1.606 3.924 7.3890e-05
8.656048 -0.185 -1.414 3.942 0.080 -1.534 4.027 -0.208 -1.605 3.923 7.8487e-05
8.716442 -0.188 -1.411 3.941 0.081 -1.532 4.027 -0.208 -1.603 3.922 1.0662e-04
8.749649 -0.189 -1.410 3.939 0.080 -1.532 4.026 -0.209 -1.602 3.921 1.1149e-04
8.854614 -0.192 -1.408 3.938 0.079 -1.531 4.026 -0.211 -1.602 3.922 1.0456e-04
8.932625 -0.192 -1.407 3.937 0.080 -1.531 4.026 -0.211 -1.601 3.922 1.3073e-04
8.986134 -0.194 -1.407 3.938 0.079 -1.530 4.025 -0.212 -1.602 3.923 1.4126e-04
9.062946 -0.195 -1.408 3.938 0.079 -1.530 4.026 -0.213 -1.603 3.923 1.1886e-04
9.115192 -0.195 -1.410 3.939 0.078 -1.531 4.025 -0.214 -1.604 3.923 6.9548e-05
9.194920 -0.194 -1.410 3.938 0.077 -1.531 4.024 -0.214 -1.605 3.924 -4.4090e-05
9.248459 -0.194 -1.412 3.937 0.076 -1.532 4.024 -0.215 -1.608 3.925 -1.2319e-04
9.323719 -0.193 -1.413 3.938 0.075 -1.533 4.023 -0.215 -1.608 3.925 -1.2416e-04
9.396515 -0.192 -1.416 3.938 0.076 -1.533 4.026 -0.215 -1.610 3.925 -6.9968e-05
9.464214 -0.192 -1.417 3.938 0.075 -1.533 4.026 -0.215 -1.611 3.925 -5.4217e-05
9.526215 -0.192 -1.419 3.938 0.074 -1.534 4.025 -0.215 -1.613 3.926 4.9602e-05
9.595776 -0.191 -1.422 3.937 0.073 -1.535 4.025 -0.215 -1.615 3.928 5.6655e-05
9.657578 -0.191 -1.423 3.938 0.073 -1.536 4.024 -0.215 -1.616 3.928 4.0983e-05
9.726311 -0.191 -1.425 3.939 0.072 -1.536 4.024 -0.215 -1.617 3.929 2.9511e-06
9.791309 -0.191 -1.427 3.939 0.072 -1.536 4.024 -0.215 -1.618 3.929 1.4227e-05
9.858822 -0.191 -1.428 3.940 0.072 -1.536 4.025 -0.215 -1.619 3.928 -3.5269e-06
9.923653 -0.191 -1.430 3.941 0.072 -1.537 4.025 -0.215 -1.619 3.927 5.1387e-05
9.990623 -0.191 -1.431 3.942 0.071 -1.537 4.025 -0.215 -1.619 3.926 -1.3287e-05
10.056260 -0.191 -1.432 3.942 0.070 -1.538 4.023 -0.216 -1.620 3.926 8.2445e-05
10.123420 -0.190 -1.432 3.942 0.069 -1.540 4.022 -0.217 -1.621 3.926 3.7830e-05
10.187530 -0.190 -1.434 3.944 0.069 -1.539 4.023 -0.217 -1.621 3.927 3.1322e-05
10.222670 -0.190 -1.435 3.946 0.069 -1.539 4.024 -0.218 -1.621 3.927 2.5769e-05
10.327030 -0.190 -1.435 3.947 0.068 -1.540 4.024 -0.217 -1.621 3.927 -2.5332e-06
10.391180 -0.189 -1.436 3.947 0.067 -1.541 4.023 -0.217 -1.622 3.928 -2.9188e-05
10.462810 -0.189 -1.438 3.948 0.066 -1.541 4.022 -0.217 -1.622 3.929 -4.5860e-05
10.521030 -0.188 -1.439 3.950 0.065 -1.541 4.022 -0.216 -1.622 3.928 -6.7103e-06
10.554630 -0.188 -1.439 3.949 0.065 -1.541 4.022 -0.216 -1.622 3.928 9.1450e-06
10.660390 -0.187 -1.440 3.950 0.064 -1.541 4.021 -0.216 -1.622 3.928 -1.9886e-06
10.723500 -0.187 -1.441 3.950 0.064 -1.541 4.021 -0.217 -1.622 3.929 -2.7243e-06
10.791350 -0.187 -1.441 3.951 0.063 -1.541 4.020 -0.217 -1.623 3.929 -8.2022e-06
10.857220 -0.188 -1.441 3.951 0.063 -1.542 4.019 -0.217 -1.623 3.929 -3.9801e-06
10.923480 -0.188 -1.441 3.949 0.061 -1.542 4.018 -0.218 -1.623 3.930 -5.0798e-05
10.994030 -0.188 -1.441 3.949 0.062 -1.541 4.019 -0.218 -1.623 3.929 3.0620e-05
11.056430 -0.188 -1.440 3.948 0.062 -1.541 4.019 -0.218 -1.623 3.929 2.2037e-05
11.124610 -0.188 -1.440 3.947 0.062 -1.541 4.019 -0.217 -1.622 3.929 -2.1460e-05
11.188690 -0.189 -1.439 3.947 0.062 -1.542 4.019 -0.218 -1.621 3.926 -2.7789e-05
11.222330 -0.189 -1.439 3.947 0.062 -1.543 4.018 -0.218 -1.621 3.926 -2.3835e-05
11.332210 -0.189 -1.439 3.947 0.062 -1.543 4.019 -0.218 -1.621 3.927 5.3045e-05
11.389600 -0.188 -1.437 3.948 0.064 -1.542 4.020 -0.217 -1.620 3.926 5.3045e-05
11.456030 -0.187 -1.436 3.948 0.065 -1.542 4.021 -0.217 -1.619 3.925 1.4325e-05
11.523510 -0.187 -1.434 3.948 0.066 -1.541 4.021 -0.216 -1.619 3.925 1.9876e-05
11.589600 -0.187 -1.433 3.948 0.065 -1.543 4.019 -0.216 -1.618 3.926 7.8878e-06
11.654220 -0.186 -1.431 3.948 0.066 -1.542 4.018 -0.215 -1.617 3.926 5.8960e-07
11.685910 -0.186 -1.430 3.948 0.067 -1.542 4.018 -0.215 -1.616 3.926 6.3874e-07
11.795580 -0.186 -1.429 3.949 0.069 -1.540 4.020 -0.214 -1.615 3.926 1.5647e-05
11.854900 -0.186 -1.426 3.948 0.072 -1.537 4.023 -0.214 -1.614 3.928 4.4430e-05
11.887280 -0.187 -1.425 3.948 0.072 -1.537 4.024 -0.214 -1.614 3.927 4.4430e-05
11.994080 -0.188 -1.423 3.946 0.074 -1.535 4.025 -0.214 -1.612 3.926 1.2528e-06
12.050890 -0.190 -1.420 3.944 0.074 -1.534 4.025 -0.215 -1.610 3.926 -3.4277e-06
12.086120 -0.191 -1.419 3.944 0.075 -1.533 4.026 -0.215 -1.610 3.926 -2.0508e-05
12.191660 -0.191 -1.418 3.944 0.074 -1.534 4.024 -0.215 -1.609 3.926 -3.2176e-05
12.253190 -0.194 -1.414 3.940 0.075 -1.532 4.023 -0.215 -1.606 3.924 -4.3149e-05
12.285620 -0.195 -1.413 3.940 0.075 -1.532 4.023 -0.216 -1.606 3.923 5.1356e-05
12.388810 -0.197 -1.411 3.937 0.074 -1.532 4.023 -0.217 -1.606 3.924 1.4175e-04
12.450940 -0.198 -1.411 3.937 0.074 -1.532 4.021 -0.218 -1.605 3.923 1.1325e-04
