41.513660 0.575 -1.384 4.362 0.796 -1.480 4.448 0.606 -1.573 4.335 
41.592760 0.575 -1.384 4.363 0.795 -1.481 4.448 0.606 -1.573 4.334 
41.644930 0.575 -1.384 4.365 0.795 -1.481 4.448 0.606 -1.572 4.333 
41.727150 0.575 -1.385 4.364 0.794 -1.481 4.448 0.605 -1.572 4.332 
41.782750 0.574 -1.385 4.365 0.794 -1.481 4.448 0.605 -1.572 4.331 
41.858710 0.574 -1.385 4.365 0.794 -1.481 4.448 0.605 -1.571 4.331 
41.908790 0.573 -1.384 4.363 0.794 -1.481 4.449 0.604 -1.571 4.329 
41.989070 0.573 -1.384 4.363 0.794 -1.481 4.450 0.604 -1.571 4.329 
42.042510 0.573 -1.384 4.361 0.794 -1.480 4.451 0.604 -1.571 4.329 
42.122880 0.573 -1.384 4.361 0.794 -1.480 4.451 0.603 -1.571 4.328 
42.176320 0.572 -1.383 4.359 0.794 -1.480 4.450 0.603 -1.571 4.328 
42.252640 0.572 -1.383 4.358 0.794 -1.480 4.450 0.603 -1.571 4.328 
42.307530 0.572 -1.383 4.359 0.795 -1.479 4.451 0.603 -1.571 4.328 
42.384990 0.572 -1.383 4.358 0.795 -1.479 4.451 0.603 -1.571 4.328 
42.437390 0.572 -1.383 4.357 0.795 -1.480 4.451 0.604 -1.572 4.329 
42.526100 0.572 -1.382 4.356 0.795 -1.480 4.451 0.604 -1.572 4.331 
42.578400 0.572 -1.382 4.355 0.795 -1.480 4.451 0.604 -1.573 4.333 
42.653600 0.572 -1.382 4.355 0.795 -1.480 4.451 0.604 -1.574 4.334 
42.708670 0.571 -1.382 4.354 0.795 -1.480 4.450 0.604 -1.575 4.337 
42.789340 0.571 -1.382 4.354 0.795 -1.480 4.450 0.605 -1.575 4.338 
42.841400 0.571 -1.382 4.354 0.794 -1.480 4.450 0.605 -1.576 4.340 
42.919700 0.571 -1.382 4.354 0.794 -1.481 4.449 0.605 -1.576 4.341 
42.972770 0.571 -1.382 4.353 0.794 -1.481 4.449 0.605 -1.577 4.342 
43.057570 0.571 -1.382 4.353 0.794 -1.481 4.449 0.605 -1.577 4.342 
43.110870 0.571 -1.381 4.351 0.794 -1.481 4.449 0.605 -1.577 4.342 
43.189880 0.571 -1.381 4.351 0.793 -1.481 4.449 0.605 -1.577 4.343 
43.241280 0.570 -1.381 4.351 0.793 -1.481 4.450 0.604 -1.577 4.341 
43.323690 0.571 -1.381 4.352 0.793 -1.481 4.449 0.604 -1.577 4.341 
43.376720 0.570 -1.381 4.351 0.793 -1.481 4.449 0.604 -1.577 4.341 
43.454540 0.571 -1.381 4.351 0.793 -1.481 4.449 0.604 -1.577 4.341 
43.520570 0.570 -1.382 4.352 0.793 -1.481 4.449 0.604 -1.576 4.340 
43.584030 0.570 -1.382 4.353 0.793 -1.481 4.449 0.604 -1.577 4.339 
43.656730 0.570 -1.382 4.352 0.793 -1.480 4.449 0.604 -1.577 4.340 
43.719700 0.570 -1.382 4.353 0.792 -1.481 4.448 0.604 -1.577 4.340 
43.784460 0.570 -1.382 4.353 0.792 -1.481 4.448 0.604 -1.577 4.340 
43.848310 0.570 -1.382 4.353 0.792 -1.481 4.448 0.604 -1.577 4.340 
43.882130 0.570 -1.383 4.354 0.792 -1.481 4.447 0.604 -1.577 4.340 
43.989360 0.570 -1.383 4.354 0.792 -1.482 4.447 0.604 -1.577 4.340 
44.045670 0.570 -1.383 4.357 0.791 -1.482 4.446 0.605 -1.577 4.341 
44.078000 0.570 -1.384 4.358 0.791 -1.482 4.446 0.605 -1.577 4.342 
44.183400 0.570 -1.384 4.359 0.792 -1.482 4.447 0.605 -1.577 4.342 
44.208470 0.570 -1.384 4.359 0.792 -1.482 4.447 0.605 -1.577 4.342 
44.315250 0.571 -1.384 4.360 0.792 -1.481 4.447 0.605 -1.577 4.342 
44.337880 0.571 -1.384 4.360 0.792 -1.481 4.447 0.605 -1.577 4.342 
44.446150 0.571 -1.385 4.361 0.792 -1.481 4.447 0.605 -1.577 4.343 
44.525060 0.571 -1.385 4.361 0.792 -1.481 4.447 0.605 -1.577 4.343 
44.576820 0.572 -1.384 4.361 0.792 -1.481 4.447 0.605 -1.577 4.343 
44.653210 0.571 -1.384 4.361 0.792 -1.481 4.448 0.605 -1.577 4.343 
44.703910 0.572 -1.384 4.360 0.793 -1.481 4.448 0.605 -1.576 4.341 
44.784850 0.572 -1.384 4.359 0.793 -1.481 4.448 0.605 -1.576 4.340 
44.860160 0.572 -1.383 4.357 0.793 -1.481 4.447 0.605 -1.575 4.339 
44.918880 0.572 -1.383 4.357 0.793 -1.481 4.447 0.605 -1.575 4.338 
44.990570 0.572 -1.382 4.355 0.792 -1.482 4.446 0.604 -1.574 4.336 
45.055340 0.572 -1.382 4.355 0.792 -1.482 4.445 0.604 -1.574 4.335 
45.120560 0.571 -1.382 4.354 0.792 -1.482 4.444 0.604 -1.574 4.335 
45.185780 0.572 -1.382 4.355 0.792 -1.482 4.444 0.605 -1.574 4.336 
45.251780 0.571 -1.381 4.354 0.792 -1.481 4.445 0.604 -1.574 4.335 
45.316910 0.571 -1.382 4.355 0.793 -1.481 4.445 0.605 -1.574 4.335 
45.381690 0.571 -1.382 4.355 0.793 -1.480 4.447 0.604 -1.573 4.335 
45.414520 0.571 -1.382 4.355 0.793 -1.480 4.447 0.604 -1.573 4.335 
45.519230 0.571 -1.382 4.355 0.793 -1.480 4.447 0.604 -1.573 4.335 
45.578740 0.571 -1.381 4.354 0.794 -1.479 4.448 0.603 -1.573 4.334 
45.612190 0.570 -1.381 4.354 0.794 -1.479 4.448 0.602 -1.573 4.334 
45.718830 0.570 -1.381 4.354 0.794 -1.479 4.447 0.602 -1.573 4.334 
45.777100 0.570 -1.382 4.354 0.793 -1.479 4.447 0.602 -1.574 4.336 
45.808720 0.570 -1.382 4.354 0.793 -1.479 4.446 0.602 -1.574 4.336 
45.922940 0.570 -1.382 4.354 0.793 -1.479 4.446 0.602 -1.575 4.337 
45.977870 0.569 -1.381 4.353 0.792 -1.480 4.444 0.602 -1.575 4.338 
46.010110 0.570 -1.381 4.353 0.792 -1.480 4.444 0.602 -1.576 4.339 
46.116350 0.569 -1.382 4.353 0.792 -1.480 4.444 0.602 -1.576 4.339 
46.139910 0.569 -1.382 4.354 0.792 -1.480 4.444 0.602 -1.576 4.339 
46.248620 0.569 -1.382 4.354 0.791 -1.480 4.443 0.602 -1.576 4.339 
46.271080 0.569 -1.382 4.355 0.791 -1.480 4.443 0.602 -1.576 4.339 
46.379850 0.569 -1.383 4.355 0.791 -1.480 4.443 0.602 -1.576 4.339 
46.461070 0.569 -1.383 4.355 0.791 -1.481 4.443 0.602 -1.576 4.339 
46.513610 0.569 -1.384 4.359 0.790 -1.482 4.442 0.602 -1.576 4.339 
46.539070 0.569 -1.385 4.361 0.790 -1.481 4.442 0.602 -1.577 4.339 
46.645290 0.570 -1.386 4.364 0.790 -1.482 4.442 0.602 -1.577 4.340 
46.726990 0.570 -1.386 4.365 0.790 -1.482 4.442 0.602 -1.577 4.340 
46.778640 0.571 -1.386 4.366 0.790 -1.482 4.441 0.603 -1.577 4.341 
46.856840 0.571 -1.387 4.366 0.790 -1.482 4.441 0.602 -1.577 4.340 
46.910130 0.571 -1.387 4.369 0.790 -1.482 4.441 0.602 -1.577 4.340 
46.988710 0.571 -1.387 4.369 0.790 -1.483 4.441 0.603 -1.577 4.341 
47.041140 0.571 -1.387 4.369 0.789 -1.483 4.441 0.603 -1.577 4.341 
47.120060 0.571 -1.387 4.369 0.789 -1.483 4.441 0.603 -1.577 4.342 
47.175920 0.570 -1.387 4.366 0.789 -1.483 4.441 0.603 -1.577 4.342 
47.252690 0.570 -1.387 4.366 0.790 -1.483 4.441 0.603 -1.578 4.342 
47.307740 0.570 -1.387 4.366 0.789 -1.483 4.441 0.603 -1.578 4.342 
47.390290 0.570 -1.387 4.366 0.790 -1.483 4.442 0.603 -1.578 4.341 
47.442370 0.570 -1.386 4.364 0.790 -1.482 4.443 0.603 -1.577 4.340 
47.525580 0.570 -1.386 4.363 0.790 -1.482 4.443 0.603 -1.577 4.340 
47.584510 0.569 -1.386 4.364 0.790 -1.482 4.444 0.602 -1.577 4.339 
47.656800 0.570 -1.386 4.364 0.791 -1.481 4.445 0.603 -1.576 4.337 
47.719160 0.570 -1.386 4.363 0.791 -1.481 4.445 0.602 -1.576 4.336 
47.784260 0.570 -1.385 4.362 0.791 -1.481 4.445 0.602 -1.576 4.335 
47.851590 0.570 -1.385 4.361 0.791 -1.481 4.445 0.602 -1.575 4.334 
47.916900 0.570 -1.385 4.361 0.791 -1.481 4.445 0.602 -1.575 4.332 
47.983130 0.570 -1.385 4.360 0.791 -1.482 4.445 0.602 -1.574 4.330 
48.017780 0.570 -1.385 4.360 0.791 -1.482 4.444 0.602 -1.574 4.330 
48.118710 0.570 -1.385 4.360 0.791 -1.482 4.444 0.602 -1.574 4.329 
48.178990 0.571 -1.385 4.360 0.791 -1.483 4.444 0.602 -1.573 4.327 
48.213050 0.571 -1.385 4.360 0.790 -1.483 4.444 0.602 -1.572 4.327 
48.318880 0.571 -1.385 4.360 0.790 -1.483 4.443 0.602 -1.572 4.326 
48.373070 0.571 -1.385 4.360 0.791 -1.483 4.443 0.602 -1.572 4.326 
48.405110 0.571 -1.385 4.360 0.791 -1.483 4.444 0.603 -1.572 4.326 
48.512490 0.571 -1.384 4.360 0.791 -1.483 4.444 0.603 -1.572 4.326 
48.590210 0.571 -1.384 4.359 0.791 -1.483 4.444 0.603 -1.572 4.326 
48.642700 0.571 -1.383 4.357 0.790 -1.483 4.444 0.603 -1.573 4.329 
48.721170 0.570 -1.383 4.356 0.790 -1.483 4.444 0.603 -1.573 4.329 
48.773880 0.570 -1.382 4.355 0.790 -1.483 4.444 0.603 -1.574 4.332 
48.856180 0.570 -1.382 4.354 0.790 -1.483 4.444 0.603 -1.574 4.332 
48.910080 0.570 -1.382 4.352 0.790 -1.483 4.444 0.604 -1.575 4.335 
48.986970 0.570 -1.382 4.352 0.790 -1.483 4.444 0.604 -1.575 4.335 
49.038860 0.570 -1.381 4.350 0.791 -1.483 4.444 0.604 -1.575 4.336 
49.120590 0.570 -1.381 4.350 0.791 -1.483 4.445 0.604 -1.576 4.337 
49.194500 0.570 -1.381 4.350 0.791 -1.483 4.445 0.604 -1.576 4.339 
49.251390 0.570 -1.381 4.350 0.791 -1.483 4.445 0.604 -1.576 4.339 
49.304940 0.570 -1.381 4.351 0.791 -1.483 4.445 0.605 -1.576 4.340 
49.383900 0.571 -1.381 4.352 0.791 -1.483 4.445 0.605 -1.576 4.340 
49.460810 0.571 -1.381 4.352 0.791 -1.483 4.445 0.605 -1.576 4.341 
49.527790 0.571 -1.381 4.352 0.792 -1.482 4.446 0.605 -1.576 4.341 
49.592670 0.571 -1.381 4.351 0.792 -1.482 4.446 0.605 -1.576 4.341 
49.651700 0.571 -1.381 4.352 0.792 -1.482 4.446 0.605 -1.576 4.341 
49.724820 0.572 -1.381 4.354 0.792 -1.482 4.446 0.605 -1.576 4.341 
49.789080 0.572 -1.382 4.355 0.792 -1.482 4.447 0.605 -1.576 4.340 
49.854580 0.572 -1.382 4.355 0.793 -1.481 4.447 0.605 -1.576 4.340 
49.920550 0.572 -1.382 4.357 0.793 -1.481 4.447 0.605 -1.576 4.340 
49.990840 0.573 -1.382 4.357 0.792 -1.482 4.446 0.605 -1.575 4.339 
50.053470 0.573 -1.383 4.358 0.792 -1.482 4.445 0.605 -1.575 4.338 
50.123700 0.573 -1.383 4.358 0.792 -1.482 4.445 0.605 -1.574 4.336 
50.187290 0.573 -1.382 4.358 0.792 -1.482 4.444 0.605 -1.574 4.336 
50.254830 0.573 -1.383 4.359 0.792 -1.482 4.444 0.605 -1.574 4.335 
50.320850 0.574 -1.383 4.360 0.793 -1.482 4.444 0.605 -1.573 4.335 
50.388240 0.574 -1.383 4.360 0.793 -1.482 4.444 0.605 -1.573 4.335 
50.454740 0.574 -1.383 4.360 0.794 -1.481 4.445 0.605 -1.573 4.335 
50.523300 0.574 -1.383 4.359 0.794 -1.481 4.445 0.606 -1.574 4.335 
50.588190 0.574 -1.382 4.359 0.795 -1.481 4.445 0.606 -1.575 4.337 
50.652280 0.574 -1.382 4.359 0.795 -1.481 4.444 0.606 -1.574 4.337 
50.720710 0.575 -1.382 4.358 0.795 -1.481 4.443 0.606 -1.575 4.338 
50.782640 0.574 -1.382 4.357 0.795 -1.481 4.443 0.606 -1.575 4.338 
50.813350 0.575 -1.382 4.358 0.795 -1.481 4.443 0.606 -1.575 4.337 
50.919090 0.575 -1.382 4.358 0.795 -1.481 4.443 0.606 -1.575 4.336 
50.976940 0.575 -1.382 4.357 0.796 -1.481 4.443 0.606 -1.574 4.335 
51.007880 0.575 -1.382 4.357 0.796 -1.481 4.443 0.607 -1.574 4.335 
51.127700 0.575 -1.381 4.355 0.796 -1.481 4.443 0.607 -1.574 4.336 
51.191510 0.575 -1.381 4.355 0.797 -1.480 4.443 0.607 -1.574 4.337 
51.244370 0.576 -1.381 4.354 0.797 -1.480 4.444 0.608 -1.574 4.336 
51.318280 0.575 -1.380 4.353 0.798 -1.480 4.444 0.607 -1.574 4.335 
51.392130 0.576 -1.380 4.352 0.798 -1.480 4.444 0.607 -1.574 4.334 
51.457940 0.576 -1.380 4.352 0.798 -1.480 4.444 0.607 -1.573 4.333 
51.522400 0.576 -1.380 4.351 0.798 -1.480 4.445 0.607 -1.573 4.333 
51.591310 0.575 -1.380 4.351 0.798 -1.480 4.445 0.607 -1.573 4.332 
51.654330 0.576 -1.380 4.352 0.798 -1.480 4.445 0.607 -1.573 4.332 
51.720070 0.576 -1.380 4.353 0.797 -1.480 4.445 0.608 -1.573 4.332 
51.784450 0.576 -1.380 4.353 0.797 -1.481 4.445 0.608 -1.573 4.333 
51.849020 0.576 -1.381 4.354 0.797 -1.481 4.446 0.608 -1.574 4.334 
51.882530 0.576 -1.381 4.354 0.797 -1.480 4.447 0.608 -1.574 4.335 
51.989680 0.575 -1.382 4.355 0.797 -1.480 4.448 0.608 -1.574 4.336 
52.045510 0.575 -1.382 4.357 0.796 -1.481 4.447 0.608 -1.575 4.337 
52.077400 0.575 -1.382 4.358 0.796 -1.481 4.447 0.608 -1.575 4.337 
52.187630 0.575 -1.383 4.358 0.795 -1.482 4.446 0.608 -1.575 4.337 
52.242320 0.575 -1.383 4.360 0.795 -1.482 4.446 0.607 -1.575 4.338 
52.275520 0.575 -1.383 4.360 0.795 -1.482 4.445 0.607 -1.575 4.337 
52.389740 0.575 -1.383 4.360 0.794 -1.482 4.445 0.607 -1.575 4.338 
52.439550 0.574 -1.384 4.360 0.794 -1.483 4.445 0.607 -1.576 4.338 
52.527600 0.574 -1.384 4.362 0.794 -1.483 4.444 0.607 -1.576 4.338 
52.581170 0.574 -1.384 4.362 0.793 -1.483 4.444 0.606 -1.576 4.337 
52.657820 0.574 -1.384 4.362 0.793 -1.483 4.444 0.606 -1.575 4.336 
52.711050 0.573 -1.384 4.359 0.793 -1.483 4.444 0.605 -1.574 4.333 
52.788610 0.573 -1.383 4.358 0.793 -1.483 4.444 0.605 -1.574 4.332 
52.841050 0.573 -1.385 4.361 0.792 -1.483 4.443 0.605 -1.573 4.330 
52.920850 0.573 -1.385 4.362 0.792 -1.483 4.443 0.605 -1.573 4.330 
52.974820 0.573 -1.386 4.365 0.792 -1.483 4.444 0.604 -1.573 4.329 
53.060510 0.573 -1.387 4.366 0.792 -1.483 4.444 0.604 -1.573 4.329 
53.127730 0.573 -1.388 4.368 0.792 -1.483 4.444 0.604 -1.572 4.328 
53.185110 0.573 -1.388 4.369 0.792 -1.483 4.444 0.603 -1.572 4.328 
53.258640 0.573 -1.388 4.371 0.792 -1.483 4.444 0.603 -1.572 4.327 
53.322070 0.573 -1.389 4.373 0.792 -1.483 4.444 0.603 -1.572 4.325 
53.386950 0.574 -1.390 4.374 0.792 -1.483 4.444 0.603 -1.571 4.324 
53.452370 0.574 -1.391 4.376 0.791 -1.483 4.443 0.603 -1.571 4.324 
53.518700 0.574 -1.392 4.378 0.791 -1.483 4.443 0.603 -1.572 4.323 
53.585740 0.574 -1.392 4.379 0.791 -1.483 4.443 0.602 -1.572 4.323 
53.651750 0.574 -1.393 4.381 0.791 -1.483 4.443 0.602 -1.572 4.324 
53.714490 0.574 -1.394 4.384 0.791 -1.483 4.443 0.602 -1.572 4.324 
53.747820 0.574 -1.394 4.384 0.791 -1.483 4.443 0.602 -1.572 4.325 
53.854350 0.574 -1.394 4.386 0.791 -1.482 4.443 0.602 -1.573 4.326 
53.909660 0.574 -1.394 4.386 0.791 -1.482 4.443 0.602 -1.573 4.326 
53.942570 0.574 -1.394 4.387 0.791 -1.482 4.443 0.602 -1.573 4.326 
54.052120 0.574 -1.395 4.387 0.791 -1.482 4.443 0.602 -1.573 4.327 
54.107230 0.574 -1.395 4.388 0.790 -1.482 4.443 0.603 -1.574 4.329 
54.140300 0.574 -1.395 4.388 0.790 -1.482 4.443 0.603 -1.574 4.329 
54.257160 0.573 -1.395 4.389 0.790 -1.482 4.444 0.602 -1.574 4.329 
54.313580 0.573 -1.395 4.389 0.790 -1.481 4.444 0.602 -1.574 4.329 
54.341930 0.573 -1.395 4.389 0.790 -1.481 4.445 0.602 -1.574 4.329 
54.450350 0.573 -1.395 4.388 0.790 -1.481 4.445 0.602 -1.573 4.329 
54.508850 0.573 -1.393 4.385 0.790 -1.481 4.445 0.602 -1.573 4.328 
54.540350 0.573 -1.393 4.384 0.790 -1.481 4.445 0.602 -1.573 4.328 
54.648230 0.572 -1.392 4.380 0.790 -1.481 4.445 0.601 -1.573 4.327 
54.727110 0.572 -1.391 4.378 0.791 -1.480 4.446 0.602 -1.573 4.327 
54.779290 0.572 -1.390 4.375 0.791 -1.480 4.445 0.602 -1.573 4.327 
54.800400 0.572 -1.389 4.374 0.791 -1.480 4.446 0.602 -1.572 4.327 
54.917970 0.572 -1.389 4.373 0.791 -1.480 4.445 0.602 -1.572 4.327 
54.975680 0.573 -1.387 4.369 0.792 -1.480 4.445 0.603 -1.572 4.327 
55.056550 0.573 -1.386 4.368 0.792 -1.480 4.445 0.603 -1.572 4.328 
55.111480 0.572 -1.385 4.362 0.792 -1.481 4.444 0.603 -1.572 4.327 
55.188540 0.572 -1.384 4.361 0.792 -1.481 4.444 0.603 -1.572 4.327 
55.240820 0.572 -1.383 4.358 0.792 -1.481 4.443 0.603 -1.572 4.327 
55.321750 0.572 -1.383 4.358 0.792 -1.481 4.443 0.603 -1.572 4.327 
55.379000 0.572 -1.382 4.355 0.793 -1.481 4.443 0.603 -1.571 4.326 
55.414730 0.572 -1.382 4.355 0.793 -1.481 4.444 0.603 -1.571 4.327 
55.516260 0.573 -1.381 4.355 0.793 -1.481 4.443 0.604 -1.571 4.328 
55.545290 0.573 -1.382 4.355 0.793 -1.481 4.443 0.604 -1.572 4.329 
55.652190 0.573 -1.382 4.355 0.794 -1.481 4.443 0.604 -1.572 4.329 
55.708480 0.572 -1.382 4.356 0.794 -1.481 4.443 0.604 -1.572 4.329 
55.740650 0.573 -1.382 4.357 0.794 -1.481 4.443 0.604 -1.572 4.329 
55.849080 0.573 -1.383 4.359 0.794 -1.480 4.443 0.603 -1.572 4.327 
55.874290 0.572 -1.383 4.359 0.794 -1.481 4.443 0.603 -1.572 4.327 
55.979520 0.572 -1.383 4.360 0.793 -1.481 4.442 0.603 -1.571 4.326 
56.003850 0.572 -1.384 4.360 0.793 -1.481 4.442 0.603 -1.571 4.325 
56.116740 0.572 -1.384 4.361 0.793 -1.481 4.443 0.602 -1.571 4.325 
56.191250 0.572 -1.384 4.361 0.793 -1.480 4.443 0.602 -1.571 4.325 
56.241810 0.571 -1.384 4.360 0.793 -1.480 4.444 0.602 -1.571 4.324 
56.323330 0.571 -1.384 4.360 0.793 -1.480 4.444 0.602 -1.571 4.324 
56.376030 0.571 -1.384 4.360 0.792 -1.481 4.443 0.601 -1.571 4.324 
56.453890 0.571 -1.384 4.361 0.792 -1.481 4.443 0.601 -1.571 4.324 
56.515980 0.570 -1.384 4.361 0.791 -1.481 4.444 0.601 -1.571 4.324 
56.585880 0.570 -1.385 4.362 0.791 -1.481 4.444 0.601 -1.571 4.324 
56.636620 0.570 -1.385 4.364 0.791 -1.480 4.445 0.601 -1.571 4.323 
56.718020 0.570 -1.386 4.364 0.791 -1.480 4.445 0.601 -1.571 4.324 
56.776870 0.570 -1.386 4.366 0.791 -1.480 4.446 0.601 -1.571 4.324 
56.859280 0.570 -1.386 4.366 0.791 -1.479 4.447 0.600 -1.571 4.324 
56.914710 0.569 -1.386 4.364 0.791 -1.479 4.448 0.600 -1.572 4.325 
56.985110 0.569 -1.386 4.363 0.791 -1.479 4.448 0.600 -1.572 4.325 
57.059730 0.569 -1.385 4.361 0.791 -1.479 4.447 0.601 -1.572 4.326 
57.119170 0.569 -1.385 4.362 0.791 -1.479 4.447 0.601 -1.572 4.325 
57.191750 0.570 -1.386 4.364 0.791 -1.479 4.447 0.601 -1.573 4.326 
57.258450 0.570 -1.387 4.365 0.791 -1.479 4.447 0.601 -1.573 4.327 
57.318720 0.570 -1.387 4.367 0.791 -1.479 4.447 0.601 -1.573 4.327 
57.385230 0.571 -1.388 4.369 0.791 -1.479 4.447 0.601 -1.574 4.328 
57.453220 0.571 -1.389 4.372 0.792 -1.479 4.447 0.601 -1.574 4.329 
57.517080 0.571 -1.389 4.373 0.791 -1.479 4.447 0.601 -1.575 4.330 
57.587290 0.571 -1.390 4.374 0.791 -1.479 4.446 0.601 -1.575 4.331 
57.654170 0.571 -1.390 4.375 0.791 -1.480 4.446 0.602 -1.576 4.333 
57.718630 0.572 -1.391 4.377 0.791 -1.480 4.446 0.602 -1.576 4.334 
57.783920 0.572 -1.392 4.379 0.791 -1.480 4.446 0.602 -1.577 4.336 
57.849990 0.572 -1.392 4.382 0.790 -1.481 4.445 0.603 -1.577 4.338 
57.883450 0.572 -1.393 4.382 0.790 -1.481 4.445 0.602 -1.577 4.338 
57.990940 0.572 -1.393 4.382 0.790 -1.481 4.445 0.602 -1.577 4.338 
58.044830 0.572 -1.393 4.382 0.790 -1.482 4.444 0.602 -1.577 4.337 
58.078910 0.572 -1.393 4.382 0.790 -1.481 4.445 0.602 -1.577 4.337 
58.187610 0.572 -1.392 4.381 0.790 -1.482 4.445 0.602 -1.577 4.336 
58.242870 0.572 -1.392 4.381 0.789 -1.482 4.445 0.602 -1.577 4.337 
58.275750 0.571 -1.392 4.380 0.789 -1.482 4.445 0.602 -1.577 4.338 
58.388640 0.571 -1.392 4.379 0.789 -1.482 4.444 0.602 -1.577 4.338 
58.441330 0.571 -1.391 4.377 0.788 -1.483 4.443 0.602 -1.577 4.337 
58.471540 0.570 -1.390 4.376 0.788 -1.483 4.443 0.601 -1.577 4.337 
58.579840 0.570 -1.389 4.372 0.788 -1.483 4.442 0.602 -1.576 4.335 
58.604720 0.570 -1.388 4.371 0.788 -1.483 4.442 0.602 -1.576 4.335 
58.724560 0.570 -1.388 4.370 0.788 -1.483 4.443 0.601 -1.575 4.332 
58.776920 0.570 -1.388 4.368 0.789 -1.483 4.443 0.601 -1.574 4.330 
58.853650 0.570 -1.387 4.368 0.788 -1.483 4.443 0.601 -1.574 4.329 
58.904800 0.570 -1.386 4.365 0.788 -1.483 4.442 0.601 -1.573 4.328 
58.989280 0.570 -1.386 4.364 0.788 -1.483 4.442 0.600 -1.573 4.327 
59.038840 0.571 -1.386 4.363 0.789 -1.483 4.442 0.601 -1.573 4.326 
59.118450 0.570 -1.385 4.362 0.789 -1.483 4.443 0.601 -1.573 4.326 
59.192710 0.571 -1.385 4.362 0.790 -1.482 4.443 0.601 -1.573 4.326 
59.258690 0.571 -1.384 4.360 0.790 -1.482 4.444 0.601 -1.573 4.326 
59.325110 0.571 -1.384 4.358 0.791 -1.481 4.444 0.601 -1.573 4.327 
59.389420 0.571 -1.383 4.357 0.791 -1.481 4.444 0.601 -1.573 4.328 
59.455410 0.571 -1.382 4.356 0.792 -1.480 4.445 0.602 -1.573 4.329 
59.519810 0.571 -1.382 4.355 0.792 -1.480 4.445 0.602 -1.573 4.328 
59.585610 0.571 -1.382 4.354 0.792 -1.480 4.445 0.602 -1.573 4.329 
59.650470 0.571 -1.382 4.354 0.792 -1.480 4.444 0.602 -1.573 4.329 
59.715600 0.571 -1.381 4.353 0.792 -1.481 4.444 0.602 -1.573 4.328 
59.748270 0.571 -1.381 4.353 0.792 -1.480 4.444 0.602 -1.572 4.328 
59.854140 0.571 -1.381 4.354 0.792 -1.480 4.444 0.602 -1.572 4.328 
59.910470 0.572 -1.382 4.355 0.792 -1.481 4.443 0.602 -1.572 4.327 
59.943720 0.572 -1.382 4.355 0.792 -1.481 4.443 0.603 -1.572 4.327 
