0.034203 1.172 -1.707 3.617 1.289 -1.890 3.451 1.165 -1.935 3.660 -2.2711e-20
0.094574 1.173 -1.707 3.618 1.289 -1.890 3.451 1.166 -1.935 3.660 -2.2711e-20
0.160866 1.173 -1.706 3.618 1.289 -1.889 3.450 1.166 -1.935 3.661 -2.2711e-20
0.222916 1.173 -1.707 3.620 1.288 -1.889 3.449 1.167 -1.934 3.661 -2.2711e-20
0.286263 1.173 -1.706 3.621 1.288 -1.889 3.449 1.167 -1.934 3.662 -2.2711e-20
0.348980 1.173 -1.707 3.622 1.289 -1.888 3.450 1.168 -1.934 3.663 -2.2711e-20
0.411709 1.173 -1.706 3.624 1.288 -1.889 3.450 1.167 -1.934 3.664 -2.2711e-20
0.501217 1.173 -1.706 3.625 1.289 -1.889 3.451 1.167 -1.933 3.666 -2.2711e-20
0.568962 1.173 -1.706 3.627 1.288 -1.888 3.452 1.166 -1.932 3.668 -2.2711e-20
0.633640 1.173 -1.706 3.628 1.288 -1.888 3.452 1.165 -1.932 3.670 -2.2711e-20
0.696457 1.172 -1.707 3.630 1.288 -1.889 3.453 1.165 -1.931 3.673 -2.2711e-20
0.758564 1.172 -1.707 3.632 1.288 -1.889 3.455 1.164 -1.930 3.675 -2.2711e-20
0.821541 1.172 -1.707 3.633 1.287 -1.888 3.454 1.164 -1.929 3.676 -2.2711e-20
0.883514 1.172 -1.706 3.634 1.288 -1.888 3.454 1.164 -1.929 3.677 -2.2711e-20
0.947811 1.171 -1.706 3.635 1.287 -1.887 3.452 1.165 -1.928 3.677 -2.2711e-20
1.010418 1.171 -1.706 3.636 1.287 -1.888 3.452 1.165 -1.928 3.677 -2.2711e-20
1.099331 1.172 -1.706 3.637 1.288 -1.887 3.451 1.166 -1.927 3.678 -2.2711e-20
1.165741 1.172 -1.706 3.638 1.288 -1.887 3.451 1.166 -1.926 3.678 -2.2711e-20
1.228653 1.172 -1.706 3.639 1.289 -1.888 3.450 1.167 -1.926 3.678 -2.2711e-20
1.290543 1.172 -1.705 3.641 1.289 -1.888 3.450 1.168 -1.925 3.679 -2.2711e-20
1.353657 1.172 -1.705 3.642 1.289 -1.887 3.450 1.168 -1.924 3.679 -2.2711e-20
1.416531 1.173 -1.705 3.643 1.290 -1.888 3.450 1.169 -1.923 3.679 -2.2711e-20
1.479038 1.174 -1.704 3.644 1.291 -1.888 3.448 1.170 -1.922 3.680 1.2372e-03
1.542297 1.174 -1.704 3.645 1.290 -1.886 3.445 1.171 -1.921 3.680 6.6555e-03
1.632359 1.175 -1.704 3.647 1.292 -1.887 3.445 1.172 -1.921 3.680 -7.7417e-04
1.698242 1.176 -1.703 3.648 1.292 -1.887 3.445 1.173 -1.920 3.679 4.2389e-03
1.761032 1.177 -1.703 3.649 1.293 -1.887 3.443 1.175 -1.919 3.680 -1.4386e-03
1.824226 1.177 -1.703 3.653 1.293 -1.886 3.442 1.175 -1.919 3.680 -3.7041e-03
1.886566 1.178 -1.703 3.655 1.293 -1.885 3.440 1.175 -1.919 3.680 -3.7603e-03
1.949142 1.178 -1.703 3.657 1.293 -1.884 3.439 1.175 -1.919 3.680 -3.0040e-03
2.012142 1.178 -1.703 3.657 1.292 -1.884 3.438 1.175 -1.919 3.680 -3.0040e-03
2.101994 1.178 -1.703 3.657 1.292 -1.884 3.439 1.175 -1.919 3.680 -1.2943e-03
2.169144 1.178 -1.703 3.657 1.293 -1.884 3.441 1.175 -1.919 3.680 -1.0207e-03
2.231236 1.178 -1.703 3.657 1.292 -1.885 3.442 1.175 -1.919 3.680 -4.9949e-04
2.293037 1.178 -1.703 3.657 1.293 -1.886 3.445 1.175 -1.919 3.680 -3.9499e-04
2.355091 1.178 -1.703 3.657 1.292 -1.885 3.446 1.175 -1.919 3.680 -2.4878e-04
2.417049 1.178 -1.703 3.657 1.292 -1.886 3.448 1.175 -1.919 3.680 -1.9795e-04
2.480247 1.178 -1.703 3.657 1.292 -1.887 3.450 1.175 -1.919 3.680 -1.2571e-04
2.569801 1.178 -1.703 3.657 1.291 -1.887 3.451 1.175 -1.919 3.680 -6.3937e-05
2.635933 1.178 -1.703 3.657 1.291 -1.887 3.453 1.175 -1.919 3.680 -5.1014e-05
2.699043 1.178 -1.703 3.657 1.290 -1.886 3.451 1.175 -1.919 3.680 -4.0729e-05
2.761654 1.178 -1.703 3.657 1.289 -1.885 3.451 1.175 -1.919 3.680 -2.0656e-05
2.823845 1.178 -1.703 3.657 1.288 -1.885 3.450 1.175 -1.919 3.680 -1.6364e-05
2.885944 1.164 -1.746 3.639 1.288 -1.885 3.450 1.175 -1.919 3.680 -8.3995e-06
2.947823 1.164 -1.745 3.640 1.289 -1.886 3.453 1.175 -1.919 3.680 -6.7100e-06
3.010696 1.163 -1.746 3.639 1.289 -1.886 3.454 1.150 -1.961 3.652 -4.1727e-06
3.100128 1.162 -1.747 3.637 1.289 -1.887 3.455 1.149 -1.960 3.654 -3.5103e-06
3.167774 1.162 -1.747 3.637 1.290 -1.888 3.458 1.151 -1.959 3.657 -1.7096e-06
3.230408 1.161 -1.746 3.639 1.290 -1.888 3.459 1.150 -1.958 3.659 -1.0912e-06
3.292370 1.162 -1.746 3.641 1.289 -1.888 3.459 1.150 -1.959 3.657 -8.7590e-07
3.356297 1.162 -1.744 3.645 1.288 -1.887 3.459 1.150 -1.960 3.657 -4.4964e-07
3.419994 1.161 -1.743 3.647 1.287 -1.887 3.459 1.149 -1.960 3.657 -4.7141e-07
3.482342 1.160 -1.747 3.642 1.287 -1.887 3.460 1.149 -1.960 3.657 -1.8967e-07
3.544792 1.159 -1.748 3.641 1.287 -1.887 3.461 1.148 -1.961 3.657 -1.0579e-07
3.633335 1.158 -1.748 3.641 1.286 -1.887 3.462 1.148 -1.961 3.656 -7.1257e-09
3.699940 1.158 -1.749 3.641 1.286 -1.888 3.463 1.147 -1.962 3.656 1.7986e-10
3.762028 1.158 -1.748 3.642 1.286 -1.888 3.463 1.147 -1.962 3.657 3.2405e-09
3.824947 1.156 -1.750 3.639 1.285 -1.887 3.464 1.146 -1.962 3.657 -3.7505e-07
3.888172 1.156 -1.750 3.639 1.285 -1.887 3.464 1.146 -1.963 3.656 -2.4047e-07
3.950119 1.156 -1.750 3.640 1.285 -1.887 3.464 1.146 -1.964 3.654 -9.6916e-08
4.013168 1.157 -1.749 3.643 1.286 -1.887 3.464 1.146 -1.964 3.653 -9.6916e-08
4.076603 1.158 -1.749 3.643 1.286 -1.887 3.463 1.147 -1.965 3.653 -2.7241e-08
4.166393 1.158 -1.749 3.642 1.286 -1.887 3.462 1.147 -1.965 3.651 -3.6641e-09
4.232994 1.159 -1.750 3.640 1.286 -1.886 3.460 1.148 -1.965 3.651 1.6507e-09
4.295204 1.159 -1.750 3.639 1.286 -1.887 3.460 1.149 -1.963 3.653 1.3910e-09
4.358330 1.156 -1.753 3.630 1.287 -1.888 3.461 1.148 -1.962 3.653 4.0110e-10
4.421089 1.155 -1.753 3.629 1.287 -1.888 3.461 1.148 -1.963 3.652 2.2198e-10
4.484764 1.155 -1.754 3.627 1.287 -1.888 3.461 1.148 -1.960 3.657 4.6887e-11
4.546864 1.155 -1.753 3.630 1.287 -1.888 3.461 1.146 -1.960 3.657 -1.2049e-12
4.635548 1.155 -1.751 3.634 1.288 -1.888 3.461 1.145 -1.960 3.656 -7.1298e-12
4.702259 1.156 -1.749 3.638 1.288 -1.887 3.461 1.143 -1.961 3.655 -5.9059e-12
4.764137 1.157 -1.748 3.641 1.287 -1.887 3.460 1.144 -1.961 3.654 -4.2487e-12
4.826084 1.158 -1.746 3.644 1.287 -1.886 3.459 1.143 -1.961 3.656 -9.1023e-13
4.888947 1.159 -1.746 3.644 1.285 -1.886 3.458 1.144 -1.960 3.659 -1.8621e-13
4.952423 1.158 -1.747 3.642 1.285 -1.885 3.457 1.144 -1.959 3.662 8.6870e-15
5.017700 1.157 -1.747 3.640 1.284 -1.885 3.457 1.144 -1.957 3.665 2.9133e-14
5.080692 1.156 -1.747 3.640 1.284 -1.884 3.456 1.144 -1.956 3.668 2.5047e-14
5.169483 1.156 -1.746 3.642 1.285 -1.885 3.457 1.144 -1.956 3.668 1.1536e-14
5.200500 1.156 -1.745 3.644 1.285 -1.884 3.456 1.144 -1.955 3.669 6.8555e-15
5.294357 1.157 -1.743 3.646 1.285 -1.884 3.456 1.144 -1.955 3.670 1.8143e-15
5.361401 1.157 -1.742 3.649 1.285 -1.884 3.456 1.144 -1.954 3.671 1.8947e-16
5.424328 1.158 -1.741 3.650 1.286 -1.885 3.458 1.144 -1.953 3.672 -1.3222e-16
5.487438 1.158 -1.741 3.650 1.286 -1.886 3.459 1.144 -1.953 3.671 -1.0613e-16
5.549541 1.158 -1.741 3.650 1.287 -1.886 3.460 1.144 -1.953 3.672 -4.8029e-17
5.611507 1.157 -1.740 3.650 1.287 -1.887 3.461 1.143 -1.953 3.670 -1.5287e-17
5.699760 1.157 -1.742 3.646 1.287 -1.887 3.461 1.143 -1.954 3.669 -7.3571e-18
5.769161 1.156 -1.743 3.643 1.288 -1.888 3.462 1.142 -1.954 3.669 -7.0526e-19
5.833309 1.155 -1.744 3.641 1.288 -1.887 3.462 1.141 -1.954 3.668 5.5412e-19
5.895920 1.154 -1.744 3.640 1.288 -1.887 3.462 1.142 -1.953 3.669 4.2770e-19
5.957863 1.153 -1.745 3.637 1.288 -1.888 3.463 1.141 -1.952 3.670 1.7798e-19
6.021015 1.153 -1.744 3.638 1.288 -1.887 3.462 1.142 -1.952 3.671 9.6032e-20
6.084148 1.153 -1.744 3.639 1.288 -1.887 3.462 1.142 -1.952 3.671 8.2586e-21
6.146553 1.154 -1.743 3.640 1.288 -1.886 3.461 1.142 -1.951 3.673 -1.7841e-20
6.235245 1.153 -1.743 3.640 1.287 -1.886 3.461 1.143 -1.950 3.675 -2.2711e-20
6.302959 1.154 -1.743 3.640 1.287 -1.885 3.460 1.143 -1.950 3.675 -2.2711e-20
6.364971 1.153 -1.744 3.639 1.286 -1.885 3.459 1.143 -1.950 3.675 -2.2711e-20
6.427044 1.153 -1.745 3.638 1.286 -1.884 3.458 1.143 -1.950 3.675 -2.2711e-20
6.489983 1.152 -1.747 3.634 1.285 -1.883 3.456 1.143 -1.951 3.674 -2.2711e-20
6.552116 1.152 -1.747 3.634 1.285 -1.883 3.455 1.143 -1.952 3.672 -2.2711e-20
6.614071 1.153 -1.747 3.636 1.285 -1.884 3.455 1.143 -1.953 3.671 -2.2711e-20
6.702625 1.153 -1.746 3.637 1.285 -1.884 3.457 1.143 -1.953 3.670 -2.2711e-20
6.733559 1.154 -1.746 3.639 1.285 -1.884 3.457 1.142 -1.955 3.668 -2.2711e-20
6.829521 1.155 -1.745 3.641 1.285 -1.884 3.456 1.142 -1.955 3.667 -2.2711e-20
6.898922 1.155 -1.744 3.643 1.284 -1.884 3.455 1.142 -1.956 3.665 -2.2711e-20
6.960743 1.156 -1.744 3.643 1.284 -1.883 3.453 1.142 -1.957 3.665 -2.2711e-20
7.024261 1.157 -1.745 3.643 1.283 -1.883 3.452 1.143 -1.957 3.665 -2.2711e-20
7.088356 1.157 -1.745 3.643 1.283 -1.883 3.452 1.145 -1.957 3.664 -2.2711e-20
7.151241 1.157 -1.745 3.641 1.283 -1.884 3.452 1.146 -1.957 3.663 -2.2711e-20
7.214314 1.157 -1.746 3.639 1.284 -1.886 3.455 1.146 -1.957 3.662 -2.2711e-20
7.302376 1.158 -1.746 3.639 1.284 -1.886 3.456 1.147 -1.957 3.662 -2.2711e-20
7.333340 1.158 -1.746 3.639 1.284 -1.886 3.455 1.148 -1.956 3.663 -2.2711e-20
7.426220 1.158 -1.746 3.639 1.285 -1.886 3.456 1.149 -1.956 3.663 -2.2711e-20
7.493912 1.158 -1.746 3.638 1.284 -1.885 3.453 1.149 -1.956 3.663 -2.2711e-20
7.556347 1.159 -1.746 3.639 1.284 -1.885 3.452 1.150 -1.956 3.663 -2.2711e-20
7.618492 1.160 -1.745 3.640 1.285 -1.886 3.454 1.150 -1.956 3.663 -2.2711e-20
7.681435 1.160 -1.745 3.640 1.285 -1.887 3.454 1.151 -1.957 3.662 -2.2711e-20
7.744125 1.161 -1.745 3.640 1.286 -1.888 3.456 1.151 -1.957 3.661 -2.2711e-20
7.832180 1.160 -1.745 3.640 1.286 -1.888 3.456 1.150 -1.958 3.659 -2.2711e-20
7.900913 1.161 -1.745 3.640 1.286 -1.888 3.456 1.150 -1.958 3.658 -2.2711e-20
7.963642 1.160 -1.745 3.639 1.286 -1.888 3.456 1.150 -1.958 3.657 -2.2711e-20
8.027988 1.160 -1.745 3.639 1.287 -1.889 3.458 1.149 -1.958 3.657 -2.2711e-20
8.091877 1.159 -1.745 3.638 1.287 -1.890 3.459 1.150 -1.958 3.658 -2.2711e-20
8.154572 1.159 -1.746 3.637 1.287 -1.890 3.460 1.150 -1.957 3.659 -2.2711e-20
8.216564 1.159 -1.747 3.635 1.287 -1.891 3.461 1.150 -1.957 3.659 -2.2711e-20
8.278549 1.159 -1.747 3.634 1.287 -1.891 3.461 1.150 -1.958 3.658 -2.2711e-20
8.366180 1.158 -1.748 3.633 1.288 -1.891 3.462 1.150 -1.958 3.658 -2.2711e-20
8.436386 1.158 -1.748 3.632 1.288 -1.892 3.463 1.149 -1.959 3.657 -2.2711e-20
8.499271 1.158 -1.748 3.633 1.288 -1.892 3.464 1.149 -1.959 3.656 -2.2711e-20
8.562889 1.158 -1.748 3.633 1.288 -1.892 3.464 1.149 -1.960 3.655 -2.2711e-20
8.625988 1.158 -1.748 3.634 1.288 -1.892 3.465 1.149 -1.960 3.655 -2.2711e-20
8.688095 1.158 -1.748 3.635 1.288 -1.892 3.464 1.149 -1.960 3.655 -2.2711e-20
8.752022 1.158 -1.748 3.635 1.287 -1.891 3.463 1.148 -1.960 3.655 -2.2711e-20
8.815372 1.159 -1.747 3.636 1.287 -1.891 3.463 1.148 -1.960 3.654 -2.2711e-20
8.902718 1.159 -1.747 3.636 1.287 -1.891 3.462 1.148 -1.960 3.654 -2.2711e-20
8.933693 1.159 -1.747 3.636 1.288 -1.891 3.462 1.148 -1.960 3.654 -2.2711e-20
9.029575 1.159 -1.747 3.636 1.288 -1.891 3.462 1.149 -1.961 3.653 -2.2711e-20
9.097904 1.159 -1.747 3.635 1.288 -1.891 3.461 1.149 -1.961 3.652 -2.2711e-20
9.161442 1.159 -1.748 3.634 1.288 -1.891 3.461 1.149 -1.960 3.653 -2.2711e-20
9.223728 1.160 -1.748 3.632 1.288 -1.890 3.459 1.149 -1.959 3.656 -2.2711e-20
9.287098 1.160 -1.748 3.632 1.288 -1.890 3.457 1.149 -1.958 3.658 -2.2711e-20
9.348949 1.160 -1.748 3.631 1.288 -1.889 3.456 1.149 -1.957 3.659 -2.2711e-20
9.435215 1.161 -1.748 3.631 1.287 -1.888 3.454 1.150 -1.956 3.662 -2.2711e-20
9.466335 1.161 -1.748 3.632 1.288 -1.888 3.453 1.150 -1.956 3.663 -2.2711e-20
9.560101 1.161 -1.747 3.632 1.287 -1.887 3.452 1.150 -1.955 3.664 -2.2711e-20
9.628494 1.161 -1.747 3.632 1.288 -1.887 3.451 1.150 -1.954 3.665 -2.2711e-20
9.690498 1.161 -1.747 3.632 1.287 -1.886 3.450 1.150 -1.953 3.667 -2.2711e-20
9.754627 1.161 -1.747 3.633 1.286 -1.884 3.448 1.150 -1.953 3.668 -2.2711e-20
9.817314 1.161 -1.746 3.634 1.286 -1.884 3.448 1.150 -1.952 3.669 -2.2711e-20
9.879192 1.161 -1.746 3.634 1.286 -1.883 3.446 1.150 -1.951 3.670 -2.2711e-20
9.965160 1.161 -1.745 3.636 1.286 -1.883 3.446 1.150 -1.951 3.670 -2.2711e-20
10.034790 1.161 -1.744 3.637 1.286 -1.884 3.448 1.149 -1.951 3.671 -2.2711e-20
10.097020 1.162 -1.744 3.638 1.287 -1.884 3.450 1.150 -1.950 3.673 -2.2711e-20
10.160110 1.161 -1.743 3.640 1.287 -1.885 3.451 1.149 -1.950 3.673 -2.2711e-20
10.222010 1.161 -1.743 3.641 1.286 -1.884 3.451 1.149 -1.950 3.674 -2.2711e-20
10.284860 1.160 -1.743 3.641 1.286 -1.884 3.452 1.148 -1.951 3.673 -2.2711e-20
10.346930 1.160 -1.743 3.642 1.286 -1.884 3.452 1.147 -1.951 3.672 -2.2711e-20
10.435820 1.159 -1.743 3.642 1.286 -1.884 3.453 1.146 -1.952 3.671 -2.2711e-20
10.467450 1.159 -1.743 3.643 1.286 -1.883 3.453 1.145 -1.953 3.670 -2.2711e-20
10.561150 1.159 -1.742 3.646 1.286 -1.883 3.455 1.145 -1.952 3.672 -2.2711e-20
10.630310 1.158 -1.742 3.647 1.286 -1.884 3.456 1.145 -1.952 3.673 -2.2711e-20
10.692470 1.158 -1.742 3.646 1.286 -1.884 3.458 1.145 -1.951 3.675 -2.2711e-20
10.755360 1.156 -1.743 3.644 1.285 -1.884 3.458 1.144 -1.951 3.675 -2.2711e-20
10.818350 1.156 -1.744 3.644 1.285 -1.884 3.459 1.143 -1.952 3.673 -2.2711e-20
10.881300 1.156 -1.743 3.646 1.284 -1.884 3.458 1.142 -1.953 3.672 -2.2711e-20
10.967850 1.156 -1.742 3.648 1.284 -1.884 3.458 1.142 -1.954 3.670 -2.2711e-20
10.998990 1.156 -1.742 3.649 1.284 -1.884 3.458 1.142 -1.954 3.670 -2.2711e-20
11.094600 1.156 -1.742 3.650 1.283 -1.883 3.457 1.141 -1.955 3.669 -2.2711e-20
11.164810 1.156 -1.742 3.651 1.283 -1.883 3.457 1.141 -1.955 3.669 -2.2711e-20
11.226490 1.156 -1.742 3.650 1.283 -1.883 3.458 1.141 -1.955 3.669 -2.2711e-20
11.288940 1.156 -1.743 3.647 1.282 -1.883 3.457 1.142 -1.955 3.670 -2.2711e-20
11.350970 1.155 -1.745 3.646 1.282 -1.883 3.457 1.141 -1.954 3.672 -2.2711e-20
11.413640 1.153 -1.745 3.644 1.282 -1.884 3.458 1.142 -1.954 3.673 -2.2711e-20
11.500310 1.154 -1.746 3.642 1.282 -1.884 3.458 1.143 -1.953 3.674 -2.2711e-20
11.569610 1.154 -1.748 3.639 1.282 -1.884 3.458 1.143 -1.953 3.675 -2.2711e-20
11.632290 1.154 -1.748 3.637 1.282 -1.885 3.458 1.144 -1.952 3.676 -2.2711e-20
11.695630 1.154 -1.749 3.636 1.282 -1.885 3.459 1.144 -1.952 3.676 -2.2711e-20
11.758370 1.153 -1.750 3.634 1.283 -1.886 3.460 1.144 -1.953 3.676 -2.2711e-20
11.821290 1.154 -1.750 3.634 1.283 -1.887 3.461 1.144 -1.953 3.675 -2.2711e-20
11.884060 1.154 -1.749 3.636 1.283 -1.887 3.461 1.144 -1.954 3.674 -2.2711e-20
11.946740 1.155 -1.749 3.637 1.283 -1.887 3.460 1.144 -1.954 3.673 -2.2711e-20
