0.028954 1.231 -1.768 4.093 1.337 -1.920 3.860 1.219 -1.944 4.108 -1.7367e-05
0.095619 1.231 -1.769 4.093 1.337 -1.921 3.861 1.219 -1.943 4.109 1.0884e-05
0.156784 1.232 -1.769 4.092 1.337 -1.920 3.859 1.220 -1.943 4.109 6.5301e-06
0.221825 1.232 -1.769 4.093 1.337 -1.920 3.859 1.220 -1.943 4.110 -1.6479e-05
0.285523 1.232 -1.768 4.093 1.337 -1.919 3.858 1.220 -1.943 4.110 -1.5938e-05
0.350014 1.233 -1.768 4.093 1.337 -1.919 3.858 1.220 -1.942 4.110 2.0425e-05
0.411804 1.233 -1.768 4.093 1.336 -1.918 3.856 1.220 -1.942 4.110 1.3022e-05
0.474743 1.233 -1.768 4.094 1.336 -1.919 3.856 1.220 -1.942 4.110 -1.4786e-05
0.566196 1.233 -1.767 4.094 1.336 -1.919 3.856 1.220 -1.942 4.110 1.2147e-05
0.630203 1.233 -1.767 4.094 1.336 -1.919 3.857 1.220 -1.942 4.110 2.4345e-06
0.694012 1.233 -1.767 4.094 1.336 -1.919 3.857 1.220 -1.942 4.111 -7.7477e-06
0.758022 1.232 -1.767 4.094 1.336 -1.919 3.857 1.220 -1.942 4.111 -1.2690e-05
0.819725 1.232 -1.766 4.094 1.336 -1.919 3.857 1.219 -1.941 4.111 -7.2326e-06
0.885231 1.232 -1.765 4.094 1.336 -1.920 3.857 1.219 -1.941 4.112 -3.4581e-05
0.948242 1.232 -1.765 4.094 1.335 -1.919 3.857 1.218 -1.941 4.112 6.5957e-06
1.010838 1.232 -1.764 4.095 1.335 -1.919 3.856 1.217 -1.941 4.112 -3.3202e-06
1.074547 1.232 -1.764 4.095 1.334 -1.919 3.855 1.217 -1.941 4.111 -3.2007e-05
1.165684 1.232 -1.764 4.094 1.334 -1.919 3.856 1.216 -1.941 4.112 -3.2007e-05
1.229534 1.232 -1.764 4.093 1.334 -1.919 3.856 1.216 -1.940 4.112 -2.0543e-06
1.292885 1.231 -1.764 4.093 1.333 -1.919 3.855 1.216 -1.940 4.113 -8.9295e-06
1.355759 1.231 -1.764 4.093 1.333 -1.920 3.857 1.215 -1.940 4.113 -5.0560e-06
1.422058 1.231 -1.763 4.094 1.333 -1.920 3.857 1.215 -1.940 4.113 -5.0560e-06
1.485592 1.231 -1.762 4.094 1.333 -1.920 3.857 1.214 -1.940 4.113 3.3510e-05
1.549049 1.231 -1.762 4.095 1.333 -1.920 3.858 1.214 -1.940 4.113 3.1779e-05
1.611137 1.230 -1.762 4.095 1.332 -1.920 3.857 1.213 -1.940 4.113 9.8329e-06
1.701195 1.230 -1.762 4.095 1.331 -1.920 3.857 1.213 -1.940 4.114 -1.4488e-05
1.763218 1.229 -1.762 4.096 1.330 -1.919 3.857 1.213 -1.940 4.114 1.0373e-05
1.825214 1.229 -1.761 4.098 1.330 -1.919 3.856 1.212 -1.941 4.114 1.0373e-05
1.888004 1.228 -1.762 4.098 1.329 -1.919 3.858 1.212 -1.941 4.115 3.7290e-06
1.954487 1.228 -1.762 4.099 1.329 -1.919 3.859 1.212 -1.940 4.116 5.4597e-06
2.017017 1.227 -1.762 4.099 1.329 -1.919 3.860 1.211 -1.940 4.117 1.0027e-06
2.079113 1.227 -1.762 4.100 1.328 -1.919 3.860 1.211 -1.941 4.117 -9.2601e-05
2.141235 1.227 -1.762 4.101 1.328 -1.919 3.862 1.211 -1.941 4.117 3.1398e-05
2.233963 1.227 -1.762 4.101 1.328 -1.919 3.863 1.211 -1.941 4.118 2.7271e-05
2.296951 1.227 -1.762 4.102 1.328 -1.919 3.864 1.211 -1.941 4.118 2.5551e-06
2.360149 1.227 -1.763 4.103 1.328 -1.919 3.864 1.211 -1.941 4.119 1.0529e-05
2.423977 1.227 -1.763 4.102 1.328 -1.919 3.865 1.211 -1.941 4.120 4.2952e-06
2.489437 1.227 -1.764 4.102 1.328 -1.919 3.865 1.212 -1.941 4.120 8.0937e-07
2.551270 1.226 -1.764 4.101 1.328 -1.920 3.866 1.212 -1.941 4.120 -1.1309e-06
2.613823 1.227 -1.764 4.102 1.329 -1.920 3.866 1.212 -1.941 4.120 -5.5876e-06
2.675957 1.227 -1.764 4.102 1.329 -1.920 3.866 1.212 -1.941 4.120 -7.5019e-05
2.766678 1.227 -1.765 4.102 1.329 -1.920 3.866 1.212 -1.941 4.120 3.6599e-05
2.828568 1.227 -1.765 4.102 1.329 -1.919 3.866 1.213 -1.941 4.120 3.6599e-05
2.891857 1.227 -1.765 4.102 1.329 -1.919 3.865 1.213 -1.941 4.120 9.5814e-06
2.954685 1.227 -1.766 4.102 1.329 -1.919 3.864 1.214 -1.941 4.119 1.4587e-05
3.019787 1.227 -1.766 4.102 1.329 -1.919 3.864 1.214 -1.942 4.119 1.4587e-05
3.082249 1.228 -1.766 4.102 1.329 -1.919 3.864 1.215 -1.942 4.118 -1.2229e-06
3.143707 1.228 -1.767 4.101 1.329 -1.918 3.863 1.215 -1.942 4.118 -3.0315e-07
3.233521 1.228 -1.767 4.101 1.330 -1.918 3.862 1.216 -1.942 4.118 3.4712e-06
3.296238 1.228 -1.767 4.101 1.330 -1.918 3.862 1.216 -1.942 4.117 -6.4848e-06
3.360909 1.228 -1.767 4.101 1.330 -1.919 3.863 1.217 -1.943 4.116 2.1845e-05
3.422535 1.228 -1.767 4.100 1.330 -1.919 3.863 1.217 -1.943 4.116 1.9237e-05
3.487946 1.227 -1.767 4.100 1.330 -1.919 3.863 1.216 -1.943 4.115 1.0015e-05
3.550117 1.228 -1.767 4.100 1.331 -1.919 3.864 1.217 -1.943 4.115 1.0015e-05
3.612377 1.227 -1.767 4.099 1.331 -1.919 3.864 1.217 -1.943 4.115 8.3645e-06
