0.031899 1.569 -1.631 2.805 1.352 -1.829 2.844 1.603 -1.911 2.783 -9.8225e-06
0.031899 1.567 -1.630 2.804 1.352 -1.829 2.844 1.604 -1.910 2.783 8.4923e-06
0.153595 1.568 -1.630 2.804 1.352 -1.829 2.844 1.604 -1.910 2.783 8.4923e-06
0.222862 1.568 -1.629 2.804 1.353 -1.829 2.844 1.605 -1.909 2.783 9.2239e-06
0.285175 1.568 -1.629 2.804 1.354 -1.829 2.845 1.606 -1.909 2.783 2.7203e-05
0.347080 1.568 -1.628 2.804 1.355 -1.830 2.845 1.607 -1.909 2.784 2.7203e-05
0.410160 1.568 -1.627 2.804 1.355 -1.829 2.845 1.607 -1.908 2.784 -1.6347e-05
0.505222 1.567 -1.627 2.804 1.356 -1.829 2.845 1.608 -1.908 2.784 -2.0281e-05
0.543514 1.570 -1.626 2.804 1.356 -1.829 2.845 1.608 -1.908 2.783 -1.8295e-05
0.631680 1.570 -1.627 2.804 1.357 -1.829 2.846 1.609 -1.908 2.783 -1.8295e-05
0.693481 1.569 -1.626 2.804 1.357 -1.829 2.846 1.610 -1.907 2.783 -1.8295e-05
0.755474 1.568 -1.626 2.804 1.358 -1.830 2.846 1.611 -1.907 2.783 -6.1757e-06
0.817417 1.568 -1.626 2.804 1.358 -1.830 2.845 1.611 -1.907 2.783 -6.1757e-06
0.879654 1.567 -1.626 2.804 1.359 -1.830 2.845 1.611 -1.906 2.783 -6.1757e-06
0.941914 1.566 -1.626 2.804 1.358 -1.830 2.845 1.611 -1.906 2.783 2.6906e-06
1.035538 1.572 -1.623 2.804 1.358 -1.830 2.845 1.611 -1.905 2.783 -2.4708e-05
1.099735 1.571 -1.622 2.804 1.358 -1.830 2.845 1.610 -1.905 2.783 -5.5617e-05
1.162411 1.571 -1.621 2.804 1.358 -1.830 2.845 1.610 -1.905 2.783 -5.5617e-05
1.224293 1.571 -1.621 2.804 1.357 -1.830 2.845 1.609 -1.904 2.783 -5.5617e-05
1.286022 1.570 -1.620 2.804 1.357 -1.830 2.845 1.609 -1.904 2.783 -2.9982e-05
1.348125 1.571 -1.620 2.804 1.357 -1.830 2.845 1.609 -1.904 2.783 -2.8395e-05
1.410137 1.571 -1.620 2.804 1.357 -1.830 2.845 1.608 -1.904 2.784 5.6792e-06
1.504070 1.570 -1.619 2.803 1.356 -1.829 2.845 1.608 -1.904 2.784 5.6792e-06
1.572781 1.570 -1.619 2.803 1.356 -1.829 2.845 1.608 -1.904 2.784 5.6792e-06
1.628750 1.570 -1.619 2.804 1.357 -1.829 2.845 1.607 -1.904 2.785 5.6792e-06
1.691719 1.570 -1.618 2.803 1.356 -1.829 2.845 1.607 -1.903 2.785 1.9518e-05
1.753571 1.570 -1.618 2.803 1.357 -1.829 2.845 1.607 -1.903 2.784 -8.5547e-07
1.815521 1.569 -1.617 2.803 1.357 -1.829 2.845 1.607 -1.903 2.784 3.1346e-05
1.879482 1.568 -1.617 2.803 1.357 -1.830 2.845 1.607 -1.903 2.784 3.1346e-05
1.942459 1.568 -1.616 2.803 1.357 -1.830 2.845 1.607 -1.902 2.784 3.1346e-05
2.035423 1.567 -1.616 2.803 1.356 -1.830 2.845 1.607 -1.902 2.783 3.1346e-05
2.098484 1.566 -1.616 2.803 1.356 -1.830 2.845 1.606 -1.902 2.783 3.1346e-05
2.160137 1.566 -1.615 2.804 1.356 -1.830 2.844 1.605 -1.901 2.782 -1.0606e-06
