8.963867 0.386 -1.520 4.261 0.556 -1.637 4.369 0.362 -1.704 4.228 -2.5172e-05
9.029137 0.386 -1.520 4.260 0.555 -1.637 4.369 0.362 -1.704 4.228 -5.4265e-05
9.096581 0.385 -1.520 4.259 0.556 -1.636 4.370 0.361 -1.705 4.227 1.5141e-04
9.161461 0.385 -1.521 4.259 0.556 -1.637 4.369 0.361 -1.705 4.227 1.0507e-04
9.226486 0.385 -1.521 4.258 0.555 -1.637 4.368 0.362 -1.703 4.223 4.5927e-06
9.295902 0.386 -1.522 4.257 0.555 -1.637 4.368 0.362 -1.703 4.221 4.0276e-06
9.362507 0.386 -1.524 4.257 0.556 -1.638 4.369 0.363 -1.703 4.219 -3.7871e-05
9.429886 0.387 -1.524 4.256 0.557 -1.637 4.370 0.365 -1.703 4.220 -4.5686e-05
9.494614 0.388 -1.527 4.258 0.558 -1.637 4.371 0.366 -1.704 4.222 2.9096e-05
9.560745 0.388 -1.528 4.258 0.560 -1.637 4.371 0.367 -1.704 4.219 -7.9943e-05
9.628777 0.388 -1.530 4.258 0.561 -1.637 4.371 0.369 -1.704 4.218 6.5087e-05
9.697453 0.389 -1.531 4.258 0.562 -1.637 4.372 0.370 -1.705 4.221 8.0048e-05
9.763584 0.390 -1.533 4.260 0.563 -1.637 4.372 0.372 -1.706 4.223 6.5640e-06
9.830692 0.391 -1.533 4.260 0.565 -1.637 4.373 0.374 -1.707 4.226 -4.8205e-05
9.897007 0.392 -1.535 4.261 0.565 -1.638 4.372 0.375 -1.707 4.226 -5.5616e-05
9.962685 0.393 -1.537 4.263 0.566 -1.638 4.372 0.377 -1.706 4.222 8.7061e-05
10.030480 0.394 -1.538 4.264 0.567 -1.638 4.373 0.378 -1.706 4.221 1.5157e-04
10.096520 0.395 -1.539 4.263 0.568 -1.638 4.373 0.380 -1.706 4.223 1.0970e-04
10.164150 0.396 -1.541 4.264 0.569 -1.638 4.374 0.381 -1.708 4.226 1.1385e-04
10.228680 0.397 -1.541 4.264 0.570 -1.638 4.375 0.383 -1.708 4.228 -8.1479e-05
10.294820 0.398 -1.541 4.262 0.572 -1.638 4.376 0.384 -1.709 4.231 -5.5515e-05
10.362790 0.398 -1.542 4.264 0.573 -1.637 4.377 0.385 -1.711 4.235 -4.0129e-06
10.429410 0.399 -1.544 4.266 0.573 -1.638 4.376 0.386 -1.712 4.237 2.7491e-05
10.496350 0.401 -1.545 4.268 0.574 -1.638 4.376 0.388 -1.712 4.238 6.7993e-05
10.563660 0.402 -1.545 4.266 0.575 -1.638 4.378 0.389 -1.712 4.237 1.1288e-04
10.630370 0.403 -1.545 4.266 0.576 -1.638 4.378 0.390 -1.711 4.236 6.8788e-05
10.696430 0.404 -1.546 4.269 0.577 -1.638 4.379 0.391 -1.710 4.234 -9.5965e-05
10.762420 0.404 -1.546 4.270 0.577 -1.638 4.379 0.391 -1.710 4.232 -6.2572e-05
10.831330 0.405 -1.547 4.271 0.576 -1.639 4.377 0.391 -1.709 4.231 8.4742e-06
10.894060 0.405 -1.547 4.272 0.576 -1.639 4.376 0.392 -1.709 4.231 1.4442e-04
10.961640 0.405 -1.547 4.272 0.575 -1.641 4.374 0.391 -1.709 4.231 1.4357e-04
11.029690 0.406 -1.547 4.274 0.575 -1.641 4.373 0.392 -1.710 4.232 1.2381e-04
11.093890 0.406 -1.547 4.275 0.574 -1.642 4.372 0.392 -1.710 4.233 -2.3100e-06
11.161640 0.406 -1.548 4.276 0.574 -1.643 4.371 0.391 -1.710 4.232 -6.6881e-05
11.229290 0.406 -1.547 4.276 0.574 -1.643 4.372 0.392 -1.710 4.232 -4.9745e-05
11.299100 0.407 -1.547 4.276 0.575 -1.642 4.374 0.392 -1.709 4.231 -5.8753e-07
11.358290 0.407 -1.547 4.275 0.576 -1.641 4.375 0.393 -1.710 4.233 -6.1322e-04
11.424060 0.407 -1.548 4.276 0.577 -1.641 4.376 0.393 -1.710 4.235 1.1979e-04
11.489300 0.408 -1.548 4.277 0.577 -1.640 4.377 0.393 -1.711 4.236 9.6035e-05
11.553570 0.408 -1.548 4.278 0.578 -1.639 4.378 0.393 -1.711 4.236 -5.8974e-05
11.619210 0.408 -1.548 4.277 0.578 -1.640 4.378 0.394 -1.711 4.237 -5.3237e-05
11.685140 0.408 -1.547 4.277 0.578 -1.640 4.379 0.393 -1.711 4.236 -4.4344e-05
11.748810 0.408 -1.546 4.275 0.579 -1.639 4.380 0.393 -1.710 4.235 -9.2255e-06
11.812870 0.408 -1.545 4.273 0.579 -1.639 4.380 0.393 -1.710 4.234 7.4444e-08
11.888760 0.407 -1.544 4.270 0.579 -1.639 4.381 0.393 -1.709 4.232 9.9709e-05
11.952030 0.407 -1.543 4.267 0.579 -1.639 4.380 0.392 -1.709 4.232 9.0365e-05
12.016350 0.407 -1.542 4.265 0.578 -1.639 4.380 0.392 -1.709 4.232 -4.5357e-05
12.081670 0.407 -1.541 4.265 0.578 -1.639 4.379 0.391 -1.709 4.231 -5.9918e-05
12.146550 0.407 -1.541 4.266 0.578 -1.639 4.380 0.391 -1.709 4.231 -5.6960e-05
12.236690 0.407 -1.540 4.265 0.577 -1.639 4.380 0.390 -1.709 4.230 8.3862e-06
12.269530 0.406 -1.539 4.265 0.577 -1.639 4.381 0.389 -1.708 4.229 -1.2165e-04
12.366730 0.406 -1.538 4.266 0.577 -1.638 4.381 0.388 -1.708 4.228 1.1671e-04
12.406150 0.405 -1.537 4.266 0.577 -1.637 4.382 0.386 -1.707 4.228 1.0448e-04
12.480570 0.405 -1.537 4.267 0.577 -1.637 4.383 0.385 -1.708 4.230 -7.8942e-05
12.552080 0.405 -1.536 4.267 0.577 -1.636 4.383 0.384 -1.708 4.231 -5.5756e-05
12.622940 0.404 -1.535 4.267 0.576 -1.636 4.383 0.383 -1.708 4.231 -7.2217e-05
12.689660 0.403 -1.534 4.267 0.575 -1.636 4.383 0.382 -1.707 4.230 9.7241e-05
12.757930 0.403 -1.534 4.267 0.575 -1.635 4.383 0.380 -1.706 4.227 9.7767e-05
12.817950 0.402 -1.533 4.268 0.574 -1.636 4.382 0.379 -1.706 4.227 5.9499e-05
12.881010 0.402 -1.532 4.267 0.572 -1.636 4.381 0.378 -1.706 4.229 1.0873e-05
12.945600 0.401 -1.532 4.269 0.572 -1.636 4.381 0.377 -1.706 4.230 -7.3754e-05
13.034440 0.401 -1.531 4.270 0.570 -1.636 4.380 0.376 -1.707 4.230 -5.9354e-05
13.066150 0.400 -1.530 4.268 0.570 -1.637 4.379 0.375 -1.706 4.230 2.7116e-05
13.163690 0.400 -1.529 4.267 0.569 -1.637 4.378 0.375 -1.705 4.228 -3.1653e-04
13.234120 0.399 -1.530 4.269 0.568 -1.637 4.377 0.374 -1.704 4.225 6.8880e-05
13.298820 0.398 -1.529 4.270 0.568 -1.637 4.377 0.372 -1.703 4.222 3.1829e-05
13.367020 0.398 -1.528 4.268 0.568 -1.637 4.377 0.372 -1.702 4.220 1.5331e-05
13.431350 0.397 -1.527 4.266 0.567 -1.637 4.376 0.371 -1.701 4.219 -4.2187e-05
13.496730 0.397 -1.526 4.265 0.566 -1.637 4.376 0.371 -1.701 4.221 -8.5424e-05
13.568050 0.396 -1.526 4.266 0.567 -1.636 4.377 0.370 -1.702 4.223 1.1106e-04
13.633740 0.395 -1.526 4.268 0.566 -1.636 4.376 0.370 -1.703 4.225 5.4126e-05
13.694520 0.395 -1.526 4.267 0.565 -1.637 4.374 0.370 -1.704 4.227 2.7518e-05
13.761500 0.394 -1.525 4.266 0.564 -1.637 4.373 0.369 -1.703 4.227 3.2764e-05
13.830200 0.393 -1.524 4.265 0.563 -1.639 4.372 0.369 -1.703 4.226 -3.4479e-05
13.893180 0.393 -1.523 4.263 0.561 -1.640 4.369 0.368 -1.702 4.224 -5.0328e-05
13.962720 0.392 -1.523 4.262 0.561 -1.640 4.369 0.368 -1.701 4.222 -6.7254e-05
14.029770 0.392 -1.522 4.262 0.560 -1.640 4.368 0.368 -1.700 4.221 1.5368e-04
14.096620 0.392 -1.521 4.263 0.560 -1.639 4.369 0.368 -1.699 4.221 1.0516e-04
14.163930 0.391 -1.521 4.264 0.560 -1.639 4.369 0.368 -1.700 4.224 -3.6852e-06
14.229720 0.391 -1.522 4.265 0.560 -1.639 4.369 0.368 -1.702 4.226 -1.0406e-05
14.297250 0.391 -1.523 4.266 0.559 -1.639 4.369 0.369 -1.703 4.229 -1.0853e-05
14.359760 0.390 -1.522 4.265 0.559 -1.639 4.369 0.368 -1.703 4.230 -4.1276e-05
14.427910 0.390 -1.522 4.265 0.558 -1.640 4.368 0.368 -1.704 4.232 6.1769e-05
14.495820 0.389 -1.522 4.265 0.557 -1.640 4.367 0.368 -1.705 4.234 1.1640e-04
14.559300 0.389 -1.522 4.264 0.556 -1.641 4.365 0.367 -1.706 4.236 1.4105e-05
14.625130 0.388 -1.522 4.266 0.555 -1.642 4.365 0.367 -1.706 4.236 2.2435e-05
14.691850 0.388 -1.522 4.266 0.555 -1.642 4.365 0.366 -1.705 4.235 -4.3781e-05
14.755190 0.388 -1.522 4.266 0.555 -1.641 4.365 0.366 -1.705 4.234 -8.0878e-05
14.822530 0.389 -1.523 4.267 0.554 -1.643 4.364 0.366 -1.705 4.233 2.7676e-05
14.889270 0.388 -1.523 4.267 0.554 -1.642 4.364 0.366 -1.704 4.232 -2.6627e-04
14.953200 0.388 -1.523 4.268 0.553 -1.643 4.363 0.366 -1.704 4.232 4.2205e-05
15.017910 0.389 -1.523 4.269 0.554 -1.643 4.364 0.366 -1.704 4.232 9.3605e-06
15.083470 0.389 -1.524 4.269 0.554 -1.643 4.364 0.366 -1.704 4.232 -4.2141e-05
15.153520 0.390 -1.524 4.270 0.554 -1.643 4.364 0.367 -1.704 4.231 -2.5026e-05
15.217240 0.390 -1.524 4.270 0.555 -1.642 4.365 0.366 -1.702 4.228 -5.8129e-05
15.280300 0.391 -1.525 4.271 0.556 -1.642 4.366 0.367 -1.702 4.227 1.3554e-04
15.370330 0.391 -1.525 4.270 0.556 -1.642 4.366 0.367 -1.702 4.227 1.0188e-04
15.404460 0.392 -1.525 4.269 0.557 -1.642 4.367 0.369 -1.702 4.228 1.5992e-05
15.500210 0.393 -1.526 4.269 0.559 -1.641 4.369 0.370 -1.703 4.230 5.2528e-05
15.531920 0.394 -1.527 4.269 0.560 -1.641 4.369 0.371 -1.704 4.232 -4.2374e-05
15.629550 0.394 -1.528 4.269 0.560 -1.642 4.370 0.372 -1.705 4.233 -3.3727e-05
15.702780 0.396 -1.530 4.271 0.561 -1.643 4.370 0.373 -1.705 4.233 -4.3772e-05
15.768650 0.397 -1.531 4.270 0.564 -1.642 4.372 0.374 -1.706 4.234 1.1679e-04
15.833480 0.397 -1.532 4.271 0.566 -1.641 4.373 0.375 -1.705 4.232 6.7110e-05
15.898780 0.398 -1.532 4.270 0.567 -1.641 4.374 0.376 -1.705 4.232 5.2445e-05
15.963490 0.399 -1.533 4.269 0.568 -1.641 4.375 0.378 -1.706 4.233 7.7903e-05
16.033320 0.399 -1.534 4.270 0.571 -1.640 4.378 0.379 -1.707 4.234 -5.5625e-05
16.096320 0.400 -1.535 4.270 0.572 -1.639 4.379 0.381 -1.706 4.232 -2.9262e-05
16.164590 0.401 -1.535 4.269 0.573 -1.639 4.381 0.382 -1.707 4.232 6.0773e-05
16.233630 0.402 -1.536 4.270 0.574 -1.638 4.382 0.384 -1.707 4.233 7.9094e-05
16.302650 0.403 -1.537 4.270 0.576 -1.638 4.383 0.386 -1.708 4.236 1.2868e-04
16.364690 0.404 -1.538 4.270 0.577 -1.637 4.384 0.387 -1.710 4.239 1.1411e-04
16.432100 0.405 -1.539 4.271 0.578 -1.638 4.384 0.389 -1.710 4.241 -4.1875e-05
16.498560 0.407 -1.540 4.273 0.579 -1.637 4.385 0.391 -1.710 4.241 -6.4325e-05
16.562740 0.407 -1.540 4.272 0.581 -1.637 4.386 0.392 -1.710 4.241 -2.4145e-05
16.633710 0.408 -1.540 4.272 0.582 -1.636 4.387 0.394 -1.710 4.241 -1.6129e-04
16.696320 0.409 -1.541 4.274 0.583 -1.636 4.388 0.394 -1.709 4.239 1.3937e-04
16.763000 0.410 -1.543 4.277 0.584 -1.636 4.390 0.395 -1.708 4.237 1.0392e-04
16.831640 0.412 -1.543 4.278 0.584 -1.635 4.391 0.396 -1.707 4.236 7.1013e-05
16.896750 0.413 -1.543 4.276 0.585 -1.635 4.392 0.397 -1.706 4.235 -1.0068e-04
16.962700 0.413 -1.542 4.275 0.585 -1.636 4.391 0.397 -1.705 4.233 -7.8684e-05
17.035250 0.413 -1.542 4.274 0.586 -1.636 4.391 0.398 -1.705 4.233 4.7155e-06
17.068270 0.414 -1.541 4.273 0.586 -1.637 4.390 0.399 -1.705 4.233 2.7865e-05
17.141500 0.414 -1.541 4.272 0.586 -1.637 4.390 0.398 -1.705 4.232 1.3000e-04
17.218330 0.415 -1.541 4.271 0.586 -1.637 4.390 0.399 -1.705 4.232 9.4743e-05
17.284480 0.415 -1.540 4.271 0.587 -1.637 4.390 0.399 -1.705 4.233 -5.2653e-05
17.348380 0.416 -1.539 4.271 0.587 -1.637 4.391 0.399 -1.705 4.233 -7.8848e-05
17.436970 0.415 -1.539 4.271 0.587 -1.637 4.391 0.399 -1.705 4.235 -5.1964e-06
17.469330 0.415 -1.540 4.272 0.587 -1.637 4.391 0.399 -1.706 4.237 -1.6646e-04
17.565360 0.416 -1.540 4.274 0.587 -1.637 4.392 0.399 -1.707 4.239 2.9110e-05
17.598290 0.417 -1.541 4.276 0.588 -1.637 4.392 0.400 -1.708 4.241 9.8138e-05
17.696520 0.417 -1.542 4.278 0.588 -1.637 4.392 0.400 -1.707 4.241 9.7374e-05
