5.765793 0.974 -1.776 3.600 1.071 -1.958 3.463 0.946 -2.009 3.666 -2.2711e-20
5.827740 0.974 -1.776 3.599 1.071 -1.958 3.463 0.947 -2.008 3.666 -2.2711e-20
5.890926 0.974 -1.776 3.598 1.071 -1.958 3.463 0.948 -2.008 3.665 -2.2711e-20
5.953838 0.974 -1.777 3.597 1.071 -1.958 3.463 0.948 -2.009 3.664 -2.2711e-20
6.016224 0.973 -1.777 3.598 1.071 -1.958 3.463 0.948 -2.009 3.662 -2.2711e-20
6.083729 0.974 -1.776 3.600 1.071 -1.958 3.463 0.949 -2.010 3.661 -2.2711e-20
6.146088 0.974 -1.776 3.601 1.071 -1.958 3.463 0.949 -2.010 3.660 -2.2711e-20
6.237514 0.974 -1.775 3.603 1.070 -1.958 3.462 0.949 -2.010 3.659 -2.2711e-20
6.300461 0.975 -1.775 3.604 1.070 -1.957 3.461 0.950 -2.010 3.659 -2.2711e-20
6.363010 0.976 -1.775 3.605 1.070 -1.957 3.461 0.950 -2.011 3.658 -2.2711e-20
6.426422 0.976 -1.774 3.606 1.070 -1.958 3.462 0.951 -2.011 3.658 -2.2711e-20
6.488586 0.976 -1.774 3.606 1.070 -1.958 3.461 0.950 -2.011 3.657 -2.2711e-20
6.551014 0.977 -1.774 3.607 1.070 -1.958 3.461 0.951 -2.011 3.657 -2.2711e-20
6.614464 0.977 -1.774 3.608 1.070 -1.958 3.461 0.951 -2.012 3.656 -2.2711e-20
6.683060 0.977 -1.773 3.608 1.070 -1.958 3.462 0.951 -2.012 3.655 -2.2711e-20
6.746990 0.978 -1.773 3.608 1.071 -1.958 3.462 0.952 -2.011 3.656 -2.2711e-20
6.837231 0.978 -1.773 3.609 1.071 -1.958 3.462 0.952 -2.011 3.657 -2.2711e-20
6.900043 0.978 -1.773 3.610 1.071 -1.958 3.463 0.952 -2.010 3.659 -2.2711e-20
6.963394 0.979 -1.773 3.610 1.072 -1.959 3.463 0.952 -2.009 3.660 -2.2711e-20
7.026039 0.979 -1.773 3.609 1.072 -1.958 3.462 0.952 -2.009 3.661 -2.2711e-20
7.089169 0.979 -1.773 3.607 1.072 -1.959 3.463 0.951 -2.009 3.662 -2.2711e-20
7.151222 0.979 -1.773 3.605 1.072 -1.959 3.462 0.951 -2.009 3.662 -2.2711e-20
7.214886 0.979 -1.773 3.604 1.073 -1.959 3.463 0.950 -2.009 3.662 -2.2711e-20
7.281956 0.979 -1.773 3.605 1.073 -1.960 3.463 0.950 -2.008 3.662 -2.2711e-20
7.370918 0.980 -1.772 3.604 1.074 -1.960 3.463 0.950 -2.008 3.663 -2.2711e-20
7.432758 0.979 -1.773 3.602 1.074 -1.960 3.462 0.950 -2.008 3.663 -2.2711e-20
7.495838 0.980 -1.773 3.601 1.074 -1.959 3.461 0.950 -2.007 3.664 -2.2711e-20
7.557663 0.981 -1.773 3.599 1.074 -1.959 3.459 0.950 -2.007 3.664 -2.2711e-20
7.619812 0.981 -1.773 3.599 1.075 -1.958 3.458 0.950 -2.007 3.663 -2.2711e-20
7.682648 0.982 -1.773 3.598 1.075 -1.958 3.457 0.950 -2.007 3.663 -2.2711e-20
7.750614 0.982 -1.773 3.597 1.076 -1.958 3.457 0.950 -2.007 3.662 -2.2711e-20
7.809464 0.982 -1.773 3.596 1.076 -1.958 3.455 0.950 -2.007 3.660 -2.2711e-20
7.902683 0.983 -1.773 3.596 1.076 -1.957 3.454 0.950 -2.007 3.659 -2.2711e-20
7.966011 0.984 -1.772 3.597 1.076 -1.956 3.452 0.951 -2.007 3.659 -2.2711e-20
8.027779 0.984 -1.771 3.599 1.077 -1.956 3.451 0.952 -2.007 3.658 -2.2711e-20
8.090504 0.985 -1.771 3.599 1.077 -1.955 3.450 0.953 -2.007 3.658 -2.2711e-20
8.153458 0.985 -1.771 3.600 1.077 -1.955 3.450 0.953 -2.008 3.656 -2.2711e-20
8.216564 0.985 -1.771 3.600 1.077 -1.955 3.450 0.954 -2.008 3.654 -2.2711e-20
8.283688 0.986 -1.771 3.601 1.077 -1.955 3.450 0.954 -2.009 3.654 -2.2711e-20
8.372471 0.986 -1.771 3.602 1.076 -1.955 3.450 0.954 -2.009 3.654 -2.2711e-20
8.435322 0.986 -1.771 3.602 1.076 -1.955 3.450 0.955 -2.009 3.653 -2.2711e-20
8.498314 0.985 -1.771 3.602 1.075 -1.955 3.450 0.955 -2.008 3.655 -2.2711e-20
8.562317 0.985 -1.771 3.601 1.075 -1.955 3.449 0.956 -2.008 3.654 -2.2711e-20
8.624619 0.984 -1.773 3.599 1.075 -1.955 3.450 0.956 -2.009 3.652 -2.2711e-20
8.688446 0.984 -1.774 3.598 1.075 -1.955 3.450 0.956 -2.010 3.652 -2.2711e-20
8.751816 0.983 -1.774 3.597 1.074 -1.955 3.451 0.955 -2.010 3.651 -2.2711e-20
8.814880 0.983 -1.774 3.598 1.075 -1.956 3.452 0.956 -2.011 3.650 -2.2711e-20
8.882759 0.983 -1.773 3.599 1.075 -1.956 3.452 0.956 -2.011 3.650 -2.2711e-20
8.971897 0.983 -1.773 3.600 1.075 -1.956 3.454 0.956 -2.010 3.651 -2.2711e-20
9.034733 0.984 -1.773 3.601 1.075 -1.957 3.455 0.956 -2.011 3.651 -2.2711e-20
9.096878 0.983 -1.773 3.601 1.075 -1.957 3.456 0.956 -2.011 3.651 -2.2711e-20
9.159813 0.982 -1.773 3.602 1.075 -1.957 3.457 0.956 -2.010 3.653 -2.2711e-20
9.222569 0.982 -1.774 3.600 1.075 -1.959 3.459 0.955 -2.010 3.655 -2.2711e-20
9.285633 0.981 -1.774 3.600 1.075 -1.959 3.460 0.954 -2.010 3.657 -2.2711e-20
9.349747 0.981 -1.775 3.599 1.075 -1.959 3.461 0.953 -2.010 3.658 -2.2711e-20
9.417294 0.980 -1.775 3.598 1.075 -1.958 3.461 0.952 -2.009 3.659 -2.2711e-20
9.475075 0.980 -1.775 3.598 1.074 -1.958 3.460 0.952 -2.009 3.660 -2.2711e-20
9.569092 0.979 -1.775 3.598 1.074 -1.958 3.460 0.951 -2.009 3.661 -2.2711e-20
9.630962 0.979 -1.775 3.597 1.074 -1.958 3.461 0.950 -2.009 3.662 -2.2711e-20
9.693756 0.978 -1.775 3.597 1.074 -1.959 3.462 0.949 -2.009 3.663 -2.2711e-20
9.755791 0.978 -1.775 3.597 1.074 -1.959 3.463 0.949 -2.009 3.663 -2.2711e-20
9.818878 0.978 -1.775 3.598 1.074 -1.960 3.463 0.949 -2.009 3.663 -2.2711e-20
9.881012 0.978 -1.775 3.600 1.074 -1.959 3.463 0.948 -2.009 3.663 -2.2711e-20
9.948490 0.978 -1.774 3.602 1.073 -1.959 3.463 0.948 -2.009 3.664 -2.2711e-20
10.037190 0.977 -1.773 3.604 1.073 -1.959 3.463 0.948 -2.009 3.664 -2.2711e-20
10.100010 0.977 -1.773 3.604 1.073 -1.959 3.463 0.948 -2.009 3.664 -2.2711e-20
10.162710 0.977 -1.774 3.604 1.072 -1.958 3.463 0.948 -2.009 3.664 -2.2711e-20
10.224330 0.977 -1.774 3.604 1.073 -1.959 3.464 0.949 -2.009 3.665 -2.2711e-20
10.287220 0.977 -1.775 3.604 1.072 -1.959 3.464 0.949 -2.010 3.664 -2.2711e-20
10.349270 0.976 -1.775 3.603 1.072 -1.958 3.464 0.948 -2.010 3.663 -2.2711e-20
10.417080 0.976 -1.775 3.604 1.072 -1.958 3.464 0.949 -2.010 3.663 -2.2711e-20
10.505260 0.976 -1.775 3.604 1.071 -1.958 3.464 0.949 -2.010 3.663 -2.2711e-20
10.568820 0.976 -1.775 3.605 1.071 -1.958 3.465 0.950 -2.010 3.662 -2.2711e-20
10.631810 0.975 -1.776 3.605 1.071 -1.959 3.466 0.950 -2.010 3.662 -2.2711e-20
10.695060 0.975 -1.776 3.605 1.071 -1.958 3.466 0.950 -2.011 3.662 -2.2711e-20
10.757020 0.975 -1.776 3.606 1.071 -1.959 3.467 0.951 -2.010 3.663 -2.2711e-20
10.819070 0.975 -1.776 3.607 1.070 -1.958 3.467 0.951 -2.010 3.663 -2.2711e-20
10.880780 0.975 -1.775 3.608 1.070 -1.958 3.467 0.950 -2.010 3.663 -2.2711e-20
10.948930 0.974 -1.776 3.608 1.070 -1.958 3.467 0.950 -2.011 3.663 -2.2711e-20
11.036730 0.974 -1.776 3.608 1.070 -1.958 3.467 0.950 -2.011 3.663 -2.2711e-20
11.100640 0.974 -1.776 3.608 1.070 -1.958 3.467 0.950 -2.011 3.662 -2.2711e-20
11.163230 0.973 -1.777 3.606 1.070 -1.959 3.469 0.949 -2.012 3.661 -2.2711e-20
11.224900 0.972 -1.777 3.605 1.070 -1.958 3.468 0.948 -2.012 3.660 -2.2711e-20
11.287700 0.972 -1.777 3.605 1.069 -1.957 3.467 0.948 -2.012 3.660 -2.2711e-20
11.350660 0.972 -1.777 3.604 1.069 -1.957 3.467 0.948 -2.013 3.659 -2.2711e-20
11.414400 0.972 -1.777 3.604 1.069 -1.957 3.466 0.947 -2.013 3.660 -2.2711e-20
11.482530 0.972 -1.777 3.603 1.069 -1.957 3.466 0.947 -2.012 3.662 -2.2711e-20
11.570300 0.972 -1.777 3.603 1.069 -1.957 3.467 0.946 -2.012 3.663 -2.2711e-20
11.633270 0.972 -1.777 3.604 1.069 -1.958 3.468 0.946 -2.012 3.664 -2.2711e-20
11.697240 0.972 -1.776 3.605 1.069 -1.958 3.469 0.945 -2.011 3.665 -2.2711e-20
11.759310 0.972 -1.775 3.608 1.069 -1.959 3.470 0.945 -2.011 3.667 -2.2711e-20
11.822200 0.972 -1.776 3.607 1.070 -1.959 3.470 0.944 -2.011 3.667 -2.2711e-20
11.884530 0.972 -1.775 3.608 1.070 -1.959 3.470 0.944 -2.011 3.667 -2.2711e-20
11.946520 0.973 -1.775 3.609 1.070 -1.959 3.470 0.944 -2.011 3.667 -2.2711e-20
12.015030 0.973 -1.774 3.611 1.070 -1.959 3.470 0.944 -2.012 3.667 -2.2711e-20
12.102720 0.973 -1.773 3.612 1.070 -1.959 3.470 0.943 -2.011 3.667 -2.2711e-20
12.165700 0.974 -1.773 3.613 1.070 -1.959 3.469 0.943 -2.011 3.667 -2.2711e-20
12.228700 0.974 -1.773 3.613 1.070 -1.959 3.469 0.943 -2.011 3.667 -2.2711e-20
12.291360 0.975 -1.773 3.612 1.071 -1.959 3.469 0.944 -2.012 3.666 -2.2711e-20
12.354370 0.974 -1.773 3.610 1.071 -1.959 3.469 0.944 -2.011 3.665 -2.2711e-20
12.417680 0.974 -1.774 3.609 1.071 -1.959 3.469 0.945 -2.011 3.665 -2.2711e-20
12.480590 0.974 -1.774 3.608 1.071 -1.959 3.469 0.946 -2.011 3.665 -2.2711e-20
12.549380 0.974 -1.774 3.608 1.071 -1.959 3.469 0.947 -2.011 3.665 -2.2711e-20
12.635930 0.974 -1.774 3.608 1.071 -1.959 3.470 0.947 -2.011 3.665 -2.2711e-20
12.697720 0.974 -1.774 3.608 1.070 -1.959 3.469 0.947 -2.011 3.664 -2.2711e-20
12.760590 0.973 -1.775 3.607 1.070 -1.958 3.469 0.947 -2.011 3.663 -2.2711e-20
12.824430 0.973 -1.775 3.606 1.069 -1.959 3.469 0.947 -2.012 3.662 -2.2711e-20
12.888130 0.973 -1.775 3.607 1.069 -1.958 3.469 0.947 -2.012 3.662 -2.2711e-20
12.950050 0.973 -1.775 3.609 1.069 -1.958 3.469 0.948 -2.012 3.663 -2.2711e-20
13.019640 0.972 -1.776 3.609 1.068 -1.958 3.470 0.948 -2.012 3.664 -2.2711e-20
13.076030 0.972 -1.776 3.611 1.068 -1.958 3.471 0.948 -2.013 3.664 -2.2711e-20
13.169320 0.972 -1.776 3.612 1.067 -1.957 3.471 0.948 -2.013 3.664 -2.2711e-20
13.232550 0.971 -1.777 3.612 1.067 -1.957 3.471 0.948 -2.013 3.664 -2.2711e-20
13.294420 0.970 -1.778 3.610 1.067 -1.957 3.472 0.948 -2.013 3.666 -2.2711e-20
13.358260 0.970 -1.777 3.610 1.066 -1.957 3.472 0.948 -2.013 3.667 -2.2711e-20
13.422160 0.970 -1.777 3.611 1.066 -1.957 3.472 0.948 -2.012 3.668 -2.2711e-20
13.484850 0.970 -1.777 3.611 1.066 -1.957 3.472 0.948 -2.012 3.669 -2.2711e-20
13.546870 0.970 -1.777 3.611 1.066 -1.958 3.473 0.948 -2.012 3.669 -2.2711e-20
13.615660 0.971 -1.777 3.612 1.065 -1.958 3.472 0.948 -2.011 3.671 -2.2711e-20
13.702770 0.971 -1.777 3.610 1.066 -1.958 3.473 0.947 -2.011 3.671 -2.2711e-20
13.764610 0.972 -1.776 3.610 1.066 -1.958 3.472 0.947 -2.010 3.673 -2.2711e-20
13.828590 0.973 -1.776 3.610 1.067 -1.958 3.473 0.946 -2.010 3.672 -2.2711e-20
13.890990 0.974 -1.775 3.610 1.067 -1.958 3.472 0.947 -2.010 3.672 -2.2711e-20
13.952880 0.975 -1.775 3.609 1.068 -1.958 3.472 0.946 -2.010 3.672 -2.2711e-20
14.016010 0.976 -1.774 3.612 1.068 -1.958 3.471 0.946 -2.010 3.671 -2.2711e-20
14.086110 0.976 -1.773 3.613 1.069 -1.957 3.470 0.946 -2.010 3.670 -2.2711e-20
14.172740 0.976 -1.773 3.614 1.069 -1.957 3.469 0.945 -2.010 3.670 -2.2711e-20
14.234920 0.976 -1.773 3.613 1.069 -1.957 3.469 0.945 -2.010 3.670 -2.2711e-20
14.298050 0.976 -1.773 3.611 1.069 -1.958 3.469 0.945 -2.010 3.669 -2.2711e-20
14.359620 0.976 -1.773 3.609 1.070 -1.959 3.470 0.945 -2.010 3.668 -2.2711e-20
14.421540 0.977 -1.773 3.609 1.070 -1.959 3.468 0.945 -2.010 3.668 -2.2711e-20
14.484410 0.977 -1.772 3.610 1.070 -1.959 3.467 0.946 -2.010 3.668 -2.2711e-20
14.546780 0.978 -1.773 3.608 1.070 -1.958 3.467 0.946 -2.009 3.668 -2.2711e-20
14.616550 0.977 -1.773 3.606 1.071 -1.958 3.466 0.946 -2.009 3.667 -2.2711e-20
14.702900 0.978 -1.773 3.605 1.071 -1.958 3.465 0.947 -2.010 3.665 -2.2711e-20
14.764960 0.978 -1.773 3.605 1.072 -1.959 3.465 0.948 -2.010 3.663 -2.2711e-20
14.826840 0.978 -1.774 3.604 1.072 -1.958 3.464 0.949 -2.010 3.662 -2.2711e-20
14.888720 0.979 -1.774 3.604 1.073 -1.958 3.464 0.950 -2.010 3.660 -2.2711e-20
14.951070 0.980 -1.774 3.603 1.073 -1.958 3.463 0.951 -2.010 3.660 -2.2711e-20
15.013920 0.981 -1.773 3.604 1.073 -1.958 3.463 0.952 -2.010 3.658 -2.2711e-20
15.083640 0.982 -1.773 3.604 1.074 -1.959 3.462 0.953 -2.010 3.657 -2.2711e-20
15.170790 0.983 -1.773 3.604 1.074 -1.959 3.462 0.954 -2.010 3.657 -2.2711e-20
15.233780 0.983 -1.773 3.604 1.075 -1.959 3.461 0.955 -2.010 3.656 -2.2711e-20
15.296590 0.983 -1.773 3.602 1.075 -1.958 3.460 0.955 -2.010 3.655 -2.2711e-20
15.358650 0.983 -1.774 3.599 1.076 -1.958 3.459 0.956 -2.010 3.654 -2.2711e-20
15.421930 0.984 -1.774 3.598 1.076 -1.959 3.460 0.957 -2.010 3.655 -2.2711e-20
15.484510 0.985 -1.773 3.600 1.077 -1.959 3.459 0.958 -2.009 3.655 -2.2711e-20
15.548300 0.985 -1.773 3.601 1.077 -1.959 3.459 0.958 -2.010 3.654 -2.2711e-20
15.618260 0.986 -1.772 3.602 1.077 -1.959 3.459 0.957 -2.010 3.653 -2.2711e-20
15.674420 0.987 -1.772 3.602 1.077 -1.958 3.457 0.957 -2.010 3.653 -2.2711e-20
15.769410 0.987 -1.772 3.601 1.077 -1.958 3.457 0.956 -2.009 3.655 -2.2711e-20
15.832710 0.987 -1.772 3.600 1.077 -1.958 3.456 0.955 -2.009 3.656 -2.2711e-20
15.896100 0.987 -1.773 3.598 1.077 -1.957 3.456 0.954 -2.009 3.656 -2.2711e-20
15.958200 0.987 -1.772 3.599 1.077 -1.957 3.455 0.954 -2.008 3.657 -2.2711e-20
16.020120 0.988 -1.771 3.600 1.077 -1.957 3.454 0.953 -2.007 3.658 -2.2711e-20
16.083270 0.987 -1.771 3.598 1.077 -1.957 3.453 0.953 -2.007 3.658 -2.2711e-20
16.152830 0.987 -1.772 3.596 1.077 -1.956 3.452 0.954 -2.007 3.659 -2.2711e-20
16.238110 0.988 -1.772 3.595 1.078 -1.956 3.452 0.954 -2.007 3.658 -2.2711e-20
16.300190 0.988 -1.772 3.594 1.078 -1.957 3.452 0.954 -2.007 3.658 -2.2711e-20
16.362140 0.989 -1.772 3.594 1.078 -1.957 3.452 0.954 -2.007 3.657 -2.2711e-20
16.423950 0.990 -1.771 3.596 1.079 -1.957 3.451 0.954 -2.007 3.656 -2.2711e-20
16.485750 0.991 -1.770 3.597 1.079 -1.957 3.451 0.954 -2.006 3.656 -2.2711e-20
16.549630 0.991 -1.771 3.596 1.080 -1.957 3.449 0.955 -2.006 3.656 -2.2711e-20
16.620750 0.991 -1.771 3.594 1.080 -1.957 3.449 0.956 -2.006 3.655 -2.2711e-20
16.676220 0.992 -1.770 3.592 1.081 -1.958 3.448 0.957 -2.006 3.653 -2.2711e-20
16.769210 0.992 -1.771 3.590 1.082 -1.957 3.446 0.957 -2.005 3.652 -2.2711e-20
16.832040 0.991 -1.771 3.588 1.083 -1.958 3.446 0.958 -2.006 3.649 -2.2711e-20
16.895000 0.992 -1.772 3.584 1.085 -1.957 3.443 0.960 -2.006 3.645 -2.2711e-20
16.957150 0.993 -1.772 3.583 1.085 -1.957 3.442 0.961 -2.007 3.642 -2.2711e-20
17.019840 0.993 -1.772 3.582 1.086 -1.956 3.440 0.963 -2.007 3.640 -2.2711e-20
17.082920 0.994 -1.772 3.583 1.087 -1.956 3.439 0.964 -2.007 3.638 -2.2711e-20
17.153300 0.994 -1.771 3.583 1.087 -1.956 3.439 0.964 -2.007 3.636 -2.2711e-20
17.239130 0.994 -1.771 3.583 1.088 -1.956 3.439 0.964 -2.008 3.634 -2.2711e-20
17.300910 0.994 -1.772 3.581 1.089 -1.957 3.440 0.964 -2.008 3.633 -2.2711e-20
17.364170 0.994 -1.772 3.580 1.089 -1.957 3.442 0.964 -2.008 3.633 -2.2711e-20
17.427090 0.992 -1.773 3.579 1.089 -1.958 3.444 0.963 -2.008 3.634 -2.2711e-20
17.490090 0.992 -1.773 3.579 1.089 -1.959 3.446 0.962 -2.007 3.635 -2.2711e-20
17.552830 0.991 -1.772 3.582 1.087 -1.959 3.447 0.961 -2.008 3.637 -2.2711e-20
