0.036381 0.166 -1.487 4.075 0.357 -1.602 4.170 0.146 -1.693 4.043 0.0000e00
0.078667 0.166 -1.487 4.074 0.357 -1.602 4.171 0.146 -1.693 4.042 -3.5220e-07
0.143959 0.166 -1.487 4.075 0.357 -1.602 4.171 0.146 -1.693 4.042 -1.8517e-07
0.210854 0.166 -1.487 4.075 0.357 -1.602 4.172 0.146 -1.692 4.040 -6.6488e-08
0.305153 0.166 -1.487 4.074 0.357 -1.602 4.171 0.146 -1.692 4.039 -1.5939e-08
0.371452 0.166 -1.487 4.075 0.357 -1.602 4.171 0.146 -1.692 4.040 -8.1190e-10
0.434521 0.166 -1.487 4.075 0.357 -1.602 4.171 0.147 -1.692 4.039 1.1745e-09
0.500267 0.166 -1.488 4.075 0.358 -1.601 4.173 0.147 -1.692 4.040 1.5093e-09
0.565117 0.166 -1.488 4.076 0.358 -1.601 4.173 0.147 -1.692 4.040 7.7421e-10
0.629513 0.166 -1.488 4.077 0.358 -1.601 4.173 0.148 -1.691 4.039 2.7367e-10
0.695068 0.166 -1.489 4.077 0.358 -1.602 4.172 0.147 -1.691 4.038 1.4161e-10
0.760296 0.166 -1.489 4.078 0.358 -1.602 4.172 0.147 -1.691 4.038 2.3271e-12
0.825699 0.166 -1.490 4.079 0.358 -1.602 4.172 0.147 -1.691 4.038 -7.2693e-12
0.890659 0.166 -1.490 4.080 0.359 -1.601 4.174 0.148 -1.692 4.039 -6.4371e-12
0.958790 0.166 -1.490 4.081 0.359 -1.601 4.175 0.148 -1.692 4.039 -3.2347e-12
1.022755 0.165 -1.490 4.081 0.359 -1.601 4.175 0.147 -1.692 4.039 -1.1256e-12
1.091373 0.165 -1.491 4.081 0.360 -1.600 4.177 0.148 -1.693 4.041 -2.5621e-13
1.155170 0.165 -1.491 4.081 0.359 -1.600 4.177 0.148 -1.693 4.041 -5.3139e-15
1.221996 0.165 -1.490 4.080 0.360 -1.599 4.177 0.148 -1.693 4.042 2.5441e-14
1.288471 0.164 -1.490 4.078 0.360 -1.599 4.178 0.147 -1.694 4.042 2.7418e-14
1.352676 0.164 -1.490 4.078 0.360 -1.598 4.178 0.147 -1.694 4.043 1.3505e-14
1.415806 0.164 -1.490 4.077 0.360 -1.598 4.178 0.147 -1.695 4.044 4.6256e-15
1.488689 0.163 -1.490 4.078 0.359 -1.599 4.177 0.146 -1.695 4.045 1.0240e-15
1.545887 0.163 -1.490 4.077 0.359 -1.599 4.177 0.146 -1.696 4.045 3.2776e-16
1.616650 0.163 -1.490 4.077 0.359 -1.598 4.178 0.146 -1.696 4.047 -1.1635e-16
1.683037 0.162 -1.490 4.076 0.359 -1.598 4.177 0.146 -1.697 4.047 -1.1665e-16
1.747463 0.162 -1.490 4.076 0.358 -1.598 4.177 0.145 -1.697 4.048 -5.6366e-17
1.813049 0.162 -1.490 4.075 0.358 -1.599 4.176 0.145 -1.697 4.048 -3.4175e-17
1.904736 0.162 -1.490 4.075 0.357 -1.599 4.175 0.145 -1.697 4.048 -9.5419e-18
1.970146 0.162 -1.490 4.075 0.357 -1.599 4.175 0.145 -1.697 4.048 -1.2624e-18
2.034073 0.162 -1.489 4.074 0.356 -1.600 4.173 0.145 -1.698 4.049 3.9334e-20
2.098896 0.162 -1.489 4.074 0.356 -1.600 4.173 0.144 -1.698 4.049 5.7191e-19
2.164948 0.162 -1.489 4.074 0.356 -1.600 4.173 0.144 -1.697 4.048 3.3828e-19
2.229790 0.163 -1.489 4.074 0.356 -1.601 4.172 0.144 -1.698 4.049 1.1964e-19
2.294437 0.163 -1.488 4.073 0.355 -1.601 4.171 0.144 -1.697 4.047 -3.7587e-21
2.359470 0.163 -1.488 4.074 0.356 -1.601 4.172 0.143 -1.696 4.045 -1.5141e-20
2.425282 0.163 -1.488 4.075 0.356 -1.601 4.172 0.143 -1.695 4.044 -2.3823e-20
2.492764 0.164 -1.489 4.076 0.356 -1.600 4.172 0.144 -1.694 4.043 -2.2023e-20
2.558327 0.164 -1.488 4.075 0.357 -1.600 4.173 0.144 -1.693 4.040 -2.0805e-20
2.626293 0.164 -1.488 4.074 0.358 -1.599 4.174 0.144 -1.692 4.038 -2.1229e-20
2.691597 0.164 -1.487 4.074 0.359 -1.598 4.175 0.144 -1.691 4.036 -2.1229e-20
2.758392 0.165 -1.488 4.074 0.359 -1.598 4.176 0.145 -1.690 4.035 -2.1229e-20
2.823521 0.165 -1.487 4.074 0.360 -1.597 4.177 0.144 -1.690 4.035 -2.1229e-20
2.890728 0.164 -1.487 4.073 0.361 -1.596 4.179 0.144 -1.690 4.034 -2.1229e-20
2.960197 0.165 -1.486 4.072 0.362 -1.596 4.179 0.144 -1.689 4.034 -2.1229e-20
3.025105 0.165 -1.486 4.073 0.362 -1.596 4.180 0.145 -1.690 4.035 -2.1229e-20
3.091728 0.165 -1.486 4.073 0.362 -1.596 4.180 0.145 -1.690 4.035 -2.1229e-20
3.156948 0.164 -1.486 4.073 0.362 -1.596 4.180 0.145 -1.690 4.034 -2.1229e-20
3.223534 0.164 -1.487 4.074 0.362 -1.596 4.180 0.145 -1.689 4.034 -2.1229e-20
3.290901 0.164 -1.487 4.074 0.362 -1.596 4.180 0.145 -1.689 4.034 -2.1229e-20
3.355610 0.164 -1.487 4.074 0.361 -1.596 4.179 0.144 -1.689 4.033 -2.1229e-20
3.422642 0.164 -1.487 4.074 0.361 -1.596 4.179 0.145 -1.690 4.034 -2.1229e-20
3.487419 0.164 -1.487 4.074 0.360 -1.597 4.178 0.145 -1.690 4.035 -2.1229e-20
3.557167 0.164 -1.488 4.074 0.361 -1.596 4.179 0.144 -1.690 4.035 -2.1229e-20
3.622139 0.164 -1.488 4.075 0.360 -1.597 4.178 0.144 -1.690 4.035 -2.1229e-20
3.688583 0.164 -1.488 4.075 0.360 -1.596 4.179 0.144 -1.691 4.037 -2.1229e-20
3.754940 0.164 -1.488 4.074 0.360 -1.597 4.178 0.144 -1.691 4.037 -2.1229e-20
3.820583 0.163 -1.488 4.074 0.360 -1.597 4.179 0.144 -1.692 4.037 -2.1229e-20
3.885834 0.163 -1.488 4.074 0.360 -1.597 4.178 0.144 -1.693 4.038 -2.1229e-20
3.949524 0.164 -1.489 4.074 0.359 -1.598 4.177 0.144 -1.693 4.039 -2.1229e-20
4.021595 0.163 -1.489 4.074 0.358 -1.598 4.176 0.144 -1.694 4.040 -2.1229e-20
4.078732 0.163 -1.489 4.075 0.358 -1.598 4.176 0.143 -1.694 4.040 -2.1229e-20
4.151436 0.163 -1.490 4.076 0.358 -1.598 4.176 0.143 -1.695 4.042 -2.1229e-20
4.220779 0.163 -1.489 4.075 0.358 -1.598 4.175 0.143 -1.695 4.042 -2.1229e-20
4.293774 0.163 -1.490 4.075 0.358 -1.598 4.175 0.143 -1.696 4.043 -2.1229e-20
4.363125 0.163 -1.490 4.075 0.358 -1.599 4.175 0.143 -1.696 4.043 -2.1229e-20
4.430481 0.163 -1.490 4.075 0.358 -1.598 4.175 0.143 -1.696 4.043 -2.1229e-20
4.494888 0.162 -1.490 4.075 0.357 -1.599 4.175 0.143 -1.696 4.043 -2.1229e-20
4.559799 0.162 -1.490 4.075 0.357 -1.599 4.175 0.143 -1.696 4.044 -2.1229e-20
4.623642 0.162 -1.490 4.075 0.357 -1.599 4.174 0.143 -1.696 4.043 -2.1229e-20
4.688900 0.162 -1.490 4.074 0.357 -1.599 4.174 0.143 -1.696 4.042 -2.1229e-20
4.754044 0.161 -1.490 4.073 0.357 -1.599 4.175 0.142 -1.696 4.042 -2.1229e-20
4.819057 0.161 -1.490 4.073 0.357 -1.599 4.175 0.142 -1.696 4.042 -2.1229e-20
4.884220 0.161 -1.490 4.074 0.357 -1.598 4.175 0.142 -1.696 4.042 -2.1229e-20
4.949127 0.162 -1.490 4.073 0.357 -1.599 4.175 0.143 -1.696 4.043 -2.1229e-20
5.021458 0.161 -1.490 4.073 0.356 -1.599 4.174 0.142 -1.695 4.041 -2.1229e-20
5.079754 0.161 -1.490 4.074 0.356 -1.599 4.174 0.141 -1.695 4.041 -2.1229e-20
5.151226 0.161 -1.490 4.074 0.355 -1.600 4.173 0.141 -1.695 4.041 -2.1229e-20
