1.442310 -0.328 -0.650 2.994 -0.126 -0.818 3.132 -0.343 -0.881 2.995 1.2220e-04
1.493328 -0.328 -0.651 2.997 -0.125 -0.819 3.132 -0.343 -0.881 2.996 3.2900e-04
1.574970 -0.327 -0.652 2.998 -0.125 -0.819 3.132 -0.342 -0.882 2.996 7.6435e-05
1.625622 -0.326 -0.652 2.997 -0.125 -0.819 3.132 -0.341 -0.882 2.997 -6.9342e-04
1.709198 -0.326 -0.652 2.998 -0.125 -0.820 3.132 -0.341 -0.882 2.997 -6.9342e-04
1.752556 -0.326 -0.654 3.000 -0.125 -0.820 3.132 -0.340 -0.882 2.998 -8.9104e-05
1.846882 -0.325 -0.654 3.000 -0.125 -0.820 3.132 -0.339 -0.882 2.998 4.0065e-03
1.877815 -0.324 -0.654 2.999 -0.125 -0.820 3.132 -0.338 -0.883 2.999 1.2934e-03
1.940914 -0.324 -0.655 2.999 -0.124 -0.820 3.133 -0.338 -0.883 2.999 4.1833e-03
2.004494 -0.323 -0.656 3.000 -0.124 -0.820 3.133 -0.337 -0.883 3.000 2.5265e-03
2.112366 -0.323 -0.656 3.000 -0.124 -0.820 3.134 -0.336 -0.883 3.000 1.7938e-03
2.175064 -0.322 -0.657 3.001 -0.124 -0.820 3.135 -0.335 -0.884 3.001 2.1105e-03
2.224014 -0.321 -0.658 3.002 -0.124 -0.821 3.136 -0.335 -0.884 3.001 -2.5551e-03
2.301590 -0.321 -0.658 3.002 -0.124 -0.821 3.137 -0.335 -0.884 3.002 4.6256e-03
2.350906 -0.320 -0.659 3.002 -0.125 -0.821 3.139 -0.334 -0.884 3.002 2.9405e-03
2.445168 -0.320 -0.660 3.003 -0.125 -0.821 3.139 -0.334 -0.885 3.003 1.9451e-03
2.477020 -0.320 -0.661 3.003 -0.124 -0.821 3.140 -0.333 -0.885 3.003 -2.6957e-03
2.538883 -0.319 -0.662 3.004 -0.124 -0.821 3.139 -0.333 -0.885 3.004 -3.6655e-03
2.648636 -0.319 -0.662 3.004 -0.124 -0.822 3.140 -0.333 -0.885 3.004 -4.2982e-03
2.710911 -0.319 -0.663 3.004 -0.124 -0.822 3.140 -0.333 -0.886 3.005 -4.0838e-03
2.773575 -0.319 -0.664 3.004 -0.124 -0.822 3.140 -0.332 -0.886 3.005 -2.8284e-03
2.823044 -0.318 -0.665 3.005 -0.124 -0.822 3.140 -0.332 -0.886 3.006 -2.0513e-03
2.900871 -0.318 -0.666 3.004 -0.124 -0.822 3.140 -0.332 -0.887 3.005 -2.0513e-03
2.948708 -0.318 -0.667 3.005 -0.124 -0.822 3.141 -0.332 -0.887 3.006 8.5852e-04
3.042923 -0.318 -0.667 3.005 -0.124 -0.822 3.141 -0.332 -0.887 3.006 -8.6856e-03
3.074207 -0.317 -0.668 3.004 -0.123 -0.822 3.142 -0.332 -0.887 3.006 -7.9372e-03
3.137005 -0.317 -0.669 3.007 -0.123 -0.822 3.142 -0.331 -0.887 3.006 -4.9589e-03
3.246040 -0.317 -0.670 3.006 -0.123 -0.822 3.142 -0.331 -0.888 3.006 -1.7327e-03
3.309219 -0.316 -0.671 3.006 -0.123 -0.822 3.143 -0.331 -0.888 3.006 -2.1382e-03
3.357967 -0.316 -0.672 3.007 -0.123 -0.822 3.143 -0.331 -0.888 3.006 -7.0572e-04
3.436337 -0.315 -0.672 3.005 -0.122 -0.822 3.143 -0.331 -0.888 3.006 3.7829e-03
3.485470 -0.316 -0.673 3.006 -0.122 -0.822 3.143 -0.331 -0.889 3.006 3.3725e-03
3.577976 -0.316 -0.674 3.007 -0.122 -0.823 3.142 -0.331 -0.889 3.006 3.8609e-03
3.608959 -0.316 -0.674 3.007 -0.122 -0.822 3.141 -0.331 -0.889 3.006 3.3851e-03
3.708584 -0.316 -0.674 3.006 -0.122 -0.823 3.141 -0.331 -0.889 3.006 2.0923e-03
3.740658 -0.316 -0.674 3.005 -0.123 -0.822 3.141 -0.331 -0.889 3.006 1.4896e-03
3.849178 -0.316 -0.675 3.006 -0.123 -0.822 3.141 -0.331 -0.889 3.005 1.3134e-03
3.912357 -0.316 -0.676 3.007 -0.123 -0.822 3.141 -0.331 -0.889 3.005 8.1031e-04
3.975578 -0.316 -0.676 3.006 -0.123 -0.822 3.141 -0.331 -0.889 3.005 5.3562e-04
4.024536 -0.316 -0.676 3.004 -0.124 -0.822 3.141 -0.331 -0.889 3.004 2.9487e-04
4.101154 -0.316 -0.676 3.004 -0.124 -0.822 3.141 -0.331 -0.889 3.004 2.5262e-04
4.149986 -0.317 -0.677 3.005 -0.124 -0.822 3.140 -0.331 -0.889 3.004 9.5395e-05
4.244511 -0.317 -0.677 3.006 -0.124 -0.822 3.140 -0.331 -0.889 3.004 -4.0775e-04
4.276230 -0.317 -0.677 3.005 -0.124 -0.823 3.139 -0.332 -0.889 3.004 -4.9045e-05
4.339157 -0.317 -0.677 3.005 -0.124 -0.823 3.138 -0.332 -0.889 3.004 3.3157e-04
4.447956 -0.317 -0.677 3.003 -0.125 -0.823 3.138 -0.332 -0.889 3.004 7.2759e-04
4.510674 -0.317 -0.676 3.001 -0.125 -0.823 3.138 -0.332 -0.889 3.004 5.8708e-04
4.573811 -0.317 -0.676 3.000 -0.125 -0.823 3.137 -0.333 -0.889 3.003 7.8713e-05
4.622597 -0.318 -0.676 3.001 -0.125 -0.823 3.137 -0.333 -0.889 3.003 -5.9252e-03
4.699715 -0.319 -0.676 3.003 -0.125 -0.823 3.137 -0.334 -0.890 3.002 -6.9919e-03
4.748009 -0.319 -0.675 3.002 -0.125 -0.822 3.137 -0.334 -0.890 3.002 -2.3813e-03
4.842522 -0.319 -0.674 3.001 -0.125 -0.822 3.138 -0.334 -0.889 3.002 1.2352e-03
4.873745 -0.319 -0.674 3.001 -0.125 -0.822 3.138 -0.334 -0.889 3.002 1.2768e-03
4.937855 -0.319 -0.674 3.001 -0.125 -0.822 3.137 -0.334 -0.889 3.001 1.2761e-03
5.047554 -0.319 -0.674 3.002 -0.124 -0.821 3.137 -0.334 -0.889 3.001 4.5342e-04
5.109642 -0.319 -0.673 3.001 -0.124 -0.821 3.138 -0.334 -0.889 3.001 -4.5414e-04
5.157597 -0.319 -0.672 3.001 -0.124 -0.821 3.139 -0.334 -0.889 3.001 3.6306e-04
5.234711 -0.319 -0.672 3.001 -0.124 -0.821 3.138 -0.334 -0.889 3.000 8.3759e-04
5.283775 -0.319 -0.671 3.000 -0.123 -0.821 3.138 -0.334 -0.889 3.000 7.8230e-04
5.377747 -0.319 -0.670 3.001 -0.123 -0.821 3.139 -0.334 -0.889 3.000 7.2232e-04
5.409107 -0.319 -0.670 3.001 -0.123 -0.820 3.139 -0.334 -0.889 3.000 4.1153e-04
5.472149 -0.319 -0.669 3.000 -0.123 -0.820 3.139 -0.335 -0.889 3.000 3.5774e-04
5.580837 -0.319 -0.669 3.000 -0.123 -0.820 3.139 -0.335 -0.889 2.999 5.1558e-04
5.644035 -0.320 -0.668 3.001 -0.123 -0.820 3.138 -0.336 -0.889 2.999 4.6808e-04
5.706749 -0.320 -0.667 2.999 -0.123 -0.820 3.138 -0.336 -0.888 2.999 2.5965e-04
5.754917 -0.320 -0.666 2.999 -0.123 -0.819 3.139 -0.336 -0.888 2.999 1.1827e-04
5.848965 -0.321 -0.666 2.999 -0.123 -0.819 3.139 -0.337 -0.888 2.999 1.1799e-04
5.881008 -0.321 -0.665 2.997 -0.123 -0.819 3.139 -0.337 -0.888 2.999 2.9548e-04
5.943523 -0.322 -0.664 2.996 -0.123 -0.818 3.138 -0.337 -0.887 2.999 4.6310e-04
6.006531 -0.322 -0.664 2.996 -0.122 -0.818 3.137 -0.338 -0.887 2.999 4.1194e-04
6.114742 -0.322 -0.663 2.996 -0.122 -0.818 3.137 -0.338 -0.887 2.998 -8.6966e-06
6.177155 -0.322 -0.662 2.993 -0.122 -0.818 3.137 -0.339 -0.886 2.998 5.8130e-05
6.240524 -0.323 -0.661 2.992 -0.122 -0.818 3.137 -0.339 -0.886 2.998 2.9578e-04
6.288204 -0.323 -0.661 2.993 -0.122 -0.817 3.137 -0.339 -0.886 2.997 3.7252e-04
6.367104 -0.324 -0.660 2.992 -0.122 -0.817 3.137 -0.340 -0.885 2.996 4.5413e-04
6.415489 -0.324 -0.659 2.992 -0.122 -0.817 3.137 -0.341 -0.885 2.996 9.1415e-04
6.510201 -0.325 -0.659 2.994 -0.123 -0.817 3.138 -0.341 -0.885 2.996 5.2026e-05
6.541977 -0.325 -0.658 2.993 -0.123 -0.817 3.137 -0.342 -0.884 2.995 2.8230e-04
6.604118 -0.325 -0.657 2.991 -0.123 -0.817 3.136 -0.342 -0.884 2.995 1.5699e-03
6.712219 -0.325 -0.657 2.992 -0.123 -0.817 3.137 -0.342 -0.884 2.995 1.6292e-03
6.775776 -0.325 -0.656 2.992 -0.123 -0.816 3.137 -0.343 -0.884 2.994 -4.2077e-04
6.825069 -0.326 -0.655 2.990 -0.123 -0.816 3.137 -0.343 -0.883 2.994 3.6061e-03
6.902534 -0.326 -0.654 2.989 -0.123 -0.816 3.137 -0.343 -0.883 2.994 2.4437e-03
6.950829 -0.326 -0.654 2.989 -0.123 -0.816 3.137 -0.343 -0.883 2.994 -2.4860e-04
7.045216 -0.327 -0.654 2.989 -0.123 -0.816 3.137 -0.344 -0.882 2.994 -6.0311e-04
7.077057 -0.327 -0.653 2.988 -0.123 -0.816 3.135 -0.343 -0.882 2.994 -9.9029e-04
7.138985 -0.327 -0.652 2.986 -0.124 -0.816 3.134 -0.343 -0.881 2.994 -1.1478e-03
7.247189 -0.327 -0.652 2.985 -0.124 -0.816 3.134 -0.343 -0.881 2.994 -7.9737e-04
7.311218 -0.327 -0.652 2.985 -0.124 -0.816 3.134 -0.344 -0.881 2.994 -3.0766e-03
7.374489 -0.327 -0.652 2.985 -0.125 -0.816 3.133 -0.344 -0.881 2.994 -4.8015e-03
7.423477 -0.327 -0.652 2.983 -0.125 -0.816 3.133 -0.345 -0.881 2.993 -4.6674e-04
7.500298 -0.328 -0.652 2.983 -0.126 -0.816 3.132 -0.345 -0.881 2.993 3.3264e-04
7.549229 -0.328 -0.652 2.982 -0.126 -0.816 3.132 -0.345 -0.881 2.993 1.0134e-03
7.643814 -0.328 -0.652 2.982 -0.126 -0.816 3.131 -0.345 -0.881 2.992 1.0089e-03
7.675312 -0.328 -0.652 2.981 -0.126 -0.817 3.130 -0.345 -0.881 2.992 7.5564e-04
7.739105 -0.328 -0.652 2.982 -0.126 -0.817 3.130 -0.345 -0.881 2.992 7.2573e-04
7.848492 -0.328 -0.653 2.983 -0.127 -0.817 3.130 -0.345 -0.881 2.991 4.9269e-04
7.911346 -0.329 -0.654 2.984 -0.127 -0.817 3.129 -0.346 -0.882 2.991 7.9694e-04
7.973343 -0.329 -0.654 2.984 -0.127 -0.817 3.129 -0.346 -0.882 2.991 4.5165e-04
8.022415 -0.329 -0.656 2.984 -0.128 -0.818 3.128 -0.346 -0.883 2.990 -4.7467e-04
8.099903 -0.330 -0.656 2.984 -0.128 -0.818 3.128 -0.346 -0.883 2.990 -3.7339e-04
8.148426 -0.330 -0.657 2.984 -0.129 -0.818 3.128 -0.346 -0.883 2.990 -8.3998e-05
8.243740 -0.330 -0.658 2.984 -0.129 -0.818 3.127 -0.346 -0.883 2.990 -1.0742e-03
8.274849 -0.330 -0.658 2.983 -0.130 -0.818 3.127 -0.347 -0.884 2.990 -2.6713e-03
8.337917 -0.330 -0.658 2.983 -0.130 -0.818 3.127 -0.347 -0.884 2.990 5.1243e-04
8.446068 -0.330 -0.659 2.983 -0.131 -0.818 3.127 -0.347 -0.884 2.989 9.6920e-04
8.509201 -0.331 -0.660 2.983 -0.132 -0.818 3.127 -0.347 -0.885 2.989 7.6322e-04
8.557323 -0.331 -0.661 2.984 -0.132 -0.818 3.127 -0.347 -0.885 2.989 -5.8177e-04
8.633762 -0.332 -0.662 2.985 -0.133 -0.818 3.126 -0.347 -0.885 2.988 -8.9742e-04
8.681770 -0.332 -0.662 2.984 -0.133 -0.819 3.125 -0.347 -0.885 2.988 1.5346e-03
8.775558 -0.332 -0.663 2.983 -0.134 -0.819 3.124 -0.347 -0.886 2.988 1.5346e-03
8.808811 -0.333 -0.664 2.982 -0.135 -0.819 3.123 -0.348 -0.886 2.988 2.0522e-03
8.869518 -0.333 -0.664 2.982 -0.135 -0.819 3.122 -0.348 -0.886 2.988 -9.7140e-04
8.979618 -0.333 -0.665 2.982 -0.136 -0.820 3.122 -0.348 -0.886 2.988 -8.0223e-04
9.041237 -0.333 -0.666 2.982 -0.136 -0.820 3.121 -0.348 -0.886 2.988 2.1011e-03
9.090206 -0.334 -0.667 2.983 -0.137 -0.820 3.121 -0.348 -0.887 2.987 -1.2291e-03
9.167740 -0.334 -0.668 2.983 -0.137 -0.820 3.121 -0.348 -0.887 2.987 -8.2081e-04
9.215633 -0.334 -0.668 2.982 -0.138 -0.820 3.121 -0.347 -0.887 2.987 -1.3085e-03
9.309090 -0.334 -0.669 2.982 -0.138 -0.820 3.121 -0.347 -0.888 2.987 -1.0845e-03
9.340183 -0.334 -0.669 2.982 -0.138 -0.821 3.120 -0.347 -0.888 2.987 -8.3707e-04
9.403545 -0.334 -0.670 2.981 -0.138 -0.821 3.120 -0.347 -0.888 2.987 -6.1843e-04
9.512199 -0.334 -0.671 2.982 -0.138 -0.821 3.119 -0.346 -0.888 2.988 -4.1375e-04
9.574837 -0.333 -0.671 2.983 -0.137 -0.821 3.119 -0.346 -0.888 2.989 -3.5356e-04
9.622955 -0.333 -0.672 2.982 -0.137 -0.822 3.120 -0.344 -0.888 2.989 1.3967e-03
9.700596 -0.332 -0.673 2.984 -0.136 -0.822 3.120 -0.344 -0.888 2.991 1.5434e-04
9.749084 -0.331 -0.673 2.985 -0.136 -0.822 3.121 -0.343 -0.888 2.992 2.2168e-03
9.843678 -0.330 -0.673 2.985 -0.135 -0.822 3.122 -0.342 -0.888 2.992 9.2944e-03
9.877140 -0.329 -0.673 2.986 -0.134 -0.822 3.122 -0.342 -0.888 2.992 4.2082e-03
9.976776 -0.328 -0.674 2.987 -0.133 -0.823 3.123 -0.341 -0.888 2.993 2.4833e-03
10.010090 -0.327 -0.674 2.989 -0.132 -0.823 3.124 -0.340 -0.888 2.994 -3.9825e-03
10.070790 -0.326 -0.674 2.990 -0.131 -0.823 3.125 -0.340 -0.888 2.995 -4.5245e-03
10.179470 -0.325 -0.674 2.991 -0.130 -0.823 3.126 -0.339 -0.888 2.995 -1.2928e-02
10.243290 -0.324 -0.674 2.991 -0.129 -0.823 3.127 -0.338 -0.888 2.996 -1.0139e-02
10.291620 -0.323 -0.674 2.992 -0.128 -0.823 3.127 -0.337 -0.888 2.997 -3.9336e-03
10.368800 -0.322 -0.674 2.993 -0.127 -0.823 3.128 -0.336 -0.888 2.998 -1.0539e-03
10.417610 -0.321 -0.675 2.994 -0.126 -0.823 3.129 -0.336 -0.888 2.998 -4.3401e-04
10.512180 -0.320 -0.676 2.995 -0.126 -0.823 3.131 -0.335 -0.888 2.999 2.8458e-03
10.543070 -0.320 -0.676 2.995 -0.125 -0.822 3.132 -0.335 -0.888 2.999 4.4117e-03
10.607790 -0.319 -0.676 2.995 -0.125 -0.822 3.134 -0.334 -0.888 3.000 2.3794e-03
10.714450 -0.318 -0.676 2.995 -0.125 -0.822 3.134 -0.334 -0.888 3.000 1.1472e-03
10.778560 -0.318 -0.676 2.996 -0.124 -0.822 3.135 -0.333 -0.888 3.001 1.5654e-03
10.845850 -0.318 -0.676 2.995 -0.124 -0.822 3.135 -0.333 -0.888 3.001 1.7883e-03
10.889630 -0.318 -0.676 2.995 -0.125 -0.822 3.137 -0.333 -0.888 3.002 1.2648e-03
10.967450 -0.318 -0.676 2.996 -0.125 -0.822 3.138 -0.333 -0.888 3.002 8.0802e-04
11.017090 -0.318 -0.677 2.996 -0.125 -0.822 3.138 -0.334 -0.889 3.002 3.6358e-04
11.102630 -0.318 -0.677 2.997 -0.126 -0.822 3.139 -0.334 -0.889 3.003 3.1378e-04
11.147130 -0.319 -0.678 2.998 -0.126 -0.822 3.138 -0.335 -0.889 3.003 3.8613e-04
11.210430 -0.319 -0.679 3.000 -0.126 -0.823 3.137 -0.335 -0.889 3.002 1.7896e-04
11.272100 -0.320 -0.679 3.001 -0.127 -0.823 3.137 -0.336 -0.889 3.002 5.0067e-04
11.381050 -0.320 -0.679 3.000 -0.127 -0.823 3.136 -0.336 -0.889 3.002 5.2828e-04
11.444200 -0.320 -0.679 3.001 -0.127 -0.823 3.136 -0.337 -0.889 3.002 5.8606e-04
11.506570 -0.321 -0.679 3.001 -0.128 -0.823 3.136 -0.337 -0.889 3.001 1.8135e-04
11.554390 -0.321 -0.679 3.001 -0.128 -0.823 3.134 -0.338 -0.890 3.000 2.7811e-04
11.648820 -0.322 -0.678 3.001 -0.128 -0.823 3.134 -0.339 -0.890 3.000 8.6880e-05
11.680330 -0.322 -0.678 3.000 -0.128 -0.823 3.133 -0.339 -0.890 2.999 -9.1073e-04
11.743230 -0.322 -0.677 2.998 -0.128 -0.823 3.132 -0.340 -0.889 2.999 -5.5223e-03
11.806100 -0.323 -0.676 2.999 -0.128 -0.823 3.133 -0.339 -0.889 2.999 -2.5944e-03
11.914180 -0.323 -0.675 2.997 -0.128 -0.823 3.132 -0.340 -0.889 2.999 -8.7356e-04
11.977510 -0.323 -0.675 2.997 -0.127 -0.823 3.132 -0.340 -0.889 2.998 1.3349e-03
12.041400 -0.324 -0.674 2.996 -0.127 -0.823 3.131 -0.340 -0.889 2.998 1.6568e-03
12.088540 -0.325 -0.673 2.995 -0.127 -0.823 3.130 -0.341 -0.889 2.997 1.1282e-03
12.166180 -0.325 -0.673 2.996 -0.127 -0.823 3.130 -0.341 -0.889 2.997 1.3205e-03
12.215390 -0.325 -0.672 2.995 -0.127 -0.823 3.129 -0.342 -0.888 2.996 1.1800e-03
12.308670 -0.326 -0.671 2.994 -0.127 -0.822 3.129 -0.343 -0.888 2.996 1.1197e-03
12.340100 -0.326 -0.671 2.994 -0.127 -0.822 3.129 -0.343 -0.888 2.995 1.0241e-03
12.449250 -0.326 -0.670 2.994 -0.127 -0.822 3.129 -0.344 -0.888 2.995 4.9178e-04
12.511920 -0.327 -0.669 2.995 -0.128 -0.822 3.129 -0.344 -0.888 2.994 3.2210e-04
12.575530 -0.327 -0.668 2.994 -0.128 -0.822 3.130 -0.345 -0.888 2.994 2.8864e-04
12.623950 -0.328 -0.667 2.994 -0.128 -0.821 3.130 -0.346 -0.888 2.993 -2.1874e-04
12.700470 -0.328 -0.666 2.993 -0.128 -0.821 3.129 -0.346 -0.887 2.992 5.8537e-04
12.749320 -0.328 -0.665 2.994 -0.128 -0.821 3.129 -0.347 -0.887 2.992 2.7432e-04
12.844410 -0.328 -0.664 2.992 -0.128 -0.821 3.129 -0.347 -0.887 2.991 9.9359e-05
12.877530 -0.328 -0.663 2.993 -0.128 -0.821 3.129 -0.348 -0.887 2.991 -4.1749e-05
12.937520 -0.328 -0.663 2.993 -0.128 -0.821 3.129 -0.348 -0.886 2.991 -5.1937e-04
13.046660 -0.328 -0.662 2.991 -0.128 -0.821 3.129 -0.348 -0.886 2.991 -2.4988e-04
13.109780 -0.328 -0.661 2.991 -0.128 -0.820 3.130 -0.347 -0.886 2.991 -1.2720e-04
13.158770 -0.328 -0.661 2.993 -0.127 -0.820 3.130 -0.347 -0.886 2.991 3.3614e-05
13.236900 -0.328 -0.660 2.992 -0.127 -0.819 3.130 -0.347 -0.885 2.991 1.0369e-04
13.284640 -0.328 -0.659 2.991 -0.126 -0.819 3.130 -0.347 -0.885 2.991 1.7695e-04
13.378480 -0.328 -0.659 2.993 -0.126 -0.819 3.131 -0.347 -0.885 2.991 -3.9068e-03
13.410410 -0.328 -0.658 2.992 -0.126 -0.819 3.131 -0.347 -0.885 2.991 -2.1576e-03
13.472940 -0.328 -0.657 2.991 -0.125 -0.819 3.130 -0.347 -0.884 2.991 -7.1107e-04
13.535930 -0.328 -0.657 2.993 -0.125 -0.819 3.130 -0.347 -0.884 2.991 1.3663e-03
13.645260 -0.327 -0.656 2.993 -0.124 -0.819 3.131 -0.347 -0.884 2.991 1.4650e-03
13.708660 -0.328 -0.655 2.993 -0.124 -0.819 3.131 -0.347 -0.883 2.992 1.8528e-03
13.758370 -0.327 -0.654 2.993 -0.123 -0.819 3.131 -0.345 -0.882 2.993 1.9234e-03
13.833800 -0.327 -0.654 2.992 -0.123 -0.819 3.132 -0.345 -0.882 2.994 1.9234e-03
13.883030 -0.327 -0.654 2.993 -0.123 -0.819 3.132 -0.345 -0.882 2.995 3.1651e-03
13.976940 -0.326 -0.654 2.995 -0.122 -0.819 3.131 -0.344 -0.881 2.995 2.1004e-03
14.008570 -0.326 -0.654 2.996 -0.122 -0.819 3.132 -0.344 -0.881 2.996 -9.3094e-04
14.071950 -0.326 -0.654 2.997 -0.122 -0.818 3.133 -0.344 -0.881 2.996 -1.9055e-03
14.178690 -0.326 -0.654 2.997 -0.122 -0.818 3.134 -0.344 -0.881 2.995 -1.8430e-03
14.242880 -0.326 -0.653 2.997 -0.121 -0.818 3.134 -0.344 -0.881 2.995 -9.4915e-04
14.291510 -0.325 -0.653 2.996 -0.121 -0.818 3.135 -0.344 -0.880 2.995 -1.4694e-03
14.368230 -0.325 -0.653 2.997 -0.121 -0.818 3.134 -0.344 -0.880 2.995 -1.2970e-03
14.417470 -0.325 -0.653 2.998 -0.121 -0.818 3.134 -0.344 -0.880 2.994 -6.0844e-04
14.509780 -0.325 -0.653 3.000 -0.121 -0.818 3.135 -0.344 -0.880 2.995 -6.1614e-04
14.541940 -0.325 -0.654 3.001 -0.121 -0.819 3.134 -0.344 -0.880 2.995 -3.1503e-04
14.604950 -0.324 -0.654 3.001 -0.122 -0.819 3.134 -0.344 -0.880 2.995 -3.3322e-04
14.713730 -0.325 -0.654 3.000 -0.122 -0.819 3.134 -0.344 -0.881 2.995 -4.4941e-04
14.776660 -0.325 -0.655 3.000 -0.123 -0.819 3.134 -0.344 -0.881 2.996 -3.3450e-04
14.823860 -0.325 -0.656 3.000 -0.124 -0.819 3.135 -0.344 -0.882 2.996 -9.8964e-05
14.901200 -0.325 -0.657 3.001 -0.125 -0.819 3.136 -0.344 -0.882 2.996 4.4114e-04
14.949090 -0.326 -0.657 3.000 -0.126 -0.819 3.136 -0.345 -0.882 2.997 2.9824e-04
15.043250 -0.326 -0.658 2.999 -0.126 -0.820 3.135 -0.345 -0.882 2.997 -1.2840e-04
15.075780 -0.326 -0.658 2.999 -0.127 -0.820 3.135 -0.345 -0.883 2.997 6.0221e-04
15.138270 -0.326 -0.659 2.998 -0.127 -0.821 3.134 -0.344 -0.883 2.998 5.2508e-06
15.246840 -0.326 -0.660 2.999 -0.127 -0.821 3.134 -0.344 -0.883 2.998 5.3104e-04
15.308960 -0.326 -0.660 2.999 -0.128 -0.821 3.134 -0.344 -0.883 2.999 2.1813e-03
15.356880 -0.325 -0.662 2.999 -0.128 -0.821 3.134 -0.343 -0.884 2.999 5.8708e-04
15.435010 -0.325 -0.662 2.999 -0.128 -0.821 3.134 -0.343 -0.884 2.999 2.6342e-03
15.482520 -0.325 -0.662 2.998 -0.128 -0.822 3.133 -0.342 -0.885 2.998 -5.2918e-04
15.576870 -0.324 -0.664 3.000 -0.128 -0.822 3.133 -0.342 -0.885 2.998 -1.3758e-03
15.607860 -0.324 -0.664 3.000 -0.127 -0.822 3.133 -0.341 -0.885 2.999 -2.3400e-03
15.670880 -0.323 -0.665 2.999 -0.127 -0.822 3.133 -0.341 -0.885 2.999 -1.8344e-03
15.780010 -0.322 -0.666 3.000 -0.127 -0.822 3.134 -0.340 -0.886 2.999 -1.0494e-03
15.843910 -0.322 -0.666 2.999 -0.126 -0.822 3.134 -0.339 -0.886 2.999 -5.1674e-04
15.906330 -0.321 -0.668 3.000 -0.126 -0.822 3.135 -0.339 -0.886 3.000 -3.6875e-04
15.954370 -0.320 -0.668 3.000 -0.125 -0.823 3.136 -0.337 -0.887 3.000 -1.8799e-03
16.048400 -0.320 -0.668 3.000 -0.125 -0.823 3.136 -0.336 -0.887 3.000 -7.9820e-05
16.079330 -0.319 -0.669 3.001 -0.125 -0.823 3.137 -0.336 -0.887 3.000 3.3409e-04
16.142810 -0.319 -0.670 3.003 -0.124 -0.823 3.137 -0.335 -0.887 3.001 -1.6701e-03
16.205020 -0.319 -0.671 3.005 -0.123 -0.823 3.137 -0.335 -0.887 3.001 -2.6744e-04
16.313560 -0.318 -0.671 3.006 -0.122 -0.823 3.137 -0.334 -0.887 3.002 1.0266e-03
16.376660 -0.318 -0.672 3.006 -0.121 -0.824 3.137 -0.334 -0.887 3.003 -4.2988e-04
16.424980 -0.317 -0.672 3.005 -0.121 -0.824 3.138 -0.333 -0.888 3.003 1.7087e-04
16.501980 -0.317 -0.672 3.005 -0.121 -0.824 3.138 -0.333 -0.888 3.004 -1.1061e-03
16.549750 -0.316 -0.672 3.005 -0.121 -0.824 3.139 -0.333 -0.888 3.004 -1.5263e-05
16.643880 -0.316 -0.673 3.007 -0.120 -0.824 3.140 -0.332 -0.888 3.004 4.0320e-04
16.674560 -0.316 -0.673 3.007 -0.120 -0.824 3.139 -0.333 -0.888 3.005 -1.9324e-04
16.737790 -0.316 -0.674 3.009 -0.120 -0.825 3.139 -0.332 -0.888 3.006 3.4785e-04
