0.031010 1.569 -1.627 2.859 1.348 -1.823 2.892 1.601 -1.896 2.838 2.5028e-05
0.031010 1.568 -1.627 2.860 1.348 -1.822 2.892 1.600 -1.896 2.838 4.9812e-05
0.158718 1.567 -1.628 2.858 1.347 -1.822 2.892 1.599 -1.896 2.839 4.5207e-05
0.221550 1.567 -1.627 2.858 1.346 -1.822 2.893 1.598 -1.896 2.839 2.6398e-05
0.284332 1.566 -1.627 2.858 1.345 -1.822 2.893 1.598 -1.896 2.839 2.6398e-05
0.360237 1.566 -1.628 2.858 1.345 -1.822 2.893 1.597 -1.896 2.839 -1.9138e-05
0.410202 1.565 -1.628 2.859 1.344 -1.822 2.894 1.596 -1.897 2.840 -4.3043e-05
0.487877 1.565 -1.629 2.860 1.344 -1.822 2.894 1.596 -1.897 2.839 -1.5408e-05
0.569611 1.564 -1.629 2.861 1.344 -1.822 2.894 1.596 -1.897 2.840 -1.2617e-05
0.633431 1.564 -1.629 2.861 1.343 -1.822 2.894 1.595 -1.897 2.840 -7.2984e-06
0.696190 1.563 -1.628 2.861 1.343 -1.822 2.894 1.595 -1.897 2.840 -3.2729e-04
0.758366 1.564 -1.629 2.862 1.343 -1.821 2.895 1.595 -1.897 2.840 6.6783e-05
0.821396 1.564 -1.628 2.862 1.343 -1.821 2.895 1.594 -1.897 2.841 4.4872e-05
0.883102 1.564 -1.628 2.862 1.343 -1.821 2.895 1.594 -1.897 2.841 1.4397e-05
0.960346 1.566 -1.627 2.862 1.344 -1.821 2.895 1.594 -1.897 2.841 -7.6891e-05
1.040047 1.567 -1.627 2.862 1.345 -1.821 2.895 1.595 -1.897 2.841 -7.6891e-05
1.102901 1.568 -1.627 2.863 1.345 -1.820 2.896 1.595 -1.897 2.841 -4.8206e-05
1.164761 1.569 -1.627 2.864 1.346 -1.820 2.896 1.596 -1.897 2.842 -1.8805e-05
1.227715 1.571 -1.626 2.863 1.348 -1.820 2.896 1.596 -1.897 2.842 -1.8805e-05
1.290405 1.573 -1.625 2.864 1.348 -1.820 2.897 1.597 -1.897 2.842 3.5835e-05
1.352406 1.574 -1.625 2.864 1.349 -1.820 2.897 1.597 -1.897 2.842 1.1044e-04
1.414490 1.575 -1.625 2.865 1.350 -1.819 2.896 1.598 -1.897 2.842 2.2864e-05
1.492558 1.576 -1.624 2.864 1.351 -1.819 2.896 1.599 -1.897 2.842 1.5016e-05
1.571156 1.577 -1.623 2.864 1.351 -1.819 2.896 1.599 -1.897 2.842 8.4559e-05
1.633118 1.578 -1.623 2.864 1.352 -1.819 2.896 1.600 -1.897 2.842 -2.8079e-05
1.696037 1.580 -1.622 2.864 1.353 -1.819 2.896 1.601 -1.897 2.842 -8.1765e-05
1.758911 1.580 -1.622 2.863 1.354 -1.818 2.896 1.601 -1.897 2.841 -8.1765e-05
1.822037 1.580 -1.621 2.863 1.354 -1.818 2.896 1.602 -1.897 2.840 -1.0812e-04
1.884789 1.581 -1.621 2.863 1.354 -1.818 2.895 1.602 -1.897 2.840 -6.6099e-05
1.962009 1.581 -1.621 2.864 1.354 -1.818 2.895 1.602 -1.897 2.840 -2.2416e-05
2.012703 1.582 -1.621 2.863 1.354 -1.818 2.895 1.602 -1.897 2.840 -2.2416e-05
2.092560 1.582 -1.621 2.863 1.354 -1.818 2.895 1.602 -1.897 2.840 -1.1120e-04
2.173336 1.582 -1.621 2.863 1.354 -1.818 2.894 1.602 -1.897 2.840 -1.1120e-04
2.220097 1.582 -1.621 2.862 1.354 -1.818 2.894 1.602 -1.897 2.839 2.9182e-05
2.300179 1.581 -1.621 2.862 1.353 -1.818 2.894 1.601 -1.897 2.839 2.9182e-05
2.361908 1.581 -1.621 2.862 1.353 -1.817 2.893 1.601 -1.897 2.838 1.0414e-04
2.424362 1.581 -1.621 2.862 1.353 -1.817 2.893 1.601 -1.897 2.838 4.1560e-05
2.487209 1.580 -1.622 2.861 1.353 -1.818 2.893 1.601 -1.897 2.838 4.1560e-05
2.549793 1.580 -1.622 2.861 1.353 -1.818 2.893 1.600 -1.897 2.837 4.5573e-05
2.628513 1.580 -1.622 2.860 1.353 -1.818 2.893 1.601 -1.897 2.836 7.6140e-05
2.677944 1.579 -1.622 2.861 1.353 -1.818 2.893 1.600 -1.896 2.835 2.0577e-05
2.755489 1.578 -1.622 2.861 1.352 -1.818 2.892 1.600 -1.896 2.835 -1.8873e-06
2.836235 1.576 -1.622 2.861 1.351 -1.819 2.892 1.599 -1.896 2.836 4.5250e-05
2.898724 1.576 -1.623 2.861 1.351 -1.819 2.891 1.599 -1.894 2.836 -5.1144e-05
2.961502 1.574 -1.623 2.862 1.350 -1.819 2.891 1.598 -1.896 2.837 -2.5054e-06
3.025188 1.574 -1.623 2.863 1.350 -1.820 2.891 1.598 -1.894 2.837 -2.5054e-06
3.088326 1.572 -1.623 2.863 1.350 -1.820 2.891 1.598 -1.895 2.837 -2.4680e-05
3.150135 1.571 -1.623 2.862 1.350 -1.820 2.891 1.598 -1.894 2.837 -2.4680e-05
3.227226 1.571 -1.623 2.862 1.349 -1.821 2.891 1.597 -1.894 2.837 -2.4680e-05
3.306690 1.570 -1.623 2.862 1.349 -1.821 2.892 1.597 -1.894 2.837 -2.4680e-05
3.353386 1.570 -1.623 2.862 1.349 -1.821 2.892 1.597 -1.894 2.837 -2.4680e-05
3.432865 1.569 -1.623 2.862 1.349 -1.821 2.892 1.597 -1.895 2.838 2.0487e-05
3.495735 1.569 -1.623 2.861 1.349 -1.821 2.893 1.597 -1.895 2.838 -3.3353e-05
3.557690 1.569 -1.627 2.862 1.349 -1.821 2.893 1.598 -1.895 2.839 -3.6966e-05
3.620537 1.566 -1.626 2.861 1.349 -1.821 2.893 1.597 -1.895 2.838 -3.6966e-05
3.683487 1.568 -1.625 2.861 1.349 -1.821 2.894 1.598 -1.896 2.839 -1.2370e-05
3.762623 1.568 -1.625 2.861 1.349 -1.821 2.894 1.598 -1.896 2.839 3.7274e-05
3.810024 1.568 -1.626 2.861 1.349 -1.821 2.894 1.598 -1.896 2.839 9.2907e-05
3.888081 1.568 -1.626 2.861 1.350 -1.821 2.894 1.599 -1.896 2.839 5.6584e-05
3.967293 1.568 -1.627 2.861 1.350 -1.821 2.894 1.599 -1.897 2.840 5.6858e-05
4.029396 1.568 -1.628 2.860 1.351 -1.821 2.894 1.600 -1.897 2.840 4.3462e-05
4.092941 1.568 -1.627 2.860 1.352 -1.821 2.894 1.600 -1.897 2.840 -2.5720e-05
4.156837 1.569 -1.628 2.861 1.353 -1.821 2.894 1.601 -1.897 2.840 -1.9167e-05
4.220592 1.569 -1.628 2.862 1.353 -1.820 2.894 1.601 -1.897 2.840 -1.0937e-05
4.283600 1.569 -1.629 2.862 1.354 -1.820 2.895 1.602 -1.897 2.840 -1.0937e-05
4.362865 1.569 -1.629 2.862 1.354 -1.820 2.895 1.602 -1.897 2.839 -2.8650e-04
4.411816 1.569 -1.630 2.861 1.355 -1.820 2.895 1.603 -1.897 2.839 9.4597e-05
4.489689 1.570 -1.629 2.861 1.356 -1.820 2.894 1.603 -1.897 2.839 4.6917e-05
4.568539 1.570 -1.629 2.861 1.356 -1.820 2.895 1.604 -1.897 2.839 3.8780e-05
4.631565 1.570 -1.628 2.861 1.357 -1.820 2.894 1.604 -1.897 2.839 6.5655e-05
4.693928 1.570 -1.629 2.860 1.357 -1.820 2.894 1.604 -1.898 2.839 -5.8094e-05
