4.626244 0.871 -1.619 3.870 0.940 -1.803 3.637 0.865 -1.854 3.871 -2.1229e-20
4.690075 0.871 -1.619 3.870 0.941 -1.803 3.638 0.865 -1.853 3.872 -2.1229e-20
4.752850 0.872 -1.618 3.870 0.941 -1.804 3.639 0.865 -1.853 3.872 -2.1229e-20
4.814816 0.872 -1.618 3.870 0.941 -1.803 3.638 0.865 -1.852 3.873 -2.1229e-20
4.876999 0.872 -1.617 3.871 0.941 -1.803 3.638 0.865 -1.852 3.874 -2.1229e-20
4.938839 0.872 -1.617 3.871 0.941 -1.803 3.638 0.865 -1.851 3.875 -2.1229e-20
5.032673 0.872 -1.616 3.872 0.941 -1.803 3.638 0.865 -1.851 3.875 -2.1229e-20
5.094570 0.871 -1.615 3.872 0.941 -1.803 3.639 0.865 -1.850 3.876 -2.1229e-20
5.156342 0.871 -1.615 3.872 0.941 -1.803 3.640 0.865 -1.849 3.877 -2.1229e-20
5.219078 0.870 -1.614 3.872 0.941 -1.803 3.639 0.864 -1.848 3.877 -2.1229e-20
5.281200 0.870 -1.614 3.872 0.940 -1.801 3.637 0.864 -1.848 3.877 -2.1229e-20
5.343513 0.869 -1.614 3.871 0.940 -1.801 3.636 0.864 -1.847 3.877 -2.1229e-20
5.406101 0.869 -1.613 3.871 0.939 -1.800 3.634 0.864 -1.846 3.878 -2.1229e-20
5.469013 0.868 -1.612 3.871 0.939 -1.798 3.631 0.864 -1.845 3.877 -2.1229e-20
5.562305 0.868 -1.611 3.872 0.938 -1.797 3.629 0.864 -1.845 3.877 -2.1229e-20
5.625031 0.867 -1.610 3.873 0.938 -1.797 3.628 0.863 -1.844 3.877 -2.1229e-20
5.686909 0.867 -1.610 3.872 0.938 -1.796 3.626 0.863 -1.843 3.876 -2.1229e-20
5.748634 0.866 -1.609 3.871 0.938 -1.796 3.626 0.863 -1.842 3.875 -2.1229e-20
5.810795 0.865 -1.610 3.871 0.938 -1.796 3.626 0.862 -1.843 3.875 -2.1229e-20
5.872707 0.864 -1.609 3.871 0.938 -1.796 3.626 0.862 -1.842 3.874 -2.1229e-20
5.935345 0.864 -1.609 3.871 0.938 -1.796 3.626 0.862 -1.842 3.874 -2.1229e-20
6.028450 0.864 -1.609 3.872 0.938 -1.795 3.625 0.862 -1.842 3.874 -2.1229e-20
6.090485 0.863 -1.609 3.872 0.937 -1.794 3.623 0.862 -1.841 3.876 -2.1229e-20
6.152683 0.863 -1.609 3.873 0.937 -1.793 3.622 0.863 -1.840 3.877 -2.1229e-20
6.215099 0.863 -1.609 3.874 0.937 -1.792 3.621 0.863 -1.840 3.878 -2.1229e-20
6.277863 0.863 -1.609 3.875 0.937 -1.792 3.622 0.863 -1.840 3.879 -2.1229e-20
6.340836 0.863 -1.608 3.877 0.938 -1.792 3.623 0.863 -1.840 3.879 -2.1229e-20
6.404202 0.864 -1.607 3.879 0.939 -1.793 3.626 0.863 -1.840 3.879 -2.1229e-20
6.498302 0.864 -1.608 3.880 0.939 -1.793 3.626 0.863 -1.841 3.878 -2.1229e-20
6.561226 0.863 -1.608 3.880 0.938 -1.792 3.625 0.862 -1.842 3.877 -2.1229e-20
6.623524 0.863 -1.609 3.881 0.938 -1.791 3.624 0.862 -1.842 3.877 -2.1229e-20
6.685627 0.863 -1.608 3.883 0.938 -1.791 3.626 0.863 -1.842 3.878 -2.1229e-20
6.748192 0.863 -1.608 3.884 0.939 -1.792 3.628 0.863 -1.841 3.879 -2.1229e-20
6.811272 0.863 -1.608 3.885 0.938 -1.792 3.629 0.863 -1.842 3.880 -2.1229e-20
6.875347 0.862 -1.608 3.884 0.938 -1.793 3.631 0.863 -1.843 3.879 -2.1229e-20
6.938972 0.861 -1.609 3.884 0.938 -1.793 3.631 0.863 -1.843 3.879 -2.1229e-20
7.032398 0.861 -1.609 3.883 0.937 -1.792 3.629 0.863 -1.843 3.880 -2.1229e-20
7.095348 0.861 -1.609 3.884 0.937 -1.793 3.630 0.863 -1.844 3.880 -2.1229e-20
7.158440 0.860 -1.610 3.884 0.936 -1.793 3.629 0.862 -1.845 3.879 -2.1229e-20
7.220459 0.859 -1.611 3.883 0.936 -1.794 3.631 0.862 -1.846 3.879 -2.1229e-20
7.283669 0.859 -1.612 3.883 0.936 -1.794 3.632 0.862 -1.846 3.879 -2.1229e-20
7.345520 0.860 -1.612 3.884 0.935 -1.795 3.633 0.862 -1.846 3.879 -2.1229e-20
7.407345 0.860 -1.611 3.886 0.935 -1.795 3.634 0.863 -1.847 3.879 -2.1229e-20
7.470215 0.860 -1.612 3.886 0.935 -1.795 3.634 0.863 -1.847 3.880 -2.1229e-20
7.565067 0.859 -1.613 3.884 0.934 -1.796 3.635 0.863 -1.848 3.879 -2.1229e-20
7.628052 0.859 -1.613 3.883 0.934 -1.796 3.636 0.862 -1.848 3.879 -2.1229e-20
7.690254 0.859 -1.614 3.883 0.933 -1.795 3.634 0.862 -1.848 3.880 -2.1229e-20
7.752220 0.859 -1.614 3.884 0.933 -1.796 3.636 0.862 -1.849 3.879 -2.1229e-20
7.814465 0.860 -1.614 3.886 0.933 -1.796 3.636 0.862 -1.850 3.879 -2.1229e-20
7.877823 0.860 -1.614 3.886 0.933 -1.797 3.637 0.861 -1.850 3.879 -2.1229e-20
7.939919 0.860 -1.614 3.886 0.933 -1.797 3.637 0.861 -1.850 3.879 -2.1229e-20
8.002819 0.860 -1.615 3.885 0.932 -1.796 3.636 0.862 -1.850 3.880 -2.1229e-20
8.098072 0.860 -1.615 3.885 0.932 -1.796 3.636 0.862 -1.850 3.881 -2.1229e-20
8.166992 0.860 -1.616 3.885 0.932 -1.796 3.636 0.862 -1.850 3.880 -2.1229e-20
8.224102 0.860 -1.616 3.885 0.932 -1.797 3.638 0.862 -1.851 3.880 -2.1229e-20
8.286324 0.861 -1.616 3.886 0.932 -1.796 3.637 0.861 -1.852 3.879 -2.1229e-20
8.348354 0.861 -1.617 3.887 0.932 -1.797 3.640 0.861 -1.852 3.878 -2.1229e-20
8.412010 0.861 -1.617 3.887 0.932 -1.797 3.640 0.861 -1.852 3.879 -2.1229e-20
8.474346 0.861 -1.617 3.887 0.932 -1.798 3.641 0.862 -1.852 3.881 -2.1229e-20
8.536182 0.861 -1.618 3.887 0.933 -1.798 3.642 0.862 -1.851 3.882 -2.1229e-20
8.629353 0.861 -1.618 3.887 0.933 -1.798 3.641 0.862 -1.852 3.882 -2.1229e-20
8.692623 0.861 -1.618 3.887 0.933 -1.799 3.643 0.863 -1.852 3.882 -2.1229e-20
8.754845 0.862 -1.619 3.887 0.933 -1.800 3.645 0.863 -1.853 3.881 -2.1229e-20
8.816833 0.862 -1.619 3.887 0.933 -1.800 3.644 0.862 -1.853 3.880 -2.1229e-20
8.878933 0.861 -1.619 3.886 0.933 -1.800 3.645 0.862 -1.854 3.879 -2.1229e-20
8.940845 0.861 -1.620 3.886 0.932 -1.799 3.642 0.862 -1.854 3.879 -2.1229e-20
9.002949 0.861 -1.620 3.886 0.932 -1.798 3.639 0.862 -1.854 3.879 -2.1229e-20
9.097042 0.862 -1.621 3.886 0.932 -1.797 3.639 0.862 -1.854 3.878 -2.1229e-20
9.160160 0.861 -1.621 3.885 0.931 -1.797 3.637 0.862 -1.854 3.878 -2.1229e-20
9.222107 0.861 -1.621 3.885 0.931 -1.798 3.639 0.862 -1.854 3.879 -2.1229e-20
9.284954 0.862 -1.622 3.884 0.931 -1.798 3.638 0.862 -1.854 3.879 -2.1229e-20
9.347351 0.862 -1.622 3.884 0.931 -1.798 3.639 0.862 -1.854 3.880 -2.1229e-20
9.410770 0.862 -1.622 3.884 0.932 -1.800 3.641 0.863 -1.853 3.881 -2.1229e-20
9.474117 0.862 -1.622 3.884 0.932 -1.800 3.642 0.863 -1.853 3.882 -2.1229e-20
9.535755 0.862 -1.622 3.884 0.932 -1.802 3.644 0.863 -1.853 3.883 -2.1229e-20
9.630863 0.861 -1.623 3.883 0.933 -1.802 3.645 0.863 -1.853 3.883 -2.1229e-20
9.692833 0.861 -1.623 3.883 0.933 -1.802 3.645 0.863 -1.852 3.884 -2.1229e-20
9.754498 0.862 -1.623 3.882 0.933 -1.803 3.646 0.864 -1.852 3.885 -2.1229e-20
9.818329 0.862 -1.623 3.881 0.933 -1.804 3.647 0.864 -1.851 3.885 -2.1229e-20
9.881371 0.862 -1.623 3.882 0.933 -1.804 3.646 0.864 -1.851 3.885 -2.1229e-20
9.943649 0.862 -1.623 3.881 0.932 -1.803 3.644 0.864 -1.852 3.884 -2.1229e-20
10.006790 0.862 -1.623 3.881 0.932 -1.803 3.644 0.864 -1.852 3.883 -2.1229e-20
10.069640 0.862 -1.623 3.881 0.932 -1.804 3.644 0.864 -1.853 3.882 -2.1229e-20
10.164590 0.863 -1.624 3.880 0.932 -1.804 3.643 0.863 -1.854 3.880 -2.1229e-20
10.233620 0.863 -1.623 3.881 0.933 -1.805 3.645 0.862 -1.854 3.877 -2.1229e-20
10.289650 0.863 -1.623 3.881 0.933 -1.805 3.644 0.862 -1.855 3.875 -2.1229e-20
10.352980 0.863 -1.624 3.880 0.933 -1.805 3.644 0.862 -1.856 3.874 -2.1229e-20
10.415460 0.863 -1.624 3.880 0.933 -1.804 3.643 0.861 -1.857 3.872 -2.1229e-20
10.478570 0.864 -1.624 3.879 0.933 -1.805 3.643 0.862 -1.856 3.872 -2.1229e-20
10.540420 0.864 -1.624 3.879 0.933 -1.805 3.642 0.862 -1.856 3.873 -2.1229e-20
10.602410 0.864 -1.624 3.878 0.933 -1.805 3.642 0.863 -1.855 3.874 -2.1229e-20
10.696740 0.864 -1.624 3.878 0.933 -1.804 3.640 0.863 -1.855 3.874 -2.1229e-20
10.759740 0.864 -1.625 3.877 0.933 -1.805 3.640 0.864 -1.855 3.874 -2.1229e-20
10.822490 0.864 -1.625 3.876 0.933 -1.805 3.640 0.864 -1.854 3.875 -2.1229e-20
10.884490 0.864 -1.626 3.875 0.933 -1.805 3.640 0.865 -1.854 3.875 -2.1229e-20
10.947090 0.864 -1.626 3.875 0.934 -1.806 3.641 0.865 -1.854 3.875 -2.1229e-20
11.010040 0.864 -1.626 3.874 0.934 -1.807 3.642 0.865 -1.854 3.875 -2.1229e-20
11.072870 0.864 -1.627 3.873 0.935 -1.807 3.643 0.865 -1.854 3.874 -2.1229e-20
11.135700 0.864 -1.627 3.873 0.935 -1.808 3.643 0.865 -1.855 3.873 -2.1229e-20
11.230720 0.864 -1.627 3.872 0.935 -1.807 3.643 0.864 -1.855 3.873 -2.1229e-20
11.292870 0.864 -1.627 3.872 0.935 -1.807 3.642 0.864 -1.855 3.872 -2.1229e-20
11.355920 0.864 -1.628 3.871 0.934 -1.806 3.640 0.864 -1.856 3.871 -2.1229e-20
11.418090 0.864 -1.628 3.871 0.934 -1.806 3.638 0.864 -1.856 3.870 -2.1229e-20
11.481890 0.865 -1.628 3.871 0.933 -1.805 3.637 0.864 -1.856 3.870 -2.1229e-20
11.544850 0.864 -1.628 3.871 0.933 -1.804 3.636 0.864 -1.856 3.870 -2.1229e-20
11.607290 0.864 -1.628 3.870 0.933 -1.804 3.635 0.864 -1.856 3.870 -2.1229e-20
11.669670 0.864 -1.628 3.871 0.933 -1.804 3.635 0.864 -1.856 3.870 -2.1229e-20
11.763630 0.865 -1.628 3.871 0.934 -1.805 3.637 0.864 -1.856 3.870 -2.1229e-20
11.826960 0.864 -1.628 3.871 0.933 -1.804 3.636 0.864 -1.857 3.869 -2.1229e-20
11.891690 0.865 -1.628 3.871 0.933 -1.804 3.635 0.863 -1.857 3.869 -2.1229e-20
11.954430 0.864 -1.628 3.870 0.934 -1.805 3.637 0.863 -1.857 3.869 -2.1229e-20
12.017360 0.864 -1.628 3.870 0.934 -1.805 3.636 0.863 -1.857 3.869 -2.1229e-20
12.080310 0.864 -1.628 3.869 0.934 -1.805 3.636 0.863 -1.857 3.869 -2.1229e-20
12.142910 0.864 -1.628 3.869 0.934 -1.806 3.637 0.863 -1.856 3.871 -2.1229e-20
12.205680 0.864 -1.627 3.869 0.934 -1.806 3.639 0.863 -1.856 3.872 -2.1229e-20
12.298820 0.864 -1.627 3.869 0.935 -1.807 3.639 0.863 -1.855 3.872 -2.1229e-20
12.367770 0.864 -1.627 3.870 0.934 -1.807 3.639 0.863 -1.855 3.873 -2.1229e-20
12.423490 0.864 -1.626 3.871 0.934 -1.806 3.638 0.863 -1.855 3.874 -2.1229e-20
12.485550 0.864 -1.626 3.871 0.934 -1.806 3.636 0.863 -1.854 3.875 -2.1229e-20
12.547630 0.864 -1.626 3.871 0.934 -1.806 3.637 0.863 -1.854 3.875 -2.1229e-20
12.610320 0.864 -1.625 3.871 0.933 -1.805 3.636 0.863 -1.854 3.875 -2.1229e-20
12.672280 0.864 -1.625 3.871 0.933 -1.805 3.635 0.863 -1.854 3.876 -2.1229e-20
12.766830 0.863 -1.625 3.871 0.933 -1.805 3.634 0.863 -1.853 3.876 -2.1229e-20
12.804080 0.864 -1.625 3.871 0.933 -1.805 3.635 0.863 -1.853 3.877 -2.1229e-20
12.893650 0.863 -1.625 3.871 0.934 -1.805 3.635 0.863 -1.853 3.876 -2.1229e-20
12.955590 0.863 -1.624 3.872 0.934 -1.804 3.633 0.862 -1.854 3.875 -2.1229e-20
13.017530 0.863 -1.624 3.871 0.933 -1.804 3.633 0.862 -1.854 3.874 -2.1229e-20
13.079570 0.863 -1.624 3.872 0.933 -1.804 3.633 0.862 -1.854 3.873 -2.1229e-20
13.142620 0.863 -1.624 3.871 0.933 -1.805 3.634 0.862 -1.854 3.873 -2.1229e-20
13.204270 0.863 -1.624 3.871 0.934 -1.805 3.634 0.862 -1.855 3.872 -2.1229e-20
13.299040 0.862 -1.624 3.871 0.934 -1.805 3.634 0.861 -1.855 3.871 -2.1229e-20
13.336750 0.861 -1.624 3.870 0.935 -1.805 3.634 0.861 -1.855 3.871 -2.1229e-20
13.424240 0.860 -1.624 3.869 0.935 -1.804 3.631 0.861 -1.854 3.870 -2.1229e-20
13.486890 0.859 -1.624 3.867 0.934 -1.802 3.628 0.861 -1.853 3.870 -2.1229e-20
13.549670 0.859 -1.624 3.868 0.934 -1.802 3.627 0.860 -1.854 3.869 -2.1229e-20
13.611990 0.860 -1.624 3.867 0.932 -1.801 3.625 0.862 -1.853 3.867 -2.1229e-20
13.674010 0.861 -1.624 3.869 0.931 -1.802 3.625 0.862 -1.853 3.867 -2.1229e-20
13.735990 0.860 -1.624 3.867 0.930 -1.801 3.624 0.862 -1.852 3.866 -2.1229e-20
13.829780 0.860 -1.624 3.866 0.930 -1.802 3.626 0.862 -1.853 3.864 -2.1229e-20
13.893260 0.860 -1.624 3.866 0.929 -1.801 3.624 0.863 -1.854 3.863 -2.1229e-20
13.956670 0.858 -1.624 3.866 0.929 -1.802 3.623 0.864 -1.853 3.862 -2.1229e-20
14.018490 0.858 -1.624 3.865 0.930 -1.802 3.623 0.864 -1.852 3.861 -2.1229e-20
14.081250 0.857 -1.624 3.865 0.932 -1.803 3.626 0.864 -1.852 3.859 -2.1229e-20
14.143260 0.857 -1.624 3.864 0.933 -1.804 3.627 0.864 -1.852 3.858 -2.1229e-20
14.206140 0.857 -1.623 3.864 0.934 -1.804 3.629 0.863 -1.854 3.856 -2.1229e-20
14.269410 0.858 -1.622 3.864 0.933 -1.803 3.626 0.863 -1.854 3.856 -2.1229e-20
14.363740 0.859 -1.622 3.864 0.933 -1.803 3.625 0.864 -1.852 3.859 -2.1229e-20
14.433960 0.859 -1.622 3.863 0.933 -1.803 3.624 0.865 -1.852 3.863 -2.1229e-20
14.488960 0.860 -1.621 3.865 0.932 -1.803 3.626 0.868 -1.848 3.869 -2.1229e-20
14.551430 0.860 -1.620 3.865 0.931 -1.804 3.626 0.869 -1.847 3.874 -2.1229e-20
14.613820 0.861 -1.620 3.866 0.931 -1.804 3.627 0.868 -1.848 3.872 -2.1229e-20
14.677340 0.861 -1.619 3.865 0.931 -1.804 3.628 0.868 -1.848 3.873 -2.1229e-20
14.740770 0.860 -1.618 3.866 0.931 -1.803 3.627 0.867 -1.848 3.873 -2.1229e-20
14.803970 0.861 -1.617 3.866 0.931 -1.802 3.627 0.866 -1.849 3.872 -2.1229e-20
14.898280 0.861 -1.616 3.867 0.931 -1.802 3.628 0.865 -1.849 3.873 -2.1229e-20
14.937650 0.861 -1.616 3.867 0.931 -1.801 3.627 0.864 -1.850 3.872 -2.1229e-20
15.025120 0.861 -1.616 3.867 0.930 -1.802 3.628 0.863 -1.851 3.871 -2.1229e-20
15.087990 0.861 -1.616 3.867 0.931 -1.803 3.628 0.863 -1.850 3.868 -2.1229e-20
15.150900 0.860 -1.616 3.867 0.931 -1.802 3.626 0.862 -1.848 3.866 -2.1229e-20
15.213780 0.860 -1.617 3.867 0.931 -1.801 3.625 0.862 -1.848 3.862 -2.1229e-20
15.275870 0.859 -1.617 3.866 0.931 -1.800 3.623 0.861 -1.849 3.860 -2.1229e-20
15.338850 0.858 -1.617 3.865 0.931 -1.800 3.623 0.862 -1.850 3.860 -2.1229e-20
15.432270 0.857 -1.618 3.864 0.932 -1.801 3.623 0.862 -1.851 3.858 -2.1229e-20
15.471690 0.857 -1.618 3.863 0.932 -1.801 3.622 0.862 -1.851 3.858 -2.1229e-20
15.559320 0.856 -1.618 3.862 0.933 -1.801 3.622 0.862 -1.852 3.857 -2.1229e-20
15.622350 0.856 -1.619 3.862 0.934 -1.801 3.622 0.862 -1.852 3.855 -2.1229e-20
15.684770 0.856 -1.619 3.861 0.934 -1.801 3.621 0.863 -1.852 3.854 -2.1229e-20
15.746690 0.856 -1.619 3.860 0.934 -1.800 3.619 0.863 -1.852 3.853 -2.1229e-20
15.809750 0.856 -1.619 3.860 0.934 -1.800 3.617 0.863 -1.852 3.853 -2.1229e-20
15.872940 0.856 -1.619 3.858 0.934 -1.800 3.616 0.864 -1.852 3.853 -2.1229e-20
15.966350 0.856 -1.620 3.857 0.934 -1.799 3.615 0.863 -1.852 3.852 -2.1229e-20
16.005360 0.856 -1.620 3.856 0.935 -1.799 3.615 0.863 -1.852 3.851 -2.1229e-20
16.092920 0.856 -1.620 3.856 0.935 -1.800 3.616 0.864 -1.852 3.851 -2.1229e-20
16.155310 0.856 -1.620 3.855 0.936 -1.800 3.617 0.865 -1.851 3.853 -2.1229e-20
16.218910 0.856 -1.620 3.855 0.937 -1.801 3.618 0.866 -1.850 3.854 -2.1229e-20
16.281890 0.856 -1.620 3.855 0.938 -1.801 3.618 0.866 -1.849 3.854 -2.1229e-20
16.343990 0.855 -1.620 3.855 0.938 -1.801 3.618 0.867 -1.849 3.854 -2.1229e-20
16.405750 0.855 -1.620 3.856 0.939 -1.801 3.619 0.867 -1.849 3.853 -2.1229e-20
16.498500 0.855 -1.620 3.856 0.938 -1.801 3.617 0.867 -1.850 3.853 -2.1229e-20
16.537610 0.855 -1.619 3.856 0.939 -1.801 3.617 0.866 -1.850 3.852 -2.1229e-20
16.622490 0.855 -1.619 3.858 0.939 -1.801 3.618 0.866 -1.850 3.851 -2.1229e-20
16.684440 0.855 -1.618 3.858 0.939 -1.800 3.617 0.865 -1.850 3.852 -2.1229e-20
16.746500 0.856 -1.618 3.858 0.938 -1.798 3.615 0.865 -1.850 3.853 -2.1229e-20
16.810240 0.855 -1.618 3.859 0.938 -1.797 3.614 0.865 -1.849 3.854 -2.1229e-20
16.873800 0.856 -1.617 3.860 0.937 -1.796 3.611 0.866 -1.848 3.857 -2.1229e-20
16.936280 0.856 -1.617 3.861 0.938 -1.796 3.611 0.866 -1.848 3.858 -2.1229e-20
17.030950 0.856 -1.616 3.861 0.938 -1.795 3.611 0.866 -1.848 3.858 -2.1229e-20
17.101750 0.856 -1.616 3.862 0.938 -1.796 3.613 0.865 -1.848 3.859 -2.1229e-20
17.156440 0.856 -1.615 3.864 0.939 -1.796 3.614 0.865 -1.848 3.860 -2.1229e-20
17.218710 0.856 -1.614 3.865 0.938 -1.795 3.613 0.865 -1.848 3.860 -2.1229e-20
17.281070 0.857 -1.614 3.866 0.939 -1.795 3.614 0.865 -1.847 3.861 -2.1229e-20
17.342710 0.857 -1.614 3.867 0.939 -1.796 3.614 0.865 -1.847 3.861 -2.1229e-20
17.404550 0.857 -1.613 3.867 0.938 -1.795 3.612 0.865 -1.847 3.861 -2.1229e-20
17.498450 0.857 -1.613 3.868 0.938 -1.794 3.611 0.865 -1.847 3.861 -2.1229e-20
17.537550 0.857 -1.613 3.868 0.938 -1.792 3.609 0.865 -1.846 3.861 -2.1229e-20
