0.033100 0.827 -1.461 4.952 0.964 -1.677 4.821 0.809 -1.736 4.962 -3.6502e-05
0.095100 0.826 -1.461 4.953 0.963 -1.677 4.819 0.808 -1.736 4.962 7.7803e-05
0.157909 0.826 -1.461 4.954 0.962 -1.675 4.814 0.809 -1.736 4.962 1.3911e-04
0.219639 0.826 -1.461 4.954 0.962 -1.673 4.811 0.809 -1.736 4.962 1.5013e-04
0.282604 0.826 -1.461 4.954 0.961 -1.672 4.807 0.808 -1.737 4.962 -3.3037e-05
0.342426 0.826 -1.461 4.955 0.960 -1.671 4.805 0.808 -1.737 4.962 -9.7514e-05
0.405331 0.826 -1.461 4.954 0.960 -1.671 4.805 0.808 -1.737 4.962 -5.4114e-05
0.502514 0.826 -1.461 4.954 0.959 -1.671 4.804 0.808 -1.737 4.962 -2.3106e-06
0.564465 0.825 -1.461 4.954 0.959 -1.671 4.803 0.807 -1.737 4.962 4.4628e-05
0.626782 0.825 -1.461 4.954 0.958 -1.670 4.802 0.807 -1.738 4.961 -2.1684e-04
0.691414 0.825 -1.461 4.954 0.958 -1.670 4.801 0.807 -1.738 4.961 1.9169e-04
0.756329 0.825 -1.462 4.954 0.958 -1.670 4.802 0.807 -1.738 4.961 1.8090e-04
0.818596 0.824 -1.462 4.954 0.958 -1.671 4.805 0.806 -1.738 4.961 1.4012e-04
0.881283 0.824 -1.462 4.955 0.958 -1.672 4.806 0.806 -1.738 4.962 -6.4573e-05
0.942635 0.823 -1.463 4.954 0.958 -1.672 4.808 0.806 -1.738 4.962 -3.0897e-05
1.004616 0.823 -1.463 4.954 0.959 -1.673 4.812 0.806 -1.738 4.962 -4.7943e-08
1.101021 0.822 -1.463 4.954 0.960 -1.676 4.819 0.806 -1.738 4.963 1.9640e-05
1.163799 0.822 -1.463 4.955 0.960 -1.676 4.821 0.806 -1.738 4.963 3.5977e-05
1.225971 0.822 -1.464 4.955 0.959 -1.677 4.823 0.805 -1.738 4.964 -7.9956e-04
1.288021 0.821 -1.464 4.955 0.959 -1.677 4.825 0.805 -1.738 4.965 1.7143e-04
1.349819 0.821 -1.464 4.956 0.958 -1.677 4.825 0.804 -1.738 4.965 1.4765e-04
1.409531 0.821 -1.464 4.956 0.957 -1.677 4.824 0.803 -1.738 4.965 -6.6933e-05
1.472527 0.821 -1.464 4.956 0.956 -1.676 4.821 0.803 -1.739 4.965 -1.0570e-04
1.536297 0.820 -1.465 4.956 0.956 -1.675 4.820 0.803 -1.739 4.965 -7.5273e-05
1.633854 0.820 -1.465 4.956 0.955 -1.674 4.818 0.802 -1.739 4.965 -2.5611e-05
1.696712 0.819 -1.466 4.955 0.954 -1.674 4.816 0.802 -1.739 4.966 -2.6531e-05
1.758442 0.819 -1.466 4.955 0.953 -1.673 4.815 0.802 -1.738 4.967 -2.6531e-05
1.821487 0.818 -1.466 4.956 0.952 -1.672 4.814 0.802 -1.738 4.967 1.2308e-04
1.884529 0.818 -1.466 4.957 0.952 -1.672 4.814 0.801 -1.738 4.968 1.5841e-04
1.944096 0.817 -1.465 4.957 0.951 -1.672 4.815 0.800 -1.738 4.968 1.2138e-04
