4.394508 0.594 -1.316 3.849 0.457 -1.375 4.418 0.482 -1.555 4.420 -1.8157e-05
4.460526 0.595 -1.315 3.850 0.457 -1.377 4.420 0.483 -1.555 4.418 -1.6681e-04
4.526291 0.595 -1.315 3.851 0.457 -1.378 4.422 0.483 -1.554 4.415 -5.8912e-04
4.594791 0.596 -1.315 3.853 0.457 -1.379 4.422 0.483 -1.553 4.411 6.2019e-05
4.658413 0.596 -1.315 3.853 0.458 -1.379 4.422 0.483 -1.552 4.407 1.0127e-04
4.728115 0.596 -1.316 3.852 0.458 -1.379 4.420 0.482 -1.551 4.404 2.5486e-05
4.794388 0.596 -1.316 3.851 0.458 -1.379 4.420 0.482 -1.551 4.403 -2.1945e-04
4.858707 0.596 -1.316 3.851 0.459 -1.379 4.421 0.482 -1.551 4.403 -2.9623e-04
4.926231 0.596 -1.317 3.850 0.459 -1.380 4.423 0.482 -1.553 4.406 -3.3123e-04
4.950378 0.596 -1.317 3.850 0.459 -1.381 4.423 0.482 -1.554 4.409 -5.3175e-04
5.059959 0.596 -1.319 3.850 0.460 -1.382 4.428 0.482 -1.555 4.413 -1.4508e-04
5.094723 0.596 -1.319 3.849 0.462 -1.384 4.431 0.483 -1.556 4.415 1.5632e-04
5.192513 0.596 -1.320 3.849 0.462 -1.384 4.432 0.484 -1.556 4.416 -1.1128e-04
5.254711 0.597 -1.320 3.849 0.464 -1.385 4.433 0.485 -1.557 4.419 -3.7371e-05
5.287079 0.597 -1.320 3.849 0.464 -1.385 4.431 0.485 -1.556 4.418 3.1107e-04
5.391521 0.597 -1.320 3.850 0.465 -1.385 4.432 0.485 -1.557 4.419 3.1107e-04
5.417122 0.599 -1.319 3.852 0.466 -1.385 4.433 0.486 -1.557 4.421 2.5110e-04
5.524143 0.600 -1.318 3.854 0.467 -1.385 4.434 0.486 -1.557 4.420 -4.8958e-04
5.545776 0.601 -1.318 3.855 0.467 -1.386 4.435 0.487 -1.557 4.420 2.3285e-04
5.652966 0.601 -1.319 3.854 0.468 -1.386 4.436 0.487 -1.557 4.419 2.1562e-04
5.676434 0.600 -1.320 3.852 0.468 -1.386 4.436 0.487 -1.556 4.418 1.0977e-04
5.784019 0.600 -1.320 3.852 0.468 -1.386 4.437 0.487 -1.556 4.417 -6.3240e-05
5.805573 0.599 -1.321 3.851 0.469 -1.386 4.437 0.487 -1.556 4.418 1.8367e-06
5.915188 0.598 -1.322 3.849 0.468 -1.386 4.436 0.487 -1.555 4.416 6.3106e-05
5.991669 0.598 -1.322 3.850 0.468 -1.386 4.436 0.487 -1.555 4.416 6.3080e-05
6.059525 0.597 -1.322 3.848 0.468 -1.385 4.435 0.486 -1.555 4.414 -4.0969e-04
6.125889 0.597 -1.322 3.849 0.467 -1.385 4.433 0.486 -1.555 4.413 2.7878e-04
6.191486 0.597 -1.322 3.848 0.466 -1.385 4.433 0.486 -1.555 4.415 1.6738e-04
6.261723 0.598 -1.320 3.851 0.466 -1.384 4.431 0.485 -1.555 4.414 1.8761e-04
6.324924 0.598 -1.318 3.852 0.465 -1.384 4.431 0.485 -1.556 4.415 5.0182e-05
6.394333 0.598 -1.318 3.853 0.464 -1.383 4.430 0.484 -1.556 4.415 1.2101e-04
6.459095 0.595 -1.321 3.848 0.463 -1.382 4.427 0.484 -1.556 4.416 4.2375e-04
6.523712 0.594 -1.321 3.847 0.463 -1.382 4.427 0.484 -1.556 4.416 9.8325e-04
6.591736 0.594 -1.319 3.849 0.462 -1.381 4.428 0.483 -1.555 4.415 -4.7091e-04
6.655895 0.594 -1.319 3.849 0.461 -1.382 4.429 0.483 -1.555 4.414 3.2019e-04
6.725658 0.594 -1.318 3.850 0.461 -1.381 4.430 0.482 -1.553 4.410 -4.8996e-05
6.790340 0.595 -1.317 3.850 0.460 -1.380 4.429 0.481 -1.552 4.407 -3.1029e-04
6.857204 0.594 -1.317 3.850 0.460 -1.379 4.426 0.480 -1.551 4.403 -6.7995e-04
6.922211 0.594 -1.317 3.849 0.460 -1.378 4.424 0.479 -1.550 4.402 -5.5265e-04
6.988224 0.593 -1.317 3.849 0.459 -1.378 4.426 0.479 -1.549 4.399 -4.4528e-04
7.055134 0.594 -1.316 3.851 0.458 -1.378 4.426 0.477 -1.548 4.395 -3.0064e-04
7.121925 0.594 -1.316 3.851 0.458 -1.377 4.426 0.476 -1.548 4.395 -8.5300e-04
7.190308 0.593 -1.316 3.850 0.457 -1.376 4.424 0.476 -1.548 4.395 5.8055e-06
7.257107 0.593 -1.316 3.849 0.457 -1.375 4.423 0.475 -1.547 4.393 2.3308e-04
7.323090 0.592 -1.317 3.848 0.457 -1.375 4.425 0.474 -1.545 4.391 2.2052e-04
7.393826 0.593 -1.316 3.849 0.458 -1.374 4.426 0.473 -1.546 4.394 5.6714e-05
7.458549 0.594 -1.316 3.849 0.458 -1.374 4.426 0.473 -1.547 4.397 -1.5262e-04
7.525436 0.594 -1.316 3.849 0.458 -1.374 4.425 0.473 -1.547 4.399 -2.4394e-04
7.594391 0.593 -1.318 3.848 0.458 -1.373 4.425 0.474 -1.549 4.402 9.6069e-06
7.658936 0.595 -1.316 3.850 0.458 -1.373 4.424 0.475 -1.550 4.407 -5.3454e-04
7.725227 0.596 -1.316 3.852 0.459 -1.373 4.424 0.476 -1.551 4.410 4.7126e-04
7.794258 0.596 -1.316 3.851 0.459 -1.373 4.423 0.477 -1.552 4.412 6.1796e-04
7.858746 0.597 -1.315 3.853 0.459 -1.373 4.421 0.478 -1.553 4.414 2.4377e-04
7.928032 0.598 -1.316 3.854 0.459 -1.374 4.423 0.479 -1.553 4.416 -4.0184e-05
7.990288 0.598 -1.317 3.854 0.460 -1.375 4.425 0.479 -1.554 4.416 -4.4767e-04
8.059547 0.597 -1.317 3.854 0.460 -1.376 4.426 0.480 -1.554 4.416 -6.5203e-04
8.123825 0.596 -1.318 3.853 0.460 -1.376 4.426 0.480 -1.553 4.415 -1.1823e-04
8.151649 0.596 -1.318 3.853 0.461 -1.377 4.427 0.481 -1.552 4.412 5.4990e-04
8.259647 0.597 -1.318 3.853 0.461 -1.377 4.427 0.482 -1.551 4.411 5.6770e-04
8.295979 0.597 -1.319 3.853 0.461 -1.378 4.427 0.483 -1.551 4.411 1.0444e-04
8.391045 0.597 -1.318 3.854 0.462 -1.378 4.427 0.483 -1.552 4.411 -1.3994e-04
8.457081 0.598 -1.318 3.854 0.462 -1.380 4.429 0.483 -1.553 4.414 -2.9195e-04
8.491524 0.598 -1.318 3.854 0.463 -1.381 4.432 0.484 -1.554 4.416 -1.9128e-04
8.552742 0.599 -1.318 3.854 0.463 -1.381 4.432 0.485 -1.554 4.417 -2.4858e-05
8.658600 0.599 -1.318 3.854 0.464 -1.382 4.432 0.485 -1.555 4.419 2.8643e-05
8.696701 0.599 -1.318 3.855 0.464 -1.382 4.431 0.485 -1.556 4.420 3.6682e-04
8.793003 0.599 -1.317 3.855 0.464 -1.382 4.432 0.485 -1.556 4.421 1.7383e-04
8.846741 0.599 -1.319 3.854 0.465 -1.383 4.433 0.485 -1.557 4.422 -3.7944e-04
8.925732 0.599 -1.318 3.854 0.466 -1.383 4.432 0.485 -1.557 4.422 -8.8571e-04
8.959938 0.599 -1.318 3.854 0.466 -1.383 4.432 0.484 -1.557 4.422 -6.1204e-04
9.053207 0.600 -1.317 3.855 0.466 -1.383 4.433 0.484 -1.557 4.420 -8.6962e-04
9.082272 0.601 -1.317 3.857 0.466 -1.384 4.434 0.485 -1.557 4.420 -9.6648e-04
9.192043 0.601 -1.317 3.857 0.466 -1.385 4.434 0.484 -1.557 4.420 -2.0911e-04
9.215637 0.600 -1.318 3.856 0.467 -1.386 4.435 0.484 -1.557 4.419 9.0947e-04
9.324051 0.599 -1.318 3.854 0.467 -1.386 4.435 0.484 -1.557 4.420 5.1508e-04
9.345657 0.598 -1.319 3.853 0.467 -1.386 4.435 0.484 -1.557 4.420 2.3401e-04
9.454216 0.598 -1.319 3.853 0.467 -1.387 4.436 0.484 -1.557 4.419 2.5489e-04
9.476730 0.598 -1.319 3.853 0.467 -1.387 4.435 0.484 -1.556 4.418 2.9708e-04
9.583595 0.598 -1.318 3.854 0.466 -1.386 4.434 0.484 -1.556 4.415 2.8657e-04
9.605808 0.599 -1.317 3.855 0.466 -1.386 4.434 0.484 -1.556 4.415 2.8846e-04
9.715378 0.599 -1.316 3.856 0.465 -1.386 4.433 0.483 -1.555 4.412 2.0510e-04
9.792919 0.600 -1.315 3.857 0.465 -1.386 4.433 0.484 -1.555 4.412 2.0660e-04
9.859196 0.600 -1.314 3.857 0.465 -1.387 4.434 0.483 -1.554 4.411 7.1089e-05
9.870838 0.598 -1.316 3.855 0.464 -1.386 4.433 0.483 -1.555 4.411 1.2131e-04
9.981060 0.597 -1.317 3.853 0.463 -1.385 4.432 0.482 -1.554 4.411 2.7625e-04
10.058830 0.597 -1.317 3.853 0.463 -1.385 4.432 0.482 -1.554 4.411 3.1156e-04
10.123030 0.597 -1.316 3.853 0.463 -1.385 4.431 0.482 -1.554 4.410 -1.4523e-05
10.191250 0.596 -1.316 3.853 0.462 -1.384 4.430 0.482 -1.554 4.409 1.1512e-03
10.259230 0.597 -1.314 3.855 0.461 -1.384 4.430 0.481 -1.554 4.409 6.2932e-04
10.326740 0.596 -1.315 3.854 0.460 -1.383 4.430 0.480 -1.555 4.410 -1.0841e-04
10.394340 0.596 -1.315 3.853 0.460 -1.383 4.429 0.480 -1.556 4.413 -6.5422e-04
10.459580 0.596 -1.314 3.853 0.459 -1.382 4.429 0.480 -1.556 4.415 -7.5624e-04
10.525570 0.596 -1.314 3.853 0.458 -1.382 4.429 0.480 -1.557 4.417 -5.0124e-04
10.592420 0.596 -1.313 3.854 0.457 -1.381 4.428 0.479 -1.557 4.418 -2.7804e-04
10.657920 0.595 -1.314 3.853 0.456 -1.381 4.428 0.479 -1.558 4.419 1.1434e-04
10.726630 0.595 -1.314 3.852 0.456 -1.380 4.426 0.479 -1.558 4.420 9.1738e-05
10.792190 0.595 -1.313 3.852 0.455 -1.380 4.425 0.477 -1.558 4.419 -1.2920e-04
10.859260 0.596 -1.312 3.853 0.456 -1.380 4.428 0.477 -1.558 4.419 -2.2645e-04
10.925480 0.596 -1.311 3.854 0.455 -1.380 4.430 0.476 -1.558 4.418 -7.3060e-04
10.991060 0.596 -1.311 3.854 0.454 -1.380 4.430 0.475 -1.556 4.413 -2.1511e-04
11.060520 0.596 -1.311 3.854 0.454 -1.379 4.429 0.474 -1.556 4.411 1.4002e-04
11.126430 0.596 -1.311 3.854 0.453 -1.379 4.429 0.473 -1.554 4.407 2.8180e-04
11.190710 0.596 -1.312 3.854 0.453 -1.379 4.429 0.473 -1.553 4.404 3.1368e-04
11.258170 0.596 -1.312 3.854 0.452 -1.379 4.429 0.472 -1.552 4.402 1.9676e-04
11.326820 0.596 -1.312 3.855 0.453 -1.379 4.429 0.473 -1.552 4.403 4.1306e-04
11.391450 0.596 -1.311 3.855 0.454 -1.379 4.428 0.473 -1.553 4.404 1.7554e-04
11.403020 0.596 -1.312 3.855 0.454 -1.379 4.428 0.474 -1.554 4.410 -6.3224e-05
11.516230 0.596 -1.313 3.855 0.454 -1.379 4.428 0.476 -1.555 4.413 2.1508e-05
11.593120 0.596 -1.313 3.854 0.455 -1.379 4.427 0.477 -1.555 4.413 -5.9612e-04
11.659570 0.595 -1.315 3.852 0.455 -1.380 4.428 0.478 -1.554 4.412 4.5760e-04
11.726830 0.595 -1.315 3.852 0.456 -1.381 4.431 0.479 -1.553 4.408 2.9017e-04
11.793810 0.596 -1.314 3.853 0.457 -1.382 4.433 0.479 -1.552 4.406 -6.1726e-05
11.858440 0.596 -1.315 3.852 0.457 -1.383 4.433 0.480 -1.552 4.406 -2.4693e-04
11.927190 0.597 -1.315 3.852 0.458 -1.383 4.432 0.480 -1.553 4.407 -3.2263e-04
11.946750 0.597 -1.316 3.852 0.459 -1.383 4.433 0.481 -1.553 4.408 -1.2439e-04
12.059250 0.596 -1.316 3.851 0.459 -1.384 4.432 0.481 -1.555 4.411 -1.1163e-03
12.095520 0.597 -1.315 3.852 0.459 -1.384 4.432 0.482 -1.556 4.414 2.4654e-04
12.194140 0.597 -1.315 3.852 0.459 -1.384 4.433 0.482 -1.556 4.415 2.0773e-04
12.254120 0.596 -1.316 3.852 0.460 -1.384 4.433 0.482 -1.556 4.416 6.8763e-05
12.287020 0.596 -1.317 3.851 0.460 -1.384 4.433 0.482 -1.557 4.416 -9.3713e-04
12.385470 0.596 -1.317 3.851 0.460 -1.384 4.433 0.482 -1.557 4.417 -9.8344e-04
12.417620 0.596 -1.317 3.851 0.461 -1.385 4.435 0.482 -1.558 4.420 -5.7270e-04
12.518740 0.596 -1.317 3.851 0.461 -1.385 4.435 0.483 -1.559 4.422 -1.0737e-03
12.548070 0.596 -1.317 3.852 0.461 -1.386 4.435 0.483 -1.560 4.424 5.0395e-04
12.654930 0.597 -1.316 3.852 0.461 -1.387 4.435 0.483 -1.560 4.425 5.8407e-04
12.677750 0.597 -1.316 3.853 0.462 -1.387 4.435 0.483 -1.560 4.427 3.1716e-04
12.787380 0.598 -1.315 3.854 0.462 -1.386 4.435 0.483 -1.561 4.427 1.4931e-04
12.811040 0.598 -1.315 3.854 0.462 -1.387 4.436 0.483 -1.561 4.427 6.1609e-05
12.921180 0.598 -1.315 3.855 0.463 -1.387 4.436 0.483 -1.561 4.429 6.6255e-05
12.940040 0.598 -1.315 3.855 0.462 -1.387 4.437 0.483 -1.561 4.429 1.7213e-04
13.049820 0.598 -1.315 3.854 0.462 -1.387 4.437 0.484 -1.561 4.429 4.3572e-04
13.128120 0.598 -1.315 3.854 0.462 -1.388 4.438 0.484 -1.562 4.430 3.6423e-04
13.193740 0.598 -1.315 3.853 0.462 -1.388 4.437 0.484 -1.562 4.429 3.1753e-04
13.205240 0.598 -1.316 3.852 0.462 -1.388 4.437 0.484 -1.562 4.431 8.0216e-05
13.313240 0.597 -1.317 3.851 0.463 -1.388 4.438 0.484 -1.563 4.432 1.9702e-07
13.392900 0.597 -1.317 3.850 0.463 -1.388 4.438 0.484 -1.563 4.432 -2.3583e-06
13.461040 0.596 -1.317 3.849 0.462 -1.388 4.438 0.484 -1.562 4.431 9.4106e-05
13.524350 0.595 -1.318 3.849 0.461 -1.388 4.437 0.483 -1.562 4.430 2.0680e-04
13.593780 0.595 -1.318 3.848 0.461 -1.388 4.437 0.483 -1.562 4.430 1.8111e-04
13.659190 0.594 -1.318 3.847 0.461 -1.387 4.437 0.483 -1.561 4.428 1.2645e-04
13.725280 0.593 -1.319 3.845 0.460 -1.386 4.435 0.482 -1.561 4.428 -5.0554e-05
13.792310 0.592 -1.319 3.845 0.460 -1.386 4.433 0.482 -1.561 4.428 7.9536e-05
13.856750 0.592 -1.319 3.845 0.459 -1.384 4.432 0.482 -1.561 4.427 2.5395e-04
13.926790 0.593 -1.318 3.847 0.458 -1.384 4.431 0.481 -1.560 4.426 4.4525e-04
13.992200 0.591 -1.319 3.844 0.457 -1.383 4.430 0.481 -1.560 4.426 -2.2093e-04
14.060740 0.591 -1.318 3.845 0.457 -1.383 4.429 0.480 -1.560 4.424 7.9926e-04
14.126660 0.592 -1.317 3.845 0.456 -1.382 4.428 0.479 -1.559 4.421 8.9312e-04
14.192870 0.593 -1.315 3.848 0.456 -1.382 4.427 0.479 -1.558 4.418 -1.7054e-04
14.206290 0.593 -1.315 3.847 0.455 -1.381 4.424 0.478 -1.556 4.413 -5.1012e-04
14.315540 0.592 -1.316 3.846 0.454 -1.380 4.423 0.477 -1.554 4.408 -5.0255e-04
14.338210 0.592 -1.315 3.846 0.454 -1.379 4.422 0.476 -1.554 4.407 -4.0996e-04
14.451270 0.592 -1.315 3.846 0.453 -1.379 4.422 0.475 -1.553 4.404 -5.9483e-04
14.526580 0.592 -1.314 3.847 0.453 -1.379 4.423 0.475 -1.553 4.405 -1.5882e-05
14.592820 0.593 -1.313 3.848 0.453 -1.379 4.425 0.475 -1.553 4.405 -2.6099e-06
14.661000 0.593 -1.313 3.849 0.452 -1.380 4.427 0.474 -1.553 4.406 -3.5881e-05
14.726170 0.593 -1.311 3.851 0.452 -1.380 4.427 0.473 -1.553 4.403 -2.5289e-04
14.792140 0.593 -1.311 3.851 0.451 -1.379 4.426 0.472 -1.552 4.401 -3.9086e-04
14.857640 0.593 -1.311 3.852 0.451 -1.379 4.426 0.471 -1.551 4.399 -2.1669e-04
14.925410 0.593 -1.311 3.851 0.450 -1.378 4.424 0.470 -1.551 4.397 1.8482e-05
14.991100 0.593 -1.312 3.850 0.450 -1.378 4.423 0.470 -1.550 4.397 3.5255e-04
15.060890 0.592 -1.312 3.850 0.449 -1.378 4.422 0.470 -1.551 4.400 3.2206e-04
15.071660 0.593 -1.311 3.851 0.450 -1.379 4.423 0.471 -1.552 4.402 2.0766e-04
15.181330 0.592 -1.311 3.850 0.450 -1.379 4.422 0.472 -1.554 4.408 4.7896e-05
15.206380 0.592 -1.312 3.850 0.450 -1.379 4.424 0.473 -1.554 4.409 -3.7144e-04
15.319810 0.592 -1.313 3.849 0.451 -1.381 4.428 0.474 -1.556 4.412 -2.6129e-04
15.345970 0.592 -1.313 3.850 0.450 -1.381 4.429 0.474 -1.557 4.415 -4.2127e-04
15.458310 0.592 -1.313 3.849 0.451 -1.382 4.431 0.475 -1.557 4.418 3.7372e-04
15.492930 0.592 -1.314 3.848 0.451 -1.383 4.431 0.476 -1.558 4.420 3.9261e-04
15.590550 0.591 -1.315 3.848 0.451 -1.384 4.432 0.477 -1.559 4.423 6.3092e-05
15.652530 0.592 -1.315 3.847 0.452 -1.385 4.433 0.479 -1.560 4.425 -1.0076e-04
15.685610 0.591 -1.316 3.845 0.452 -1.385 4.433 0.479 -1.561 4.428 -3.6699e-04
15.785630 0.590 -1.316 3.845 0.452 -1.385 4.432 0.479 -1.561 4.428 -2.7401e-04
15.816470 0.590 -1.317 3.845 0.452 -1.385 4.434 0.480 -1.561 4.428 -1.3208e-03
15.923480 0.590 -1.318 3.843 0.453 -1.386 4.434 0.481 -1.561 4.427 3.6505e-04
15.946420 0.590 -1.319 3.843 0.453 -1.386 4.434 0.480 -1.561 4.426 -3.4694e-04
16.055670 0.588 -1.320 3.840 0.454 -1.387 4.437 0.481 -1.561 4.428 -3.9736e-04
16.075590 0.588 -1.321 3.840 0.454 -1.387 4.438 0.480 -1.561 4.426 -2.9793e-04
16.185250 0.588 -1.321 3.841 0.454 -1.388 4.440 0.480 -1.560 4.425 3.7627e-05
16.206020 0.589 -1.320 3.842 0.455 -1.388 4.440 0.480 -1.560 4.424 5.1900e-05
16.316070 0.589 -1.320 3.843 0.456 -1.388 4.439 0.480 -1.560 4.425 6.6317e-05
16.394290 0.589 -1.319 3.843 0.456 -1.388 4.439 0.481 -1.560 4.425 4.4767e-04
16.402890 0.590 -1.320 3.844 0.457 -1.388 4.440 0.481 -1.560 4.425 2.8699e-04
16.524960 0.590 -1.320 3.844 0.457 -1.388 4.439 0.481 -1.560 4.426 7.4971e-05
16.585040 0.590 -1.320 3.843 0.458 -1.389 4.441 0.481 -1.561 4.426 -5.9676e-04
16.605330 0.591 -1.320 3.844 0.459 -1.389 4.441 0.481 -1.561 4.426 -1.2315e-04
16.713910 0.591 -1.320 3.844 0.460 -1.388 4.438 0.482 -1.560 4.426 1.1681e-04
16.790950 0.591 -1.320 3.845 0.459 -1.388 4.438 0.482 -1.561 4.426 -5.6526e-04
16.857230 0.593 -1.319 3.846 0.459 -1.388 4.436 0.482 -1.560 4.426 4.7366e-04
16.924030 0.593 -1.319 3.847 0.460 -1.387 4.435 0.483 -1.560 4.427 3.6282e-04
16.991360 0.593 -1.319 3.847 0.460 -1.387 4.434 0.483 -1.560 4.427 6.3533e-05
17.059380 0.592 -1.319 3.846 0.460 -1.387 4.434 0.483 -1.561 4.427 7.5509e-06
17.123370 0.592 -1.320 3.845 0.460 -1.387 4.435 0.482 -1.561 4.427 2.5214e-05
17.192600 0.592 -1.320 3.846 0.460 -1.387 4.435 0.483 -1.561 4.427 7.0451e-05
17.261290 0.591 -1.320 3.845 0.460 -1.387 4.435 0.482 -1.561 4.428 1.2460e-04
17.324760 0.592 -1.320 3.845 0.460 -1.387 4.435 0.483 -1.561 4.429 2.8499e-04
17.391330 0.591 -1.320 3.845 0.459 -1.387 4.435 0.483 -1.561 4.430 2.2713e-04
17.459430 0.591 -1.321 3.843 0.459 -1.386 4.433 0.483 -1.562 4.431 9.6584e-06
17.523110 0.591 -1.321 3.843 0.459 -1.385 4.433 0.482 -1.562 4.432 -1.1014e-04
17.593090 0.591 -1.320 3.844 0.459 -1.384 4.433 0.482 -1.562 4.432 7.2916e-06
17.656160 0.591 -1.320 3.844 0.459 -1.384 4.434 0.482 -1.562 4.433 1.3570e-04
17.726170 0.591 -1.320 3.844 0.458 -1.384 4.433 0.482 -1.562 4.432 1.0651e-03
17.794590 0.591 -1.321 3.843 0.458 -1.383 4.433 0.483 -1.562 4.431 1.3070e-03
