1.494396 0.270 -1.412 4.078 0.417 -1.573 4.181 0.220 -1.623 4.062 -7.8458e-04
1.594398 0.270 -1.412 4.078 0.417 -1.572 4.181 0.220 -1.623 4.060 2.2362e-04
1.659878 0.270 -1.412 4.080 0.418 -1.572 4.183 0.220 -1.622 4.059 1.6811e-04
1.672894 0.271 -1.413 4.082 0.419 -1.572 4.184 0.221 -1.622 4.059 8.8729e-06
1.784149 0.271 -1.413 4.083 0.418 -1.573 4.184 0.221 -1.622 4.059 -3.2557e-06
1.861530 0.272 -1.413 4.083 0.419 -1.573 4.184 0.222 -1.622 4.059 -8.4607e-06
1.928242 0.273 -1.413 4.083 0.419 -1.573 4.184 0.222 -1.622 4.060 -4.3172e-05
1.989368 0.273 -1.414 4.085 0.420 -1.574 4.185 0.222 -1.622 4.061 -4.0656e-05
2.054237 0.273 -1.414 4.085 0.421 -1.573 4.187 0.222 -1.622 4.061 -3.2408e-05
2.124798 0.274 -1.414 4.086 0.421 -1.574 4.187 0.223 -1.622 4.062 -9.5075e-04
2.185318 0.274 -1.414 4.087 0.422 -1.574 4.188 0.223 -1.623 4.064 1.8396e-04
2.226715 0.275 -1.414 4.086 0.423 -1.573 4.191 0.224 -1.624 4.066 -5.4940e-06
2.325672 0.275 -1.414 4.087 0.424 -1.573 4.191 0.224 -1.624 4.067 5.4259e-06
2.392265 0.276 -1.414 4.089 0.424 -1.573 4.192 0.225 -1.625 4.070 7.0010e-06
2.422340 0.276 -1.415 4.092 0.425 -1.572 4.193 0.226 -1.625 4.072 -3.4217e-05
2.524422 0.276 -1.415 4.093 0.424 -1.572 4.193 0.226 -1.626 4.073 -2.7051e-05
2.587254 0.276 -1.415 4.093 0.425 -1.572 4.193 0.227 -1.627 4.076 -2.8333e-05
2.620407 0.276 -1.416 4.094 0.425 -1.572 4.195 0.227 -1.628 4.078 -8.1191e-04
2.727036 0.276 -1.416 4.094 0.426 -1.571 4.195 0.228 -1.628 4.079 1.3454e-04
2.790218 0.276 -1.416 4.093 0.426 -1.571 4.196 0.228 -1.629 4.081 2.5551e-05
2.822922 0.277 -1.416 4.093 0.427 -1.571 4.197 0.228 -1.629 4.081 -5.4284e-06
2.924236 0.277 -1.416 4.093 0.427 -1.570 4.197 0.228 -1.629 4.080 -2.9840e-06
2.985786 0.278 -1.416 4.093 0.428 -1.569 4.199 0.229 -1.628 4.079 -5.2786e-06
3.018787 0.278 -1.416 4.092 0.428 -1.569 4.200 0.229 -1.628 4.079 -8.8942e-06
3.125099 0.278 -1.415 4.092 0.428 -1.569 4.200 0.229 -1.628 4.079 -2.6459e-05
3.185802 0.279 -1.415 4.090 0.429 -1.568 4.200 0.229 -1.628 4.080 2.8004e-05
3.212708 0.279 -1.415 4.090 0.429 -1.569 4.200 0.229 -1.628 4.080 8.4190e-05
3.326000 0.279 -1.415 4.089 0.429 -1.569 4.200 0.230 -1.628 4.080 5.8051e-05
3.385269 0.280 -1.414 4.087 0.431 -1.568 4.201 0.230 -1.628 4.080 -1.2431e-06
3.409912 0.280 -1.414 4.087 0.430 -1.569 4.200 0.230 -1.629 4.081 3.7038e-05
3.518379 0.280 -1.414 4.087 0.430 -1.569 4.199 0.231 -1.629 4.080 1.6400e-06
3.545261 0.280 -1.413 4.085 0.431 -1.569 4.199 0.231 -1.628 4.079 -1.0602e-05
3.656853 0.281 -1.413 4.083 0.431 -1.569 4.199 0.231 -1.628 4.077 -1.6895e-08
3.676270 0.281 -1.413 4.083 0.431 -1.569 4.199 0.231 -1.627 4.074 9.9817e-05
3.790661 0.281 -1.412 4.080 0.431 -1.569 4.199 0.232 -1.626 4.073 1.1401e-04
3.808388 0.281 -1.412 4.080 0.430 -1.569 4.198 0.232 -1.626 4.072 4.1339e-05
3.920944 0.281 -1.413 4.081 0.430 -1.570 4.198 0.232 -1.626 4.072 -1.9117e-05
3.942055 0.281 -1.413 4.081 0.430 -1.570 4.197 0.231 -1.626 4.071 -4.5601e-06
4.054379 0.281 -1.413 4.082 0.430 -1.570 4.198 0.231 -1.626 4.070 4.7005e-06
4.074100 0.280 -1.413 4.081 0.429 -1.571 4.196 0.230 -1.625 4.070 4.3618e-06
4.185047 0.280 -1.413 4.081 0.429 -1.571 4.196 0.230 -1.625 4.069 1.5283e-04
4.212112 0.280 -1.413 4.082 0.429 -1.571 4.196 0.230 -1.625 4.068 1.3121e-04
4.324623 0.280 -1.413 4.082 0.429 -1.570 4.197 0.229 -1.624 4.067 1.0080e-04
4.343826 0.279 -1.413 4.081 0.429 -1.570 4.198 0.229 -1.624 4.067 -4.7844e-06
4.457291 0.279 -1.412 4.079 0.429 -1.570 4.198 0.229 -1.624 4.066 1.8287e-05
4.479256 0.278 -1.412 4.080 0.427 -1.570 4.197 0.228 -1.624 4.065 -8.3671e-06
4.589993 0.279 -1.412 4.080 0.427 -1.571 4.196 0.229 -1.624 4.066 -3.5680e-05
4.611626 0.278 -1.412 4.081 0.425 -1.572 4.194 0.228 -1.623 4.066 1.3092e-04
4.722191 0.278 -1.412 4.082 0.426 -1.573 4.194 0.228 -1.623 4.067 1.1612e-04
4.744526 0.278 -1.412 4.082 0.426 -1.573 4.194 0.227 -1.623 4.067 5.9199e-05
4.859283 0.278 -1.412 4.081 0.425 -1.574 4.192 0.227 -1.623 4.067 4.3061e-06
4.878860 0.277 -1.412 4.083 0.425 -1.575 4.191 0.227 -1.624 4.068 3.9570e-06
4.953285 0.277 -1.412 4.084 0.424 -1.575 4.189 0.227 -1.624 4.069 1.1739e-05
5.061432 0.277 -1.412 4.084 0.424 -1.575 4.189 0.227 -1.624 4.070 -1.9664e-05
5.124424 0.277 -1.412 4.085 0.425 -1.574 4.191 0.228 -1.624 4.072 -1.3327e-05
5.181438 0.277 -1.412 4.086 0.424 -1.574 4.190 0.228 -1.624 4.071 1.6371e-04
5.256039 0.278 -1.413 4.087 0.424 -1.574 4.189 0.228 -1.624 4.071 1.2870e-04
5.324997 0.277 -1.412 4.087 0.424 -1.574 4.189 0.227 -1.623 4.070 1.4318e-05
5.391140 0.277 -1.412 4.087 0.424 -1.574 4.189 0.227 -1.623 4.069 4.0553e-06
5.459209 0.277 -1.412 4.087 0.424 -1.573 4.190 0.227 -1.622 4.068 -5.0307e-06
5.528370 0.276 -1.411 4.086 0.424 -1.573 4.189 0.226 -1.621 4.065 -3.0796e-05
5.558258 0.276 -1.411 4.085 0.424 -1.573 4.189 0.225 -1.621 4.064 -7.0541e-04
5.615891 0.276 -1.411 4.085 0.424 -1.573 4.188 0.225 -1.620 4.064 2.1864e-04
5.719582 0.276 -1.411 4.085 0.424 -1.573 4.187 0.225 -1.620 4.062 1.2116e-04
5.754543 0.276 -1.410 4.084 0.423 -1.574 4.186 0.224 -1.620 4.062 -1.0023e-05
5.857635 0.276 -1.410 4.083 0.423 -1.574 4.186 0.224 -1.620 4.062 -4.2034e-05
5.919907 0.276 -1.409 4.083 0.424 -1.573 4.187 0.223 -1.619 4.061 -2.2893e-05
5.949455 0.276 -1.409 4.083 0.424 -1.573 4.186 0.223 -1.619 4.062 1.4000e-05
6.053905 0.276 -1.409 4.084 0.424 -1.573 4.186 0.223 -1.620 4.063 1.4000e-05
6.080338 0.276 -1.409 4.083 0.425 -1.572 4.188 0.223 -1.620 4.065 2.4404e-04
6.187290 0.276 -1.409 4.084 0.425 -1.572 4.188 0.223 -1.620 4.066 1.1148e-04
6.210976 0.276 -1.408 4.083 0.426 -1.571 4.188 0.223 -1.620 4.065 -5.5117e-05
6.321171 0.276 -1.408 4.083 0.425 -1.572 4.187 0.223 -1.620 4.064 -6.9057e-05
6.343189 0.275 -1.407 4.083 0.425 -1.572 4.186 0.223 -1.619 4.062 -6.7880e-05
6.455963 0.275 -1.407 4.083 0.425 -1.572 4.187 0.223 -1.618 4.060 -4.2465e-05
6.475082 0.275 -1.407 4.083 0.425 -1.572 4.186 0.224 -1.617 4.060 2.5840e-04
6.586132 0.275 -1.407 4.083 0.424 -1.572 4.185 0.224 -1.617 4.060 3.1730e-04
6.607143 0.275 -1.406 4.083 0.424 -1.573 4.185 0.224 -1.616 4.059 4.8965e-05
6.718124 0.275 -1.406 4.083 0.424 -1.573 4.185 0.224 -1.616 4.060 -4.8680e-05
6.741707 0.275 -1.406 4.083 0.424 -1.574 4.184 0.224 -1.616 4.060 -7.1518e-05
6.850216 0.275 -1.405 4.084 0.423 -1.574 4.183 0.225 -1.616 4.062 -2.0559e-05
6.875782 0.275 -1.405 4.084 0.423 -1.574 4.183 0.225 -1.616 4.063 -6.2744e-06
6.985943 0.275 -1.405 4.085 0.423 -1.574 4.182 0.225 -1.616 4.064 2.0182e-04
7.007740 0.275 -1.405 4.085 0.423 -1.575 4.182 0.225 -1.616 4.064 2.0217e-04
7.119678 0.276 -1.405 4.086 0.423 -1.575 4.182 0.225 -1.615 4.062 3.3488e-05
7.137882 0.276 -1.404 4.086 0.423 -1.575 4.181 0.225 -1.615 4.062 -1.0174e-04
7.248112 0.276 -1.404 4.088 0.423 -1.575 4.181 0.226 -1.615 4.063 -9.5533e-05
7.273983 0.276 -1.404 4.087 0.423 -1.575 4.181 0.226 -1.615 4.064 1.9491e-06
7.387657 0.276 -1.403 4.087 0.424 -1.576 4.181 0.226 -1.615 4.066 2.8261e-04
7.406445 0.276 -1.403 4.087 0.425 -1.576 4.182 0.227 -1.615 4.067 3.6902e-04
7.517002 0.277 -1.403 4.087 0.427 -1.575 4.185 0.227 -1.615 4.067 1.6258e-04
7.540791 0.278 -1.403 4.088 0.427 -1.574 4.186 0.227 -1.615 4.067 -2.6127e-05
7.651321 0.278 -1.403 4.087 0.428 -1.574 4.186 0.228 -1.615 4.067 -9.1765e-05
7.676243 0.279 -1.403 4.088 0.429 -1.574 4.187 0.228 -1.615 4.068 8.0104e-06
7.745674 0.279 -1.403 4.088 0.429 -1.574 4.187 0.229 -1.615 4.068 4.5878e-05
7.852592 0.280 -1.403 4.088 0.429 -1.574 4.187 0.229 -1.616 4.069 -4.9983e-04
7.876236 0.281 -1.403 4.088 0.430 -1.574 4.187 0.230 -1.615 4.068 3.0716e-04
7.984249 0.281 -1.403 4.089 0.431 -1.574 4.188 0.231 -1.615 4.069 1.6278e-04
8.004280 0.282 -1.403 4.090 0.431 -1.574 4.189 0.231 -1.616 4.069 2.7272e-05
8.114391 0.283 -1.404 4.091 0.432 -1.574 4.189 0.232 -1.615 4.068 -1.1524e-04
8.137135 0.283 -1.404 4.091 0.432 -1.574 4.189 0.232 -1.615 4.068 5.4099e-06
8.253788 0.283 -1.404 4.091 0.432 -1.574 4.190 0.232 -1.615 4.066 1.2104e-04
8.323021 0.283 -1.404 4.091 0.433 -1.574 4.190 0.232 -1.615 4.067 7.1326e-05
8.394424 0.283 -1.404 4.090 0.433 -1.574 4.191 0.233 -1.615 4.067 8.0526e-06
8.454781 0.284 -1.404 4.090 0.433 -1.574 4.191 0.233 -1.616 4.068 1.3244e-04
8.522598 0.284 -1.405 4.090 0.433 -1.574 4.192 0.233 -1.616 4.069 -1.2719e-05
8.586933 0.284 -1.405 4.090 0.433 -1.574 4.192 0.234 -1.617 4.071 -8.1439e-05
8.652355 0.284 -1.405 4.089 0.432 -1.574 4.193 0.233 -1.618 4.072 -6.0282e-05
8.718914 0.284 -1.405 4.089 0.432 -1.574 4.193 0.233 -1.619 4.074 -1.6292e-05
8.789310 0.283 -1.405 4.088 0.432 -1.574 4.193 0.233 -1.620 4.076 -1.2109e-05
8.853634 0.283 -1.406 4.088 0.431 -1.575 4.192 0.233 -1.621 4.077 1.6111e-04
8.925461 0.283 -1.406 4.088 0.430 -1.575 4.191 0.233 -1.620 4.076 2.6347e-04
8.990883 0.283 -1.407 4.088 0.430 -1.575 4.192 0.232 -1.620 4.074 1.4588e-04
9.056622 0.283 -1.407 4.089 0.429 -1.575 4.191 0.232 -1.619 4.072 6.2602e-05
9.076504 0.282 -1.408 4.090 0.428 -1.576 4.190 0.231 -1.620 4.072 -1.2899e-05
9.189953 0.282 -1.409 4.090 0.428 -1.576 4.190 0.231 -1.620 4.072 -8.5705e-06
9.225834 0.282 -1.410 4.092 0.428 -1.575 4.190 0.231 -1.621 4.073 -6.7288e-06
9.325211 0.282 -1.410 4.091 0.428 -1.575 4.189 0.231 -1.621 4.072 -2.5599e-05
9.388790 0.281 -1.410 4.089 0.428 -1.575 4.190 0.231 -1.621 4.070 -2.5599e-05
9.418083 0.281 -1.409 4.088 0.428 -1.575 4.190 0.231 -1.621 4.071 2.2625e-04
9.521732 0.281 -1.410 4.088 0.428 -1.574 4.191 0.231 -1.622 4.071 1.4117e-04
9.581802 0.281 -1.410 4.087 0.429 -1.574 4.191 0.231 -1.622 4.070 -9.4656e-06
9.613632 0.281 -1.410 4.087 0.429 -1.574 4.191 0.231 -1.622 4.069 -2.2219e-05
9.718639 0.281 -1.411 4.088 0.429 -1.573 4.192 0.231 -1.622 4.069 -2.0477e-05
9.746010 0.281 -1.412 4.090 0.429 -1.573 4.191 0.231 -1.622 4.069 -5.6594e-05
9.856209 0.281 -1.412 4.090 0.429 -1.573 4.192 0.231 -1.623 4.070 -3.4813e-05
9.877384 0.281 -1.412 4.089 0.430 -1.573 4.192 0.231 -1.623 4.071 2.4347e-06
9.986729 0.281 -1.412 4.089 0.429 -1.573 4.191 0.231 -1.624 4.072 1.7679e-04
10.008900 0.281 -1.412 4.087 0.429 -1.573 4.192 0.231 -1.624 4.071 2.3178e-04
10.122230 0.281 -1.412 4.087 0.429 -1.574 4.191 0.231 -1.625 4.072 1.0989e-04
10.141410 0.281 -1.411 4.085 0.428 -1.575 4.190 0.231 -1.625 4.072 -4.3280e-06
10.251780 0.282 -1.412 4.086 0.428 -1.575 4.189 0.231 -1.625 4.072 9.3506e-06
10.273570 0.282 -1.411 4.084 0.429 -1.575 4.190 0.231 -1.625 4.071 -4.7293e-06
10.384080 0.282 -1.412 4.085 0.429 -1.575 4.190 0.231 -1.624 4.070 -1.5511e-05
10.406640 0.283 -1.412 4.084 0.430 -1.575 4.190 0.232 -1.625 4.071 -3.4806e-05
10.480510 0.283 -1.412 4.085 0.430 -1.574 4.191 0.232 -1.625 4.071 -1.2195e-04
10.584640 0.283 -1.413 4.086 0.431 -1.574 4.192 0.232 -1.625 4.071 -1.2195e-04
10.659280 0.283 -1.413 4.086 0.432 -1.573 4.193 0.232 -1.625 4.071 1.2368e-04
10.724660 0.283 -1.413 4.087 0.431 -1.573 4.192 0.232 -1.625 4.071 4.0783e-05
10.791880 0.283 -1.413 4.086 0.431 -1.574 4.191 0.233 -1.625 4.070 5.8580e-06
10.859550 0.284 -1.413 4.087 0.431 -1.574 4.191 0.233 -1.625 4.069 -1.5558e-05
10.927530 0.284 -1.413 4.087 0.431 -1.574 4.192 0.233 -1.624 4.069 -2.8552e-05
10.991370 0.284 -1.413 4.086 0.431 -1.574 4.192 0.233 -1.624 4.068 -2.6959e-05
11.054970 0.284 -1.413 4.086 0.431 -1.574 4.192 0.233 -1.624 4.068 -1.1581e-05
11.124490 0.284 -1.413 4.086 0.432 -1.573 4.193 0.233 -1.624 4.067 1.0911e-04
11.185700 0.285 -1.413 4.086 0.433 -1.573 4.194 0.234 -1.623 4.066 8.9299e-05
11.253460 0.285 -1.413 4.086 0.433 -1.572 4.195 0.234 -1.623 4.066 -3.6344e-05
11.324350 0.285 -1.413 4.085 0.434 -1.572 4.195 0.234 -1.623 4.066 -9.0891e-06
11.385800 0.285 -1.412 4.084 0.434 -1.572 4.195 0.234 -1.624 4.067 -4.6762e-06
11.451050 0.286 -1.412 4.084 0.434 -1.572 4.195 0.235 -1.625 4.069 -6.4477e-06
11.490920 0.286 -1.412 4.083 0.434 -1.572 4.195 0.236 -1.626 4.072 2.3790e-06
11.549530 0.286 -1.412 4.083 0.434 -1.572 4.195 0.236 -1.626 4.073 6.0310e-05
11.659880 0.286 -1.412 4.083 0.434 -1.572 4.194 0.237 -1.627 4.076 1.2837e-04
11.690380 0.286 -1.412 4.082 0.434 -1.573 4.194 0.237 -1.628 4.078 -1.3693e-04
11.790160 0.286 -1.412 4.082 0.434 -1.573 4.194 0.237 -1.628 4.078 -8.9575e-05
11.855140 0.287 -1.411 4.081 0.435 -1.572 4.195 0.237 -1.629 4.081 1.2473e-05
11.887260 0.287 -1.411 4.082 0.435 -1.572 4.195 0.237 -1.630 4.082 7.8080e-05
11.988540 0.287 -1.411 4.082 0.435 -1.572 4.196 0.238 -1.630 4.082 6.2252e-05
12.054770 0.287 -1.411 4.081 0.435 -1.572 4.195 0.237 -1.631 4.084 4.1835e-05
12.086560 0.287 -1.411 4.081 0.435 -1.572 4.196 0.237 -1.631 4.085 1.4079e-04
12.189720 0.287 -1.411 4.081 0.435 -1.571 4.196 0.237 -1.631 4.085 1.4240e-04
12.253960 0.287 -1.411 4.081 0.436 -1.571 4.197 0.238 -1.631 4.086 6.1871e-05
12.285160 0.287 -1.411 4.081 0.436 -1.570 4.198 0.238 -1.631 4.086 2.9776e-05
12.386540 0.287 -1.411 4.081 0.436 -1.570 4.199 0.237 -1.631 4.086 1.6817e-05
12.422140 0.287 -1.411 4.081 0.437 -1.570 4.199 0.238 -1.631 4.086 1.5303e-06
12.523040 0.287 -1.411 4.081 0.437 -1.570 4.199 0.238 -1.631 4.086 -9.8873e-06
12.591430 0.287 -1.411 4.081 0.437 -1.569 4.199 0.237 -1.631 4.085 -1.5071e-04
12.610780 0.287 -1.411 4.082 0.437 -1.570 4.199 0.237 -1.631 4.085 1.6083e-04
12.720310 0.287 -1.411 4.082 0.437 -1.569 4.200 0.237 -1.631 4.084 5.9220e-05
12.743610 0.286 -1.412 4.083 0.437 -1.569 4.201 0.237 -1.630 4.082 2.0609e-05
12.850180 0.286 -1.412 4.083 0.437 -1.569 4.200 0.236 -1.629 4.080 1.2139e-05
12.873470 0.286 -1.412 4.083 0.437 -1.569 4.200 0.236 -1.628 4.078 2.8396e-06
12.982870 0.286 -1.412 4.083 0.436 -1.569 4.199 0.236 -1.626 4.074 -3.0145e-05
13.060990 0.286 -1.411 4.083 0.436 -1.570 4.198 0.236 -1.626 4.074 -1.9372e-04
13.069530 0.285 -1.411 4.083 0.435 -1.570 4.197 0.235 -1.625 4.071 1.3182e-04
13.183480 0.285 -1.411 4.083 0.434 -1.571 4.195 0.234 -1.623 4.068 7.4055e-05
13.255690 0.284 -1.411 4.083 0.434 -1.571 4.195 0.234 -1.623 4.067 2.0264e-05
13.321310 0.285 -1.411 4.083 0.433 -1.572 4.194 0.234 -1.623 4.068 1.1466e-05
13.392020 0.284 -1.411 4.084 0.432 -1.572 4.193 0.234 -1.622 4.066 3.2182e-06
13.460300 0.284 -1.411 4.084 0.432 -1.573 4.192 0.233 -1.622 4.065 -4.2301e-05
13.524500 0.284 -1.411 4.085 0.431 -1.573 4.191 0.233 -1.622 4.065 6.1115e-06
13.591430 0.284 -1.411 4.085 0.431 -1.574 4.190 0.233 -1.622 4.066 1.3787e-04
13.656490 0.284 -1.411 4.084 0.431 -1.574 4.189 0.232 -1.622 4.067 1.0023e-04
13.722530 0.284 -1.410 4.084 0.431 -1.573 4.190 0.233 -1.623 4.069 -1.5966e-05
13.786520 0.284 -1.410 4.083 0.431 -1.573 4.190 0.232 -1.623 4.070 -2.0218e-05
13.856270 0.284 -1.409 4.082 0.432 -1.572 4.191 0.232 -1.623 4.071 -2.2368e-05
13.923900 0.285 -1.409 4.083 0.432 -1.572 4.190 0.233 -1.623 4.072 -5.7809e-05
13.986160 0.284 -1.410 4.084 0.432 -1.573 4.189 0.232 -1.624 4.072 -4.9155e-05
14.028880 0.285 -1.410 4.085 0.431 -1.573 4.188 0.233 -1.624 4.073 1.6688e-04
14.088430 0.285 -1.410 4.085 0.432 -1.573 4.188 0.233 -1.624 4.073 1.1907e-04
14.194530 0.284 -1.410 4.084 0.432 -1.573 4.189 0.233 -1.624 4.074 3.6420e-05
14.226680 0.284 -1.410 4.084 0.432 -1.572 4.189 0.233 -1.625 4.075 -2.9426e-05
14.327870 0.284 -1.410 4.083 0.432 -1.572 4.189 0.233 -1.625 4.075 -1.0283e-05
14.385320 0.283 -1.410 4.082 0.432 -1.571 4.189 0.233 -1.625 4.074 -3.1984e-05
14.422980 0.282 -1.409 4.081 0.432 -1.571 4.188 0.232 -1.625 4.073 2.1722e-04
14.526870 0.282 -1.409 4.080 0.431 -1.572 4.188 0.231 -1.625 4.072 2.2007e-04
14.591970 0.281 -1.410 4.080 0.431 -1.572 4.187 0.231 -1.625 4.072 1.5497e-04
14.622450 0.281 -1.410 4.080 0.431 -1.572 4.187 0.230 -1.624 4.070 -3.1087e-05
14.721940 0.281 -1.410 4.080 0.431 -1.572 4.186 0.230 -1.624 4.069 -3.0147e-05
14.786030 0.281 -1.410 4.081 0.430 -1.573 4.186 0.229 -1.623 4.069 -2.0024e-05
14.818290 0.280 -1.410 4.082 0.430 -1.573 4.186 0.229 -1.624 4.070 -8.7357e-05
14.920540 0.280 -1.410 4.083 0.429 -1.573 4.185 0.229 -1.624 4.070 -8.7357e-05
14.952110 0.280 -1.410 4.082 0.429 -1.574 4.185 0.228 -1.623 4.068 2.2812e-04
15.022150 0.280 -1.410 4.083 0.428 -1.574 4.185 0.227 -1.622 4.066 2.2812e-04
15.122580 0.280 -1.409 4.081 0.428 -1.574 4.185 0.226 -1.620 4.062 1.7388e-06
15.146880 0.280 -1.409 4.081 0.428 -1.574 4.185 0.226 -1.620 4.062 -3.4584e-05
15.256800 0.281 -1.409 4.081 0.428 -1.574 4.184 0.226 -1.619 4.062 9.4291e-07
15.278240 0.280 -1.408 4.080 0.427 -1.575 4.184 0.227 -1.619 4.063 2.6500e-04
15.388900 0.281 -1.408 4.081 0.427 -1.575 4.183 0.227 -1.620 4.064 -4.8679e-04
15.413030 0.281 -1.408 4.082 0.427 -1.576 4.182 0.227 -1.619 4.064 2.4835e-04
15.521720 0.281 -1.408 4.083 0.427 -1.576 4.182 0.227 -1.619 4.064 6.8642e-05
15.545750 0.281 -1.408 4.084 0.428 -1.575 4.183 0.228 -1.619 4.064 -6.5966e-05
15.654950 0.281 -1.408 4.084 0.428 -1.575 4.183 0.228 -1.618 4.063 -9.0440e-05
15.676500 0.281 -1.407 4.083 0.429 -1.575 4.184 0.228 -1.618 4.062 -3.4367e-05
15.786270 0.281 -1.407 4.082 0.429 -1.575 4.184 0.228 -1.617 4.060 -9.4375e-07
15.807130 0.281 -1.406 4.081 0.430 -1.575 4.184 0.229 -1.617 4.059 2.0843e-04
15.924580 0.281 -1.406 4.081 0.429 -1.575 4.183 0.229 -1.616 4.059 1.3474e-04
15.952360 0.282 -1.406 4.081 0.430 -1.575 4.184 0.229 -1.616 4.058 -6.2815e-05
16.052550 0.282 -1.406 4.080 0.430 -1.574 4.184 0.229 -1.616 4.058 -1.2140e-04
16.087890 0.281 -1.406 4.080 0.431 -1.573 4.185 0.229 -1.616 4.057 -1.4353e-04
16.187580 0.282 -1.406 4.080 0.431 -1.573 4.185 0.229 -1.616 4.058 -6.1069e-05
16.218930 0.281 -1.405 4.079 0.431 -1.574 4.184 0.230 -1.616 4.058 2.6839e-05
16.327290 0.281 -1.406 4.079 0.431 -1.574 4.184 0.230 -1.616 4.059 2.1753e-04
16.390330 0.281 -1.405 4.079 0.431 -1.574 4.184 0.229 -1.616 4.059 3.8426e-04
16.414980 0.281 -1.406 4.079 0.431 -1.574 4.184 0.229 -1.616 4.058 7.9920e-05
16.517850 0.281 -1.405 4.079 0.430 -1.574 4.184 0.229 -1.616 4.058 -5.4323e-06
16.547860 0.281 -1.405 4.079 0.430 -1.574 4.184 0.229 -1.616 4.058 -7.1943e-05
16.656040 0.281 -1.405 4.079 0.430 -1.574 4.184 0.229 -1.616 4.058 -4.6640e-05
16.677690 0.280 -1.405 4.078 0.430 -1.574 4.183 0.228 -1.616 4.058 -2.6635e-05
16.788500 0.281 -1.405 4.078 0.430 -1.574 4.183 0.229 -1.616 4.058 -1.1949e-05
16.808430 0.281 -1.405 4.078 0.430 -1.574 4.183 0.228 -1.616 4.058 -1.1740e-03
16.925590 0.280 -1.405 4.077 0.430 -1.574 4.183 0.228 -1.616 4.057 2.8125e-04
16.985610 0.281 -1.404 4.076 0.430 -1.574 4.183 0.229 -1.616 4.057 1.6831e-04
17.009880 0.281 -1.404 4.076 0.431 -1.573 4.185 0.228 -1.616 4.057 -4.9535e-05
17.121660 0.281 -1.404 4.075 0.432 -1.572 4.186 0.228 -1.616 4.057 -6.5254e-05
17.142510 0.281 -1.404 4.075 0.431 -1.573 4.184 0.228 -1.616 4.057 -2.6353e-06
17.254490 0.281 -1.405 4.077 0.431 -1.573 4.185 0.229 -1.616 4.058 2.7799e-05
17.273100 0.281 -1.406 4.078 0.431 -1.573 4.185 0.229 -1.616 4.058 2.0123e-05
17.385950 0.281 -1.406 4.078 0.431 -1.573 4.185 0.229 -1.616 4.058 -4.7999e-05
17.406280 0.281 -1.406 4.078 0.431 -1.573 4.186 0.229 -1.617 4.057 -1.2223e-03
17.517950 0.281 -1.407 4.080 0.431 -1.572 4.186 0.230 -1.617 4.058 3.1097e-04
17.541850 0.281 -1.408 4.080 0.432 -1.571 4.188 0.230 -1.617 4.058 1.8506e-04
17.649730 0.280 -1.408 4.079 0.432 -1.571 4.189 0.230 -1.619 4.061 2.7933e-06
17.673740 0.280 -1.408 4.079 0.431 -1.571 4.188 0.229 -1.619 4.061 -3.9337e-05
