8.945389 1.030 -1.717 4.066 1.128 -1.873 3.913 1.014 -1.932 4.076 -2.2711e-20
9.013016 1.030 -1.717 4.066 1.128 -1.873 3.914 1.014 -1.932 4.076 -2.2711e-20
9.075253 1.030 -1.716 4.066 1.129 -1.873 3.915 1.013 -1.933 4.075 -2.2711e-20
9.163876 1.030 -1.717 4.066 1.129 -1.874 3.916 1.013 -1.933 4.074 -2.2711e-20
9.225891 1.030 -1.716 4.066 1.130 -1.875 3.916 1.013 -1.933 4.072 -2.2711e-20
9.288433 1.030 -1.716 4.065 1.130 -1.875 3.917 1.014 -1.933 4.072 -2.2711e-20
9.350449 1.030 -1.715 4.065 1.130 -1.875 3.918 1.013 -1.932 4.073 -2.2711e-20
9.417835 1.031 -1.714 4.066 1.130 -1.877 3.919 1.013 -1.932 4.073 -2.2711e-20
9.479717 1.031 -1.714 4.066 1.130 -1.877 3.919 1.013 -1.932 4.073 -2.2711e-20
9.541969 1.031 -1.713 4.066 1.131 -1.878 3.920 1.013 -1.931 4.074 -2.2711e-20
9.629242 1.031 -1.712 4.066 1.131 -1.879 3.922 1.013 -1.930 4.075 -2.2711e-20
9.692291 1.032 -1.712 4.067 1.133 -1.879 3.925 1.013 -1.930 4.075 -2.2711e-20
9.754288 1.032 -1.711 4.067 1.132 -1.878 3.923 1.013 -1.930 4.075 -2.2711e-20
9.816303 1.032 -1.711 4.066 1.132 -1.878 3.923 1.014 -1.929 4.076 -2.2711e-20
9.885311 1.032 -1.711 4.066 1.132 -1.878 3.923 1.014 -1.928 4.076 -2.2711e-20
9.948071 1.031 -1.711 4.066 1.132 -1.877 3.921 1.014 -1.928 4.077 -2.2711e-20
10.010300 1.031 -1.711 4.065 1.132 -1.877 3.921 1.014 -1.928 4.078 -2.2711e-20
10.073110 1.031 -1.712 4.065 1.132 -1.877 3.920 1.014 -1.927 4.078 -2.2711e-20
10.160990 1.031 -1.712 4.065 1.131 -1.877 3.919 1.014 -1.927 4.079 -2.2711e-20
10.223380 1.031 -1.712 4.064 1.131 -1.876 3.918 1.014 -1.927 4.080 -2.2711e-20
10.285130 1.032 -1.712 4.065 1.131 -1.876 3.918 1.014 -1.926 4.080 -2.2711e-20
10.353120 1.032 -1.711 4.066 1.131 -1.876 3.919 1.014 -1.926 4.081 -2.2711e-20
10.416700 1.033 -1.711 4.067 1.131 -1.876 3.919 1.014 -1.926 4.081 -2.2711e-20
10.479090 1.032 -1.711 4.067 1.131 -1.876 3.918 1.014 -1.927 4.081 -2.2711e-20
10.540950 1.032 -1.711 4.068 1.131 -1.876 3.919 1.014 -1.927 4.080 -2.2711e-20
10.628140 1.033 -1.711 4.069 1.132 -1.876 3.920 1.014 -1.927 4.080 -2.2711e-20
10.691200 1.034 -1.711 4.070 1.132 -1.877 3.920 1.014 -1.928 4.079 -2.2711e-20
10.753120 1.035 -1.710 4.072 1.133 -1.878 3.922 1.014 -1.928 4.079 -2.2711e-20
10.823230 1.035 -1.710 4.071 1.133 -1.878 3.922 1.014 -1.928 4.078 -2.2711e-20
10.879330 1.036 -1.710 4.072 1.133 -1.877 3.920 1.015 -1.929 4.078 -2.2711e-20
10.948550 1.036 -1.711 4.072 1.132 -1.876 3.918 1.015 -1.929 4.077 -2.2711e-20
11.010430 1.037 -1.711 4.072 1.132 -1.875 3.914 1.016 -1.929 4.077 -2.2711e-20
11.097290 1.037 -1.712 4.071 1.131 -1.873 3.912 1.016 -1.930 4.075 -2.2711e-20
11.159310 1.037 -1.712 4.071 1.132 -1.873 3.911 1.016 -1.930 4.075 -2.2711e-20
11.222540 1.038 -1.712 4.069 1.132 -1.873 3.910 1.016 -1.930 4.075 -2.2711e-20
11.284960 1.039 -1.712 4.069 1.133 -1.874 3.911 1.017 -1.931 4.074 -2.2711e-20
11.353890 1.039 -1.712 4.069 1.135 -1.875 3.914 1.017 -1.931 4.074 -2.2711e-20
11.416470 1.040 -1.713 4.069 1.136 -1.876 3.916 1.018 -1.931 4.073 -2.2711e-20
11.478320 1.040 -1.713 4.068 1.137 -1.877 3.917 1.019 -1.932 4.072 -2.2711e-20
11.541170 1.040 -1.714 4.068 1.137 -1.878 3.918 1.019 -1.932 4.072 -2.2711e-20
11.628770 1.040 -1.714 4.067 1.139 -1.878 3.920 1.020 -1.933 4.071 -2.2711e-20
11.691680 1.041 -1.715 4.066 1.139 -1.879 3.920 1.020 -1.933 4.072 -2.2711e-20
11.755600 1.040 -1.715 4.066 1.140 -1.879 3.921 1.021 -1.932 4.072 -2.2711e-20
11.820550 1.040 -1.716 4.065 1.141 -1.879 3.921 1.022 -1.933 4.072 -2.2711e-20
11.890080 1.040 -1.716 4.064 1.141 -1.879 3.921 1.022 -1.933 4.072 -2.2711e-20
11.945580 1.039 -1.717 4.063 1.141 -1.879 3.922 1.022 -1.933 4.072 -2.2711e-20
12.015160 1.039 -1.718 4.062 1.141 -1.880 3.923 1.023 -1.932 4.073 -2.2711e-20
12.078610 1.039 -1.718 4.061 1.141 -1.880 3.924 1.023 -1.931 4.074 -2.2711e-20
12.142360 1.039 -1.718 4.060 1.141 -1.881 3.925 1.023 -1.931 4.075 -2.2711e-20
12.229580 1.039 -1.718 4.060 1.141 -1.882 3.926 1.023 -1.931 4.075 -2.2711e-20
12.291990 1.039 -1.718 4.060 1.141 -1.882 3.927 1.023 -1.931 4.075 -2.2711e-20
12.354120 1.039 -1.717 4.060 1.139 -1.883 3.929 1.023 -1.930 4.076 -2.2711e-20
12.422620 1.040 -1.717 4.060 1.139 -1.883 3.930 1.022 -1.931 4.075 -2.2711e-20
12.477920 1.039 -1.717 4.061 1.139 -1.876 3.913 1.022 -1.931 4.075 -2.2711e-20
12.547930 1.039 -1.716 4.062 1.136 -1.872 3.906 1.022 -1.930 4.075 -2.2711e-20
12.610960 1.039 -1.715 4.063 1.135 -1.872 3.905 1.022 -1.930 4.074 -2.2711e-20
12.698250 1.040 -1.715 4.063 1.135 -1.870 3.902 1.022 -1.930 4.074 -2.2711e-20
12.760160 1.039 -1.714 4.063 1.135 -1.870 3.903 1.022 -1.929 4.073 -2.2711e-20
12.822980 1.039 -1.713 4.063 1.135 -1.870 3.902 1.022 -1.929 4.073 -2.2711e-20
12.885340 1.039 -1.712 4.064 1.135 -1.872 3.906 1.022 -1.928 4.072 -2.2711e-20
12.954250 1.039 -1.712 4.065 1.135 -1.872 3.907 1.022 -1.928 4.072 -2.2711e-20
13.011190 1.039 -1.711 4.065 1.135 -1.873 3.909 1.022 -1.928 4.071 -2.2711e-20
13.080510 1.039 -1.710 4.065 1.136 -1.873 3.910 1.022 -1.927 4.072 -2.2711e-20
13.142770 1.039 -1.710 4.066 1.135 -1.873 3.910 1.022 -1.927 4.073 -2.2711e-20
13.230150 1.040 -1.709 4.067 1.135 -1.872 3.908 1.022 -1.927 4.073 -2.2711e-20
13.292260 1.039 -1.708 4.069 1.135 -1.873 3.910 1.021 -1.926 4.075 -2.2711e-20
13.354210 1.039 -1.708 4.069 1.136 -1.874 3.913 1.021 -1.925 4.076 -2.2711e-20
13.416520 1.038 -1.708 4.070 1.137 -1.876 3.918 1.021 -1.925 4.077 -2.2711e-20
13.485020 1.038 -1.707 4.071 1.137 -1.876 3.919 1.020 -1.925 4.077 -2.2711e-20
13.546940 1.038 -1.707 4.072 1.136 -1.875 3.918 1.020 -1.925 4.077 -2.2711e-20
13.609240 1.038 -1.707 4.071 1.135 -1.874 3.916 1.019 -1.925 4.078 -2.2711e-20
13.695010 1.038 -1.706 4.072 1.134 -1.873 3.914 1.018 -1.924 4.078 -2.2711e-20
13.756790 1.037 -1.706 4.072 1.133 -1.873 3.913 1.017 -1.924 4.078 -2.2711e-20
13.819640 1.037 -1.705 4.073 1.133 -1.872 3.913 1.017 -1.924 4.079 -2.2711e-20
13.889490 1.037 -1.705 4.073 1.133 -1.872 3.914 1.017 -1.924 4.078 -2.2711e-20
13.945570 1.035 -1.705 4.074 1.133 -1.874 3.916 1.015 -1.924 4.079 -2.2711e-20
14.015690 1.035 -1.705 4.074 1.133 -1.875 3.918 1.015 -1.924 4.080 -2.2711e-20
14.078010 1.034 -1.704 4.074 1.134 -1.875 3.920 1.014 -1.923 4.081 -2.2711e-20
14.163680 1.034 -1.704 4.074 1.133 -1.876 3.922 1.014 -1.922 4.083 -2.2711e-20
14.226130 1.034 -1.704 4.073 1.134 -1.877 3.923 1.014 -1.922 4.084 -2.2711e-20
14.288110 1.034 -1.704 4.072 1.134 -1.877 3.924 1.014 -1.922 4.084 -2.2711e-20
14.350190 1.033 -1.704 4.071 1.135 -1.878 3.926 1.013 -1.921 4.085 -9.4286e-03
14.419430 1.033 -1.704 4.070 1.135 -1.878 3.926 1.013 -1.921 4.085 -4.1768e-03
14.482920 1.032 -1.705 4.070 1.135 -1.879 3.927 1.013 -1.921 4.085 -1.3013e-03
14.545390 1.032 -1.705 4.070 1.135 -1.878 3.926 1.014 -1.921 4.085 -6.1541e-04
14.608020 1.032 -1.706 4.069 1.135 -1.879 3.926 1.014 -1.921 4.084 -4.8634e-05
14.694050 1.033 -1.707 4.068 1.135 -1.879 3.926 1.015 -1.922 4.084 3.0688e-05
14.756040 1.033 -1.707 4.068 1.135 -1.879 3.925 1.016 -1.922 4.083 1.6495e-02
14.819660 1.033 -1.708 4.068 1.134 -1.878 3.922 1.017 -1.923 4.082 6.7728e-03
14.889200 1.033 -1.709 4.068 1.134 -1.877 3.921 1.017 -1.923 4.082 3.8159e-03
14.944580 1.034 -1.709 4.068 1.133 -1.875 3.917 1.018 -1.924 4.081 2.8219e-04
15.015680 1.034 -1.710 4.067 1.133 -1.875 3.916 1.018 -1.924 4.081 2.8219e-04
15.078740 1.035 -1.710 4.068 1.133 -1.874 3.914 1.018 -1.925 4.081 -9.0298e-05
15.142480 1.035 -1.711 4.067 1.132 -1.872 3.910 1.017 -1.926 4.080 -6.9430e-05
15.227860 1.035 -1.712 4.067 1.132 -1.871 3.908 1.017 -1.927 4.079 -2.8146e-03
15.291060 1.035 -1.712 4.067 1.131 -1.870 3.906 1.017 -1.928 4.079 -4.0880e-03
15.354750 1.035 -1.713 4.066 1.131 -1.870 3.906 1.017 -1.928 4.078 -4.5371e-03
15.417790 1.036 -1.714 4.067 1.131 -1.869 3.904 1.017 -1.930 4.079 -2.8579e-03
15.488680 1.036 -1.714 4.067 1.131 -1.869 3.904 1.017 -1.930 4.078 -2.3231e-03
15.543250 1.036 -1.716 4.066 1.131 -1.869 3.903 1.017 -1.930 4.080 -1.4775e-03
15.613060 1.035 -1.716 4.066 1.131 -1.869 3.903 1.016 -1.930 4.080 -1.1678e-03
15.675900 1.035 -1.717 4.066 1.132 -1.869 3.905 1.016 -1.931 4.079 -7.2684e-04
15.762280 1.035 -1.717 4.067 1.132 -1.870 3.906 1.016 -1.931 4.080 -4.5472e-04
15.825420 1.034 -1.717 4.067 1.133 -1.872 3.911 1.016 -1.931 4.079 -2.8670e-04
15.887290 1.035 -1.717 4.067 1.133 -1.874 3.914 1.016 -1.931 4.080 -1.8176e-04
15.956800 1.035 -1.717 4.068 1.134 -1.874 3.916 1.016 -1.931 4.079 -1.8176e-04
16.012230 1.035 -1.717 4.068 1.134 -1.876 3.921 1.016 -1.931 4.079 -9.2320e-05
16.083220 1.034 -1.717 4.068 1.134 -1.877 3.921 1.016 -1.931 4.079 -7.3618e-05
16.146180 1.034 -1.718 4.068 1.134 -1.877 3.923 1.016 -1.931 4.078 -3.7399e-05
16.208260 1.034 -1.718 4.068 1.134 -1.877 3.923 1.016 -1.931 4.078 -2.3784e-05
16.295430 1.033 -1.718 4.067 1.135 -1.878 3.924 1.016 -1.932 4.077 -1.8868e-05
16.359120 1.033 -1.719 4.065 1.134 -1.877 3.923 1.015 -1.932 4.076 -1.2180e-05
16.423030 1.033 -1.719 4.064 1.134 -1.878 3.924 1.015 -1.932 4.075 -7.6752e-06
16.487110 1.033 -1.719 4.064 1.135 -1.879 3.926 1.015 -1.932 4.075 -4.8728e-06
16.557660 1.032 -1.718 4.065 1.135 -1.880 3.926 1.015 -1.932 4.075 -3.9173e-06
16.612620 1.032 -1.718 4.065 1.135 -1.880 3.927 1.014 -1.932 4.074 -1.9973e-06
16.684430 1.032 -1.717 4.065 1.134 -1.879 3.924 1.014 -1.932 4.074 -1.4108e-06
16.746850 1.033 -1.716 4.066 1.135 -1.880 3.926 1.014 -1.931 4.074 -9.3018e-07
16.810440 1.032 -1.715 4.066 1.134 -1.878 3.924 1.015 -1.930 4.073 -9.3018e-07
16.895380 1.033 -1.714 4.066 1.134 -1.879 3.925 1.015 -1.930 4.073 -3.7605e-07
16.958590 1.033 -1.714 4.067 1.134 -1.879 3.925 1.016 -1.929 4.073 -4.0544e-07
17.021240 1.032 -1.712 4.067 1.135 -1.880 3.927 1.015 -1.929 4.072 -1.5042e-07
17.083480 1.033 -1.711 4.067 1.135 -1.880 3.927 1.016 -1.928 4.072 -1.5042e-07
17.155510 1.033 -1.711 4.067 1.135 -1.880 3.928 1.016 -1.928 4.072 -3.7894e-08
17.209060 1.033 -1.710 4.067 1.136 -1.880 3.929 1.017 -1.927 4.073 1.9088e-09
17.279470 1.033 -1.709 4.068 1.135 -1.880 3.929 1.017 -1.926 4.072 2.4596e-09
17.343890 1.034 -1.708 4.069 1.136 -1.881 3.931 1.017 -1.926 4.073 -3.6274e-07
17.428280 1.034 -1.708 4.068 1.135 -1.880 3.929 1.018 -1.925 4.074 -2.9936e-07
17.490090 1.034 -1.707 4.069 1.136 -1.881 3.930 1.018 -1.924 4.075 -1.3630e-07
17.552650 1.034 -1.707 4.069 1.136 -1.880 3.928 1.018 -1.924 4.075 -2.1044e-08
