2.440170 0.171 -0.727 3.211 0.335 -0.885 3.321 0.155 -0.941 3.188 5.8640e-05
2.493027 0.171 -0.728 3.211 0.336 -0.885 3.320 0.155 -0.941 3.188 5.7206e-05
2.566715 0.171 -0.728 3.211 0.336 -0.885 3.321 0.155 -0.941 3.189 6.9635e-06
2.628727 0.172 -0.728 3.211 0.336 -0.884 3.322 0.156 -0.941 3.189 3.9194e-08
2.713257 0.172 -0.728 3.210 0.336 -0.884 3.322 0.156 -0.941 3.189 1.8943e-05
2.776432 0.173 -0.728 3.211 0.335 -0.883 3.324 0.156 -0.941 3.189 1.8894e-06
2.840466 0.173 -0.728 3.211 0.335 -0.884 3.322 0.156 -0.941 3.189 1.2284e-05
2.903858 0.173 -0.727 3.210 0.333 -0.883 3.326 0.156 -0.941 3.188 2.2968e-05
2.966816 0.172 -0.727 3.210 0.332 -0.883 3.326 0.157 -0.941 3.188 7.7313e-05
2.999702 0.172 -0.727 3.210 0.331 -0.881 3.329 0.157 -0.941 3.189 3.1302e-05
3.095474 0.172 -0.726 3.209 0.328 -0.880 3.334 0.158 -0.941 3.188 1.3170e-05
3.169258 0.172 -0.725 3.209 0.327 -0.879 3.336 0.158 -0.940 3.188 2.8183e-06
3.233185 0.172 -0.724 3.208 0.326 -0.879 3.337 0.158 -0.940 3.188 -2.1430e-05
3.295525 0.171 -0.723 3.208 0.326 -0.879 3.337 0.158 -0.940 3.188 2.4864e-05
3.379959 0.171 -0.722 3.207 0.326 -0.879 3.336 0.158 -0.939 3.187 2.7979e-05
3.442852 0.171 -0.721 3.207 0.325 -0.879 3.337 0.159 -0.939 3.187 9.7247e-06
3.505974 0.171 -0.720 3.207 0.325 -0.879 3.337 0.159 -0.939 3.187 2.5821e-05
3.568916 0.170 -0.718 3.206 0.325 -0.879 3.336 0.158 -0.938 3.187 9.3471e-05
3.643387 0.170 -0.717 3.206 0.325 -0.878 3.336 0.159 -0.937 3.187 1.2094e-04
3.695831 0.170 -0.715 3.206 0.324 -0.878 3.337 0.158 -0.936 3.186 1.2958e-04
3.769722 0.170 -0.715 3.206 0.324 -0.878 3.337 0.158 -0.936 3.186 7.9589e-05
3.821487 0.170 -0.713 3.206 0.324 -0.878 3.337 0.157 -0.935 3.186 3.2160e-05
3.895779 0.170 -0.712 3.206 0.324 -0.878 3.336 0.157 -0.934 3.186 -1.8058e-05
3.978138 0.170 -0.710 3.206 0.324 -0.879 3.335 0.157 -0.933 3.185 -1.2617e-06
4.040649 0.169 -0.709 3.206 0.324 -0.879 3.335 0.156 -0.933 3.185 4.8155e-06
4.103649 0.169 -0.709 3.206 0.325 -0.879 3.334 0.156 -0.932 3.185 -3.7542e-05
4.166622 0.169 -0.707 3.206 0.326 -0.880 3.331 0.156 -0.931 3.185 5.6661e-05
4.241196 0.169 -0.707 3.206 0.325 -0.879 3.333 0.156 -0.931 3.185 5.3002e-05
4.293407 0.168 -0.706 3.206 0.325 -0.879 3.334 0.155 -0.930 3.185 -7.7091e-05
4.367752 0.168 -0.706 3.206 0.326 -0.879 3.334 0.155 -0.930 3.185 1.7740e-05
4.430801 0.168 -0.705 3.206 0.327 -0.880 3.332 0.155 -0.930 3.185 -2.9691e-05
4.493912 0.168 -0.705 3.206 0.327 -0.880 3.332 0.155 -0.930 3.185 -3.6726e-05
4.578297 0.168 -0.705 3.206 0.327 -0.879 3.333 0.155 -0.930 3.185 -1.1064e-04
4.641861 0.168 -0.705 3.206 0.327 -0.879 3.333 0.155 -0.930 3.185 -6.7678e-05
4.705231 0.168 -0.705 3.206 0.327 -0.880 3.333 0.155 -0.930 3.185 1.0684e-05
4.768566 0.169 -0.705 3.207 0.327 -0.880 3.332 0.156 -0.930 3.185 -3.0532e-05
4.843895 0.169 -0.706 3.207 0.328 -0.880 3.332 0.156 -0.930 3.185 -1.6080e-04
4.894180 0.170 -0.706 3.207 0.329 -0.881 3.329 0.156 -0.930 3.185 4.0324e-06
4.968521 0.170 -0.706 3.207 0.329 -0.881 3.329 0.156 -0.931 3.186 1.9778e-05
5.030758 0.170 -0.707 3.207 0.330 -0.882 3.329 0.157 -0.931 3.186 -1.8968e-05
5.113884 0.170 -0.708 3.208 0.330 -0.882 3.329 0.157 -0.931 3.186 2.1578e-06
5.176365 0.171 -0.708 3.208 0.331 -0.883 3.328 0.157 -0.931 3.186 -2.9747e-05
5.239647 0.171 -0.709 3.208 0.331 -0.883 3.327 0.157 -0.932 3.186 6.2273e-06
5.302975 0.172 -0.710 3.208 0.332 -0.884 3.325 0.158 -0.932 3.187 -7.6660e-05
5.378326 0.172 -0.710 3.208 0.333 -0.884 3.324 0.158 -0.932 3.187 -1.7114e-04
5.430038 0.172 -0.711 3.209 0.333 -0.885 3.323 0.158 -0.933 3.187 -2.8070e-05
5.504494 0.173 -0.711 3.209 0.333 -0.885 3.323 0.158 -0.933 3.187 -1.4600e-05
5.555195 0.173 -0.712 3.209 0.334 -0.885 3.322 0.158 -0.933 3.187 5.2454e-05
5.630238 0.174 -0.712 3.209 0.333 -0.885 3.323 0.158 -0.933 3.187 -1.2166e-05
5.714020 0.174 -0.713 3.209 0.333 -0.885 3.323 0.158 -0.934 3.187 -5.7532e-05
5.777344 0.174 -0.714 3.209 0.332 -0.884 3.326 0.158 -0.934 3.186 -3.9390e-05
5.840622 0.175 -0.714 3.209 0.332 -0.884 3.326 0.158 -0.934 3.186 2.0459e-05
5.903862 0.175 -0.715 3.209 0.332 -0.884 3.326 0.158 -0.934 3.186 -6.5349e-06
5.967072 0.175 -0.715 3.210 0.331 -0.884 3.327 0.158 -0.935 3.187 -3.6353e-05
6.042210 0.175 -0.715 3.209 0.332 -0.884 3.326 0.158 -0.935 3.187 3.8037e-05
6.093586 0.175 -0.716 3.209 0.332 -0.884 3.326 0.158 -0.935 3.187 1.6327e-05
6.168102 0.175 -0.717 3.209 0.332 -0.885 3.325 0.158 -0.935 3.187 2.7834e-05
6.231499 0.175 -0.717 3.210 0.331 -0.884 3.327 0.158 -0.936 3.186 -6.9532e-06
6.294353 0.175 -0.717 3.210 0.330 -0.882 3.330 0.157 -0.936 3.186 -1.2713e-05
6.377213 0.175 -0.718 3.210 0.329 -0.882 3.332 0.157 -0.936 3.186 -2.2622e-05
6.439907 0.175 -0.718 3.210 0.328 -0.881 3.334 0.157 -0.936 3.186 -4.7235e-05
6.502907 0.175 -0.719 3.210 0.326 -0.880 3.336 0.157 -0.936 3.186 -2.5850e-05
6.577381 0.175 -0.719 3.209 0.327 -0.881 3.335 0.157 -0.936 3.186 -2.7041e-05
6.628338 0.175 -0.719 3.209 0.326 -0.880 3.335 0.156 -0.936 3.186 -2.1390e-05
6.702530 0.175 -0.719 3.209 0.326 -0.880 3.336 0.156 -0.937 3.186 2.1836e-05
6.765934 0.175 -0.719 3.208 0.326 -0.880 3.335 0.156 -0.937 3.185 1.4896e-05
6.828293 0.174 -0.720 3.208 0.326 -0.880 3.335 0.156 -0.937 3.185 -3.5993e-06
6.911461 0.174 -0.720 3.208 0.326 -0.880 3.334 0.156 -0.937 3.185 -1.1176e-05
6.974861 0.174 -0.720 3.208 0.326 -0.881 3.333 0.156 -0.937 3.184 -1.0031e-05
7.037479 0.174 -0.720 3.207 0.327 -0.881 3.331 0.155 -0.937 3.184 1.2386e-05
7.100891 0.174 -0.721 3.207 0.326 -0.881 3.331 0.155 -0.937 3.184 6.1030e-05
7.176067 0.174 -0.721 3.207 0.326 -0.881 3.331 0.155 -0.937 3.183 7.8199e-05
7.226814 0.173 -0.721 3.206 0.326 -0.881 3.330 0.155 -0.937 3.183 6.8617e-05
7.301579 0.173 -0.721 3.206 0.326 -0.881 3.329 0.155 -0.938 3.183 4.8883e-05
7.364681 0.173 -0.721 3.205 0.326 -0.881 3.330 0.155 -0.937 3.182 8.3311e-05
7.446953 0.172 -0.721 3.205 0.326 -0.881 3.329 0.154 -0.938 3.182 3.7822e-05
7.509876 0.172 -0.720 3.204 0.325 -0.881 3.330 0.154 -0.937 3.182 2.5655e-05
7.572792 0.172 -0.720 3.204 0.325 -0.881 3.330 0.154 -0.937 3.182 6.0112e-05
7.634899 0.171 -0.719 3.204 0.325 -0.881 3.328 0.154 -0.937 3.181 4.3172e-05
7.711052 0.170 -0.719 3.204 0.324 -0.881 3.329 0.153 -0.937 3.181 4.5833e-06
7.761929 0.169 -0.718 3.203 0.323 -0.880 3.330 0.153 -0.937 3.181 1.5717e-05
7.836758 0.169 -0.718 3.203 0.323 -0.880 3.330 0.153 -0.937 3.181 -2.5490e-06
7.888275 0.168 -0.716 3.202 0.322 -0.880 3.331 0.153 -0.936 3.181 -7.5096e-05
7.962673 0.168 -0.715 3.202 0.321 -0.880 3.331 0.153 -0.936 3.181 7.1746e-05
8.045963 0.167 -0.714 3.201 0.320 -0.879 3.331 0.152 -0.936 3.181 2.2617e-05
8.108521 0.166 -0.714 3.201 0.320 -0.879 3.331 0.152 -0.935 3.180 -9.8330e-06
8.171654 0.166 -0.713 3.201 0.320 -0.879 3.331 0.151 -0.934 3.180 3.7826e-05
8.235252 0.166 -0.712 3.201 0.319 -0.878 3.334 0.151 -0.934 3.179 5.3151e-06
8.310204 0.166 -0.711 3.201 0.319 -0.878 3.334 0.151 -0.934 3.179 3.8621e-05
8.361858 0.166 -0.711 3.200 0.318 -0.877 3.336 0.150 -0.933 3.179 2.4895e-05
8.437252 0.165 -0.710 3.200 0.317 -0.877 3.337 0.150 -0.933 3.178 -2.7763e-06
8.487797 0.164 -0.709 3.200 0.317 -0.876 3.337 0.150 -0.932 3.178 1.3142e-04
8.563370 0.164 -0.709 3.200 0.317 -0.876 3.337 0.150 -0.932 3.178 1.7436e-04
8.645901 0.163 -0.709 3.200 0.318 -0.876 3.336 0.149 -0.932 3.178 8.0906e-05
8.708942 0.163 -0.708 3.200 0.318 -0.876 3.335 0.149 -0.932 3.177 -9.5932e-05
8.772087 0.163 -0.708 3.200 0.318 -0.876 3.335 0.149 -0.932 3.177 -7.1996e-06
8.835670 0.162 -0.708 3.200 0.318 -0.877 3.334 0.149 -0.931 3.177 4.6642e-05
8.909290 0.162 -0.708 3.200 0.318 -0.877 3.335 0.149 -0.931 3.177 2.2965e-05
8.960434 0.162 -0.708 3.200 0.318 -0.877 3.334 0.150 -0.932 3.177 -8.5105e-05
9.035725 0.162 -0.708 3.200 0.319 -0.877 3.333 0.150 -0.932 3.177 2.5236e-05
9.099747 0.162 -0.708 3.200 0.319 -0.877 3.332 0.150 -0.932 3.177 -2.4334e-05
9.161694 0.163 -0.709 3.200 0.319 -0.878 3.332 0.150 -0.932 3.177 -5.7034e-05
9.244541 0.162 -0.709 3.200 0.319 -0.878 3.333 0.150 -0.932 3.177 -8.1911e-05
9.307587 0.163 -0.709 3.201 0.318 -0.877 3.334 0.150 -0.932 3.177 -1.6291e-05
9.371147 0.163 -0.710 3.201 0.318 -0.878 3.333 0.150 -0.932 3.177 -4.1602e-05
9.433571 0.164 -0.710 3.201 0.318 -0.878 3.333 0.150 -0.932 3.177 -2.1608e-05
9.508751 0.164 -0.710 3.201 0.319 -0.879 3.333 0.150 -0.932 3.177 -5.4084e-05
9.558826 0.164 -0.710 3.202 0.318 -0.879 3.333 0.150 -0.932 3.178 -4.6254e-05
9.634258 0.165 -0.711 3.202 0.319 -0.879 3.332 0.150 -0.932 3.179 -9.0823e-05
9.696438 0.165 -0.711 3.202 0.319 -0.879 3.332 0.151 -0.932 3.179 -1.0220e-04
9.779095 0.165 -0.711 3.202 0.319 -0.880 3.331 0.151 -0.932 3.179 -4.0586e-05
9.841820 0.166 -0.711 3.202 0.319 -0.880 3.331 0.152 -0.932 3.179 6.3344e-06
9.904629 0.166 -0.711 3.202 0.320 -0.880 3.331 0.152 -0.933 3.180 -5.4802e-06
9.968010 0.167 -0.712 3.202 0.320 -0.880 3.330 0.152 -0.933 3.180 1.2816e-05
10.043900 0.167 -0.712 3.202 0.320 -0.880 3.330 0.152 -0.933 3.180 2.9750e-05
10.094670 0.168 -0.712 3.202 0.320 -0.880 3.332 0.152 -0.933 3.180 3.4778e-06
10.170700 0.168 -0.712 3.202 0.320 -0.880 3.332 0.152 -0.933 3.179 1.1867e-05
10.220810 0.169 -0.713 3.202 0.320 -0.880 3.331 0.152 -0.933 3.179 -1.4629e-05
10.296680 0.169 -0.713 3.202 0.321 -0.881 3.330 0.153 -0.933 3.179 -5.1514e-05
10.378620 0.170 -0.713 3.202 0.321 -0.881 3.329 0.153 -0.934 3.179 -1.9853e-05
10.441030 0.170 -0.714 3.202 0.322 -0.881 3.329 0.153 -0.934 3.178 -1.2287e-05
10.503960 0.171 -0.714 3.202 0.324 -0.882 3.325 0.153 -0.934 3.178 -7.8477e-06
10.567160 0.172 -0.715 3.201 0.325 -0.882 3.324 0.154 -0.934 3.177 -4.7265e-05
10.643120 0.172 -0.715 3.201 0.325 -0.883 3.324 0.154 -0.934 3.177 -1.0319e-05
10.692760 0.173 -0.716 3.202 0.327 -0.883 3.323 0.154 -0.934 3.178 2.0864e-05
10.768280 0.173 -0.717 3.202 0.327 -0.883 3.323 0.154 -0.935 3.177 4.9736e-05
10.831950 0.174 -0.717 3.202 0.328 -0.884 3.322 0.154 -0.935 3.178 4.1600e-06
10.913570 0.174 -0.718 3.202 0.329 -0.884 3.320 0.155 -0.935 3.177 -8.3821e-06
10.976970 0.175 -0.718 3.203 0.328 -0.884 3.322 0.155 -0.935 3.178 -1.2307e-05
11.040050 0.175 -0.718 3.203 0.329 -0.884 3.321 0.155 -0.935 3.179 1.0677e-05
11.103480 0.175 -0.719 3.204 0.329 -0.885 3.321 0.155 -0.935 3.179 5.4131e-05
11.165800 0.176 -0.719 3.204 0.328 -0.884 3.324 0.155 -0.936 3.179 5.1372e-05
11.241450 0.176 -0.719 3.204 0.328 -0.884 3.324 0.155 -0.936 3.179 6.4715e-05
11.291900 0.176 -0.719 3.205 0.329 -0.884 3.324 0.156 -0.936 3.180 3.6334e-05
11.367290 0.176 -0.720 3.205 0.329 -0.884 3.324 0.156 -0.936 3.180 3.1758e-05
11.430330 0.177 -0.720 3.205 0.329 -0.884 3.324 0.156 -0.936 3.180 2.4882e-05
11.513190 0.177 -0.720 3.206 0.329 -0.884 3.325 0.156 -0.936 3.181 1.2952e-05
11.575600 0.177 -0.720 3.205 0.329 -0.884 3.325 0.156 -0.936 3.181 6.6676e-06
11.638480 0.177 -0.721 3.206 0.330 -0.884 3.324 0.156 -0.936 3.181 1.8147e-06
11.702850 0.178 -0.721 3.206 0.331 -0.885 3.322 0.156 -0.936 3.181 -1.9607e-05
11.778970 0.178 -0.721 3.206 0.331 -0.885 3.322 0.156 -0.936 3.181 -8.2133e-07
11.828370 0.178 -0.722 3.206 0.331 -0.885 3.321 0.156 -0.936 3.181 2.7542e-05
11.904280 0.178 -0.722 3.207 0.331 -0.885 3.321 0.156 -0.936 3.181 3.9329e-05
11.955040 0.179 -0.722 3.207 0.331 -0.885 3.322 0.156 -0.936 3.180 7.0673e-05
12.031380 0.179 -0.722 3.207 0.331 -0.885 3.322 0.156 -0.936 3.181 1.0909e-05
12.113110 0.180 -0.723 3.207 0.332 -0.886 3.321 0.157 -0.936 3.181 -1.1958e-05
12.176010 0.180 -0.722 3.207 0.332 -0.886 3.320 0.157 -0.936 3.181 -5.6888e-06
12.238880 0.180 -0.723 3.207 0.332 -0.886 3.320 0.157 -0.936 3.181 -1.4650e-05
12.301870 0.180 -0.722 3.207 0.332 -0.886 3.319 0.157 -0.936 3.181 1.1042e-05
12.379220 0.180 -0.722 3.207 0.332 -0.886 3.320 0.157 -0.936 3.181 3.7221e-05
12.428970 0.180 -0.722 3.207 0.332 -0.886 3.320 0.157 -0.936 3.180 1.5426e-05
12.505550 0.180 -0.722 3.207 0.332 -0.886 3.319 0.157 -0.936 3.181 9.5979e-06
12.555710 0.179 -0.721 3.205 0.331 -0.886 3.319 0.158 -0.936 3.181 -3.3353e-05
12.631720 0.179 -0.720 3.205 0.331 -0.886 3.319 0.158 -0.936 3.181 2.8403e-05
12.712740 0.178 -0.719 3.204 0.331 -0.886 3.319 0.159 -0.936 3.181 2.3622e-05
12.774950 0.178 -0.718 3.205 0.331 -0.886 3.318 0.159 -0.936 3.182 -1.3401e-05
12.838720 0.178 -0.718 3.205 0.332 -0.886 3.318 0.158 -0.935 3.182 3.1430e-05
12.900760 0.177 -0.716 3.205 0.331 -0.886 3.318 0.158 -0.935 3.182 3.8980e-05
12.977970 0.177 -0.716 3.205 0.331 -0.885 3.319 0.158 -0.935 3.182 1.2076e-05
13.027600 0.176 -0.714 3.204 0.330 -0.885 3.320 0.158 -0.934 3.181 1.7331e-05
13.103760 0.176 -0.714 3.204 0.330 -0.884 3.321 0.158 -0.934 3.181 5.4659e-05
13.153510 0.175 -0.713 3.204 0.330 -0.884 3.321 0.158 -0.933 3.181 -6.2396e-05
13.230670 0.175 -0.712 3.203 0.330 -0.884 3.320 0.158 -0.933 3.181 5.8513e-05
13.310800 0.174 -0.711 3.203 0.329 -0.884 3.321 0.158 -0.932 3.181 2.4992e-05
13.374100 0.174 -0.711 3.202 0.329 -0.883 3.322 0.158 -0.932 3.181 -1.0312e-05
13.436430 0.173 -0.710 3.202 0.328 -0.882 3.324 0.158 -0.932 3.181 1.4092e-05
13.499660 0.173 -0.710 3.202 0.327 -0.882 3.326 0.157 -0.932 3.180 8.3465e-06
13.577160 0.172 -0.710 3.202 0.328 -0.882 3.325 0.157 -0.932 3.180 -1.5052e-05
13.626930 0.172 -0.709 3.202 0.327 -0.881 3.327 0.156 -0.931 3.180 4.8402e-06
13.703220 0.171 -0.709 3.202 0.327 -0.881 3.327 0.156 -0.931 3.180 1.1404e-05
13.751870 0.171 -0.709 3.202 0.326 -0.881 3.327 0.155 -0.931 3.180 -9.5542e-05
13.828780 0.170 -0.709 3.202 0.326 -0.881 3.327 0.155 -0.931 3.179 -4.7973e-05
13.910910 0.170 -0.709 3.201 0.325 -0.880 3.328 0.155 -0.931 3.179 -4.2234e-05
13.973990 0.170 -0.709 3.201 0.324 -0.880 3.328 0.155 -0.931 3.179 -5.8364e-05
14.037700 0.170 -0.709 3.201 0.324 -0.880 3.328 0.154 -0.931 3.178 -2.4370e-05
14.100360 0.169 -0.710 3.200 0.324 -0.881 3.326 0.153 -0.932 3.178 -2.4795e-05
14.176530 0.169 -0.710 3.200 0.324 -0.881 3.326 0.153 -0.932 3.178 -1.9491e-05
14.225800 0.169 -0.710 3.200 0.325 -0.881 3.324 0.153 -0.932 3.177 -3.1029e-05
14.302360 0.168 -0.711 3.200 0.325 -0.882 3.323 0.153 -0.933 3.177 -2.6045e-05
14.365210 0.169 -0.711 3.200 0.325 -0.882 3.322 0.153 -0.933 3.177 -2.5335e-05
14.447090 0.168 -0.712 3.200 0.325 -0.882 3.321 0.153 -0.933 3.177 8.1550e-06
14.509780 0.168 -0.712 3.200 0.325 -0.882 3.321 0.152 -0.933 3.177 -1.8875e-05
14.573360 0.168 -0.713 3.200 0.324 -0.882 3.322 0.152 -0.934 3.176 -4.2355e-05
14.635870 0.168 -0.714 3.199 0.324 -0.882 3.322 0.152 -0.934 3.176 -1.1473e-05
14.713180 0.168 -0.714 3.199 0.324 -0.882 3.321 0.152 -0.934 3.176 -2.9324e-05
14.762250 0.168 -0.715 3.199 0.324 -0.882 3.320 0.151 -0.935 3.176 -5.2525e-05
14.839280 0.168 -0.715 3.199 0.324 -0.882 3.321 0.151 -0.935 3.176 -4.0655e-05
14.888300 0.168 -0.716 3.200 0.323 -0.882 3.321 0.151 -0.935 3.176 -1.7898e-04
14.965550 0.168 -0.716 3.199 0.323 -0.882 3.321 0.151 -0.935 3.176 1.1541e-05
15.046050 0.167 -0.717 3.199 0.324 -0.882 3.320 0.151 -0.936 3.176 -3.3798e-06
15.108920 0.166 -0.718 3.199 0.324 -0.882 3.319 0.150 -0.937 3.176 -4.5506e-05
15.171750 0.165 -0.719 3.199 0.324 -0.882 3.319 0.150 -0.937 3.177 -3.0623e-05
15.234820 0.164 -0.720 3.198 0.323 -0.880 3.320 0.149 -0.938 3.176 -6.4625e-07
15.311540 0.164 -0.720 3.198 0.323 -0.880 3.321 0.149 -0.938 3.177 1.5511e-05
15.360740 0.163 -0.721 3.199 0.324 -0.880 3.320 0.148 -0.939 3.178 1.4772e-05
15.438750 0.163 -0.721 3.199 0.324 -0.879 3.320 0.148 -0.939 3.178 1.6302e-05
15.487170 0.163 -0.722 3.200 0.324 -0.879 3.321 0.147 -0.939 3.179 -9.1961e-06
15.564200 0.163 -0.722 3.200 0.324 -0.879 3.322 0.147 -0.939 3.180 1.1192e-05
15.645980 0.163 -0.722 3.201 0.324 -0.879 3.321 0.147 -0.939 3.180 2.2897e-06
15.709670 0.163 -0.722 3.201 0.323 -0.878 3.323 0.147 -0.939 3.180 3.8510e-05
15.771020 0.164 -0.722 3.201 0.323 -0.878 3.323 0.148 -0.939 3.180 3.4898e-05
15.834120 0.164 -0.722 3.202 0.324 -0.878 3.324 0.148 -0.939 3.181 2.8985e-06
15.910940 0.164 -0.722 3.202 0.323 -0.878 3.325 0.148 -0.939 3.181 1.3987e-06
15.960060 0.165 -0.723 3.203 0.323 -0.878 3.326 0.149 -0.939 3.181 -1.4118e-05
16.036330 0.166 -0.723 3.203 0.323 -0.878 3.327 0.149 -0.939 3.182 -5.5950e-06
16.099700 0.166 -0.723 3.203 0.325 -0.879 3.325 0.150 -0.939 3.182 -1.3907e-04
16.179460 0.167 -0.723 3.204 0.324 -0.878 3.328 0.150 -0.939 3.182 2.5551e-05
16.241620 0.168 -0.723 3.204 0.324 -0.878 3.329 0.151 -0.939 3.183 1.8906e-05
16.304490 0.168 -0.723 3.205 0.325 -0.879 3.329 0.151 -0.939 3.183 -1.8762e-06
16.366660 0.169 -0.723 3.206 0.325 -0.879 3.330 0.152 -0.939 3.184 1.6066e-05
16.443740 0.170 -0.723 3.206 0.325 -0.878 3.331 0.152 -0.939 3.184 1.3243e-05
16.492540 0.171 -0.723 3.206 0.327 -0.879 3.329 0.153 -0.939 3.184 6.5158e-06
16.569500 0.171 -0.723 3.206 0.328 -0.879 3.329 0.154 -0.939 3.184 1.6317e-05
16.632110 0.172 -0.723 3.206 0.328 -0.879 3.330 0.154 -0.939 3.184 2.3742e-05
16.696440 0.172 -0.723 3.207 0.328 -0.880 3.330 0.155 -0.938 3.185 5.3273e-05
16.776810 0.173 -0.723 3.207 0.329 -0.880 3.330 0.155 -0.938 3.185 4.4826e-05
16.839570 0.173 -0.723 3.207 0.330 -0.880 3.329 0.156 -0.938 3.184 2.9331e-05
16.902620 0.173 -0.722 3.206 0.331 -0.881 3.327 0.157 -0.938 3.185 -3.2002e-06
16.934810 0.173 -0.722 3.206 0.331 -0.881 3.326 0.157 -0.938 3.184 1.9248e-06
17.030080 0.173 -0.721 3.206 0.332 -0.881 3.326 0.157 -0.938 3.184 3.9459e-05
17.108370 0.173 -0.721 3.206 0.332 -0.881 3.325 0.157 -0.938 3.184 3.8198e-05
17.155860 0.173 -0.721 3.205 0.332 -0.881 3.326 0.157 -0.938 3.184 3.6829e-05
17.232490 0.174 -0.720 3.205 0.333 -0.881 3.325 0.158 -0.938 3.184 4.5404e-05
17.312470 0.174 -0.720 3.205 0.333 -0.881 3.325 0.158 -0.938 3.183 4.5404e-05
17.374440 0.173 -0.719 3.205 0.333 -0.881 3.325 0.158 -0.937 3.183 -9.5361e-05
17.438080 0.173 -0.718 3.205 0.334 -0.882 3.323 0.158 -0.937 3.183 2.4675e-05
17.500020 0.173 -0.717 3.205 0.334 -0.882 3.324 0.158 -0.937 3.184 3.7437e-05
17.576640 0.173 -0.717 3.205 0.334 -0.882 3.323 0.159 -0.936 3.184 2.8342e-05
17.624520 0.173 -0.716 3.205 0.335 -0.882 3.322 0.159 -0.936 3.184 4.9087e-05
17.712890 0.173 -0.716 3.205 0.335 -0.882 3.323 0.159 -0.936 3.184 3.7084e-05
17.755660 0.173 -0.715 3.205 0.336 -0.883 3.321 0.160 -0.936 3.184 9.8020e-06
