0.046959 0.588 -1.391 4.362 0.800 -1.483 4.428 0.605 -1.572 4.318 -1.8899e-20
0.084045 0.588 -1.391 4.364 0.801 -1.483 4.428 0.605 -1.573 4.320 -1.8899e-20
0.142323 0.588 -1.391 4.365 0.801 -1.483 4.429 0.605 -1.573 4.320 -1.8688e-20
0.200306 0.589 -1.391 4.366 0.801 -1.483 4.429 0.605 -1.573 4.321 -1.8899e-20
0.317242 0.589 -1.391 4.366 0.802 -1.483 4.429 0.605 -1.574 4.322 -1.9005e-20
0.351189 0.589 -1.391 4.367 0.802 -1.483 4.429 0.605 -1.574 4.324 -1.9164e-20
0.450230 0.589 -1.391 4.367 0.802 -1.482 4.429 0.606 -1.574 4.324 -1.9005e-20
0.480675 0.589 -1.391 4.367 0.802 -1.482 4.429 0.605 -1.575 4.324 -1.8899e-20
0.542110 0.589 -1.391 4.366 0.802 -1.482 4.429 0.605 -1.575 4.324 -1.8899e-20
0.646496 0.589 -1.391 4.366 0.802 -1.482 4.429 0.605 -1.574 4.322 -1.9005e-20
0.673473 0.588 -1.391 4.365 0.802 -1.482 4.429 0.604 -1.574 4.321 -1.9164e-20
0.775635 0.588 -1.390 4.364 0.802 -1.482 4.429 0.604 -1.574 4.320 -1.9005e-20
0.805901 0.587 -1.390 4.363 0.802 -1.483 4.428 0.603 -1.573 4.318 -1.8899e-20
0.908501 0.587 -1.389 4.363 0.802 -1.482 4.428 0.603 -1.573 4.318 -1.8688e-20
0.933781 0.587 -1.389 4.362 0.801 -1.482 4.428 0.602 -1.573 4.318 -1.8688e-20
1.002399 0.587 -1.389 4.361 0.801 -1.482 4.428 0.602 -1.573 4.318 -1.9005e-20
1.066406 0.586 -1.389 4.361 0.801 -1.482 4.428 0.601 -1.573 4.318 -1.8899e-20
1.130234 0.586 -1.389 4.361 0.801 -1.482 4.428 0.601 -1.573 4.317 -1.9005e-20
1.198460 0.586 -1.389 4.362 0.801 -1.482 4.428 0.601 -1.574 4.319 -1.8899e-20
1.266174 0.586 -1.389 4.361 0.800 -1.482 4.428 0.601 -1.574 4.319 -1.9164e-20
1.332088 0.585 -1.388 4.361 0.800 -1.482 4.427 0.600 -1.574 4.319 -1.8899e-20
1.400860 0.585 -1.388 4.361 0.799 -1.483 4.427 0.600 -1.574 4.320 -1.9164e-20
1.465408 0.585 -1.388 4.360 0.799 -1.482 4.427 0.600 -1.575 4.320 -1.8688e-20
1.561863 0.585 -1.389 4.361 0.799 -1.482 4.427 0.600 -1.574 4.320 -1.9164e-20
1.616673 0.584 -1.389 4.360 0.799 -1.483 4.427 0.600 -1.574 4.320 -1.9164e-20
1.714935 0.585 -1.389 4.361 0.798 -1.482 4.427 0.600 -1.574 4.320 -1.8899e-20
1.756462 0.584 -1.389 4.360 0.798 -1.483 4.428 0.600 -1.574 4.318 -1.8688e-20
1.812222 0.584 -1.389 4.361 0.798 -1.483 4.428 0.600 -1.573 4.318 -1.8899e-20
1.910774 0.584 -1.389 4.360 0.798 -1.483 4.428 0.600 -1.573 4.317 -1.9005e-20
1.951881 0.583 -1.389 4.359 0.798 -1.482 4.429 0.599 -1.573 4.316 -1.8899e-20
2.009010 0.583 -1.389 4.358 0.798 -1.482 4.429 0.599 -1.573 4.315 -1.9164e-20
2.082470 0.583 -1.389 4.360 0.797 -1.483 4.429 0.600 -1.572 4.316 -1.8899e-20
2.182838 0.583 -1.390 4.361 0.797 -1.483 4.429 0.600 -1.573 4.316 -1.9164e-20
2.214321 0.582 -1.390 4.359 0.797 -1.483 4.428 0.599 -1.573 4.317 -1.8899e-20
2.314507 0.583 -1.389 4.359 0.796 -1.483 4.428 0.600 -1.573 4.319 -1.8899e-20
2.347225 0.583 -1.389 4.359 0.796 -1.483 4.428 0.600 -1.574 4.320 -1.9005e-20
2.446793 0.583 -1.390 4.359 0.796 -1.483 4.428 0.601 -1.574 4.320 -1.8899e-20
2.476547 0.583 -1.390 4.358 0.796 -1.483 4.429 0.601 -1.574 4.322 -1.9005e-20
2.576580 0.583 -1.391 4.359 0.796 -1.483 4.428 0.601 -1.574 4.322 -1.9005e-20
2.607754 0.583 -1.391 4.360 0.796 -1.483 4.429 0.601 -1.574 4.321 -1.9005e-20
2.707588 0.583 -1.391 4.361 0.796 -1.483 4.428 0.601 -1.574 4.320 -1.8688e-20
2.739475 0.584 -1.392 4.363 0.796 -1.483 4.428 0.602 -1.573 4.319 -1.9164e-20
2.804424 0.584 -1.392 4.363 0.796 -1.483 4.428 0.601 -1.572 4.317 -1.8688e-20
2.909683 0.584 -1.392 4.363 0.796 -1.483 4.429 0.601 -1.572 4.317 -1.8688e-20
2.937477 0.584 -1.392 4.363 0.796 -1.482 4.429 0.601 -1.572 4.316 -1.8899e-20
3.044731 0.584 -1.392 4.364 0.796 -1.482 4.428 0.601 -1.571 4.315 -1.9164e-20
