3.123028 0.185 -1.511 4.092 0.381 -1.602 4.191 0.160 -1.689 4.059 -2.1229e-20
3.193401 0.184 -1.512 4.092 0.380 -1.603 4.190 0.160 -1.688 4.058 -2.1229e-20
3.260006 0.184 -1.512 4.094 0.380 -1.603 4.190 0.160 -1.688 4.056 -2.1229e-20
3.326912 0.184 -1.513 4.094 0.380 -1.603 4.189 0.160 -1.689 4.057 -2.1229e-20
3.394356 0.184 -1.513 4.096 0.379 -1.604 4.188 0.160 -1.689 4.057 -2.1229e-20
3.460491 0.184 -1.514 4.097 0.378 -1.605 4.188 0.160 -1.690 4.058 -2.1229e-20
3.471420 0.183 -1.515 4.098 0.377 -1.605 4.187 0.160 -1.690 4.058 -2.1229e-20
3.585228 0.183 -1.515 4.098 0.376 -1.605 4.187 0.160 -1.691 4.059 -2.1229e-20
3.604660 0.182 -1.515 4.099 0.375 -1.606 4.185 0.160 -1.691 4.060 -2.1229e-20
3.721699 0.182 -1.515 4.099 0.375 -1.606 4.185 0.160 -1.691 4.061 -2.1229e-20
3.751644 0.182 -1.515 4.098 0.373 -1.608 4.181 0.160 -1.692 4.060 -2.1229e-20
3.856812 0.182 -1.515 4.098 0.375 -1.607 4.184 0.160 -1.692 4.061 -2.1229e-20
3.887863 0.181 -1.515 4.096 0.373 -1.608 4.182 0.160 -1.692 4.061 -2.1229e-20
3.987362 0.181 -1.515 4.095 0.373 -1.609 4.181 0.160 -1.692 4.062 -2.1229e-20
4.020138 0.181 -1.514 4.092 0.374 -1.608 4.185 0.160 -1.693 4.062 -2.1229e-20
4.120430 0.181 -1.513 4.090 0.375 -1.608 4.184 0.160 -1.693 4.062 -2.1229e-20
4.150993 0.181 -1.512 4.087 0.374 -1.608 4.185 0.160 -1.693 4.062 -2.1229e-20
4.257751 0.181 -1.511 4.086 0.374 -1.608 4.185 0.160 -1.693 4.063 -2.1229e-20
4.279560 0.181 -1.510 4.083 0.374 -1.608 4.185 0.160 -1.693 4.063 -2.1229e-20
4.386700 0.180 -1.510 4.082 0.375 -1.607 4.186 0.160 -1.693 4.062 -2.1229e-20
4.409061 0.180 -1.510 4.082 0.376 -1.607 4.187 0.160 -1.693 4.061 -2.1229e-20
4.515976 0.181 -1.511 4.082 0.376 -1.606 4.187 0.161 -1.693 4.062 -2.1229e-20
4.539387 0.181 -1.511 4.083 0.377 -1.606 4.188 0.161 -1.693 4.062 -2.1229e-20
4.648136 0.181 -1.512 4.086 0.378 -1.605 4.190 0.161 -1.693 4.062 -2.1229e-20
4.727688 0.181 -1.513 4.087 0.378 -1.604 4.191 0.162 -1.693 4.062 -2.1229e-20
4.792786 0.181 -1.513 4.088 0.378 -1.605 4.189 0.161 -1.693 4.062 -2.1229e-20
4.861397 0.181 -1.514 4.090 0.377 -1.606 4.188 0.161 -1.693 4.061 -2.1229e-20
4.922718 0.182 -1.514 4.091 0.377 -1.606 4.188 0.161 -1.692 4.061 -2.1229e-20
4.991318 0.182 -1.515 4.093 0.377 -1.606 4.189 0.162 -1.692 4.061 -2.1229e-20
5.058064 0.182 -1.516 4.094 0.378 -1.605 4.189 0.161 -1.692 4.061 -2.1229e-20
5.124268 0.182 -1.516 4.096 0.378 -1.605 4.189 0.161 -1.692 4.060 -2.1229e-20
5.191410 0.183 -1.516 4.097 0.377 -1.606 4.188 0.161 -1.692 4.060 -2.1229e-20
5.259014 0.183 -1.516 4.098 0.377 -1.606 4.189 0.161 -1.691 4.059 -2.1229e-20
5.325665 0.183 -1.516 4.097 0.377 -1.605 4.189 0.161 -1.691 4.059 -2.1229e-20
5.393555 0.183 -1.516 4.098 0.377 -1.606 4.188 0.160 -1.690 4.058 -2.1229e-20
5.461929 0.184 -1.516 4.098 0.376 -1.606 4.188 0.161 -1.690 4.058 -2.1229e-20
5.526325 0.184 -1.516 4.098 0.377 -1.605 4.189 0.160 -1.690 4.058 -2.1229e-20
5.535450 0.184 -1.516 4.098 0.378 -1.605 4.190 0.160 -1.690 4.059 -2.1229e-20
5.649189 0.184 -1.514 4.096 0.379 -1.604 4.191 0.160 -1.690 4.060 -2.1229e-20
5.672531 0.185 -1.514 4.095 0.380 -1.603 4.193 0.160 -1.690 4.060 -2.1229e-20
5.787476 0.185 -1.514 4.095 0.381 -1.603 4.193 0.160 -1.689 4.059 -2.1229e-20
5.861439 0.186 -1.514 4.095 0.382 -1.602 4.194 0.160 -1.688 4.058 -2.1229e-20
5.927799 0.187 -1.514 4.096 0.381 -1.603 4.193 0.160 -1.688 4.059 -2.1229e-20
5.937260 0.187 -1.514 4.097 0.382 -1.603 4.193 0.160 -1.688 4.059 -2.1229e-20
6.061790 0.187 -1.514 4.098 0.383 -1.603 4.194 0.160 -1.688 4.060 -2.1229e-20
6.071568 0.188 -1.514 4.101 0.382 -1.603 4.193 0.160 -1.688 4.062 -2.1229e-20
6.184586 0.188 -1.514 4.100 0.383 -1.603 4.194 0.160 -1.688 4.061 -2.1229e-20
6.206184 0.188 -1.513 4.099 0.383 -1.604 4.193 0.160 -1.688 4.061 -2.1229e-20
6.320625 0.188 -1.512 4.098 0.384 -1.603 4.194 0.161 -1.688 4.063 -2.1229e-20
6.339359 0.188 -1.511 4.096 0.383 -1.604 4.192 0.161 -1.687 4.062 -2.1229e-20
6.450016 0.188 -1.510 4.095 0.384 -1.603 4.193 0.161 -1.687 4.061 -2.1229e-20
6.470795 0.188 -1.511 4.096 0.385 -1.603 4.193 0.161 -1.687 4.061 -2.1229e-20
6.583122 0.189 -1.511 4.096 0.385 -1.603 4.193 0.162 -1.687 4.062 -2.1229e-20
6.658646 0.189 -1.510 4.096 0.384 -1.604 4.191 0.162 -1.687 4.062 -2.1229e-20
6.722435 0.189 -1.511 4.097 0.382 -1.606 4.186 0.162 -1.687 4.063 -2.1229e-20
6.790039 0.189 -1.510 4.096 0.382 -1.607 4.186 0.162 -1.687 4.063 -2.1229e-20
6.859264 0.189 -1.511 4.097 0.383 -1.607 4.186 0.162 -1.687 4.062 -2.1229e-20
6.878990 0.189 -1.511 4.097 0.383 -1.607 4.186 0.162 -1.686 4.061 -2.1229e-20
6.991787 0.190 -1.511 4.097 0.383 -1.607 4.185 0.162 -1.687 4.061 -2.1229e-20
7.026451 0.189 -1.511 4.097 0.383 -1.607 4.185 0.162 -1.686 4.060 -2.1229e-20
7.079601 0.190 -1.510 4.096 0.382 -1.608 4.185 0.162 -1.686 4.060 -2.1229e-20
7.186161 0.190 -1.510 4.096 0.382 -1.608 4.184 0.162 -1.686 4.059 -2.1229e-20
7.219791 0.190 -1.510 4.096 0.382 -1.608 4.184 0.162 -1.685 4.058 -2.1229e-20
7.319691 0.190 -1.510 4.095 0.382 -1.608 4.184 0.162 -1.685 4.058 -2.1229e-20
7.352211 0.191 -1.510 4.093 0.383 -1.607 4.185 0.162 -1.685 4.058 -2.1229e-20
7.455837 0.190 -1.510 4.093 0.383 -1.607 4.185 0.162 -1.685 4.058 -2.1229e-20
7.518467 0.191 -1.509 4.092 0.382 -1.608 4.185 0.162 -1.685 4.057 -2.1229e-20
7.546719 0.190 -1.509 4.091 0.383 -1.607 4.187 0.163 -1.685 4.057 -2.1229e-20
7.651909 0.190 -1.510 4.091 0.383 -1.607 4.187 0.163 -1.685 4.057 -2.1229e-20
7.676472 0.190 -1.510 4.093 0.384 -1.606 4.190 0.163 -1.686 4.058 -2.1229e-20
7.781612 0.190 -1.512 4.095 0.386 -1.604 4.193 0.164 -1.687 4.059 -2.1229e-20
7.808666 0.190 -1.512 4.096 0.386 -1.604 4.193 0.164 -1.687 4.060 -2.1229e-20
7.916454 0.190 -1.513 4.097 0.387 -1.603 4.195 0.164 -1.689 4.063 -2.1229e-20
7.936604 0.190 -1.513 4.098 0.388 -1.601 4.198 0.164 -1.689 4.064 -2.1229e-20
8.050190 0.190 -1.514 4.100 0.385 -1.603 4.196 0.164 -1.691 4.067 -2.1229e-20
8.126789 0.190 -1.514 4.101 0.385 -1.603 4.195 0.164 -1.691 4.068 -2.1229e-20
8.187389 0.190 -1.515 4.101 0.384 -1.605 4.193 0.164 -1.692 4.068 -2.1229e-20
8.252914 0.190 -1.515 4.102 0.384 -1.604 4.194 0.164 -1.692 4.068 -2.1229e-20
8.320385 0.190 -1.515 4.102 0.384 -1.605 4.194 0.164 -1.691 4.067 -2.1229e-20
8.386120 0.189 -1.515 4.101 0.384 -1.605 4.193 0.163 -1.692 4.067 -2.1229e-20
8.454689 0.189 -1.515 4.100 0.383 -1.607 4.191 0.164 -1.692 4.067 -2.1229e-20
8.518539 0.189 -1.514 4.098 0.383 -1.606 4.191 0.164 -1.692 4.067 -2.1229e-20
8.561607 0.189 -1.514 4.097 0.382 -1.607 4.190 0.164 -1.692 4.066 -2.1229e-20
8.617664 0.189 -1.514 4.097 0.383 -1.607 4.190 0.164 -1.693 4.067 -2.1229e-20
8.727909 0.189 -1.513 4.092 0.384 -1.606 4.192 0.165 -1.694 4.068 -2.1229e-20
8.760815 0.188 -1.513 4.091 0.384 -1.607 4.191 0.164 -1.694 4.068 -2.1229e-20
8.861916 0.189 -1.513 4.091 0.383 -1.607 4.190 0.165 -1.693 4.068 -2.1229e-20
8.918530 0.189 -1.513 4.091 0.383 -1.607 4.189 0.165 -1.694 4.068 -2.1229e-20
8.987209 0.189 -1.514 4.091 0.382 -1.608 4.187 0.165 -1.694 4.069 -2.1229e-20
9.052383 0.189 -1.514 4.091 0.381 -1.609 4.185 0.165 -1.694 4.070 -2.1229e-20
9.128036 0.188 -1.514 4.090 0.381 -1.609 4.185 0.165 -1.694 4.070 -2.1229e-20
9.184181 0.188 -1.514 4.089 0.383 -1.608 4.187 0.165 -1.694 4.069 -2.1229e-20
9.252106 0.188 -1.514 4.088 0.383 -1.607 4.187 0.165 -1.694 4.069 -2.1229e-20
9.318417 0.188 -1.514 4.088 0.383 -1.608 4.187 0.165 -1.694 4.068 -2.1229e-20
9.385151 0.188 -1.514 4.088 0.383 -1.607 4.187 0.165 -1.694 4.068 -2.1229e-20
9.456238 0.188 -1.514 4.088 0.383 -1.608 4.187 0.165 -1.694 4.068 -2.1229e-20
9.524540 0.188 -1.513 4.087 0.382 -1.609 4.186 0.165 -1.694 4.068 -2.1229e-20
9.589767 0.188 -1.514 4.088 0.382 -1.608 4.187 0.165 -1.694 4.068 -2.1229e-20
9.654869 0.188 -1.514 4.089 0.382 -1.608 4.187 0.165 -1.694 4.070 -2.1229e-20
9.718708 0.188 -1.514 4.090 0.383 -1.608 4.188 0.165 -1.694 4.070 -2.1229e-20
9.789726 0.189 -1.514 4.090 0.383 -1.607 4.189 0.165 -1.695 4.071 -2.1229e-20
9.855511 0.189 -1.514 4.092 0.383 -1.607 4.190 0.166 -1.694 4.071 -2.1229e-20
9.926289 0.190 -1.515 4.093 0.383 -1.607 4.190 0.165 -1.693 4.069 -2.1229e-20
9.990047 0.190 -1.515 4.094 0.384 -1.607 4.191 0.166 -1.692 4.068 -2.1229e-20
10.053250 0.190 -1.515 4.095 0.384 -1.607 4.192 0.165 -1.691 4.065 -2.1229e-20
10.122550 0.191 -1.515 4.096 0.383 -1.608 4.191 0.165 -1.690 4.063 -2.1229e-20
10.190990 0.191 -1.516 4.099 0.383 -1.608 4.191 0.166 -1.690 4.064 -2.1229e-20
10.202270 0.192 -1.516 4.101 0.383 -1.608 4.190 0.166 -1.690 4.067 -2.1229e-20
10.319740 0.192 -1.516 4.102 0.385 -1.607 4.192 0.166 -1.690 4.067 -2.1229e-20
10.390560 0.193 -1.516 4.102 0.384 -1.608 4.191 0.167 -1.689 4.067 -2.1229e-20
10.456830 0.194 -1.516 4.103 0.385 -1.607 4.192 0.167 -1.688 4.067 -2.1229e-20
10.481540 0.195 -1.516 4.104 0.387 -1.606 4.193 0.169 -1.688 4.068 -2.1229e-20
10.594250 0.196 -1.516 4.104 0.389 -1.605 4.195 0.170 -1.688 4.069 -2.1229e-20
10.629360 0.197 -1.516 4.105 0.390 -1.604 4.195 0.170 -1.687 4.069 -2.1229e-20
10.723090 0.197 -1.516 4.106 0.391 -1.605 4.195 0.171 -1.687 4.069 -2.1229e-20
10.786640 0.198 -1.515 4.106 0.391 -1.605 4.195 0.171 -1.687 4.069 -2.1229e-20
10.820610 0.199 -1.514 4.104 0.392 -1.605 4.195 0.171 -1.687 4.070 -2.1229e-20
10.924340 0.199 -1.514 4.102 0.393 -1.605 4.196 0.171 -1.687 4.070 -2.1229e-20
10.984060 0.199 -1.514 4.105 0.394 -1.604 4.197 0.171 -1.687 4.071 -2.1229e-20
11.017860 0.199 -1.514 4.107 0.394 -1.604 4.197 0.171 -1.687 4.072 -2.1229e-20
11.117650 0.199 -1.514 4.107 0.394 -1.605 4.196 0.170 -1.687 4.072 -2.1229e-20
11.148750 0.199 -1.513 4.106 0.394 -1.605 4.195 0.170 -1.687 4.072 -2.1229e-20
11.260380 0.199 -1.512 4.106 0.394 -1.605 4.195 0.169 -1.687 4.072 -2.1229e-20
11.328720 0.198 -1.512 4.105 0.393 -1.606 4.194 0.169 -1.687 4.072 -2.1229e-20
11.390850 0.198 -1.512 4.107 0.392 -1.607 4.191 0.168 -1.687 4.073 -2.1229e-20
11.410010 0.197 -1.512 4.106 0.392 -1.607 4.191 0.168 -1.687 4.072 -2.1229e-20
11.518270 0.197 -1.512 4.106 0.392 -1.607 4.190 0.168 -1.687 4.072 -2.1229e-20
11.543130 0.197 -1.512 4.107 0.391 -1.608 4.189 0.168 -1.688 4.073 -2.1229e-20
11.655750 0.197 -1.511 4.104 0.391 -1.608 4.189 0.167 -1.687 4.072 -2.1229e-20
11.674080 0.197 -1.511 4.104 0.391 -1.608 4.190 0.167 -1.687 4.071 -2.1229e-20
11.787090 0.197 -1.510 4.103 0.391 -1.608 4.189 0.167 -1.687 4.070 -2.1229e-20
11.860580 0.197 -1.510 4.102 0.390 -1.608 4.189 0.167 -1.687 4.069 -2.1229e-20
11.869460 0.196 -1.510 4.100 0.390 -1.609 4.188 0.166 -1.686 4.068 -2.1229e-20
11.984090 0.196 -1.509 4.099 0.389 -1.609 4.188 0.167 -1.686 4.067 -2.1229e-20
12.058860 0.196 -1.509 4.099 0.389 -1.609 4.188 0.166 -1.686 4.067 -2.1229e-20
12.125780 0.196 -1.510 4.100 0.391 -1.608 4.191 0.167 -1.686 4.067 -2.1229e-20
12.191230 0.197 -1.511 4.101 0.391 -1.607 4.192 0.167 -1.686 4.066 -2.1229e-20
12.257010 0.197 -1.512 4.103 0.391 -1.607 4.193 0.167 -1.685 4.065 -2.1229e-20
12.326440 0.196 -1.512 4.103 0.390 -1.607 4.192 0.168 -1.686 4.065 -2.1229e-20
12.390140 0.197 -1.513 4.103 0.390 -1.608 4.191 0.168 -1.686 4.065 -2.1229e-20
12.456730 0.196 -1.512 4.102 0.389 -1.608 4.191 0.168 -1.687 4.065 -2.1229e-20
12.525460 0.196 -1.513 4.101 0.389 -1.608 4.192 0.168 -1.688 4.068 -2.1229e-20
12.588020 0.196 -1.513 4.102 0.389 -1.608 4.192 0.168 -1.689 4.070 -2.1229e-20
12.657250 0.195 -1.513 4.101 0.388 -1.608 4.192 0.168 -1.690 4.070 -2.1229e-20
12.723590 0.195 -1.514 4.105 0.388 -1.608 4.193 0.168 -1.689 4.069 -2.1229e-20
12.790440 0.195 -1.515 4.107 0.388 -1.608 4.193 0.168 -1.690 4.070 -2.1229e-20
12.855480 0.195 -1.515 4.106 0.387 -1.608 4.192 0.168 -1.690 4.069 -2.1229e-20
12.919030 0.195 -1.515 4.106 0.387 -1.609 4.191 0.167 -1.691 4.070 -2.1229e-20
12.988180 0.194 -1.515 4.106 0.386 -1.610 4.190 0.167 -1.692 4.070 -2.1229e-20
13.058820 0.194 -1.516 4.107 0.385 -1.611 4.189 0.167 -1.692 4.070 -2.1229e-20
13.121860 0.194 -1.516 4.107 0.385 -1.610 4.190 0.167 -1.692 4.070 -2.1229e-20
13.188850 0.194 -1.516 4.109 0.385 -1.610 4.191 0.167 -1.692 4.070 -2.1229e-20
13.258340 0.193 -1.517 4.110 0.386 -1.610 4.191 0.167 -1.692 4.069 -2.1229e-20
13.324230 0.193 -1.517 4.110 0.387 -1.607 4.195 0.167 -1.692 4.069 -2.1229e-20
13.394750 0.193 -1.518 4.110 0.388 -1.607 4.196 0.167 -1.692 4.069 -2.1229e-20
13.403330 0.193 -1.518 4.111 0.388 -1.607 4.196 0.167 -1.693 4.070 -2.1229e-20
13.518520 0.193 -1.518 4.111 0.388 -1.607 4.197 0.166 -1.693 4.069 -2.1229e-20
13.586950 0.192 -1.518 4.111 0.389 -1.606 4.198 0.166 -1.693 4.069 -2.1229e-20
13.657460 0.192 -1.518 4.110 0.389 -1.605 4.199 0.166 -1.694 4.069 -2.1229e-20
13.725390 0.191 -1.518 4.108 0.390 -1.605 4.200 0.165 -1.693 4.068 -2.1229e-20
13.788950 0.191 -1.517 4.107 0.390 -1.605 4.200 0.166 -1.693 4.067 -2.1229e-20
13.857830 0.191 -1.517 4.106 0.389 -1.604 4.200 0.166 -1.693 4.067 -2.1229e-20
13.922140 0.191 -1.516 4.103 0.388 -1.606 4.198 0.166 -1.693 4.066 -2.1229e-20
13.935970 0.191 -1.515 4.101 0.387 -1.606 4.196 0.165 -1.692 4.065 -2.1229e-20
14.056510 0.191 -1.515 4.099 0.386 -1.608 4.194 0.166 -1.692 4.065 -2.1229e-20
14.077920 0.191 -1.514 4.096 0.386 -1.608 4.194 0.166 -1.692 4.065 -2.1229e-20
14.191340 0.190 -1.513 4.094 0.386 -1.608 4.194 0.165 -1.692 4.065 -2.1229e-20
14.226070 0.190 -1.513 4.093 0.386 -1.607 4.194 0.165 -1.693 4.066 -2.1229e-20
14.281540 0.190 -1.513 4.093 0.386 -1.608 4.194 0.165 -1.693 4.066 -2.1229e-20
14.391160 0.190 -1.514 4.094 0.384 -1.609 4.191 0.165 -1.693 4.067 -2.1229e-20
14.419370 0.191 -1.514 4.094 0.383 -1.609 4.190 0.166 -1.693 4.067 -2.1229e-20
14.490220 0.191 -1.513 4.093 0.383 -1.610 4.189 0.166 -1.693 4.068 -2.1229e-20
14.587010 0.191 -1.514 4.094 0.380 -1.611 4.185 0.166 -1.693 4.068 -2.1229e-20
14.614760 0.192 -1.515 4.096 0.379 -1.612 4.183 0.166 -1.693 4.068 -2.1229e-20
14.718280 0.192 -1.515 4.097 0.379 -1.612 4.184 0.166 -1.692 4.068 -2.1229e-20
14.740940 0.192 -1.515 4.098 0.381 -1.611 4.185 0.166 -1.691 4.066 -2.1229e-20
14.852440 0.193 -1.515 4.099 0.380 -1.612 4.184 0.167 -1.691 4.065 -2.1229e-20
14.873040 0.193 -1.515 4.099 0.380 -1.611 4.184 0.166 -1.690 4.064 -2.1229e-20
14.978970 0.193 -1.514 4.099 0.380 -1.612 4.183 0.166 -1.690 4.063 -2.1229e-20
15.058890 0.193 -1.514 4.098 0.380 -1.611 4.183 0.166 -1.690 4.063 -2.1229e-20
15.125450 0.193 -1.513 4.097 0.381 -1.610 4.185 0.166 -1.690 4.063 -2.1229e-20
15.190960 0.193 -1.512 4.096 0.383 -1.609 4.187 0.166 -1.689 4.063 -2.1229e-20
15.258950 0.193 -1.513 4.100 0.384 -1.608 4.188 0.166 -1.689 4.064 -2.1229e-20
15.327150 0.193 -1.512 4.099 0.384 -1.609 4.187 0.165 -1.689 4.064 -2.1229e-20
15.388310 0.193 -1.511 4.098 0.384 -1.609 4.187 0.164 -1.689 4.063 -2.1229e-20
15.456540 0.194 -1.511 4.101 0.385 -1.609 4.187 0.164 -1.689 4.063 -2.1229e-20
15.517860 0.193 -1.511 4.100 0.385 -1.610 4.187 0.163 -1.689 4.063 -2.1229e-20
15.587950 0.193 -1.510 4.100 0.386 -1.609 4.188 0.163 -1.689 4.063 -2.1229e-20
15.659850 0.194 -1.510 4.100 0.387 -1.608 4.189 0.164 -1.688 4.062 -2.1229e-20
15.692250 0.194 -1.510 4.100 0.388 -1.608 4.190 0.164 -1.688 4.062 -2.1229e-20
15.750280 0.194 -1.510 4.100 0.389 -1.608 4.190 0.164 -1.688 4.062 -2.1229e-20
15.860840 0.194 -1.510 4.100 0.389 -1.607 4.191 0.164 -1.688 4.061 -2.1229e-20
15.894640 0.195 -1.509 4.100 0.389 -1.608 4.190 0.164 -1.688 4.060 -2.1229e-20
15.954070 0.195 -1.509 4.100 0.389 -1.608 4.190 0.164 -1.687 4.060 -2.1229e-20
16.051040 0.195 -1.509 4.100 0.390 -1.607 4.191 0.164 -1.688 4.060 -2.1229e-20
16.122390 0.195 -1.509 4.101 0.390 -1.607 4.191 0.165 -1.688 4.061 -2.1229e-20
16.192310 0.195 -1.510 4.101 0.390 -1.607 4.191 0.165 -1.688 4.061 -2.1229e-20
16.254090 0.195 -1.510 4.102 0.389 -1.608 4.191 0.164 -1.688 4.060 -2.1229e-20
16.322120 0.195 -1.510 4.103 0.389 -1.608 4.191 0.164 -1.688 4.060 -2.1229e-20
16.391790 0.195 -1.510 4.103 0.389 -1.607 4.192 0.164 -1.687 4.059 -2.1229e-20
16.458770 0.194 -1.510 4.103 0.389 -1.607 4.192 0.164 -1.687 4.059 -2.1229e-20
16.527710 0.195 -1.510 4.103 0.389 -1.607 4.193 0.164 -1.687 4.059 -2.1229e-20
16.589740 0.195 -1.510 4.103 0.389 -1.607 4.193 0.164 -1.687 4.059 -2.1229e-20
16.657830 0.194 -1.510 4.100 0.389 -1.606 4.194 0.164 -1.687 4.058 -2.1229e-20
16.721260 0.194 -1.510 4.099 0.389 -1.606 4.194 0.164 -1.687 4.058 -2.1229e-20
16.791310 0.194 -1.510 4.098 0.389 -1.606 4.195 0.164 -1.687 4.058 -2.1229e-20
16.855310 0.194 -1.510 4.099 0.388 -1.606 4.195 0.165 -1.687 4.057 -2.1229e-20
16.926600 0.194 -1.511 4.100 0.387 -1.607 4.193 0.165 -1.687 4.056 -2.1229e-20
16.990370 0.194 -1.511 4.101 0.387 -1.607 4.193 0.165 -1.687 4.056 -2.1229e-20
17.057500 0.194 -1.512 4.102 0.386 -1.608 4.192 0.165 -1.687 4.056 -2.1229e-20
17.124890 0.193 -1.512 4.103 0.386 -1.608 4.192 0.166 -1.687 4.056 -2.1229e-20
17.190690 0.193 -1.513 4.103 0.386 -1.608 4.192 0.166 -1.688 4.057 -2.1229e-20
17.257360 0.193 -1.513 4.104 0.386 -1.608 4.192 0.166 -1.689 4.058 -2.1229e-20
17.271190 0.193 -1.513 4.104 0.386 -1.608 4.192 0.166 -1.690 4.060 -2.1229e-20
17.387840 0.192 -1.513 4.104 0.386 -1.608 4.192 0.166 -1.690 4.060 -2.1229e-20
17.449760 0.192 -1.513 4.104 0.385 -1.609 4.191 0.166 -1.692 4.064 -2.1229e-20
17.520020 0.192 -1.513 4.103 0.385 -1.609 4.191 0.167 -1.692 4.064 -2.1229e-20
17.587190 0.192 -1.513 4.102 0.385 -1.609 4.192 0.167 -1.693 4.066 -2.1229e-20
