0.036434 -0.361 -0.583 2.668 -0.178 -0.800 2.791 -0.406 -0.835 2.670 7.8685e-05
0.095684 -0.361 -0.584 2.667 -0.178 -0.800 2.791 -0.405 -0.835 2.670 7.2121e-05
0.161743 -0.361 -0.585 2.667 -0.178 -0.801 2.791 -0.403 -0.836 2.669 -3.7114e-05
0.224556 -0.361 -0.586 2.666 -0.177 -0.801 2.791 -0.402 -0.836 2.669 2.3655e-05
0.287617 -0.361 -0.588 2.666 -0.177 -0.802 2.790 -0.401 -0.837 2.668 1.8783e-05
0.349571 -0.360 -0.589 2.666 -0.176 -0.802 2.791 -0.400 -0.837 2.669 -1.1748e-04
0.439831 -0.360 -0.591 2.666 -0.175 -0.802 2.792 -0.399 -0.838 2.669 -3.0498e-04
0.507660 -0.360 -0.592 2.665 -0.174 -0.802 2.792 -0.397 -0.838 2.669 8.9407e-05
0.570545 -0.360 -0.594 2.666 -0.173 -0.802 2.792 -0.397 -0.839 2.670 1.5683e-05
0.633919 -0.360 -0.595 2.666 -0.172 -0.802 2.793 -0.395 -0.840 2.670 -6.8258e-05
0.698990 -0.360 -0.597 2.666 -0.171 -0.801 2.793 -0.395 -0.841 2.671 -2.0715e-04
0.759148 -0.360 -0.600 2.666 -0.169 -0.801 2.795 -0.393 -0.843 2.672 -1.0570e-04
0.827900 -0.360 -0.601 2.666 -0.168 -0.801 2.795 -0.393 -0.843 2.672 -9.7788e-06
0.885704 -0.359 -0.603 2.666 -0.168 -0.801 2.795 -0.392 -0.844 2.672 4.0016e-05
0.975399 -0.359 -0.604 2.666 -0.167 -0.801 2.795 -0.391 -0.845 2.673 2.6935e-05
1.006729 -0.359 -0.606 2.666 -0.166 -0.801 2.796 -0.391 -0.845 2.673 -4.5525e-03
1.102177 -0.359 -0.607 2.667 -0.166 -0.801 2.796 -0.390 -0.846 2.673 -2.8581e-03
1.170528 -0.359 -0.608 2.667 -0.165 -0.800 2.797 -0.390 -0.846 2.673 -1.3806e-03
