0.036945 0.872 -1.759 4.050 0.963 -1.902 3.904 0.840 -1.952 4.078 0.0000e00
0.036945 0.872 -1.759 4.050 0.963 -1.903 3.905 0.840 -1.952 4.078 3.7907e-04
0.163502 0.871 -1.759 4.050 0.963 -1.903 3.905 0.840 -1.952 4.079 3.7907e-04
0.220661 0.871 -1.759 4.050 0.963 -1.903 3.906 0.840 -1.951 4.079 2.6433e-04
0.283787 0.871 -1.759 4.049 0.964 -1.904 3.907 0.841 -1.952 4.079 1.6628e-04
0.346455 0.872 -1.760 4.049 0.964 -1.904 3.909 0.841 -1.952 4.079 -7.7555e-05
0.409237 0.872 -1.760 4.050 0.964 -1.905 3.909 0.841 -1.952 4.080 -8.4953e-05
0.472282 0.872 -1.759 4.051 0.965 -1.905 3.910 0.841 -1.952 4.079 -7.9024e-05
0.573326 0.873 -1.760 4.051 0.965 -1.906 3.911 0.841 -1.952 4.079 -2.4686e-05
0.637470 0.873 -1.760 4.051 0.965 -1.906 3.912 0.841 -1.953 4.078 1.2237e-05
0.695740 0.872 -1.760 4.051 0.966 -1.907 3.913 0.840 -1.953 4.079 1.3702e-05
0.763916 0.873 -1.760 4.052 0.966 -1.907 3.914 0.841 -1.953 4.079 1.3702e-05
0.821705 0.873 -1.760 4.052 0.966 -1.907 3.914 0.841 -1.953 4.079 -9.8504e-06
0.883995 0.873 -1.760 4.052 0.966 -1.907 3.915 0.841 -1.953 4.079 -3.2357e-05
0.945847 0.873 -1.760 4.053 0.966 -1.908 3.915 0.841 -1.953 4.080 -4.5803e-05
1.008713 0.873 -1.759 4.053 0.966 -1.907 3.915 0.841 -1.952 4.081 -9.8712e-06
1.107944 0.873 -1.759 4.054 0.966 -1.908 3.916 0.842 -1.952 4.081 -9.8712e-06
1.170979 0.873 -1.759 4.054 0.966 -1.907 3.914 0.842 -1.952 4.082 -3.7623e-05
1.227783 0.873 -1.759 4.054 0.965 -1.907 3.914 0.842 -1.951 4.084 -1.4651e-04
1.298027 0.873 -1.759 4.055 0.965 -1.907 3.914 0.842 -1.951 4.084 -2.5902e-04
1.354504 0.873 -1.758 4.056 0.965 -1.906 3.913 0.843 -1.950 4.086 -3.0155e-04
1.416836 0.873 -1.759 4.055 0.965 -1.906 3.914 0.842 -1.950 4.086 -3.3908e-04
1.480152 0.873 -1.759 4.055 0.965 -1.905 3.912 0.842 -1.950 4.086 -3.0255e-04
1.543884 0.873 -1.758 4.055 0.964 -1.905 3.912 0.842 -1.950 4.086 -2.7949e-04
1.606800 0.872 -1.759 4.054 0.964 -1.905 3.911 0.842 -1.950 4.086 -1.7388e-04
1.704964 0.872 -1.759 4.053 0.964 -1.905 3.913 0.842 -1.950 4.086 -1.7388e-04
1.761780 0.871 -1.759 4.054 0.964 -1.904 3.912 0.842 -1.950 4.087 -7.6305e-06
1.823227 0.871 -1.759 4.054 0.964 -1.904 3.912 0.842 -1.950 4.086 3.3008e-05
1.887413 0.872 -1.759 4.054 0.964 -1.904 3.912 0.843 -1.949 4.087 1.5136e-04
1.949886 0.871 -1.759 4.053 0.964 -1.904 3.911 0.843 -1.949 4.087 2.4339e-04
2.012680 0.871 -1.759 4.054 0.964 -1.904 3.912 0.842 -1.949 4.087 1.6448e-04
2.074684 0.871 -1.759 4.054 0.964 -1.904 3.912 0.842 -1.949 4.087 1.2258e-04
2.173035 0.871 -1.759 4.053 0.963 -1.902 3.910 0.842 -1.949 4.087 -2.4071e-04
2.234947 0.871 -1.758 4.054 0.963 -1.902 3.909 0.842 -1.949 4.086 -4.2637e-04
2.292740 0.871 -1.758 4.054 0.963 -1.901 3.907 0.841 -1.950 4.086 -3.7805e-04
2.354397 0.870 -1.758 4.053 0.962 -1.900 3.907 0.841 -1.950 4.086 -3.9678e-05
2.417141 0.871 -1.759 4.054 0.962 -1.900 3.907 0.841 -1.950 4.086 1.2941e-04
2.480553 0.870 -1.758 4.054 0.962 -1.900 3.907 0.841 -1.950 4.085 -6.3040e-03
2.542454 0.871 -1.758 4.055 0.962 -1.900 3.907 0.841 -1.950 4.086 -6.3040e-03
2.641487 0.871 -1.758 4.054 0.962 -1.900 3.906 0.841 -1.950 4.085 -4.3824e-03
2.703220 0.871 -1.758 4.054 0.962 -1.900 3.905 0.841 -1.950 4.085 5.5259e-04
2.759804 0.871 -1.759 4.053 0.961 -1.898 3.902 0.841 -1.951 4.085 4.3184e-03
2.821922 0.871 -1.759 4.053 0.961 -1.898 3.901 0.841 -1.951 4.084 4.3231e-03
2.884830 0.870 -1.760 4.052 0.961 -1.898 3.901 0.841 -1.951 4.084 4.3231e-03
2.947891 0.871 -1.760 4.052 0.961 -1.898 3.900 0.841 -1.951 4.084 1.7089e-03
3.010777 0.871 -1.760 4.052 0.962 -1.899 3.903 0.841 -1.951 4.083 1.0960e-03
3.072784 0.871 -1.760 4.052 0.962 -1.900 3.904 0.841 -1.951 4.083 3.4794e-04
3.171371 0.871 -1.760 4.051 0.962 -1.901 3.905 0.841 -1.952 4.083 3.4794e-04
3.227615 0.872 -1.760 4.051 0.964 -1.903 3.908 0.841 -1.951 4.083 6.8924e-05
3.295517 0.872 -1.760 4.051 0.964 -1.903 3.909 0.842 -1.951 4.083 6.8924e-05
3.351765 0.873 -1.760 4.051 0.965 -1.904 3.909 0.842 -1.951 4.083 -8.6895e-05
3.414745 0.873 -1.760 4.051 0.965 -1.904 3.910 0.842 -1.951 4.083 -1.6863e-04
3.478378 0.873 -1.760 4.051 0.965 -1.904 3.908 0.843 -1.951 4.082 -2.9954e-04
3.541508 0.873 -1.760 4.051 0.965 -1.904 3.908 0.843 -1.951 4.082 -3.7462e-04
3.641655 0.874 -1.760 4.051 0.966 -1.904 3.909 0.843 -1.952 4.081 -1.6720e-04
3.705097 0.874 -1.760 4.050 0.966 -1.905 3.910 0.843 -1.952 4.080 -2.8220e-04
3.761757 0.874 -1.759 4.052 0.967 -1.906 3.912 0.843 -1.952 4.080 -3.0914e-04
3.831196 0.874 -1.759 4.052 0.967 -1.906 3.912 0.843 -1.952 4.079 -3.6408e-04
3.887074 0.875 -1.759 4.052 0.968 -1.907 3.913 0.843 -1.952 4.079 -3.3275e-04
3.950085 0.875 -1.759 4.052 0.968 -1.907 3.913 0.843 -1.952 4.079 -2.6562e-04
4.013313 0.875 -1.759 4.052 0.968 -1.907 3.912 0.844 -1.952 4.079 -1.8520e-04
4.076736 0.876 -1.759 4.052 0.968 -1.907 3.911 0.844 -1.952 4.080 -9.5959e-05
4.139606 0.875 -1.759 4.052 0.967 -1.906 3.910 0.844 -1.951 4.080 -9.5959e-05
4.240105 0.875 -1.759 4.052 0.968 -1.906 3.909 0.844 -1.951 4.081 -5.6572e-05
4.302738 0.876 -1.759 4.052 0.967 -1.905 3.908 0.845 -1.951 4.081 -8.2361e-05
4.357624 0.876 -1.759 4.052 0.967 -1.904 3.906 0.844 -1.951 4.081 -1.7449e-04
4.420628 0.876 -1.758 4.052 0.967 -1.903 3.905 0.844 -1.951 4.081 -5.8574e-06
4.483883 0.876 -1.758 4.053 0.966 -1.903 3.904 0.845 -1.951 4.081 -3.6455e-05
4.546722 0.876 -1.758 4.053 0.966 -1.903 3.903 0.845 -1.950 4.082 -8.4875e-05
4.609665 0.876 -1.758 4.053 0.966 -1.902 3.903 0.845 -1.950 4.082 -8.4875e-05
4.672493 0.876 -1.758 4.053 0.966 -1.903 3.904 0.845 -1.950 4.082 -2.5843e-04
4.772766 0.876 -1.758 4.054 0.966 -1.903 3.905 0.844 -1.950 4.082 -2.5843e-04
4.828121 0.876 -1.758 4.053 0.966 -1.904 3.907 0.844 -1.950 4.082 -2.0232e-04
4.899017 0.876 -1.758 4.053 0.966 -1.904 3.908 0.844 -1.951 4.081 -6.0674e-05
4.956020 0.875 -1.758 4.053 0.967 -1.904 3.909 0.844 -1.950 4.081 -4.4384e-05
5.017689 0.876 -1.758 4.053 0.966 -1.904 3.908 0.844 -1.950 4.081 -9.5536e-06
5.080414 0.875 -1.758 4.051 0.966 -1.903 3.906 0.844 -1.950 4.081 6.0308e-06
5.142357 0.875 -1.759 4.051 0.966 -1.902 3.905 0.844 -1.950 4.081 -8.5170e-05
5.204628 0.875 -1.759 4.051 0.965 -1.901 3.903 0.843 -1.951 4.080 -8.5170e-05
5.305939 0.875 -1.759 4.050 0.965 -1.900 3.901 0.843 -1.951 4.080 -4.0141e-04
5.362072 0.874 -1.759 4.049 0.964 -1.899 3.899 0.843 -1.951 4.080 7.8141e-05
5.432709 0.874 -1.759 4.049 0.964 -1.899 3.899 0.843 -1.951 4.079 -1.1039e-04
5.489944 0.874 -1.759 4.050 0.964 -1.898 3.899 0.843 -1.951 4.079 -4.1079e-04
5.553036 0.874 -1.758 4.051 0.964 -1.898 3.899 0.843 -1.951 4.079 -4.0884e-04
5.617050 0.874 -1.758 4.051 0.964 -1.898 3.898 0.842 -1.951 4.079 -3.2291e-04
5.679798 0.874 -1.758 4.051 0.964 -1.899 3.900 0.842 -1.951 4.079 2.0476e-04
5.742626 0.874 -1.758 4.051 0.964 -1.899 3.901 0.841 -1.951 4.078 3.9704e-04
5.805428 0.874 -1.758 4.052 0.964 -1.900 3.902 0.842 -1.952 4.078 5.5488e-04
5.907715 0.874 -1.758 4.052 0.964 -1.901 3.904 0.841 -1.952 4.078 5.5488e-04
5.970463 0.873 -1.758 4.051 0.964 -1.901 3.904 0.841 -1.952 4.078 5.1313e-04
6.026688 0.873 -1.759 4.051 0.964 -1.901 3.904 0.841 -1.952 4.079 -8.7806e-05
6.097980 0.872 -1.759 4.050 0.963 -1.901 3.903 0.841 -1.952 4.079 3.0893e-04
6.153854 0.872 -1.759 4.050 0.963 -1.900 3.901 0.841 -1.951 4.081 1.9518e-04
6.216190 0.872 -1.759 4.050 0.963 -1.902 3.904 0.841 -1.951 4.080 1.4141e-04
6.279842 0.872 -1.759 4.050 0.963 -1.901 3.903 0.841 -1.951 4.081 -8.5248e-05
6.342754 0.872 -1.759 4.051 0.963 -1.901 3.903 0.841 -1.951 4.081 -1.4472e-04
6.405746 0.872 -1.759 4.051 0.963 -1.903 3.905 0.841 -1.951 4.082 8.9693e-05
6.505871 0.873 -1.759 4.051 0.963 -1.903 3.905 0.841 -1.951 4.082 1.6960e-04
6.561733 0.872 -1.759 4.052 0.964 -1.904 3.908 0.841 -1.951 4.082 1.6732e-04
6.630733 0.873 -1.759 4.052 0.964 -1.905 3.910 0.841 -1.951 4.081 8.9091e-05
6.685555 0.873 -1.759 4.053 0.965 -1.906 3.912 0.841 -1.952 4.081 9.9772e-05
6.747475 0.873 -1.759 4.053 0.965 -1.906 3.913 0.841 -1.952 4.081 2.4012e-05
6.809589 0.873 -1.759 4.054 0.964 -1.906 3.913 0.841 -1.952 4.081 -3.2433e-05
6.871284 0.873 -1.758 4.054 0.964 -1.906 3.912 0.841 -1.952 4.082 -8.3079e-04
6.972412 0.873 -1.759 4.055 0.964 -1.907 3.914 0.841 -1.952 4.082 1.0700e-04
7.036102 0.873 -1.759 4.055 0.964 -1.907 3.913 0.841 -1.952 4.082 -1.6072e-06
7.092274 0.872 -1.759 4.054 0.964 -1.906 3.913 0.841 -1.951 4.083 -4.1269e-05
7.164265 0.872 -1.759 4.054 0.964 -1.906 3.912 0.841 -1.951 4.083 -1.9999e-04
7.218941 0.872 -1.759 4.055 0.964 -1.906 3.913 0.841 -1.951 4.085 -1.9643e-04
7.281956 0.872 -1.759 4.055 0.964 -1.907 3.914 0.841 -1.951 4.085 -1.6263e-04
7.351982 0.872 -1.759 4.055 0.964 -1.907 3.915 0.841 -1.951 4.085 -5.2530e-05
7.414223 0.872 -1.759 4.055 0.964 -1.908 3.915 0.842 -1.950 4.085 -4.9716e-05
7.508423 0.872 -1.759 4.055 0.964 -1.908 3.916 0.842 -1.950 4.086 -6.6665e-06
7.571239 0.872 -1.759 4.055 0.964 -1.907 3.914 0.842 -1.950 4.085 2.0034e-05
7.626488 0.873 -1.759 4.054 0.964 -1.906 3.913 0.842 -1.950 4.085 2.8812e-05
7.695904 0.873 -1.759 4.054 0.964 -1.907 3.913 0.842 -1.950 4.085 2.2611e-05
7.757988 0.873 -1.759 4.054 0.964 -1.907 3.914 0.842 -1.950 4.085 -5.9644e-04
7.812237 0.873 -1.759 4.054 0.964 -1.907 3.914 0.842 -1.950 4.085 1.6586e-04
7.875549 0.873 -1.759 4.055 0.965 -1.907 3.915 0.842 -1.950 4.085 -6.7382e-05
7.937943 0.873 -1.759 4.054 0.965 -1.908 3.916 0.842 -1.950 4.085 -1.6981e-04
8.039707 0.873 -1.759 4.054 0.966 -1.909 3.918 0.842 -1.950 4.085 -2.8101e-04
8.094868 0.873 -1.758 4.054 0.966 -1.908 3.917 0.842 -1.950 4.084 -2.7478e-04
8.165939 0.873 -1.759 4.053 0.966 -1.908 3.916 0.842 -1.950 4.083 -2.3194e-04
8.221966 0.873 -1.758 4.052 0.966 -1.908 3.915 0.842 -1.950 4.083 -5.3942e-05
8.284752 0.873 -1.758 4.053 0.966 -1.907 3.915 0.842 -1.951 4.082 -4.5518e-05
8.346771 0.873 -1.758 4.052 0.965 -1.906 3.913 0.842 -1.951 4.082 -4.5518e-05
8.408779 0.873 -1.758 4.051 0.966 -1.907 3.913 0.842 -1.951 4.082 -2.3711e-05
8.471149 0.873 -1.758 4.051 0.966 -1.906 3.913 0.842 -1.950 4.082 7.3625e-06
8.574886 0.873 -1.758 4.050 0.966 -1.906 3.913 0.842 -1.950 4.082 2.1951e-04
8.637558 0.873 -1.758 4.050 0.965 -1.905 3.910 0.842 -1.950 4.082 1.7134e-04
8.691452 0.873 -1.757 4.051 0.965 -1.903 3.907 0.842 -1.950 4.082 -2.6331e-05
8.764080 0.874 -1.757 4.052 0.965 -1.903 3.907 0.842 -1.950 4.081 -2.6095e-05
8.818047 0.874 -1.757 4.052 0.965 -1.904 3.908 0.842 -1.950 4.081 -2.4897e-04
8.881947 0.873 -1.757 4.051 0.965 -1.904 3.907 0.841 -1.951 4.080 -1.6689e-04
8.944958 0.874 -1.757 4.051 0.965 -1.903 3.906 0.841 -1.951 4.079 2.5068e-05
9.008335 0.874 -1.757 4.052 0.964 -1.903 3.906 0.840 -1.952 4.078 2.8025e-04
9.071537 0.873 -1.757 4.052 0.965 -1.904 3.908 0.840 -1.952 4.078 3.9371e-04
9.173275 0.873 -1.757 4.052 0.965 -1.904 3.908 0.840 -1.952 4.078 4.5799e-04
9.227592 0.874 -1.757 4.053 0.964 -1.904 3.907 0.840 -1.952 4.079 2.8163e-04
9.298157 0.873 -1.757 4.053 0.964 -1.904 3.907 0.840 -1.952 4.079 2.0281e-04
9.351563 0.873 -1.758 4.053 0.963 -1.903 3.907 0.840 -1.952 4.080 1.5835e-04
9.413990 0.872 -1.757 4.054 0.963 -1.903 3.907 0.840 -1.952 4.080 2.2682e-04
9.476753 0.872 -1.758 4.054 0.963 -1.904 3.908 0.840 -1.952 4.081 1.7539e-04
9.539543 0.872 -1.758 4.054 0.963 -1.904 3.909 0.840 -1.952 4.081 1.6994e-04
9.601879 0.872 -1.758 4.055 0.962 -1.905 3.910 0.839 -1.952 4.082 -5.7452e-05
9.705109 0.872 -1.758 4.056 0.962 -1.905 3.911 0.839 -1.952 4.083 -6.2927e-05
9.759830 0.871 -1.758 4.056 0.961 -1.905 3.911 0.839 -1.951 4.084 -4.7487e-05
9.830860 0.871 -1.758 4.056 0.960 -1.904 3.910 0.839 -1.951 4.085 -4.7487e-05
9.886524 0.870 -1.759 4.056 0.960 -1.905 3.911 0.838 -1.952 4.085 3.2886e-05
9.949490 0.870 -1.759 4.055 0.960 -1.905 3.912 0.838 -1.952 4.084 9.2305e-06
10.011960 0.870 -1.759 4.055 0.960 -1.905 3.912 0.838 -1.952 4.084 -1.3746e-05
10.076060 0.870 -1.759 4.055 0.959 -1.905 3.911 0.837 -1.952 4.084 -5.4246e-05
10.138950 0.870 -1.759 4.055 0.960 -1.907 3.915 0.837 -1.952 4.085 -6.2215e-05
10.202740 0.869 -1.759 4.054 0.960 -1.907 3.915 0.837 -1.952 4.085 -1.7751e-04
10.306190 0.870 -1.759 4.054 0.960 -1.907 3.915 0.837 -1.952 4.085 1.2238e-04
10.360390 0.869 -1.760 4.053 0.959 -1.906 3.912 0.837 -1.952 4.085 1.4661e-05
10.432250 0.869 -1.760 4.053 0.959 -1.906 3.912 0.837 -1.952 4.085 4.6382e-05
10.487190 0.869 -1.760 4.052 0.959 -1.907 3.912 0.837 -1.952 4.084 -1.2997e-04
10.550050 0.869 -1.760 4.052 0.959 -1.907 3.912 0.837 -1.952 4.083 -1.3233e-04
10.614200 0.870 -1.760 4.052 0.960 -1.908 3.913 0.837 -1.952 4.083 -1.1187e-04
10.675850 0.869 -1.760 4.051 0.960 -1.908 3.913 0.837 -1.952 4.083 -3.5628e-05
10.738060 0.870 -1.760 4.050 0.960 -1.908 3.913 0.837 -1.952 4.082 -2.0680e-05
10.841520 0.870 -1.760 4.051 0.961 -1.908 3.914 0.838 -1.951 4.082 -2.0680e-05
10.905010 0.870 -1.760 4.050 0.961 -1.908 3.913 0.838 -1.951 4.082 -1.1519e-04
10.958840 0.870 -1.759 4.051 0.961 -1.907 3.912 0.838 -1.951 4.082 -2.1571e-04
11.029440 0.870 -1.759 4.051 0.961 -1.908 3.914 0.838 -1.951 4.081 -3.1217e-04
11.084630 0.870 -1.759 4.050 0.961 -1.909 3.915 0.837 -1.951 4.081 -3.4133e-04
11.149430 0.869 -1.759 4.050 0.961 -1.909 3.915 0.837 -1.951 4.081 -5.6719e-05
11.211480 0.869 -1.759 4.049 0.961 -1.909 3.916 0.837 -1.951 4.080 -1.1975e-04
11.273930 0.869 -1.759 4.048 0.961 -1.908 3.915 0.836 -1.952 4.080 -6.7855e-05
11.336700 0.868 -1.759 4.048 0.960 -1.908 3.914 0.836 -1.952 4.079 -2.4542e-04
11.439810 0.868 -1.760 4.047 0.960 -1.907 3.913 0.836 -1.952 4.079 -1.3009e-04
11.492750 0.868 -1.759 4.048 0.958 -1.905 3.909 0.835 -1.952 4.080 -8.3522e-05
11.564450 0.868 -1.759 4.048 0.958 -1.905 3.909 0.835 -1.952 4.080 1.3521e-05
11.619190 0.867 -1.759 4.049 0.958 -1.904 3.908 0.835 -1.951 4.081 1.9951e-04
11.681310 0.868 -1.759 4.049 0.958 -1.904 3.908 0.836 -1.951 4.082 1.8068e-04
11.746680 0.867 -1.759 4.049 0.958 -1.904 3.910 0.836 -1.950 4.083 1.2188e-04
11.808710 0.867 -1.759 4.049 0.958 -1.904 3.910 0.836 -1.950 4.084 8.4988e-05
11.870700 0.867 -1.759 4.050 0.958 -1.905 3.912 0.837 -1.950 4.085 6.4564e-05
11.972760 0.868 -1.758 4.053 0.957 -1.903 3.909 0.837 -1.950 4.086 1.6173e-04
12.026710 0.868 -1.758 4.055 0.957 -1.902 3.907 0.838 -1.950 4.086 4.0539e-04
12.098830 0.869 -1.758 4.055 0.957 -1.902 3.907 0.838 -1.950 4.087 3.0403e-04
12.151610 0.869 -1.757 4.057 0.956 -1.901 3.906 0.837 -1.951 4.086 1.5932e-04
12.215510 0.869 -1.757 4.057 0.956 -1.901 3.906 0.836 -1.952 4.084 2.5703e-05
12.279400 0.870 -1.757 4.057 0.957 -1.902 3.908 0.836 -1.952 4.083 2.5703e-05
12.343230 0.869 -1.758 4.057 0.957 -1.903 3.909 0.836 -1.952 4.083 9.5897e-05
12.407790 0.869 -1.758 4.057 0.957 -1.903 3.909 0.835 -1.953 4.083 2.4882e-04
12.472730 0.869 -1.758 4.057 0.956 -1.902 3.907 0.836 -1.953 4.083 2.8652e-04
12.535710 0.869 -1.758 4.057 0.956 -1.902 3.907 0.835 -1.953 4.083 3.5172e-04
12.639690 0.870 -1.758 4.056 0.956 -1.902 3.907 0.836 -1.953 4.083 2.5017e-04
12.692760 0.870 -1.759 4.056 0.957 -1.903 3.908 0.836 -1.953 4.083 3.6813e-06
12.764030 0.869 -1.759 4.056 0.957 -1.903 3.908 0.836 -1.953 4.083 6.5048e-05
12.818100 0.869 -1.759 4.055 0.957 -1.904 3.910 0.836 -1.953 4.083 7.8215e-05
12.879750 0.869 -1.759 4.055 0.958 -1.904 3.912 0.836 -1.953 4.084 6.7297e-05
12.941590 0.869 -1.759 4.055 0.958 -1.905 3.913 0.837 -1.953 4.084 -1.4965e-05
13.003720 0.869 -1.759 4.056 0.958 -1.905 3.913 0.837 -1.953 4.084 -1.6833e-04
13.107090 0.869 -1.759 4.056 0.958 -1.906 3.914 0.836 -1.953 4.085 -1.5009e-04
13.160260 0.869 -1.759 4.056 0.957 -1.906 3.914 0.836 -1.952 4.085 -1.3086e-04
13.232640 0.869 -1.759 4.056 0.957 -1.906 3.914 0.837 -1.952 4.086 -8.1031e-05
13.285310 0.869 -1.759 4.056 0.957 -1.907 3.915 0.836 -1.952 4.086 -1.8996e-05
13.347820 0.869 -1.759 4.056 0.957 -1.907 3.917 0.837 -1.952 4.087 -1.8996e-05
13.411840 0.868 -1.759 4.056 0.957 -1.908 3.918 0.836 -1.952 4.086 3.4543e-05
13.473760 0.868 -1.760 4.056 0.957 -1.909 3.919 0.836 -1.952 4.087 4.6748e-05
13.536970 0.868 -1.760 4.055 0.957 -1.908 3.917 0.836 -1.952 4.087 2.2087e-05
13.639730 0.868 -1.760 4.055 0.957 -1.908 3.916 0.836 -1.952 4.086 -4.6404e-04
13.691470 0.868 -1.760 4.055 0.956 -1.907 3.916 0.836 -1.952 4.086 1.3534e-05
13.764040 0.867 -1.760 4.055 0.956 -1.908 3.916 0.835 -1.952 4.086 -5.2487e-05
13.815730 0.867 -1.760 4.055 0.956 -1.907 3.915 0.835 -1.952 4.085 -1.6878e-04
13.877830 0.867 -1.760 4.056 0.956 -1.907 3.914 0.835 -1.952 4.086 -2.3586e-04
13.940630 0.867 -1.759 4.057 0.955 -1.906 3.914 0.835 -1.952 4.086 -2.0429e-04
14.004960 0.867 -1.759 4.056 0.955 -1.907 3.915 0.835 -1.952 4.087 -1.9458e-04
14.108660 0.867 -1.759 4.056 0.955 -1.907 3.915 0.835 -1.951 4.087 -1.5254e-04
14.161410 0.866 -1.758 4.057 0.955 -1.908 3.917 0.834 -1.951 4.088 -1.5242e-04
14.233730 0.866 -1.759 4.056 0.955 -1.908 3.917 0.835 -1.951 4.088 -1.6501e-04
