6.038429 -0.143 -1.417 3.903 0.087 -1.545 4.004 -0.167 -1.588 3.908 4.5950e-05
6.103977 -0.142 -1.416 3.903 0.087 -1.545 4.004 -0.166 -1.588 3.908 -5.1529e-05
6.168556 -0.142 -1.416 3.903 0.087 -1.545 4.004 -0.166 -1.587 3.908 -4.1538e-05
6.233475 -0.142 -1.416 3.905 0.087 -1.545 4.004 -0.166 -1.587 3.907 -1.8340e-05
6.299541 -0.142 -1.417 3.907 0.087 -1.545 4.004 -0.166 -1.587 3.907 -8.5179e-06
6.364700 -0.142 -1.418 3.912 0.086 -1.546 4.002 -0.166 -1.587 3.908 2.6417e-06
6.427975 -0.142 -1.419 3.914 0.086 -1.546 4.001 -0.166 -1.586 3.907 3.4168e-06
6.493210 -0.142 -1.419 3.916 0.085 -1.547 3.999 -0.166 -1.586 3.907 3.9654e-06
6.581459 -0.142 -1.419 3.916 0.084 -1.548 3.998 -0.166 -1.586 3.907 1.2380e-06
6.614258 -0.142 -1.418 3.914 0.084 -1.548 3.997 -0.167 -1.586 3.906 -3.6383e-06
6.711044 -0.142 -1.417 3.914 0.084 -1.548 3.997 -0.167 -1.585 3.907 -5.6547e-07
6.743298 -0.142 -1.417 3.915 0.084 -1.548 3.997 -0.167 -1.585 3.907 -2.5482e-04
6.840473 -0.142 -1.418 3.918 0.084 -1.548 3.997 -0.168 -1.585 3.908 1.1310e-04
6.913990 -0.142 -1.417 3.918 0.085 -1.547 3.998 -0.168 -1.585 3.907 8.6827e-05
6.979462 -0.142 -1.416 3.917 0.086 -1.547 3.999 -0.168 -1.585 3.908 5.5061e-05
7.044228 -0.142 -1.415 3.916 0.087 -1.546 4.000 -0.168 -1.584 3.907 -3.6336e-05
7.109489 -0.142 -1.415 3.916 0.087 -1.546 4.000 -0.168 -1.584 3.908 -4.8588e-05
7.175152 -0.142 -1.415 3.917 0.087 -1.546 4.000 -0.168 -1.584 3.908 -3.2259e-05
7.241234 -0.141 -1.415 3.918 0.087 -1.547 4.000 -0.168 -1.584 3.909 -1.4975e-05
7.307945 -0.141 -1.415 3.919 0.086 -1.547 4.000 -0.168 -1.584 3.909 -1.9968e-06
7.374474 -0.141 -1.414 3.918 0.085 -1.548 3.999 -0.167 -1.583 3.909 1.0221e-06
7.439976 -0.141 -1.414 3.918 0.086 -1.548 3.999 -0.167 -1.583 3.908 5.3970e-06
7.505718 -0.141 -1.414 3.918 0.086 -1.549 3.999 -0.167 -1.583 3.909 2.3553e-06
7.571358 -0.140 -1.414 3.917 0.085 -1.549 3.999 -0.167 -1.583 3.909 3.1667e-05
7.635857 -0.140 -1.414 3.918 0.086 -1.549 4.000 -0.166 -1.583 3.908 6.4107e-05
7.701168 -0.140 -1.414 3.917 0.086 -1.548 4.001 -0.166 -1.583 3.909 1.2933e-04
7.764915 -0.140 -1.414 3.917 0.087 -1.548 4.002 -0.166 -1.583 3.909 7.5722e-05
7.830730 -0.140 -1.415 3.918 0.087 -1.547 4.003 -0.166 -1.584 3.909 4.4011e-05
7.896282 -0.140 -1.415 3.919 0.087 -1.547 4.003 -0.166 -1.584 3.909 -5.7287e-05
7.961990 -0.140 -1.416 3.920 0.087 -1.547 4.003 -0.165 -1.584 3.909 -4.8562e-05
8.026649 -0.141 -1.417 3.921 0.086 -1.548 4.002 -0.165 -1.583 3.908 -2.2347e-05
8.115925 -0.141 -1.418 3.922 0.086 -1.548 4.002 -0.165 -1.584 3.908 -6.2792e-06
8.148365 -0.141 -1.417 3.920 0.086 -1.548 4.001 -0.165 -1.584 3.908 1.4772e-06
8.247120 -0.141 -1.417 3.917 0.085 -1.548 4.001 -0.165 -1.584 3.907 2.3201e-07
8.278893 -0.141 -1.417 3.917 0.086 -1.548 4.002 -0.165 -1.584 3.907 -5.2946e-06
8.375092 -0.141 -1.417 3.917 0.087 -1.547 4.003 -0.165 -1.584 3.907 -4.7442e-06
8.408150 -0.141 -1.418 3.918 0.086 -1.548 4.002 -0.165 -1.584 3.906 8.3479e-05
8.505207 -0.141 -1.419 3.920 0.087 -1.548 4.002 -0.165 -1.584 3.905 1.2885e-04
8.544750 -0.142 -1.420 3.919 0.086 -1.548 4.001 -0.165 -1.585 3.906 1.1130e-04
8.620869 -0.142 -1.420 3.918 0.086 -1.548 4.001 -0.165 -1.585 3.906 6.2990e-05
8.695595 -0.142 -1.419 3.915 0.086 -1.548 4.001 -0.165 -1.586 3.905 -3.6824e-05
8.767479 -0.142 -1.419 3.914 0.086 -1.549 4.000 -0.165 -1.586 3.904 -5.5428e-05
8.833633 -0.142 -1.419 3.914 0.085 -1.549 3.999 -0.166 -1.587 3.906 -3.1682e-05
8.899803 -0.142 -1.420 3.915 0.085 -1.549 3.999 -0.166 -1.588 3.906 -1.3282e-05
8.964104 -0.142 -1.421 3.915 0.085 -1.548 4.000 -0.166 -1.587 3.905 3.1660e-06
9.027592 -0.142 -1.421 3.916 0.085 -1.548 4.000 -0.166 -1.588 3.905 3.1557e-06
9.094612 -0.142 -1.421 3.915 0.085 -1.548 4.000 -0.166 -1.588 3.906 1.3136e-06
9.180557 -0.142 -1.421 3.914 0.084 -1.549 4.000 -0.166 -1.588 3.906 -4.1139e-06
9.212547 -0.142 -1.420 3.912 0.084 -1.549 4.000 -0.165 -1.588 3.906 -5.4610e-07
9.310631 -0.143 -1.420 3.911 0.084 -1.549 3.999 -0.165 -1.589 3.906 -2.7765e-04
9.342129 -0.143 -1.420 3.910 0.083 -1.549 3.999 -0.165 -1.588 3.905 1.3685e-04
9.438702 -0.143 -1.419 3.909 0.083 -1.549 3.999 -0.165 -1.588 3.905 9.9012e-05
9.513428 -0.143 -1.419 3.909 0.083 -1.549 3.999 -0.166 -1.588 3.905 4.6322e-05
9.577602 -0.143 -1.420 3.909 0.083 -1.548 4.000 -0.166 -1.588 3.906 -3.9065e-05
9.643570 -0.143 -1.420 3.909 0.083 -1.549 3.999 -0.166 -1.589 3.907 -3.9481e-05
9.710751 -0.143 -1.419 3.908 0.081 -1.550 3.998 -0.166 -1.589 3.907 -2.6521e-05
9.773563 -0.144 -1.419 3.907 0.081 -1.550 3.997 -0.166 -1.589 3.908 -8.9260e-06
9.842407 -0.144 -1.418 3.907 0.079 -1.551 3.995 -0.166 -1.588 3.907 -3.8962e-06
9.906696 -0.144 -1.418 3.907 0.078 -1.553 3.993 -0.166 -1.589 3.908 -2.5186e-06
9.974247 -0.144 -1.418 3.907 0.077 -1.554 3.992 -0.166 -1.589 3.908 -2.1900e-06
10.041410 -0.144 -1.419 3.908 0.076 -1.554 3.991 -0.166 -1.588 3.908 -4.7761e-06
10.106630 -0.144 -1.419 3.910 0.076 -1.555 3.991 -0.166 -1.588 3.908 1.0338e-06
10.174290 -0.143 -1.419 3.911 0.076 -1.555 3.991 -0.166 -1.588 3.909 -2.1395e-04
10.238260 -0.142 -1.420 3.913 0.078 -1.554 3.993 -0.165 -1.588 3.910 1.3165e-04
10.305210 -0.142 -1.420 3.915 0.078 -1.554 3.992 -0.165 -1.588 3.910 9.7675e-05
10.369820 -0.141 -1.421 3.917 0.079 -1.554 3.992 -0.164 -1.588 3.910 8.1865e-06
10.433820 -0.141 -1.422 3.920 0.079 -1.554 3.992 -0.164 -1.588 3.910 -4.0831e-05
10.498860 -0.141 -1.422 3.922 0.079 -1.555 3.991 -0.164 -1.588 3.911 -4.5980e-05
10.562380 -0.140 -1.422 3.924 0.078 -1.555 3.990 -0.163 -1.587 3.911 -2.1216e-05
10.628540 -0.140 -1.422 3.924 0.080 -1.553 3.992 -0.163 -1.587 3.910 -5.9107e-06
10.715440 -0.139 -1.421 3.923 0.081 -1.553 3.993 -0.163 -1.586 3.909 -1.9575e-06
10.747430 -0.139 -1.420 3.922 0.082 -1.553 3.994 -0.163 -1.586 3.908 8.3750e-06
10.844510 -0.139 -1.419 3.920 0.083 -1.552 3.995 -0.163 -1.585 3.908 8.7389e-06
10.877880 -0.138 -1.419 3.919 0.084 -1.552 3.995 -0.163 -1.585 3.908 -9.4609e-07
10.975730 -0.138 -1.418 3.920 0.084 -1.552 3.996 -0.163 -1.585 3.909 -3.6019e-04
11.008170 -0.137 -1.418 3.920 0.085 -1.552 3.996 -0.163 -1.585 3.909 1.1660e-04
11.105360 -0.137 -1.418 3.920 0.085 -1.551 3.997 -0.163 -1.585 3.909 9.4149e-05
11.181430 -0.137 -1.418 3.921 0.087 -1.550 3.999 -0.162 -1.584 3.908 6.3643e-05
11.245220 -0.136 -1.418 3.922 0.088 -1.549 4.000 -0.162 -1.583 3.908 -2.5273e-05
11.312170 -0.136 -1.418 3.923 0.089 -1.549 4.001 -0.162 -1.583 3.907 -4.3191e-05
11.377520 -0.136 -1.418 3.923 0.089 -1.549 4.001 -0.162 -1.583 3.908 -2.1189e-05
11.442170 -0.135 -1.418 3.923 0.091 -1.548 4.003 -0.162 -1.583 3.908 -1.3231e-05
11.510120 -0.135 -1.417 3.921 0.092 -1.547 4.004 -0.161 -1.583 3.908 -4.7158e-06
11.577850 -0.135 -1.416 3.919 0.092 -1.547 4.005 -0.161 -1.583 3.907 7.2301e-06
11.642440 -0.135 -1.415 3.918 0.093 -1.547 4.005 -0.161 -1.583 3.907 -4.5204e-06
11.712050 -0.135 -1.415 3.917 0.093 -1.546 4.006 -0.161 -1.583 3.907 -2.7808e-05
11.776260 -0.135 -1.415 3.915 0.093 -1.547 4.005 -0.161 -1.583 3.908 -1.3746e-04
11.842960 -0.134 -1.414 3.915 0.093 -1.547 4.005 -0.161 -1.583 3.909 1.0906e-04
11.909200 -0.134 -1.415 3.915 0.093 -1.547 4.005 -0.161 -1.583 3.909 6.2516e-05
11.975650 -0.134 -1.414 3.915 0.092 -1.548 4.004 -0.161 -1.583 3.909 4.1375e-07
12.045560 -0.134 -1.415 3.915 0.092 -1.548 4.003 -0.160 -1.583 3.909 -5.2846e-05
12.112470 -0.134 -1.415 3.915 0.090 -1.549 4.002 -0.160 -1.584 3.910 -2.5297e-05
12.178040 -0.135 -1.416 3.917 0.090 -1.550 4.001 -0.160 -1.584 3.910 -1.5027e-05
12.246970 -0.134 -1.417 3.919 0.088 -1.551 3.998 -0.160 -1.584 3.911 -5.4203e-06
12.313190 -0.135 -1.418 3.921 0.088 -1.552 3.997 -0.160 -1.584 3.911 2.2214e-06
12.378610 -0.135 -1.419 3.923 0.088 -1.552 3.998 -0.160 -1.585 3.911 -1.5422e-06
12.445380 -0.135 -1.420 3.924 0.088 -1.552 3.997 -0.160 -1.586 3.912 -3.8460e-04
12.511100 -0.135 -1.420 3.922 0.088 -1.553 3.996 -0.160 -1.586 3.913 1.8733e-05
12.577030 -0.135 -1.419 3.919 0.087 -1.554 3.994 -0.161 -1.586 3.912 1.1555e-04
12.644290 -0.135 -1.419 3.919 0.086 -1.555 3.993 -0.160 -1.587 3.912 6.8787e-05
12.712420 -0.135 -1.420 3.920 0.086 -1.555 3.992 -0.160 -1.587 3.912 -1.4553e-05
12.778580 -0.135 -1.421 3.921 0.085 -1.556 3.990 -0.160 -1.587 3.912 -5.0448e-05
12.844350 -0.135 -1.421 3.922 0.084 -1.556 3.989 -0.160 -1.587 3.911 -3.2791e-05
12.911730 -0.136 -1.422 3.922 0.084 -1.556 3.988 -0.161 -1.587 3.910 -6.9781e-06
12.978800 -0.135 -1.422 3.923 0.083 -1.557 3.987 -0.160 -1.587 3.911 -1.3504e-06
13.013730 -0.135 -1.422 3.923 0.082 -1.558 3.986 -0.160 -1.588 3.911 5.6643e-07
13.091680 -0.135 -1.422 3.921 0.083 -1.557 3.986 -0.159 -1.588 3.911 5.0421e-07
13.163490 -0.135 -1.421 3.919 0.083 -1.557 3.987 -0.159 -1.589 3.911 -5.0498e-04
13.248120 -0.135 -1.421 3.917 0.083 -1.557 3.987 -0.158 -1.589 3.911 1.2807e-04
13.279960 -0.135 -1.421 3.917 0.083 -1.557 3.987 -0.157 -1.589 3.911 1.1097e-04
13.376130 -0.135 -1.422 3.917 0.083 -1.557 3.987 -0.157 -1.590 3.912 5.6385e-05
13.408860 -0.135 -1.422 3.918 0.082 -1.557 3.987 -0.157 -1.590 3.912 -2.8509e-05
13.505390 -0.135 -1.422 3.919 0.083 -1.557 3.988 -0.157 -1.590 3.913 -4.8196e-05
13.582370 -0.134 -1.422 3.920 0.084 -1.557 3.990 -0.157 -1.591 3.914 -2.5465e-05
13.645020 -0.134 -1.423 3.921 0.085 -1.556 3.992 -0.156 -1.591 3.915 -1.5056e-05
13.712890 -0.134 -1.423 3.921 0.087 -1.554 3.995 -0.156 -1.592 3.916 -1.1563e-05
13.775420 -0.134 -1.422 3.920 0.089 -1.553 3.997 -0.155 -1.592 3.917 -5.9625e-06
13.843890 -0.133 -1.422 3.920 0.090 -1.552 3.999 -0.155 -1.591 3.917 -7.8083e-07
13.908910 -0.133 -1.422 3.920 0.092 -1.551 4.002 -0.155 -1.591 3.917 8.0725e-05
13.975930 -0.132 -1.421 3.919 0.092 -1.551 4.002 -0.154 -1.590 3.917 1.2446e-04
14.042610 -0.132 -1.420 3.918 0.092 -1.551 4.002 -0.153 -1.590 3.917 9.3293e-05
14.108470 -0.131 -1.420 3.917 0.092 -1.551 4.003 -0.152 -1.589 3.917 6.4610e-05
14.175000 -0.130 -1.420 3.917 0.093 -1.552 4.003 -0.152 -1.588 3.916 9.3037e-06
14.239500 -0.130 -1.420 3.917 0.095 -1.551 4.006 -0.152 -1.588 3.915 -4.9561e-05
14.305920 -0.129 -1.419 3.917 0.096 -1.550 4.007 -0.152 -1.588 3.916 -2.9201e-05
14.371020 -0.128 -1.418 3.917 0.097 -1.550 4.009 -0.151 -1.587 3.916 -1.5297e-05
14.435630 -0.127 -1.418 3.918 0.098 -1.550 4.009 -0.151 -1.586 3.915 -2.9376e-06
14.499270 -0.126 -1.419 3.922 0.099 -1.549 4.010 -0.150 -1.586 3.916 -4.7496e-07
14.565540 -0.126 -1.419 3.924 0.100 -1.549 4.011 -0.150 -1.585 3.915 -1.4846e-06
14.631780 -0.126 -1.419 3.925 0.101 -1.548 4.012 -0.150 -1.586 3.917 5.6683e-05
14.714130 -0.125 -1.419 3.925 0.102 -1.548 4.013 -0.149 -1.585 3.917 1.2716e-04
14.745780 -0.125 -1.418 3.925 0.103 -1.547 4.013 -0.149 -1.585 3.918 9.0417e-05
14.843060 -0.124 -1.418 3.926 0.104 -1.546 4.015 -0.149 -1.585 3.918 5.3726e-05
14.874610 -0.124 -1.418 3.928 0.106 -1.546 4.017 -0.149 -1.584 3.918 -4.0660e-05
14.970580 -0.123 -1.418 3.931 0.107 -1.545 4.018 -0.148 -1.584 3.918 -3.8395e-05
15.046980 -0.123 -1.418 3.932 0.107 -1.545 4.018 -0.148 -1.583 3.918 -2.6566e-05
15.114170 -0.122 -1.418 3.931 0.108 -1.545 4.019 -0.148 -1.583 3.917 -1.2310e-05
15.178910 -0.122 -1.417 3.930 0.109 -1.544 4.021 -0.148 -1.582 3.917 -2.4258e-06
15.244150 -0.121 -1.416 3.929 0.110 -1.544 4.022 -0.147 -1.582 3.917 4.2861e-06
15.310630 -0.121 -1.416 3.929 0.110 -1.543 4.023 -0.147 -1.581 3.916 4.3327e-07
15.379920 -0.120 -1.416 3.930 0.111 -1.544 4.023 -0.146 -1.581 3.915 -3.6402e-04
15.446790 -0.120 -1.416 3.932 0.110 -1.545 4.021 -0.146 -1.581 3.917 1.1965e-04
15.511910 -0.119 -1.417 3.935 0.110 -1.546 4.021 -0.145 -1.581 3.918 7.2960e-05
15.581480 -0.119 -1.417 3.936 0.110 -1.546 4.020 -0.145 -1.581 3.918 3.9876e-05
15.645360 -0.119 -1.418 3.937 0.110 -1.547 4.020 -0.145 -1.582 3.919 -2.6849e-05
15.714000 -0.118 -1.418 3.937 0.111 -1.546 4.022 -0.144 -1.581 3.919 -4.3187e-05
15.779110 -0.118 -1.418 3.937 0.112 -1.545 4.024 -0.144 -1.582 3.919 -2.0466e-05
15.844810 -0.118 -1.418 3.938 0.113 -1.545 4.024 -0.144 -1.581 3.918 -8.9266e-06
15.909490 -0.117 -1.418 3.937 0.113 -1.545 4.024 -0.143 -1.581 3.918 -2.3708e-06
15.976910 -0.117 -1.418 3.937 0.114 -1.544 4.024 -0.143 -1.581 3.917 -1.5257e-06
16.044700 -0.116 -1.418 3.937 0.114 -1.545 4.023 -0.142 -1.581 3.918 6.4355e-05
16.109420 -0.117 -1.418 3.937 0.113 -1.546 4.021 -0.142 -1.581 3.917 -3.7457e-04
16.176950 -0.116 -1.418 3.936 0.112 -1.547 4.019 -0.142 -1.581 3.917 9.5905e-05
16.241760 -0.116 -1.418 3.935 0.112 -1.547 4.017 -0.142 -1.581 3.917 5.8843e-05
16.310000 -0.116 -1.417 3.932 0.111 -1.548 4.016 -0.142 -1.582 3.918 3.3981e-05
16.375090 -0.116 -1.416 3.930 0.111 -1.549 4.015 -0.142 -1.582 3.918 -5.1262e-05
16.442640 -0.116 -1.417 3.929 0.111 -1.549 4.014 -0.141 -1.582 3.918 -3.3700e-05
16.510060 -0.116 -1.417 3.929 0.111 -1.548 4.014 -0.141 -1.582 3.918 -1.1872e-05
16.574040 -0.116 -1.417 3.929 0.111 -1.548 4.014 -0.141 -1.583 3.917 -1.2404e-06
16.642560 -0.116 -1.418 3.929 0.111 -1.548 4.014 -0.142 -1.583 3.917 -3.1490e-06
16.706570 -0.116 -1.418 3.928 0.111 -1.548 4.014 -0.142 -1.583 3.918 1.9247e-06
16.771680 -0.117 -1.418 3.926 0.111 -1.548 4.014 -0.142 -1.584 3.919 -2.6472e-04
16.836710 -0.117 -1.417 3.923 0.110 -1.549 4.014 -0.143 -1.585 3.919 1.3115e-04
16.899870 -0.118 -1.417 3.922 0.110 -1.548 4.015 -0.144 -1.584 3.918 7.3170e-05
16.982540 -0.118 -1.418 3.923 0.109 -1.549 4.013 -0.144 -1.585 3.918 6.0877e-05
17.014140 -0.119 -1.419 3.925 0.109 -1.548 4.014 -0.144 -1.585 3.917 -5.3038e-05
