0.024708 -0.248 -0.682 3.031 -0.066 -0.828 3.165 -0.286 -0.885 3.005 5.4952e-04
0.094707 -0.248 -0.682 3.030 -0.065 -0.828 3.165 -0.286 -0.885 3.005 7.0032e-04
0.150372 -0.248 -0.681 3.028 -0.065 -0.829 3.165 -0.286 -0.884 3.005 1.7327e-04
0.213371 -0.248 -0.681 3.029 -0.064 -0.829 3.164 -0.287 -0.884 3.005 4.1804e-05
0.276356 -0.248 -0.680 3.029 -0.065 -0.829 3.165 -0.287 -0.884 3.005 1.5200e-05
0.339275 -0.248 -0.680 3.028 -0.064 -0.828 3.164 -0.287 -0.884 3.005 -2.9524e-06
0.401608 -0.248 -0.679 3.028 -0.065 -0.828 3.165 -0.287 -0.884 3.005 -3.8969e-06
0.496170 -0.248 -0.679 3.028 -0.065 -0.828 3.165 -0.288 -0.884 3.005 -2.0099e-06
0.565937 -0.249 -0.679 3.029 -0.065 -0.828 3.165 -0.288 -0.884 3.005 -1.2491e-06
0.622044 -0.249 -0.678 3.029 -0.065 -0.828 3.165 -0.288 -0.884 3.006 -1.6785e-07
0.684769 -0.249 -0.678 3.027 -0.065 -0.827 3.165 -0.289 -0.885 3.006 -5.8971e-08
0.747726 -0.249 -0.677 3.026 -0.065 -0.827 3.166 -0.289 -0.885 3.006 1.3890e-08
0.809959 -0.249 -0.677 3.025 -0.065 -0.827 3.166 -0.289 -0.885 3.007 1.6626e-08
0.873215 -0.250 -0.677 3.026 -0.065 -0.827 3.165 -0.290 -0.885 3.007 1.2477e-08
0.935600 -0.250 -0.677 3.027 -0.065 -0.826 3.165 -0.290 -0.885 3.007 5.1798e-09
1.029819 -0.250 -0.677 3.027 -0.065 -0.826 3.165 -0.291 -0.885 3.007 1.5070e-09
1.099480 -0.251 -0.676 3.025 -0.065 -0.826 3.165 -0.291 -0.885 3.006 6.7266e-10
1.155041 -0.251 -0.675 3.025 -0.066 -0.826 3.165 -0.292 -0.885 3.006 -6.4418e-11
