1.594563 0.552 -1.419 3.891 0.696 -1.646 4.026 0.541 -1.673 3.914 2.0086e-04
1.623264 0.552 -1.417 3.890 0.696 -1.646 4.027 0.541 -1.672 3.914 1.5875e-04
1.728436 0.552 -1.416 3.892 0.696 -1.647 4.026 0.540 -1.672 3.915 1.4662e-04
1.761929 0.552 -1.414 3.892 0.696 -1.647 4.027 0.539 -1.672 3.917 -3.1750e-05
1.859089 0.553 -1.414 3.894 0.696 -1.648 4.027 0.539 -1.672 3.918 1.8324e-05
1.922626 0.553 -1.413 3.893 0.697 -1.647 4.029 0.539 -1.670 3.916 -5.0326e-05
1.955643 0.553 -1.413 3.896 0.697 -1.648 4.029 0.539 -1.670 3.916 1.7351e-04
2.056225 0.554 -1.413 3.897 0.697 -1.648 4.029 0.540 -1.670 3.918 1.3974e-04
2.118095 0.554 -1.413 3.899 0.698 -1.647 4.031 0.542 -1.672 3.922 5.1420e-05
2.149124 0.554 -1.414 3.899 0.699 -1.647 4.033 0.543 -1.672 3.925 -5.3038e-05
2.256210 0.555 -1.414 3.900 0.700 -1.647 4.034 0.544 -1.673 3.927 -9.9862e-05
2.278618 0.556 -1.415 3.902 0.700 -1.648 4.034 0.545 -1.673 3.928 -1.3391e-04
2.383873 0.556 -1.416 3.905 0.700 -1.648 4.034 0.546 -1.672 3.928 -1.1040e-04
2.408001 0.557 -1.417 3.906 0.701 -1.648 4.035 0.547 -1.672 3.928 -5.8103e-05
2.512749 0.557 -1.418 3.907 0.702 -1.648 4.038 0.549 -1.672 3.931 -4.7314e-04
2.593990 0.557 -1.418 3.906 0.702 -1.648 4.038 0.550 -1.672 3.932 1.9913e-04
2.660107 0.557 -1.418 3.904 0.703 -1.648 4.038 0.551 -1.672 3.932 1.9739e-04
2.722782 0.556 -1.419 3.904 0.703 -1.648 4.039 0.553 -1.672 3.934 8.4307e-05
2.789322 0.556 -1.420 3.904 0.704 -1.648 4.041 0.554 -1.673 3.935 5.2018e-05
2.855225 0.556 -1.420 3.903 0.705 -1.647 4.043 0.556 -1.673 3.937 1.1139e-04
2.923512 0.556 -1.420 3.902 0.706 -1.647 4.043 0.557 -1.674 3.937 2.0728e-05
2.985352 0.557 -1.421 3.903 0.706 -1.647 4.043 0.558 -1.673 3.936 -2.6141e-06
3.055607 0.557 -1.422 3.902 0.707 -1.647 4.044 0.559 -1.673 3.935 -2.4135e-05
3.121193 0.556 -1.422 3.900 0.708 -1.646 4.044 0.559 -1.673 3.936 -1.0510e-04
3.188049 0.556 -1.423 3.901 0.708 -1.646 4.044 0.560 -1.674 3.938 -5.7179e-05
3.253399 0.556 -1.424 3.900 0.709 -1.646 4.045 0.561 -1.675 3.938 4.4415e-05
3.320305 0.556 -1.424 3.899 0.709 -1.645 4.045 0.561 -1.675 3.939 3.6523e-05
3.385429 0.556 -1.425 3.899 0.709 -1.645 4.045 0.562 -1.676 3.938 7.6802e-05
3.460510 0.556 -1.425 3.897 0.709 -1.645 4.043 0.561 -1.676 3.936 1.5802e-04
3.493908 0.556 -1.425 3.895 0.709 -1.644 4.044 0.561 -1.676 3.936 2.2067e-05
3.595345 0.556 -1.425 3.896 0.709 -1.644 4.043 0.561 -1.676 3.935 -4.1185e-06
3.659679 0.557 -1.427 3.898 0.709 -1.644 4.043 0.561 -1.676 3.933 -2.0332e-05
3.694469 0.557 -1.427 3.899 0.708 -1.644 4.042 0.561 -1.676 3.932 -9.5210e-06
3.794479 0.557 -1.428 3.899 0.708 -1.643 4.042 0.561 -1.676 3.931 -1.2252e-05
3.861469 0.556 -1.428 3.897 0.708 -1.644 4.041 0.561 -1.676 3.932 -2.7421e-04
3.895630 0.556 -1.427 3.895 0.708 -1.644 4.041 0.561 -1.677 3.933 1.0706e-04
3.987019 0.556 -1.427 3.894 0.708 -1.643 4.041 0.561 -1.677 3.933 4.4792e-05
4.017921 0.556 -1.428 3.894 0.709 -1.642 4.042 0.562 -1.678 3.934 8.0821e-06
4.123455 0.556 -1.429 3.894 0.709 -1.642 4.042 0.562 -1.678 3.934 1.3960e-05
4.147274 0.556 -1.428 3.893 0.709 -1.642 4.042 0.562 -1.677 3.932 -7.8874e-06
4.257542 0.556 -1.428 3.891 0.709 -1.642 4.042 0.562 -1.677 3.930 -2.1904e-05
4.280624 0.556 -1.427 3.890 0.709 -1.642 4.041 0.562 -1.676 3.928 -3.0488e-05
4.389526 0.556 -1.427 3.888 0.709 -1.642 4.041 0.562 -1.676 3.927 -1.5378e-05
4.412071 0.557 -1.427 3.888 0.710 -1.642 4.041 0.562 -1.675 3.925 -1.5334e-05
4.519569 0.557 -1.427 3.889 0.709 -1.643 4.041 0.561 -1.675 3.924 -2.2710e-05
4.542130 0.557 -1.426 3.888 0.709 -1.643 4.040 0.560 -1.675 3.924 -2.6077e-04
4.650730 0.557 -1.426 3.891 0.708 -1.643 4.038 0.558 -1.675 3.924 3.5480e-05
4.673763 0.557 -1.425 3.891 0.708 -1.643 4.038 0.557 -1.676 3.925 -1.0930e-05
4.780788 0.557 -1.423 3.891 0.708 -1.643 4.038 0.555 -1.676 3.925 -7.6412e-05
4.803871 0.558 -1.423 3.893 0.707 -1.643 4.038 0.555 -1.677 3.926 -1.0471e-04
4.915276 0.559 -1.421 3.894 0.705 -1.644 4.036 0.552 -1.676 3.926 -1.0342e-04
4.994598 0.558 -1.420 3.894 0.704 -1.645 4.036 0.551 -1.676 3.925 1.6652e-05
5.059616 0.559 -1.419 3.896 0.704 -1.645 4.035 0.549 -1.675 3.924 1.2004e-04
5.128490 0.559 -1.417 3.895 0.703 -1.644 4.036 0.547 -1.674 3.923 2.0762e-04
5.194275 0.559 -1.416 3.897 0.703 -1.644 4.036 0.547 -1.674 3.922 1.8420e-04
5.257912 0.559 -1.415 3.895 0.703 -1.644 4.036 0.546 -1.673 3.923 -9.0213e-05
5.327126 0.559 -1.415 3.897 0.703 -1.644 4.037 0.546 -1.673 3.923 1.3373e-04
5.394466 0.559 -1.414 3.898 0.703 -1.645 4.036 0.546 -1.672 3.923 8.4790e-05
5.421909 0.559 -1.413 3.896 0.703 -1.644 4.036 0.547 -1.673 3.925 5.5495e-05
5.509529 0.559 -1.413 3.897 0.704 -1.644 4.037 0.548 -1.673 3.927 5.8689e-06
5.582191 0.559 -1.414 3.901 0.704 -1.644 4.037 0.548 -1.674 3.928 1.0606e-05
5.656006 0.559 -1.414 3.902 0.704 -1.644 4.037 0.548 -1.674 3.929 3.2165e-05
5.719639 0.558 -1.414 3.902 0.704 -1.644 4.038 0.549 -1.674 3.929 -6.6576e-05
5.761387 0.558 -1.414 3.901 0.704 -1.644 4.038 0.549 -1.674 3.929 -1.0920e-04
5.858570 0.558 -1.413 3.900 0.704 -1.643 4.039 0.549 -1.674 3.929 2.2757e-05
5.923344 0.557 -1.414 3.900 0.704 -1.643 4.039 0.549 -1.674 3.930 5.4618e-05
5.955151 0.558 -1.415 3.902 0.704 -1.644 4.039 0.549 -1.674 3.930 -1.1668e-05
6.054787 0.557 -1.415 3.903 0.704 -1.644 4.039 0.549 -1.674 3.930 1.0777e-04
6.118774 0.557 -1.417 3.904 0.704 -1.643 4.040 0.550 -1.673 3.929 1.0405e-04
6.152489 0.556 -1.416 3.901 0.704 -1.642 4.042 0.550 -1.672 3.927 -1.1584e-04
6.258297 0.556 -1.417 3.899 0.704 -1.642 4.043 0.550 -1.672 3.925 -1.1413e-04
6.283226 0.556 -1.418 3.900 0.704 -1.641 4.044 0.551 -1.671 3.924 -9.5952e-05
6.387821 0.555 -1.418 3.900 0.704 -1.641 4.043 0.551 -1.671 3.923 6.8318e-05
6.414818 0.554 -1.419 3.897 0.704 -1.642 4.043 0.552 -1.671 3.922 -1.4264e-04
6.522427 0.554 -1.420 3.898 0.704 -1.642 4.043 0.552 -1.671 3.922 1.9365e-04
6.545948 0.554 -1.420 3.898 0.704 -1.643 4.043 0.553 -1.671 3.923 8.9145e-05
6.652370 0.553 -1.421 3.897 0.704 -1.643 4.043 0.553 -1.671 3.922 -9.4446e-06
6.676895 0.553 -1.421 3.897 0.704 -1.643 4.043 0.553 -1.671 3.922 -3.1816e-05
6.783165 0.553 -1.422 3.897 0.703 -1.643 4.043 0.553 -1.671 3.921 -4.5644e-05
6.807274 0.553 -1.422 3.897 0.703 -1.642 4.043 0.554 -1.671 3.921 -4.3839e-05
6.913601 0.552 -1.424 3.898 0.704 -1.642 4.043 0.554 -1.672 3.922 -3.3727e-05
6.993511 0.552 -1.424 3.898 0.704 -1.642 4.043 0.554 -1.673 3.923 -2.4796e-05
7.057732 0.552 -1.424 3.897 0.703 -1.643 4.042 0.556 -1.673 3.924 -2.1548e-05
7.125992 0.552 -1.424 3.896 0.703 -1.643 4.041 0.557 -1.674 3.925 -3.1825e-06
7.193882 0.552 -1.425 3.898 0.704 -1.643 4.040 0.558 -1.674 3.925 -1.9395e-04
7.258549 0.552 -1.426 3.898 0.704 -1.644 4.039 0.559 -1.674 3.925 6.4903e-05
7.325710 0.552 -1.426 3.897 0.704 -1.643 4.041 0.560 -1.674 3.925 5.7809e-05
7.394524 0.553 -1.425 3.896 0.705 -1.643 4.041 0.560 -1.674 3.926 4.0309e-05
7.459854 0.553 -1.425 3.894 0.705 -1.643 4.041 0.561 -1.676 3.929 3.2457e-05
7.526459 0.553 -1.425 3.894 0.705 -1.643 4.041 0.562 -1.677 3.931 1.6198e-05
7.591499 0.554 -1.425 3.895 0.706 -1.644 4.040 0.563 -1.677 3.931 7.1978e-06
7.659119 0.555 -1.426 3.895 0.706 -1.644 4.040 0.563 -1.677 3.930 2.2444e-05
7.725410 0.556 -1.426 3.896 0.707 -1.644 4.041 0.564 -1.676 3.929 1.4971e-05
7.795654 0.556 -1.427 3.896 0.708 -1.643 4.042 0.564 -1.676 3.929 2.4867e-05
7.860054 0.557 -1.427 3.897 0.709 -1.643 4.042 0.564 -1.675 3.927 6.0354e-05
7.926083 0.558 -1.427 3.897 0.710 -1.643 4.042 0.564 -1.675 3.926 -3.3751e-04
7.993343 0.558 -1.426 3.895 0.711 -1.642 4.044 0.564 -1.675 3.924 7.7725e-05
8.058743 0.559 -1.426 3.894 0.712 -1.640 4.045 0.563 -1.674 3.923 1.5109e-04
8.127758 0.558 -1.425 3.892 0.712 -1.640 4.045 0.561 -1.674 3.921 -2.6364e-05
8.193508 0.558 -1.424 3.891 0.712 -1.640 4.043 0.560 -1.674 3.920 -3.4252e-05
8.259251 0.559 -1.424 3.892 0.711 -1.641 4.041 0.559 -1.675 3.921 -1.0236e-04
8.326244 0.559 -1.423 3.893 0.711 -1.641 4.040 0.558 -1.675 3.921 -6.1756e-05
8.393326 0.558 -1.421 3.891 0.710 -1.642 4.038 0.556 -1.675 3.919 -7.5698e-06
8.460510 0.558 -1.421 3.892 0.708 -1.642 4.037 0.554 -1.674 3.917 -6.8753e-05
8.528595 0.557 -1.419 3.891 0.707 -1.642 4.035 0.551 -1.674 3.916 9.3225e-05
8.593422 0.557 -1.418 3.891 0.706 -1.642 4.034 0.550 -1.674 3.916 2.0344e-04
8.662163 0.557 -1.416 3.892 0.705 -1.642 4.034 0.548 -1.673 3.915 3.1592e-04
8.671478 0.557 -1.416 3.893 0.704 -1.642 4.034 0.546 -1.672 3.914 2.2230e-04
8.781326 0.557 -1.414 3.893 0.702 -1.643 4.032 0.545 -1.671 3.914 7.4771e-05
8.860741 0.557 -1.414 3.894 0.702 -1.643 4.033 0.545 -1.672 3.916 -1.1917e-04
8.926712 0.557 -1.413 3.894 0.702 -1.643 4.033 0.545 -1.672 3.918 -6.8421e-05
8.993801 0.556 -1.412 3.893 0.702 -1.643 4.034 0.545 -1.672 3.920 -1.6334e-04
9.060909 0.556 -1.412 3.896 0.703 -1.643 4.036 0.545 -1.672 3.921 -8.2523e-05
9.125694 0.556 -1.412 3.897 0.703 -1.643 4.037 0.545 -1.672 3.922 2.8381e-05
9.193909 0.555 -1.412 3.896 0.703 -1.643 4.037 0.546 -1.672 3.922 5.8246e-05
9.220524 0.554 -1.411 3.893 0.703 -1.643 4.038 0.546 -1.672 3.925 1.4413e-04
9.325924 0.554 -1.410 3.892 0.704 -1.642 4.040 0.547 -1.672 3.926 4.2035e-06
9.362812 0.553 -1.410 3.892 0.704 -1.642 4.042 0.547 -1.673 3.928 -1.0370e-04
9.415703 0.553 -1.410 3.892 0.704 -1.642 4.042 0.548 -1.673 3.928 -1.3562e-04
9.526962 0.554 -1.410 3.891 0.704 -1.643 4.042 0.550 -1.672 3.928 -1.4435e-04
9.562569 0.554 -1.411 3.891 0.704 -1.643 4.042 0.550 -1.672 3.927 -7.2365e-05
9.660500 0.554 -1.412 3.892 0.704 -1.644 4.042 0.551 -1.672 3.928 -7.2365e-05
9.716038 0.554 -1.414 3.896 0.705 -1.643 4.044 0.553 -1.672 3.929 -1.1092e-04
9.792583 0.554 -1.415 3.896 0.705 -1.643 4.046 0.554 -1.672 3.928 -1.8068e-04
9.826180 0.554 -1.416 3.897 0.705 -1.643 4.046 0.555 -1.673 3.929 1.1219e-04
9.922745 0.554 -1.417 3.897 0.705 -1.644 4.045 0.556 -1.673 3.929 1.7920e-04
9.993446 0.554 -1.418 3.898 0.706 -1.643 4.046 0.557 -1.672 3.927 -2.6085e-06
10.017640 0.553 -1.419 3.897 0.706 -1.643 4.047 0.557 -1.673 3.928 -9.7712e-05
10.122960 0.553 -1.421 3.899 0.707 -1.642 4.049 0.558 -1.674 3.929 1.2933e-07
10.148610 0.553 -1.421 3.898 0.707 -1.642 4.048 0.559 -1.675 3.930 1.3938e-04
10.256720 0.552 -1.422 3.898 0.707 -1.642 4.048 0.559 -1.676 3.931 6.3135e-05
10.278370 0.551 -1.424 3.900 0.707 -1.642 4.047 0.559 -1.675 3.930 -2.1122e-06
10.385330 0.550 -1.425 3.901 0.707 -1.641 4.047 0.558 -1.676 3.930 -2.1532e-04
10.407990 0.549 -1.425 3.900 0.707 -1.641 4.048 0.558 -1.676 3.930 8.1358e-05
10.515100 0.547 -1.425 3.899 0.705 -1.641 4.046 0.557 -1.676 3.929 4.4577e-05
10.593770 0.547 -1.426 3.900 0.705 -1.641 4.045 0.557 -1.677 3.930 7.4022e-06
10.660610 0.547 -1.426 3.899 0.704 -1.641 4.045 0.558 -1.678 3.931 -1.6940e-05
10.726070 0.546 -1.426 3.899 0.703 -1.641 4.046 0.558 -1.678 3.932 -1.3293e-05
10.792900 0.546 -1.426 3.900 0.703 -1.641 4.046 0.557 -1.678 3.930 -7.7066e-06
10.859610 0.545 -1.427 3.901 0.702 -1.641 4.046 0.557 -1.678 3.930 -1.0783e-05
10.923400 0.545 -1.427 3.901 0.702 -1.641 4.047 0.556 -1.678 3.929 -5.1330e-06
10.992330 0.545 -1.427 3.902 0.701 -1.641 4.047 0.555 -1.677 3.929 -1.0919e-04
11.057130 0.545 -1.426 3.902 0.700 -1.641 4.047 0.555 -1.677 3.931 2.7237e-05
11.123660 0.544 -1.426 3.902 0.699 -1.641 4.047 0.554 -1.678 3.932 7.1164e-05
11.187900 0.544 -1.426 3.903 0.699 -1.640 4.049 0.553 -1.677 3.931 1.9039e-05
11.257480 0.544 -1.427 3.904 0.699 -1.641 4.048 0.552 -1.677 3.930 5.9221e-06
11.322930 0.544 -1.427 3.905 0.698 -1.641 4.048 0.551 -1.676 3.929 -1.8463e-05
11.387890 0.544 -1.426 3.905 0.698 -1.641 4.047 0.550 -1.676 3.928 -4.0883e-05
11.452240 0.543 -1.426 3.905 0.697 -1.643 4.045 0.548 -1.675 3.926 -2.8706e-05
11.520110 0.543 -1.425 3.904 0.696 -1.643 4.045 0.547 -1.675 3.923 -6.7146e-05
11.585180 0.543 -1.424 3.905 0.695 -1.643 4.044 0.546 -1.675 3.923 6.6334e-06
11.661740 0.542 -1.423 3.904 0.695 -1.643 4.044 0.544 -1.675 3.924 6.0609e-05
11.695010 0.541 -1.422 3.904 0.694 -1.643 4.043 0.542 -1.676 3.925 1.7724e-05
11.794540 0.541 -1.422 3.904 0.693 -1.643 4.044 0.541 -1.676 3.924 -6.1890e-06
11.861940 0.540 -1.420 3.904 0.691 -1.643 4.042 0.539 -1.675 3.924 2.0879e-05
11.895870 0.540 -1.419 3.903 0.690 -1.643 4.042 0.537 -1.676 3.925 6.8730e-05
11.991120 0.540 -1.419 3.903 0.690 -1.643 4.042 0.537 -1.676 3.925 2.4790e-05
12.062160 0.539 -1.417 3.902 0.688 -1.643 4.042 0.534 -1.675 3.924 -3.2365e-05
12.097070 0.538 -1.416 3.901 0.688 -1.643 4.042 0.534 -1.674 3.924 6.6724e-05
12.189170 0.538 -1.416 3.901 0.687 -1.643 4.042 0.534 -1.674 3.924 7.7851e-05
12.253330 0.537 -1.415 3.902 0.687 -1.643 4.043 0.533 -1.674 3.925 -2.7569e-05
12.287010 0.537 -1.415 3.901 0.688 -1.642 4.044 0.533 -1.674 3.925 1.4310e-05
12.386830 0.537 -1.415 3.901 0.688 -1.642 4.044 0.533 -1.674 3.925 -5.8636e-05
12.417180 0.537 -1.416 3.901 0.688 -1.641 4.044 0.534 -1.675 3.927 1.0601e-05
12.525710 0.537 -1.416 3.902 0.689 -1.641 4.045 0.535 -1.675 3.928 -2.4799e-06
12.549270 0.538 -1.416 3.902 0.689 -1.641 4.045 0.536 -1.675 3.928 -7.3364e-06
12.658190 0.538 -1.416 3.901 0.690 -1.641 4.046 0.536 -1.675 3.928 2.5823e-05
12.682020 0.539 -1.416 3.901 0.691 -1.641 4.046 0.537 -1.675 3.927 -1.8739e-05
12.792820 0.540 -1.416 3.900 0.692 -1.640 4.047 0.538 -1.675 3.927 -2.8443e-04
12.820420 0.540 -1.415 3.899 0.693 -1.640 4.049 0.539 -1.675 3.928 6.6171e-05
12.918710 0.541 -1.416 3.899 0.694 -1.639 4.049 0.540 -1.675 3.928 1.5480e-04
12.984360 0.542 -1.417 3.899 0.695 -1.640 4.049 0.543 -1.674 3.927 5.7191e-05
13.053480 0.542 -1.417 3.900 0.696 -1.640 4.049 0.543 -1.673 3.926 1.2726e-05
13.119390 0.542 -1.418 3.899 0.696 -1.640 4.049 0.545 -1.673 3.925 -2.6416e-05
13.161080 0.544 -1.419 3.900 0.698 -1.640 4.049 0.547 -1.673 3.924 1.7924e-07
13.259860 0.544 -1.420 3.900 0.698 -1.640 4.050 0.547 -1.673 3.924 -6.6451e-06
13.323830 0.545 -1.421 3.899 0.699 -1.640 4.049 0.548 -1.673 3.925 -5.3039e-06
13.356240 0.545 -1.421 3.899 0.700 -1.640 4.050 0.550 -1.674 3.926 -4.7362e-04
13.456950 0.545 -1.422 3.899 0.700 -1.641 4.049 0.551 -1.675 3.927 9.5466e-05
13.519700 0.546 -1.423 3.898 0.701 -1.640 4.049 0.553 -1.675 3.927 8.5471e-05
13.553760 0.545 -1.424 3.898 0.702 -1.640 4.049 0.553 -1.675 3.926 3.2749e-05
13.652020 0.546 -1.424 3.899 0.702 -1.640 4.048 0.553 -1.675 3.926 1.5995e-05
13.682550 0.547 -1.425 3.899 0.703 -1.640 4.048 0.555 -1.674 3.924 1.6965e-06
13.787550 0.547 -1.425 3.898 0.703 -1.641 4.048 0.555 -1.675 3.926 -2.5376e-06
13.811970 0.547 -1.425 3.898 0.703 -1.641 4.047 0.556 -1.676 3.928 3.3739e-06
13.918820 0.547 -1.425 3.897 0.703 -1.641 4.046 0.556 -1.677 3.929 -8.3300e-06
13.941130 0.548 -1.425 3.898 0.703 -1.641 4.046 0.557 -1.677 3.929 2.5475e-05
14.047220 0.548 -1.426 3.899 0.703 -1.642 4.045 0.557 -1.678 3.930 8.0662e-05
14.126930 0.549 -1.426 3.900 0.703 -1.642 4.045 0.557 -1.678 3.931 2.7771e-05
14.190950 0.549 -1.426 3.900 0.703 -1.641 4.044 0.557 -1.679 3.932 1.3826e-05
14.257150 0.549 -1.427 3.900 0.703 -1.642 4.043 0.557 -1.679 3.931 7.2234e-07
14.326400 0.549 -1.427 3.900 0.704 -1.641 4.044 0.557 -1.679 3.931 1.3338e-06
14.393660 0.550 -1.427 3.900 0.704 -1.641 4.044 0.557 -1.678 3.930 -7.2987e-06
14.459250 0.549 -1.427 3.899 0.704 -1.641 4.044 0.557 -1.678 3.929 -8.9916e-07
14.526720 0.549 -1.426 3.897 0.704 -1.641 4.045 0.557 -1.678 3.928 1.0247e-05
14.590620 0.549 -1.426 3.896 0.704 -1.641 4.044 0.556 -1.677 3.926 1.2021e-05
14.657510 0.549 -1.426 3.895 0.704 -1.641 4.044 0.556 -1.677 3.924 -3.7144e-04
14.722370 0.548 -1.426 3.894 0.704 -1.641 4.044 0.556 -1.676 3.923 8.3496e-05
14.790080 0.548 -1.425 3.893 0.704 -1.640 4.043 0.555 -1.676 3.922 4.4574e-05
14.855460 0.548 -1.425 3.892 0.704 -1.640 4.043 0.554 -1.676 3.920 7.2037e-06
14.923650 0.547 -1.424 3.891 0.704 -1.640 4.042 0.553 -1.676 3.919 -3.9670e-06
14.990520 0.547 -1.424 3.891 0.704 -1.639 4.042 0.552 -1.676 3.919 -2.1244e-05
15.056390 0.547 -1.423 3.892 0.703 -1.639 4.042 0.550 -1.676 3.918 -8.1437e-06
15.126580 0.546 -1.422 3.891 0.702 -1.640 4.040 0.549 -1.676 3.919 2.1393e-05
15.192080 0.546 -1.421 3.892 0.701 -1.640 4.039 0.548 -1.676 3.920 2.3383e-05
15.258510 0.545 -1.420 3.892 0.700 -1.640 4.039 0.547 -1.676 3.919 9.0167e-05
15.327410 0.544 -1.420 3.893 0.699 -1.640 4.038 0.545 -1.675 3.919 1.9537e-04
15.393180 0.543 -1.418 3.892 0.699 -1.640 4.038 0.544 -1.675 3.919 8.4939e-05
15.461830 0.543 -1.418 3.892 0.698 -1.640 4.038 0.543 -1.675 3.918 1.1620e-05
15.524490 0.542 -1.417 3.892 0.697 -1.640 4.038 0.542 -1.674 3.918 -2.0971e-05
15.591900 0.542 -1.416 3.892 0.696 -1.640 4.038 0.542 -1.674 3.919 -3.4949e-05
15.658020 0.541 -1.416 3.893 0.696 -1.641 4.038 0.542 -1.674 3.921 -4.3605e-05
15.724180 0.540 -1.415 3.893 0.695 -1.641 4.038 0.542 -1.674 3.921 -3.0653e-05
15.792850 0.539 -1.415 3.893 0.696 -1.640 4.039 0.542 -1.673 3.920 3.1848e-06
15.861080 0.538 -1.414 3.892 0.696 -1.640 4.039 0.542 -1.673 3.920 8.1318e-05
15.924140 0.538 -1.414 3.893 0.696 -1.639 4.040 0.542 -1.672 3.920 9.4100e-05
15.992900 0.537 -1.415 3.894 0.697 -1.639 4.041 0.542 -1.672 3.920 -7.3806e-06
16.058360 0.537 -1.415 3.895 0.697 -1.639 4.041 0.542 -1.673 3.922 6.6427e-05
16.125920 0.538 -1.415 3.896 0.698 -1.638 4.042 0.543 -1.673 3.925 -5.6502e-05
16.194760 0.538 -1.416 3.896 0.698 -1.639 4.042 0.543 -1.674 3.927 -9.0200e-05
16.219370 0.539 -1.416 3.896 0.698 -1.639 4.042 0.544 -1.675 3.927 -7.4492e-05
16.326940 0.540 -1.416 3.895 0.698 -1.640 4.041 0.545 -1.675 3.928 -6.5890e-05
16.364040 0.540 -1.417 3.894 0.697 -1.641 4.039 0.546 -1.675 3.928 -1.1181e-05
16.459510 0.540 -1.417 3.894 0.698 -1.641 4.039 0.547 -1.676 3.929 1.3718e-04
16.518710 0.541 -1.418 3.894 0.698 -1.641 4.038 0.547 -1.677 3.930 1.4357e-04
16.559900 0.542 -1.418 3.893 0.698 -1.642 4.037 0.549 -1.678 3.933 -7.0343e-06
16.658120 0.542 -1.419 3.893 0.698 -1.643 4.036 0.550 -1.678 3.934 7.5205e-05
16.722840 0.543 -1.420 3.894 0.698 -1.643 4.036 0.550 -1.679 3.935 -7.0682e-06
16.756500 0.544 -1.420 3.893 0.699 -1.643 4.036 0.551 -1.679 3.933 -1.0849e-04
16.856080 0.544 -1.420 3.893 0.699 -1.643 4.036 0.551 -1.679 3.933 -2.2326e-05
16.918930 0.546 -1.421 3.894 0.700 -1.643 4.036 0.552 -1.677 3.930 1.0900e-05
16.952060 0.547 -1.421 3.894 0.701 -1.643 4.036 0.553 -1.677 3.928 -1.6580e-05
17.056440 0.547 -1.421 3.892 0.702 -1.643 4.037 0.553 -1.676 3.926 1.4942e-04
17.081290 0.549 -1.421 3.892 0.704 -1.642 4.038 0.554 -1.675 3.924 9.0394e-05
17.187510 0.549 -1.421 3.892 0.705 -1.642 4.038 0.555 -1.675 3.922 4.2558e-05
17.211460 0.550 -1.422 3.892 0.705 -1.642 4.038 0.555 -1.674 3.921 -1.0687e-05
17.320450 0.551 -1.422 3.893 0.706 -1.642 4.038 0.557 -1.675 3.921 -1.6943e-05
17.342490 0.552 -1.423 3.893 0.707 -1.643 4.037 0.558 -1.675 3.922 -1.1345e-05
17.451180 0.553 -1.423 3.892 0.708 -1.642 4.038 0.559 -1.676 3.923 1.9571e-06
17.472880 0.553 -1.423 3.892 0.708 -1.642 4.038 0.559 -1.676 3.922 -4.5497e-06
17.580810 0.554 -1.424 3.893 0.709 -1.642 4.037 0.560 -1.676 3.921 -8.3127e-07
17.660100 0.554 -1.424 3.893 0.709 -1.642 4.037 0.560 -1.676 3.921 6.0561e-05
17.723820 0.554 -1.424 3.894 0.709 -1.643 4.036 0.560 -1.675 3.920 6.9167e-05
