1.470314 0.551 -1.414 3.906 0.697 -1.645 4.033 0.549 -1.675 3.943 -6.2601e-05
1.576290 0.551 -1.413 3.905 0.696 -1.646 4.032 0.550 -1.675 3.944 3.5389e-05
1.601006 0.550 -1.412 3.904 0.696 -1.646 4.033 0.550 -1.675 3.944 1.6582e-05
1.709213 0.551 -1.412 3.904 0.697 -1.645 4.035 0.550 -1.675 3.944 1.6582e-05
1.786968 0.551 -1.412 3.904 0.698 -1.645 4.035 0.550 -1.675 3.944 1.6582e-05
1.853081 0.551 -1.412 3.905 0.697 -1.645 4.035 0.551 -1.674 3.944 -4.4016e-05
1.919334 0.552 -1.412 3.906 0.697 -1.646 4.035 0.550 -1.674 3.942 -3.5136e-05
1.986786 0.552 -1.413 3.907 0.697 -1.646 4.034 0.550 -1.673 3.941 -4.1277e-05
2.051579 0.552 -1.413 3.909 0.697 -1.646 4.034 0.551 -1.672 3.939 -4.8196e-05
2.121834 0.553 -1.414 3.910 0.697 -1.647 4.034 0.550 -1.671 3.937 -3.6613e-05
2.187599 0.553 -1.414 3.912 0.697 -1.647 4.034 0.550 -1.670 3.935 -3.6613e-05
2.252724 0.554 -1.415 3.914 0.697 -1.647 4.034 0.551 -1.669 3.933 -3.9346e-05
2.323647 0.553 -1.416 3.915 0.697 -1.647 4.034 0.550 -1.668 3.932 4.2812e-05
2.386803 0.554 -1.416 3.916 0.696 -1.648 4.034 0.550 -1.668 3.931 4.2812e-05
2.454002 0.554 -1.416 3.917 0.696 -1.648 4.034 0.550 -1.668 3.931 6.1546e-05
2.520741 0.554 -1.416 3.917 0.696 -1.648 4.034 0.550 -1.667 3.930 -4.1417e-05
2.586807 0.554 -1.416 3.917 0.696 -1.647 4.035 0.550 -1.667 3.930 -1.1073e-05
2.599308 0.553 -1.416 3.917 0.696 -1.647 4.035 0.550 -1.667 3.930 -1.8762e-05
2.707928 0.553 -1.417 3.917 0.696 -1.647 4.035 0.550 -1.667 3.930 -3.3327e-05
2.786739 0.553 -1.417 3.917 0.696 -1.647 4.035 0.550 -1.667 3.930 -3.3327e-05
2.853909 0.552 -1.417 3.916 0.696 -1.646 4.036 0.550 -1.667 3.929 -3.3327e-05
2.922703 0.552 -1.417 3.915 0.696 -1.646 4.036 0.550 -1.667 3.930 -3.2081e-05
2.991016 0.551 -1.416 3.914 0.696 -1.646 4.036 0.550 -1.668 3.931 -3.2081e-05
3.000809 0.551 -1.416 3.913 0.695 -1.646 4.035 0.550 -1.668 3.931 -5.5214e-05
3.110725 0.550 -1.415 3.911 0.695 -1.646 4.035 0.549 -1.668 3.929 1.6448e-05
3.135483 0.550 -1.415 3.910 0.695 -1.646 4.035 0.549 -1.667 3.928 1.6448e-05
3.244080 0.549 -1.415 3.909 0.694 -1.646 4.035 0.549 -1.668 3.930 3.7000e-05
3.268082 0.549 -1.415 3.909 0.694 -1.646 4.034 0.549 -1.669 3.930 2.5070e-05
3.376823 0.548 -1.415 3.909 0.693 -1.647 4.034 0.548 -1.670 3.932 2.5070e-05
3.455902 0.548 -1.415 3.909 0.693 -1.647 4.034 0.548 -1.670 3.932 2.5070e-05
3.468994 0.547 -1.415 3.910 0.693 -1.646 4.035 0.548 -1.671 3.934 1.7664e-05
3.576992 0.547 -1.416 3.911 0.692 -1.646 4.036 0.548 -1.673 3.937 1.0096e-04
3.657093 0.547 -1.416 3.912 0.692 -1.646 4.036 0.548 -1.673 3.938 1.4695e-04
3.667377 0.547 -1.416 3.914 0.692 -1.645 4.037 0.547 -1.674 3.939 1.4695e-04
3.776928 0.547 -1.417 3.915 0.692 -1.645 4.037 0.547 -1.675 3.941 1.4695e-04
3.857544 0.547 -1.417 3.916 0.692 -1.646 4.037 0.547 -1.675 3.943 1.3796e-05
3.921539 0.546 -1.417 3.916 0.691 -1.646 4.036 0.547 -1.675 3.944 1.4649e-04
3.990936 0.546 -1.416 3.916 0.690 -1.647 4.034 0.546 -1.675 3.944 1.4178e-04
4.057137 0.546 -1.415 3.914 0.689 -1.647 4.034 0.546 -1.675 3.943 2.2626e-04
4.070065 0.545 -1.414 3.914 0.689 -1.648 4.034 0.546 -1.675 3.944 4.4017e-04
4.185364 0.545 -1.414 3.914 0.689 -1.648 4.034 0.546 -1.675 3.943 4.4017e-04
4.220928 0.545 -1.415 3.916 0.689 -1.647 4.035 0.546 -1.675 3.942 8.4253e-05
4.314251 0.545 -1.415 3.916 0.689 -1.646 4.036 0.546 -1.674 3.942 8.4253e-05
4.355583 0.546 -1.416 3.919 0.690 -1.647 4.035 0.546 -1.673 3.939 -1.7526e-05
4.454227 0.546 -1.416 3.919 0.690 -1.647 4.035 0.546 -1.673 3.939 -1.7526e-05
4.518002 0.547 -1.416 3.920 0.691 -1.646 4.036 0.546 -1.672 3.938 -1.7526e-05
4.551132 0.547 -1.416 3.920 0.691 -1.647 4.035 0.546 -1.672 3.936 -9.1281e-05
4.653446 0.547 -1.416 3.921 0.691 -1.647 4.035 0.546 -1.672 3.936 -4.3348e-05
4.714203 0.548 -1.417 3.921 0.691 -1.647 4.034 0.547 -1.671 3.936 -6.1438e-05
4.747471 0.549 -1.417 3.922 0.691 -1.647 4.034 0.548 -1.671 3.935 -2.0402e-04
4.853649 0.549 -1.417 3.921 0.692 -1.647 4.034 0.548 -1.671 3.934 -2.0402e-04
4.878334 0.549 -1.416 3.919 0.692 -1.647 4.034 0.548 -1.671 3.932 -1.6483e-04
4.983189 0.549 -1.416 3.917 0.692 -1.647 4.033 0.549 -1.670 3.931 -1.1086e-04
5.008034 0.549 -1.415 3.914 0.693 -1.647 4.033 0.549 -1.671 3.932 -8.9411e-05
5.114891 0.549 -1.415 3.912 0.694 -1.647 4.034 0.550 -1.671 3.933 -8.9411e-05
5.138336 0.550 -1.415 3.912 0.694 -1.647 4.032 0.550 -1.672 3.935 -8.9411e-05
5.245209 0.550 -1.416 3.913 0.695 -1.647 4.033 0.551 -1.673 3.937 -7.2497e-05
5.267990 0.551 -1.416 3.913 0.695 -1.648 4.032 0.552 -1.674 3.938 -1.2919e-04
5.375851 0.551 -1.415 3.911 0.694 -1.648 4.030 0.552 -1.674 3.937 -1.2919e-04
5.456528 0.551 -1.415 3.910 0.695 -1.648 4.030 0.553 -1.674 3.938 -1.1974e-05
5.523926 0.551 -1.414 3.907 0.695 -1.648 4.030 0.553 -1.674 3.937 1.9613e-05
5.589581 0.551 -1.414 3.905 0.696 -1.647 4.031 0.553 -1.674 3.936 1.9613e-05
5.601540 0.551 -1.414 3.904 0.697 -1.647 4.032 0.553 -1.673 3.935 2.5188e-05
5.717396 0.551 -1.415 3.905 0.697 -1.647 4.033 0.553 -1.672 3.932 2.5188e-05
5.789711 0.551 -1.415 3.906 0.697 -1.647 4.033 0.553 -1.672 3.931 2.9425e-05
5.857735 0.552 -1.416 3.907 0.697 -1.647 4.032 0.553 -1.671 3.929 2.5399e-06
5.920975 0.552 -1.416 3.908 0.697 -1.647 4.032 0.553 -1.671 3.929 5.1180e-05
5.989674 0.552 -1.416 3.909 0.696 -1.648 4.031 0.553 -1.670 3.928 2.9966e-05
6.054214 0.552 -1.417 3.909 0.696 -1.647 4.032 0.552 -1.670 3.927 8.5090e-05
6.120857 0.551 -1.417 3.910 0.696 -1.647 4.032 0.552 -1.670 3.927 8.5090e-05
6.189339 0.551 -1.418 3.912 0.696 -1.646 4.033 0.552 -1.670 3.927 8.3161e-05
6.254501 0.551 -1.418 3.912 0.696 -1.646 4.033 0.552 -1.670 3.926 9.7511e-06
6.267094 0.551 -1.418 3.912 0.696 -1.646 4.033 0.551 -1.670 3.926 1.3062e-05
6.375927 0.550 -1.418 3.912 0.696 -1.645 4.034 0.551 -1.670 3.926 5.8955e-05
6.453949 0.550 -1.418 3.912 0.696 -1.645 4.034 0.551 -1.670 3.926 5.8955e-05
6.520622 0.550 -1.418 3.914 0.696 -1.645 4.034 0.551 -1.670 3.926 3.9714e-05
6.588383 0.550 -1.419 3.914 0.696 -1.645 4.034 0.551 -1.670 3.927 1.6644e-05
6.657333 0.550 -1.419 3.915 0.696 -1.645 4.033 0.551 -1.670 3.927 2.3888e-05
6.723915 0.550 -1.419 3.916 0.696 -1.645 4.032 0.551 -1.671 3.928 2.1109e-05
6.791027 0.550 -1.419 3.916 0.696 -1.646 4.031 0.551 -1.671 3.929 2.9704e-05
6.856369 0.550 -1.420 3.917 0.695 -1.647 4.030 0.551 -1.671 3.930 6.7374e-05
6.868702 0.549 -1.420 3.918 0.695 -1.646 4.031 0.551 -1.672 3.931 -6.5396e-05
6.977242 0.549 -1.420 3.919 0.695 -1.647 4.030 0.552 -1.672 3.931 6.7513e-05
7.055340 0.549 -1.420 3.919 0.695 -1.647 4.030 0.552 -1.672 3.932 6.7513e-05
7.122776 0.549 -1.420 3.918 0.694 -1.647 4.029 0.552 -1.672 3.932 1.0032e-04
7.136391 0.549 -1.420 3.919 0.694 -1.648 4.028 0.552 -1.672 3.932 1.0032e-04
7.244263 0.549 -1.420 3.919 0.695 -1.647 4.029 0.552 -1.672 3.932 8.3433e-05
7.267204 0.549 -1.420 3.919 0.694 -1.647 4.029 0.552 -1.672 3.932 8.8157e-07
7.377251 0.548 -1.419 3.917 0.694 -1.648 4.028 0.552 -1.672 3.933 1.2651e-05
7.456219 0.548 -1.419 3.916 0.695 -1.646 4.030 0.552 -1.672 3.933 1.2651e-05
7.470009 0.548 -1.418 3.914 0.696 -1.645 4.031 0.552 -1.672 3.933 5.7280e-05
7.585022 0.548 -1.417 3.912 0.696 -1.645 4.031 0.552 -1.672 3.933 5.7280e-05
7.615559 0.548 -1.416 3.908 0.696 -1.645 4.031 0.552 -1.672 3.933 5.7280e-05
7.720501 0.547 -1.414 3.905 0.697 -1.644 4.033 0.552 -1.671 3.933 7.0209e-05
7.752171 0.547 -1.413 3.903 0.698 -1.644 4.034 0.552 -1.671 3.932 4.8255e-05
7.851124 0.547 -1.412 3.901 0.698 -1.644 4.034 0.552 -1.671 3.933 4.8255e-05
7.915497 0.547 -1.411 3.898 0.698 -1.644 4.034 0.552 -1.671 3.933 -2.8287e-05
7.948601 0.546 -1.410 3.895 0.698 -1.644 4.034 0.552 -1.671 3.933 1.6764e-04
8.047703 0.547 -1.410 3.895 0.698 -1.644 4.034 0.552 -1.671 3.933 -7.5561e-05
8.077946 0.547 -1.409 3.892 0.699 -1.643 4.036 0.552 -1.671 3.933 1.5216e-06
8.185535 0.546 -1.409 3.891 0.699 -1.643 4.036 0.553 -1.671 3.933 1.5216e-06
8.208324 0.546 -1.408 3.890 0.699 -1.643 4.036 0.553 -1.672 3.934 -3.5874e-05
8.315620 0.546 -1.409 3.889 0.699 -1.643 4.036 0.553 -1.672 3.935 5.6005e-05
8.336487 0.547 -1.410 3.891 0.699 -1.643 4.036 0.553 -1.672 3.934 5.6005e-05
8.444534 0.548 -1.411 3.895 0.698 -1.643 4.036 0.553 -1.671 3.933 -1.6344e-05
8.523853 0.548 -1.412 3.897 0.698 -1.643 4.036 0.553 -1.671 3.933 -1.8472e-05
8.588215 0.548 -1.413 3.899 0.698 -1.643 4.035 0.553 -1.672 3.933 -1.9714e-05
8.655880 0.549 -1.414 3.901 0.698 -1.643 4.035 0.553 -1.672 3.932 4.3701e-05
8.722450 0.548 -1.414 3.901 0.698 -1.644 4.033 0.553 -1.672 3.932 4.3701e-05
8.788986 0.549 -1.414 3.900 0.697 -1.644 4.033 0.553 -1.672 3.931 -1.1714e-05
8.854797 0.548 -1.414 3.898 0.697 -1.644 4.032 0.553 -1.672 3.931 -1.1714e-05
8.921234 0.548 -1.413 3.896 0.697 -1.645 4.031 0.553 -1.672 3.931 -3.6589e-05
8.989182 0.548 -1.413 3.895 0.697 -1.645 4.031 0.553 -1.673 3.932 -6.8109e-05
9.053883 0.548 -1.414 3.896 0.697 -1.645 4.030 0.553 -1.673 3.932 3.3480e-05
9.121613 0.548 -1.415 3.897 0.696 -1.645 4.030 0.553 -1.674 3.932 3.3480e-05
9.188488 0.548 -1.416 3.899 0.696 -1.645 4.029 0.553 -1.674 3.933 -5.9619e-05
9.254375 0.548 -1.417 3.901 0.696 -1.645 4.029 0.553 -1.674 3.932 -9.6913e-05
9.321167 0.548 -1.417 3.902 0.696 -1.646 4.027 0.553 -1.674 3.931 -6.1592e-05
9.385914 0.548 -1.417 3.902 0.696 -1.645 4.028 0.553 -1.673 3.930 -2.6565e-05
9.451965 0.548 -1.417 3.901 0.696 -1.645 4.028 0.553 -1.673 3.928 -2.6565e-05
9.518948 0.548 -1.417 3.900 0.696 -1.645 4.027 0.552 -1.672 3.927 -1.4709e-05
9.586403 0.547 -1.417 3.899 0.695 -1.646 4.026 0.552 -1.672 3.926 -1.9190e-05
9.656605 0.547 -1.416 3.897 0.695 -1.646 4.025 0.552 -1.672 3.926 1.0993e-06
9.720879 0.547 -1.416 3.896 0.696 -1.645 4.027 0.552 -1.672 3.925 1.0980e-04
9.788055 0.546 -1.415 3.895 0.697 -1.644 4.028 0.552 -1.672 3.925 7.6100e-05
9.800606 0.546 -1.415 3.894 0.697 -1.643 4.029 0.552 -1.672 3.925 6.6463e-05
9.910294 0.545 -1.414 3.891 0.698 -1.642 4.030 0.551 -1.672 3.926 6.2965e-05
9.990700 0.545 -1.414 3.891 0.698 -1.642 4.031 0.551 -1.672 3.927 7.8105e-05
10.055870 0.546 -1.413 3.891 0.698 -1.642 4.031 0.551 -1.672 3.927 4.4229e-05
10.124030 0.545 -1.413 3.890 0.698 -1.641 4.032 0.551 -1.672 3.927 -6.3291e-05
10.189660 0.545 -1.413 3.891 0.698 -1.641 4.032 0.550 -1.673 3.928 1.6844e-05
10.255420 0.545 -1.414 3.893 0.698 -1.641 4.033 0.550 -1.672 3.928 2.3475e-05
10.323410 0.545 -1.415 3.896 0.698 -1.641 4.032 0.550 -1.672 3.928 8.6508e-06
10.334160 0.546 -1.416 3.899 0.698 -1.641 4.033 0.550 -1.672 3.929 1.9149e-05
10.445070 0.545 -1.417 3.902 0.697 -1.641 4.032 0.550 -1.673 3.931 -2.5442e-04
10.468760 0.545 -1.417 3.902 0.697 -1.641 4.032 0.550 -1.673 3.931 1.6871e-04
10.577370 0.545 -1.417 3.904 0.697 -1.640 4.033 0.549 -1.674 3.933 5.4154e-05
10.657270 0.545 -1.418 3.904 0.697 -1.641 4.033 0.549 -1.674 3.934 5.4154e-05
10.723260 0.544 -1.417 3.904 0.697 -1.641 4.033 0.549 -1.674 3.934 5.4154e-05
10.747760 0.543 -1.416 3.901 0.697 -1.640 4.033 0.549 -1.675 3.935 5.4154e-05
10.842710 0.543 -1.415 3.898 0.696 -1.641 4.031 0.549 -1.675 3.936 2.2870e-05
10.922900 0.542 -1.414 3.894 0.695 -1.642 4.030 0.549 -1.676 3.937 6.5519e-05
10.954910 0.541 -1.413 3.892 0.695 -1.642 4.030 0.548 -1.676 3.937 1.5441e-04
11.055500 0.542 -1.413 3.892 0.695 -1.642 4.030 0.549 -1.676 3.938 1.3194e-05
11.116690 0.541 -1.412 3.890 0.695 -1.642 4.030 0.548 -1.676 3.938 4.5170e-05
11.149410 0.541 -1.412 3.889 0.695 -1.642 4.030 0.548 -1.677 3.939 3.0996e-05
11.247700 0.541 -1.412 3.889 0.695 -1.642 4.030 0.549 -1.677 3.939 9.7850e-05
11.280050 0.541 -1.411 3.887 0.695 -1.642 4.030 0.548 -1.677 3.939 3.8115e-05
11.381890 0.541 -1.411 3.887 0.695 -1.642 4.030 0.548 -1.677 3.939 3.9492e-05
11.411270 0.541 -1.411 3.887 0.694 -1.642 4.030 0.548 -1.677 3.939 3.3320e-04
11.517550 0.542 -1.412 3.889 0.695 -1.642 4.030 0.549 -1.677 3.939 3.3320e-04
11.540950 0.543 -1.413 3.890 0.695 -1.642 4.031 0.549 -1.677 3.939 -9.5192e-05
11.650090 0.544 -1.414 3.893 0.695 -1.642 4.031 0.550 -1.677 3.939 -1.3883e-04
11.671100 0.544 -1.415 3.895 0.696 -1.642 4.031 0.550 -1.677 3.939 -1.6917e-04
11.778790 0.545 -1.416 3.899 0.696 -1.642 4.032 0.551 -1.677 3.940 -1.6917e-04
11.857800 0.545 -1.417 3.900 0.696 -1.642 4.032 0.551 -1.677 3.940 -1.6917e-04
11.921870 0.545 -1.417 3.901 0.696 -1.641 4.032 0.551 -1.677 3.941 -1.6917e-04
11.990650 0.545 -1.418 3.903 0.697 -1.641 4.032 0.552 -1.678 3.941 -2.0759e-04
12.056140 0.545 -1.419 3.904 0.696 -1.642 4.032 0.552 -1.678 3.942 -2.0759e-04
12.122550 0.546 -1.419 3.905 0.696 -1.642 4.031 0.553 -1.678 3.943 -2.0759e-04
12.134370 0.545 -1.419 3.904 0.696 -1.643 4.030 0.553 -1.678 3.942 -6.6043e-05
12.243650 0.545 -1.419 3.905 0.696 -1.643 4.031 0.553 -1.678 3.940 -5.9108e-04
12.320880 0.545 -1.419 3.904 0.696 -1.643 4.030 0.553 -1.677 3.940 -1.9043e-04
12.387690 0.545 -1.419 3.904 0.696 -1.643 4.030 0.553 -1.676 3.937 4.9668e-05
12.455850 0.545 -1.419 3.904 0.696 -1.643 4.030 0.553 -1.676 3.937 4.9668e-05
12.523200 0.545 -1.418 3.903 0.695 -1.644 4.029 0.552 -1.676 3.936 9.2926e-05
12.588490 0.545 -1.418 3.902 0.695 -1.644 4.029 0.552 -1.675 3.935 6.7008e-05
12.656860 0.545 -1.418 3.902 0.695 -1.644 4.028 0.552 -1.675 3.933 6.7008e-05
12.723780 0.545 -1.417 3.901 0.696 -1.643 4.030 0.552 -1.675 3.933 1.4408e-04
12.787450 0.544 -1.417 3.899 0.696 -1.643 4.030 0.551 -1.674 3.932 8.1031e-05
12.855670 0.544 -1.416 3.898 0.696 -1.643 4.030 0.551 -1.674 3.931 8.1031e-05
12.867370 0.544 -1.416 3.896 0.696 -1.642 4.031 0.551 -1.673 3.930 3.0005e-05
12.977050 0.543 -1.415 3.895 0.696 -1.642 4.031 0.551 -1.673 3.930 3.0005e-05
13.000110 0.543 -1.415 3.895 0.696 -1.641 4.032 0.551 -1.673 3.930 7.0181e-06
13.112690 0.543 -1.416 3.897 0.697 -1.640 4.034 0.551 -1.673 3.930 -8.5874e-06
13.190550 0.543 -1.416 3.897 0.697 -1.640 4.034 0.550 -1.673 3.930 1.8974e-05
13.200860 0.542 -1.416 3.897 0.697 -1.640 4.034 0.550 -1.673 3.930 -4.0497e-05
13.309300 0.542 -1.416 3.898 0.697 -1.640 4.034 0.550 -1.673 3.930 2.8763e-04
13.387950 0.542 -1.416 3.899 0.697 -1.641 4.033 0.550 -1.673 3.930 7.8369e-05
13.454720 0.542 -1.416 3.899 0.697 -1.640 4.034 0.550 -1.673 3.931 9.7921e-05
13.468510 0.542 -1.416 3.899 0.697 -1.640 4.034 0.550 -1.673 3.932 4.3800e-05
13.580870 0.541 -1.416 3.900 0.697 -1.640 4.035 0.550 -1.674 3.933 -4.2183e-05
13.657280 0.541 -1.416 3.900 0.697 -1.640 4.034 0.550 -1.674 3.935 -2.2180e-04
13.667660 0.541 -1.416 3.900 0.697 -1.641 4.033 0.551 -1.675 3.936 -1.2306e-05
13.787220 0.541 -1.415 3.899 0.696 -1.641 4.033 0.551 -1.675 3.938 -1.2306e-05
13.818390 0.541 -1.414 3.898 0.696 -1.641 4.033 0.550 -1.675 3.939 6.0296e-05
13.918180 0.541 -1.414 3.897 0.696 -1.641 4.033 0.550 -1.676 3.939 6.0296e-05
13.986680 0.541 -1.414 3.896 0.696 -1.641 4.034 0.551 -1.676 3.940 5.4723e-05
14.018920 0.540 -1.413 3.896 0.696 -1.641 4.035 0.550 -1.676 3.939 3.0703e-05
14.120840 0.540 -1.413 3.896 0.696 -1.641 4.035 0.550 -1.676 3.939 -1.1234e-05
14.181100 0.541 -1.413 3.896 0.696 -1.641 4.035 0.551 -1.675 3.939 3.3592e-04
14.213650 0.540 -1.414 3.896 0.696 -1.641 4.035 0.550 -1.676 3.940 7.7480e-05
14.319270 0.540 -1.414 3.897 0.695 -1.642 4.034 0.550 -1.675 3.939 -3.9659e-06
14.343280 0.540 -1.414 3.897 0.694 -1.643 4.033 0.550 -1.675 3.938 -1.5903e-04
14.449300 0.540 -1.414 3.897 0.694 -1.642 4.034 0.550 -1.675 3.938 -1.6799e-04
14.472900 0.540 -1.414 3.896 0.694 -1.643 4.033 0.549 -1.675 3.938 -1.6799e-04
14.582790 0.540 -1.414 3.896 0.693 -1.643 4.033 0.549 -1.675 3.937 -5.2381e-05
14.604040 0.540 -1.415 3.897 0.693 -1.643 4.034 0.548 -1.674 3.937 -4.0812e-04
14.712460 0.540 -1.414 3.898 0.693 -1.643 4.035 0.548 -1.674 3.936 -2.8687e-04
14.790290 0.541 -1.414 3.898 0.692 -1.643 4.035 0.549 -1.674 3.936 -3.7306e-05
14.857780 0.540 -1.414 3.898 0.692 -1.644 4.035 0.548 -1.674 3.937 9.7308e-05
14.921680 0.540 -1.415 3.900 0.692 -1.644 4.036 0.548 -1.674 3.938 1.2059e-04
14.989780 0.541 -1.416 3.902 0.692 -1.644 4.036 0.548 -1.674 3.939 1.2991e-04
14.999320 0.541 -1.416 3.904 0.691 -1.644 4.035 0.548 -1.675 3.940 1.2728e-04
15.109710 0.540 -1.417 3.906 0.690 -1.644 4.035 0.548 -1.675 3.941 1.9914e-05
15.190100 0.540 -1.417 3.906 0.691 -1.644 4.036 0.548 -1.675 3.940 -2.3209e-04
15.255770 0.540 -1.417 3.906 0.691 -1.643 4.037 0.548 -1.675 3.941 -3.5422e-04
15.322920 0.539 -1.417 3.907 0.691 -1.642 4.038 0.547 -1.676 3.942 -6.4429e-06
15.387600 0.539 -1.418 3.908 0.690 -1.642 4.038 0.546 -1.676 3.942 9.2168e-05
15.454960 0.538 -1.418 3.908 0.690 -1.642 4.040 0.546 -1.676 3.943 1.3090e-04
15.523490 0.538 -1.418 3.908 0.691 -1.641 4.041 0.547 -1.677 3.944 1.4049e-04
15.588100 0.538 -1.418 3.909 0.692 -1.640 4.042 0.547 -1.677 3.944 7.8003e-05
15.657440 0.538 -1.419 3.910 0.692 -1.640 4.043 0.547 -1.677 3.944 8.1340e-05
15.721560 0.539 -1.418 3.911 0.693 -1.639 4.044 0.548 -1.676 3.944 1.9460e-04
15.787250 0.539 -1.418 3.910 0.694 -1.639 4.045 0.548 -1.676 3.942 1.0371e-04
15.857580 0.539 -1.417 3.910 0.695 -1.639 4.045 0.549 -1.676 3.944 2.9418e-05
15.921390 0.540 -1.417 3.910 0.695 -1.640 4.044 0.549 -1.676 3.945 -4.6382e-05
15.934510 0.540 -1.417 3.911 0.695 -1.640 4.043 0.550 -1.676 3.945 -1.2955e-04
16.042140 0.540 -1.417 3.913 0.695 -1.641 4.042 0.549 -1.675 3.945 -1.4677e-05
16.123270 0.541 -1.417 3.913 0.695 -1.641 4.042 0.549 -1.675 3.945 1.8601e-04
16.187800 0.541 -1.416 3.911 0.695 -1.641 4.043 0.550 -1.675 3.945 9.5549e-05
16.253840 0.542 -1.415 3.910 0.695 -1.641 4.043 0.550 -1.675 3.946 -4.0208e-05
16.323870 0.543 -1.414 3.910 0.695 -1.642 4.042 0.550 -1.675 3.947 -3.4666e-04
16.389560 0.543 -1.414 3.910 0.694 -1.642 4.042 0.550 -1.675 3.947 -1.0086e-04
16.403400 0.544 -1.413 3.910 0.694 -1.643 4.041 0.550 -1.674 3.948 7.7311e-05
16.516180 0.543 -1.413 3.910 0.694 -1.643 4.041 0.550 -1.675 3.949 3.6698e-04
16.537910 0.543 -1.413 3.910 0.694 -1.643 4.041 0.551 -1.674 3.949 1.1599e-04
16.647380 0.544 -1.413 3.909 0.694 -1.643 4.041 0.551 -1.675 3.949 -2.6056e-04
16.668000 0.544 -1.413 3.909 0.694 -1.643 4.041 0.552 -1.675 3.949 -1.4493e-05
16.778320 0.544 -1.413 3.910 0.694 -1.644 4.039 0.552 -1.675 3.949 8.3150e-05
16.800730 0.545 -1.413 3.911 0.693 -1.644 4.039 0.552 -1.675 3.949 9.2737e-05
16.911610 0.545 -1.414 3.912 0.693 -1.644 4.038 0.553 -1.675 3.948 2.1678e-05
16.988640 0.545 -1.414 3.911 0.693 -1.645 4.037 0.552 -1.675 3.947 -1.2545e-04
17.056550 0.546 -1.414 3.911 0.694 -1.645 4.037 0.553 -1.674 3.945 -2.0691e-04
17.122230 0.546 -1.415 3.911 0.694 -1.646 4.038 0.553 -1.674 3.944 -1.7329e-04
17.149850 0.547 -1.416 3.913 0.694 -1.646 4.037 0.554 -1.673 3.943 -5.3790e-04
17.255200 0.548 -1.416 3.914 0.695 -1.647 4.037 0.555 -1.672 3.941 -5.3790e-04
17.290250 0.548 -1.417 3.915 0.696 -1.646 4.038 0.555 -1.672 3.941 9.7440e-05
17.385860 0.549 -1.417 3.916 0.696 -1.647 4.038 0.556 -1.672 3.940 1.6863e-04
17.450380 0.549 -1.418 3.917 0.696 -1.647 4.039 0.557 -1.672 3.941 9.8659e-05
17.484350 0.550 -1.418 3.918 0.697 -1.646 4.040 0.557 -1.673 3.942 -2.6924e-05
17.585920 0.550 -1.418 3.917 0.697 -1.647 4.040 0.558 -1.673 3.943 -5.2169e-04
17.646280 0.549 -1.419 3.916 0.697 -1.647 4.040 0.558 -1.674 3.943 -1.3273e-04
17.679370 0.549 -1.419 3.916 0.698 -1.646 4.040 0.558 -1.674 3.942 -2.5357e-05
17.780650 0.549 -1.419 3.916 0.698 -1.646 4.041 0.558 -1.674 3.942 3.5654e-04
