4.475307 0.906 -1.681 3.988 1.012 -1.783 3.834 0.879 -1.899 4.016 -2.2711e-20
4.564644 0.906 -1.681 3.988 1.012 -1.783 3.833 0.879 -1.899 4.016 -2.2711e-20
4.628479 0.906 -1.681 3.987 1.012 -1.782 3.832 0.879 -1.899 4.016 -2.2711e-20
4.690605 0.905 -1.680 3.986 1.012 -1.782 3.831 0.879 -1.898 4.016 -2.2711e-20
4.752243 0.906 -1.679 3.988 1.013 -1.781 3.829 0.880 -1.898 4.016 -2.2711e-20
4.815022 0.907 -1.679 3.989 1.013 -1.781 3.829 0.881 -1.898 4.016 -2.2711e-20
4.877983 0.908 -1.679 3.990 1.014 -1.782 3.830 0.881 -1.898 4.016 -2.2711e-20
4.940929 0.908 -1.678 3.989 1.014 -1.782 3.830 0.881 -1.898 4.015 -2.2711e-20
5.006546 0.909 -1.678 3.990 1.015 -1.782 3.830 0.881 -1.898 4.015 -2.2711e-20
5.095585 0.909 -1.678 3.990 1.015 -1.782 3.831 0.881 -1.898 4.014 -2.2711e-20
5.158291 0.909 -1.678 3.991 1.015 -1.782 3.831 0.881 -1.899 4.013 -2.2711e-20
5.221172 0.909 -1.678 3.992 1.015 -1.782 3.832 0.882 -1.899 4.012 -2.2711e-20
5.283077 0.909 -1.679 3.991 1.014 -1.782 3.831 0.882 -1.900 4.012 -2.2711e-20
5.345364 0.908 -1.680 3.990 1.014 -1.781 3.831 0.882 -1.900 4.013 -2.2711e-20
5.408665 0.907 -1.681 3.990 1.013 -1.780 3.830 0.882 -1.900 4.012 -2.2711e-20
5.476398 0.907 -1.681 3.991 1.013 -1.781 3.831 0.881 -1.901 4.013 -2.2711e-20
5.540462 0.907 -1.681 3.991 1.013 -1.781 3.832 0.881 -1.901 4.014 -2.2711e-20
5.629913 0.906 -1.682 3.990 1.012 -1.780 3.832 0.881 -1.902 4.014 -2.2711e-20
5.691933 0.905 -1.683 3.990 1.012 -1.780 3.833 0.881 -1.902 4.015 -2.2711e-20
5.754452 0.904 -1.684 3.991 1.011 -1.780 3.834 0.880 -1.903 4.016 -2.2711e-20
5.816540 0.904 -1.685 3.991 1.011 -1.780 3.834 0.880 -1.903 4.017 -2.2711e-20
5.879829 0.904 -1.686 3.991 1.011 -1.780 3.835 0.880 -1.904 4.016 -2.2711e-20
5.942299 0.903 -1.686 3.990 1.010 -1.780 3.836 0.880 -1.904 4.016 -2.2711e-20
6.008930 0.903 -1.687 3.991 1.011 -1.782 3.839 0.880 -1.904 4.016 -2.2711e-20
6.098747 0.903 -1.687 3.991 1.011 -1.782 3.840 0.880 -1.904 4.016 -2.2711e-20
6.161797 0.903 -1.688 3.990 1.011 -1.782 3.841 0.880 -1.905 4.015 -2.2711e-20
6.225750 0.903 -1.688 3.990 1.012 -1.783 3.843 0.880 -1.905 4.015 -2.2711e-20
6.288712 0.904 -1.688 3.993 1.011 -1.783 3.843 0.880 -1.905 4.015 -2.2711e-20
6.350727 0.904 -1.688 3.993 1.011 -1.782 3.842 0.880 -1.905 4.014 -2.2711e-20
6.412766 0.904 -1.688 3.993 1.011 -1.782 3.842 0.881 -1.905 4.014 -2.2711e-20
6.474888 0.903 -1.688 3.992 1.011 -1.782 3.843 0.880 -1.905 4.015 -2.2711e-20
6.542080 0.902 -1.689 3.992 1.012 -1.782 3.843 0.881 -1.905 4.015 -2.2711e-20
6.633213 0.903 -1.689 3.992 1.011 -1.780 3.841 0.881 -1.904 4.016 -2.2711e-20
6.694633 0.903 -1.689 3.992 1.011 -1.780 3.840 0.881 -1.904 4.016 -2.2711e-20
6.756779 0.903 -1.689 3.992 1.012 -1.781 3.842 0.881 -1.904 4.017 -2.2711e-20
6.819416 0.903 -1.689 3.992 1.012 -1.781 3.842 0.882 -1.903 4.017 -2.2711e-20
6.881634 0.904 -1.689 3.992 1.012 -1.780 3.841 0.882 -1.903 4.018 -2.2711e-20
6.943703 0.904 -1.689 3.993 1.013 -1.781 3.841 0.883 -1.903 4.019 -2.2711e-20
7.010891 0.904 -1.689 3.993 1.013 -1.780 3.840 0.883 -1.903 4.019 -2.2711e-20
7.099323 0.904 -1.689 3.992 1.013 -1.780 3.839 0.883 -1.903 4.019 -2.2711e-20
7.162537 0.904 -1.689 3.992 1.013 -1.780 3.838 0.883 -1.902 4.020 -2.2711e-20
7.224339 0.905 -1.688 3.992 1.012 -1.779 3.837 0.883 -1.903 4.020 -2.2711e-20
7.286339 0.905 -1.686 3.993 1.010 -1.780 3.839 0.882 -1.903 4.022 -2.2711e-20
7.350204 0.905 -1.684 3.993 1.010 -1.781 3.840 0.880 -1.903 4.022 -2.2711e-20
7.413528 0.905 -1.684 3.993 1.010 -1.782 3.842 0.880 -1.902 4.022 -2.2711e-20
7.475475 0.905 -1.683 3.994 1.009 -1.782 3.841 0.880 -1.902 4.022 -2.2711e-20
7.542145 0.905 -1.683 3.995 1.010 -1.782 3.841 0.879 -1.902 4.022 -2.2711e-20
7.630699 0.905 -1.682 3.995 1.010 -1.783 3.841 0.878 -1.901 4.023 -2.2711e-20
7.694241 0.905 -1.682 3.995 1.010 -1.783 3.842 0.877 -1.901 4.023 -2.2711e-20
7.756195 0.905 -1.681 3.995 1.010 -1.784 3.842 0.877 -1.900 4.024 -2.2711e-20
7.818188 0.905 -1.680 3.996 1.011 -1.784 3.843 0.876 -1.900 4.025 -2.2711e-20
7.882183 0.905 -1.679 3.999 1.011 -1.784 3.843 0.876 -1.899 4.025 -2.2711e-20
7.944298 0.905 -1.679 3.999 1.010 -1.784 3.844 0.876 -1.900 4.024 -2.2711e-20
8.012688 0.905 -1.679 3.999 1.010 -1.784 3.843 0.876 -1.899 4.025 -2.2711e-20
8.069832 0.904 -1.679 3.999 1.010 -1.784 3.843 0.876 -1.899 4.024 -2.2711e-20
8.162838 0.904 -1.680 3.998 1.011 -1.784 3.844 0.876 -1.900 4.023 -2.2711e-20
8.224728 0.903 -1.680 3.998 1.011 -1.784 3.844 0.876 -1.900 4.022 -2.2711e-20
8.287910 0.903 -1.680 3.998 1.011 -1.784 3.845 0.877 -1.901 4.021 -2.2711e-20
8.350727 0.902 -1.681 3.998 1.011 -1.785 3.846 0.877 -1.901 4.022 -2.2711e-20
8.412743 0.902 -1.681 3.998 1.011 -1.785 3.847 0.877 -1.901 4.022 -2.2711e-20
8.475628 0.902 -1.682 3.998 1.011 -1.785 3.847 0.877 -1.901 4.023 -2.2711e-20
8.542805 0.902 -1.682 3.998 1.011 -1.785 3.847 0.877 -1.902 4.022 -2.2711e-20
8.630581 0.901 -1.683 3.998 1.010 -1.785 3.847 0.877 -1.902 4.022 -2.2711e-20
8.692223 0.901 -1.683 3.998 1.010 -1.784 3.847 0.877 -1.902 4.023 -2.2711e-20
8.755516 0.901 -1.684 3.997 1.009 -1.784 3.847 0.878 -1.902 4.024 -2.2711e-20
8.817364 0.900 -1.685 3.998 1.009 -1.783 3.846 0.877 -1.902 4.027 -2.2711e-20
8.880245 0.900 -1.686 3.998 1.008 -1.782 3.845 0.877 -1.902 4.028 -2.2711e-20
8.942303 0.900 -1.686 3.998 1.008 -1.783 3.846 0.877 -1.902 4.028 -2.2711e-20
9.009472 0.899 -1.687 3.997 1.009 -1.783 3.847 0.877 -1.903 4.027 -2.2711e-20
9.073952 0.899 -1.687 3.997 1.009 -1.783 3.848 0.877 -1.903 4.026 -2.2711e-20
9.161964 0.899 -1.688 3.996 1.010 -1.784 3.849 0.877 -1.903 4.026 -2.2711e-20
9.225243 0.898 -1.689 3.996 1.010 -1.783 3.849 0.877 -1.903 4.025 -2.2711e-20
9.288059 0.898 -1.689 3.996 1.010 -1.783 3.849 0.877 -1.903 4.024 -2.2711e-20
9.350475 0.898 -1.690 3.996 1.010 -1.783 3.849 0.877 -1.904 4.023 -2.2711e-20
9.412468 0.898 -1.689 3.996 1.010 -1.783 3.850 0.875 -1.904 4.021 -2.2711e-20
9.474453 0.898 -1.690 3.996 1.010 -1.783 3.850 0.875 -1.905 4.020 -2.2711e-20
9.542824 0.897 -1.690 3.995 1.010 -1.783 3.849 0.875 -1.906 4.019 -2.2711e-20
9.632057 0.897 -1.690 3.995 1.009 -1.782 3.847 0.874 -1.906 4.018 -2.2711e-20
9.694981 0.897 -1.691 3.995 1.008 -1.782 3.846 0.874 -1.906 4.018 -2.2711e-20
9.758831 0.898 -1.690 3.995 1.009 -1.782 3.847 0.874 -1.907 4.018 -2.2711e-20
9.822456 0.898 -1.690 3.995 1.009 -1.783 3.849 0.874 -1.906 4.018 -2.2711e-20
9.884933 0.898 -1.690 3.995 1.008 -1.782 3.847 0.874 -1.906 4.018 -2.2711e-20
9.947277 0.898 -1.690 3.996 1.009 -1.782 3.848 0.874 -1.906 4.019 -2.2711e-20
10.009490 0.898 -1.691 3.995 1.009 -1.783 3.848 0.875 -1.906 4.020 -2.2711e-20
10.077920 0.897 -1.691 3.995 1.009 -1.783 3.849 0.875 -1.905 4.021 -2.2711e-20
10.166020 0.897 -1.691 3.994 1.009 -1.782 3.848 0.876 -1.904 4.022 -2.2711e-20
10.229680 0.896 -1.691 3.995 1.008 -1.782 3.848 0.876 -1.904 4.023 -2.2711e-20
10.293190 0.896 -1.691 3.994 1.008 -1.781 3.847 0.876 -1.904 4.024 -2.2711e-20
10.356540 0.896 -1.691 3.995 1.008 -1.781 3.847 0.877 -1.904 4.024 -2.2711e-20
10.419900 0.897 -1.691 3.997 1.008 -1.781 3.847 0.877 -1.903 4.025 -2.2711e-20
10.482280 0.897 -1.691 3.997 1.008 -1.781 3.847 0.877 -1.903 4.025 -2.2711e-20
10.545700 0.897 -1.691 3.998 1.008 -1.780 3.846 0.877 -1.903 4.026 -2.2711e-20
10.607830 0.898 -1.691 3.999 1.008 -1.781 3.848 0.877 -1.904 4.026 -2.2711e-20
10.676530 0.897 -1.691 3.999 1.008 -1.781 3.850 0.876 -1.904 4.025 -2.2711e-20
10.764000 0.897 -1.691 4.000 1.009 -1.782 3.851 0.876 -1.904 4.025 -2.2711e-20
10.827800 0.897 -1.691 3.999 1.009 -1.781 3.851 0.876 -1.904 4.025 -2.2711e-20
10.890710 0.898 -1.690 4.000 1.010 -1.782 3.852 0.875 -1.904 4.025 -2.2711e-20
10.952790 0.898 -1.689 4.001 1.010 -1.782 3.852 0.875 -1.904 4.025 -2.2711e-20
11.016600 0.899 -1.688 4.002 1.011 -1.782 3.852 0.875 -1.904 4.025 -2.2711e-20
11.079780 0.899 -1.687 4.003 1.011 -1.783 3.853 0.876 -1.903 4.025 -2.2711e-20
11.142380 0.899 -1.687 4.002 1.012 -1.784 3.854 0.876 -1.903 4.025 -2.2711e-20
11.210590 0.899 -1.686 4.001 1.013 -1.784 3.854 0.876 -1.902 4.026 -2.2711e-20
11.298580 0.899 -1.685 4.001 1.013 -1.785 3.853 0.877 -1.902 4.025 -2.2711e-20
11.361520 0.899 -1.685 4.001 1.013 -1.785 3.852 0.880 -1.899 4.019 -2.2711e-20
11.423480 0.899 -1.686 4.000 1.013 -1.785 3.851 0.883 -1.899 4.015 -2.2711e-20
11.485530 0.899 -1.687 3.999 1.013 -1.784 3.851 0.884 -1.900 4.014 -2.2711e-20
11.547590 0.899 -1.688 3.998 1.013 -1.783 3.851 0.884 -1.902 4.013 -2.2711e-20
11.609340 0.899 -1.688 3.997 1.012 -1.783 3.852 0.885 -1.901 4.013 -2.2711e-20
11.679220 0.899 -1.689 3.996 1.011 -1.782 3.850 0.884 -1.901 4.014 -2.2711e-20
11.765980 0.900 -1.689 3.996 1.011 -1.782 3.851 0.883 -1.902 4.016 -2.2711e-20
11.829990 0.900 -1.689 3.996 1.011 -1.783 3.852 0.881 -1.903 4.017 -2.2711e-20
11.891800 0.900 -1.690 3.996 1.010 -1.783 3.851 0.880 -1.904 4.017 -2.2711e-20
11.954820 0.899 -1.690 3.999 1.009 -1.781 3.849 0.878 -1.905 4.018 -2.2711e-20
12.016520 0.899 -1.690 3.999 1.008 -1.781 3.849 0.878 -1.905 4.018 -2.2711e-20
12.079330 0.899 -1.691 3.999 1.008 -1.781 3.850 0.878 -1.906 4.019 -2.2711e-20
12.141370 0.898 -1.690 4.001 1.008 -1.782 3.853 0.878 -1.906 4.019 -2.2711e-20
12.210660 0.900 -1.690 4.003 1.008 -1.782 3.854 0.879 -1.907 4.020 -2.2711e-20
12.297660 0.900 -1.690 4.002 1.008 -1.782 3.854 0.880 -1.907 4.020 -2.2711e-20
12.359420 0.901 -1.691 4.002 1.009 -1.782 3.854 0.881 -1.907 4.021 -2.2711e-20
12.422290 0.902 -1.691 4.003 1.009 -1.782 3.854 0.881 -1.906 4.023 -2.2711e-20
12.486200 0.903 -1.691 4.003 1.010 -1.783 3.855 0.880 -1.907 4.022 -2.2711e-20
12.548050 0.904 -1.690 4.004 1.010 -1.784 3.856 0.881 -1.906 4.022 -2.2711e-20
12.611080 0.906 -1.690 4.004 1.010 -1.783 3.855 0.882 -1.907 4.023 -2.2711e-20
12.673180 0.908 -1.691 4.005 1.010 -1.783 3.854 0.882 -1.906 4.024 -2.2711e-20
12.742560 0.908 -1.691 4.005 1.010 -1.783 3.855 0.882 -1.908 4.021 -2.2711e-20
12.829850 0.909 -1.691 4.005 1.011 -1.783 3.854 0.881 -1.908 4.020 -2.2711e-20
12.892700 0.909 -1.691 4.005 1.011 -1.782 3.853 0.882 -1.908 4.021 -2.2711e-20
12.956580 0.907 -1.691 4.004 1.012 -1.782 3.853 0.881 -1.907 4.022 -2.2711e-20
13.019400 0.907 -1.690 4.005 1.013 -1.782 3.853 0.880 -1.906 4.022 -2.2711e-20
13.082130 0.907 -1.690 4.004 1.013 -1.782 3.853 0.879 -1.906 4.021 -2.2711e-20
13.146250 0.907 -1.690 4.002 1.013 -1.782 3.852 0.878 -1.906 4.021 -2.2711e-20
13.210100 0.907 -1.690 4.002 1.012 -1.782 3.851 0.878 -1.905 4.021 -2.2711e-20
13.280220 0.906 -1.690 4.001 1.012 -1.782 3.851 0.877 -1.905 4.020 -2.2711e-20
13.336240 0.905 -1.691 4.001 1.011 -1.783 3.851 0.877 -1.905 4.021 -2.2711e-20
13.430270 0.904 -1.691 4.000 1.009 -1.782 3.849 0.877 -1.904 4.023 -2.2711e-20
13.492170 0.902 -1.691 3.999 1.009 -1.781 3.849 0.877 -1.904 4.023 -2.2711e-20
13.554660 0.900 -1.691 3.998 1.011 -1.782 3.849 0.876 -1.903 4.022 -2.2711e-20
13.616500 0.899 -1.691 3.996 1.012 -1.781 3.848 0.876 -1.903 4.021 -2.2711e-20
13.679580 0.899 -1.691 3.996 1.012 -1.782 3.847 0.876 -1.903 4.021 -2.2711e-20
13.742470 0.900 -1.690 3.997 1.012 -1.782 3.847 0.876 -1.902 4.022 -2.2711e-20
13.811630 0.900 -1.689 3.997 1.012 -1.784 3.848 0.877 -1.901 4.023 -2.2711e-20
13.897290 0.900 -1.688 3.996 1.012 -1.784 3.848 0.878 -1.901 4.023 -2.2711e-20
13.960010 0.900 -1.687 3.996 1.010 -1.785 3.847 0.878 -1.901 4.023 -2.2711e-20
14.023830 0.900 -1.685 3.995 1.009 -1.786 3.848 0.877 -1.901 4.023 -2.2711e-20
14.085840 0.900 -1.683 3.995 1.007 -1.787 3.849 0.875 -1.900 4.025 -2.2711e-20
14.148920 0.900 -1.682 3.996 1.007 -1.788 3.849 0.874 -1.900 4.026 -2.2711e-20
14.210560 0.901 -1.681 3.996 1.006 -1.787 3.847 0.874 -1.900 4.026 -2.2711e-20
14.280600 0.901 -1.680 3.997 1.006 -1.787 3.847 0.873 -1.900 4.027 -2.2711e-20
14.366570 0.901 -1.679 3.998 1.006 -1.786 3.848 0.873 -1.899 4.026 -2.2711e-20
14.428590 0.900 -1.679 3.998 1.006 -1.786 3.847 0.872 -1.899 4.026 -2.2711e-20
14.491440 0.900 -1.678 3.998 1.006 -1.786 3.847 0.872 -1.899 4.026 -2.2711e-20
14.555490 0.900 -1.678 3.999 1.007 -1.786 3.847 0.871 -1.899 4.026 -2.2711e-20
14.621170 0.900 -1.677 4.000 1.007 -1.785 3.846 0.871 -1.899 4.025 -2.2711e-20
14.685180 0.900 -1.677 4.001 1.007 -1.786 3.848 0.872 -1.899 4.025 -2.2711e-20
14.747870 0.901 -1.677 4.002 1.007 -1.786 3.849 0.873 -1.899 4.025 -2.2711e-20
14.811830 0.901 -1.677 4.002 1.008 -1.786 3.849 0.874 -1.899 4.026 -2.2711e-20
14.873780 0.900 -1.678 4.001 1.008 -1.787 3.850 0.874 -1.899 4.026 -2.2711e-20
14.943030 0.900 -1.680 4.000 1.009 -1.786 3.849 0.875 -1.899 4.025 -2.2711e-20
15.029910 0.900 -1.680 4.000 1.009 -1.786 3.847 0.875 -1.899 4.025 -2.2711e-20
15.092040 0.900 -1.681 4.000 1.009 -1.785 3.846 0.875 -1.899 4.024 -2.2711e-20
15.155720 0.900 -1.682 4.000 1.009 -1.785 3.846 0.874 -1.900 4.024 -2.2711e-20
15.217960 0.901 -1.683 3.999 1.009 -1.785 3.845 0.875 -1.900 4.022 -2.2711e-20
15.279760 0.901 -1.683 3.999 1.009 -1.785 3.844 0.876 -1.900 4.022 -2.2711e-20
15.342890 0.901 -1.684 3.997 1.010 -1.785 3.844 0.876 -1.900 4.021 -2.2711e-20
15.411720 0.902 -1.685 3.996 1.010 -1.785 3.844 0.877 -1.900 4.021 -2.2711e-20
15.497740 0.902 -1.686 3.995 1.011 -1.784 3.843 0.878 -1.900 4.021 -2.2711e-20
15.559760 0.903 -1.687 3.994 1.012 -1.784 3.842 0.879 -1.900 4.022 -2.2711e-20
15.621810 0.903 -1.688 3.994 1.014 -1.784 3.842 0.880 -1.900 4.022 -2.2711e-20
15.684190 0.903 -1.688 3.994 1.015 -1.783 3.841 0.881 -1.900 4.022 -2.2711e-20
15.747200 0.904 -1.688 3.994 1.016 -1.783 3.841 0.881 -1.901 4.019 -2.2711e-20
15.809430 0.905 -1.689 3.993 1.016 -1.783 3.841 0.882 -1.902 4.016 -2.2711e-20
15.878650 0.905 -1.689 3.993 1.016 -1.782 3.839 0.883 -1.902 4.016 -2.2711e-20
15.966000 0.906 -1.689 3.993 1.016 -1.782 3.838 0.883 -1.902 4.015 -2.2711e-20
16.030060 0.905 -1.690 3.992 1.016 -1.781 3.837 0.884 -1.903 4.015 -2.2711e-20
16.092710 0.905 -1.691 3.990 1.015 -1.781 3.837 0.884 -1.903 4.016 -2.2711e-20
16.156280 0.905 -1.691 3.989 1.015 -1.780 3.835 0.884 -1.903 4.016 -2.2711e-20
16.220100 0.905 -1.691 3.988 1.015 -1.779 3.833 0.884 -1.903 4.014 -2.2711e-20
16.282800 0.905 -1.692 3.988 1.014 -1.779 3.833 0.884 -1.903 4.013 -2.2711e-20
16.344880 0.905 -1.692 3.987 1.014 -1.779 3.833 0.883 -1.903 4.013 -2.2711e-20
16.406580 0.906 -1.692 3.987 1.014 -1.779 3.832 0.883 -1.903 4.013 -2.2711e-20
16.499710 0.906 -1.691 3.988 1.013 -1.778 3.831 0.883 -1.903 4.014 -2.2711e-20
16.562810 0.907 -1.691 3.988 1.014 -1.778 3.831 0.883 -1.903 4.014 -2.2711e-20
16.626220 0.907 -1.690 3.989 1.014 -1.779 3.832 0.883 -1.903 4.015 -2.2711e-20
16.690060 0.907 -1.690 3.988 1.014 -1.779 3.831 0.883 -1.902 4.015 -2.2711e-20
16.754030 0.907 -1.690 3.987 1.014 -1.779 3.831 0.883 -1.902 4.015 -2.2711e-20
16.817180 0.907 -1.689 3.986 1.014 -1.780 3.831 0.882 -1.902 4.015 -2.2711e-20
16.880070 0.907 -1.689 3.986 1.015 -1.780 3.831 0.882 -1.902 4.014 -2.2711e-20
16.944290 0.907 -1.689 3.985 1.015 -1.780 3.830 0.882 -1.902 4.013 -2.2711e-20
17.015660 0.907 -1.689 3.985 1.014 -1.780 3.830 0.882 -1.902 4.012 -2.2711e-20
17.069630 0.906 -1.688 3.984 1.014 -1.780 3.828 0.881 -1.902 4.011 -2.2711e-20
17.163620 0.906 -1.687 3.984 1.014 -1.781 3.829 0.881 -1.901 4.010 -2.2711e-20
17.226680 0.905 -1.687 3.983 1.015 -1.781 3.828 0.880 -1.901 4.009 -2.2711e-20
17.290800 0.904 -1.686 3.983 1.015 -1.782 3.828 0.880 -1.901 4.008 -2.2711e-20
17.353870 0.903 -1.686 3.983 1.014 -1.782 3.828 0.880 -1.901 4.005 -2.2711e-20
17.416410 0.903 -1.685 3.982 1.014 -1.782 3.828 0.881 -1.900 4.000 -2.2711e-20
17.480190 0.902 -1.686 3.981 1.013 -1.782 3.827 0.883 -1.899 3.999 -2.2711e-20
17.543460 0.902 -1.686 3.980 1.013 -1.783 3.828 0.883 -1.899 3.999 -2.2711e-20
