0.055912 0.326 -1.445 4.214 0.543 -1.547 4.352 0.316 -1.599 4.236 2.0871e-05
0.088005 0.326 -1.445 4.214 0.544 -1.547 4.353 0.317 -1.599 4.235 2.9445e-05
0.196831 0.327 -1.444 4.213 0.545 -1.546 4.354 0.318 -1.599 4.236 -1.7572e-06
0.229004 0.327 -1.444 4.212 0.545 -1.546 4.354 0.319 -1.599 4.236 1.1500e-05
0.326332 0.327 -1.444 4.211 0.545 -1.547 4.354 0.319 -1.599 4.237 7.1657e-06
0.392223 0.328 -1.444 4.211 0.545 -1.547 4.353 0.321 -1.598 4.237 8.6792e-06
0.425137 0.328 -1.444 4.210 0.545 -1.548 4.353 0.321 -1.599 4.239 2.0179e-06
0.526653 0.328 -1.443 4.209 0.545 -1.548 4.353 0.321 -1.599 4.238 3.1701e-05
0.590290 0.329 -1.442 4.206 0.545 -1.548 4.352 0.321 -1.600 4.240 -3.2796e-05
0.622189 0.329 -1.442 4.205 0.545 -1.549 4.352 0.321 -1.600 4.241 -5.7974e-05
0.728081 0.329 -1.442 4.204 0.544 -1.549 4.351 0.321 -1.600 4.241 -3.9742e-05
0.790402 0.329 -1.441 4.203 0.545 -1.549 4.350 0.322 -1.601 4.243 2.6473e-06
0.818554 0.328 -1.441 4.202 0.544 -1.550 4.350 0.321 -1.601 4.243 -1.6727e-05
0.924728 0.328 -1.440 4.201 0.544 -1.550 4.349 0.321 -1.601 4.244 9.1590e-06
0.949638 0.328 -1.440 4.200 0.545 -1.549 4.350 0.321 -1.602 4.245 -1.1664e-06
1.055809 0.328 -1.440 4.199 0.544 -1.549 4.350 0.321 -1.602 4.245 -7.9746e-06
1.080162 0.328 -1.440 4.199 0.545 -1.549 4.351 0.321 -1.602 4.245 -1.0474e-05
1.180500 0.327 -1.440 4.200 0.545 -1.548 4.352 0.320 -1.602 4.245 2.8261e-06
1.244293 0.327 -1.440 4.199 0.545 -1.548 4.352 0.321 -1.601 4.244 -1.8380e-05
1.324295 0.327 -1.440 4.200 0.545 -1.548 4.352 0.321 -1.601 4.244 -1.7526e-04
1.394608 0.327 -1.440 4.199 0.545 -1.548 4.352 0.320 -1.601 4.244 -3.5653e-05
1.461464 0.327 -1.440 4.199 0.544 -1.549 4.351 0.319 -1.601 4.242 4.4015e-06
1.529598 0.327 -1.440 4.201 0.544 -1.549 4.351 0.320 -1.600 4.242 -7.6486e-06
1.592888 0.327 -1.440 4.201 0.544 -1.550 4.350 0.319 -1.600 4.241 8.0045e-06
1.657249 0.327 -1.441 4.202 0.544 -1.549 4.350 0.320 -1.600 4.241 -1.5496e-06
1.724602 0.327 -1.441 4.203 0.544 -1.549 4.350 0.320 -1.600 4.242 -9.3822e-06
1.793709 0.327 -1.441 4.203 0.545 -1.548 4.351 0.320 -1.600 4.242 -1.3930e-05
1.857265 0.326 -1.441 4.204 0.545 -1.547 4.351 0.320 -1.600 4.242 3.6705e-06
1.919842 0.326 -1.441 4.204 0.546 -1.547 4.351 0.321 -1.600 4.241 -2.2786e-06
1.958984 0.326 -1.441 4.204 0.546 -1.547 4.351 0.320 -1.600 4.241 2.4145e-04
2.058071 0.326 -1.441 4.203 0.545 -1.547 4.350 0.320 -1.600 4.240 -1.4765e-04
2.125923 0.325 -1.441 4.204 0.546 -1.546 4.351 0.320 -1.599 4.239 -3.8371e-06
2.153767 0.325 -1.440 4.203 0.546 -1.546 4.351 0.319 -1.598 4.238 2.7478e-05
2.254066 0.325 -1.440 4.203 0.545 -1.546 4.350 0.319 -1.598 4.237 -1.2078e-06
2.284145 0.325 -1.440 4.203 0.545 -1.546 4.350 0.318 -1.597 4.235 -2.3473e-05
2.390842 0.325 -1.440 4.203 0.545 -1.546 4.351 0.318 -1.597 4.233 -1.0912e-05
2.416512 0.325 -1.439 4.203 0.545 -1.545 4.350 0.317 -1.597 4.233 -1.3471e-05
2.524677 0.324 -1.439 4.203 0.544 -1.546 4.350 0.317 -1.597 4.233 -1.6459e-05
2.547867 0.324 -1.440 4.204 0.544 -1.546 4.350 0.317 -1.596 4.232 -1.6659e-05
2.656212 0.323 -1.440 4.203 0.543 -1.546 4.348 0.316 -1.596 4.230 1.5369e-05
2.679901 0.324 -1.440 4.204 0.543 -1.546 4.348 0.316 -1.596 4.230 -2.6457e-04
2.789356 0.324 -1.440 4.204 0.543 -1.547 4.348 0.316 -1.596 4.229 3.2160e-05
2.812153 0.324 -1.440 4.204 0.542 -1.547 4.347 0.316 -1.596 4.229 6.2894e-05
2.920795 0.323 -1.440 4.202 0.542 -1.547 4.347 0.316 -1.595 4.228 4.5093e-05
2.944202 0.323 -1.440 4.202 0.542 -1.548 4.346 0.316 -1.595 4.228 -3.0688e-05
3.053234 0.323 -1.440 4.202 0.541 -1.549 4.344 0.316 -1.595 4.228 -3.0688e-05
3.076077 0.324 -1.440 4.202 0.540 -1.549 4.344 0.316 -1.595 4.227 -1.2315e-05
3.186501 0.324 -1.440 4.201 0.540 -1.550 4.344 0.316 -1.595 4.227 4.7466e-06
3.208965 0.324 -1.440 4.201 0.541 -1.549 4.344 0.317 -1.595 4.227 7.7187e-06
3.318745 0.324 -1.440 4.202 0.541 -1.549 4.345 0.318 -1.596 4.231 -1.5905e-05
3.345497 0.324 -1.441 4.201 0.541 -1.549 4.345 0.317 -1.597 4.231 1.8459e-06
