2.228161 0.882 -1.482 3.839 0.951 -1.695 3.656 0.858 -1.764 3.841 6.5800e-05
2.290382 0.885 -1.483 3.836 0.953 -1.697 3.654 0.858 -1.762 3.840 2.5136e-04
2.353592 0.886 -1.484 3.832 0.954 -1.698 3.651 0.858 -1.761 3.839 6.6395e-05
2.416821 0.889 -1.485 3.830 0.955 -1.700 3.650 0.858 -1.760 3.840 1.1052e-04
2.478642 0.888 -1.486 3.830 0.954 -1.701 3.650 0.858 -1.759 3.841 9.1278e-05
2.542606 0.886 -1.486 3.830 0.953 -1.700 3.651 0.856 -1.759 3.842 -2.2719e-04
2.607338 0.885 -1.487 3.832 0.953 -1.701 3.653 0.855 -1.759 3.844 -1.0183e-04
2.699806 0.886 -1.488 3.831 0.954 -1.702 3.654 0.856 -1.759 3.845 3.2540e-04
2.761459 0.887 -1.488 3.831 0.955 -1.702 3.652 0.856 -1.759 3.843 -3.0668e-04
2.824642 0.888 -1.489 3.828 0.956 -1.702 3.650 0.855 -1.758 3.841 -4.4127e-05
2.886520 0.888 -1.489 3.827 0.957 -1.702 3.648 0.855 -1.758 3.840 9.0520e-05
2.949753 0.890 -1.489 3.826 0.957 -1.702 3.646 0.856 -1.758 3.838 8.9648e-06
3.011349 0.890 -1.489 3.826 0.957 -1.702 3.645 0.856 -1.758 3.838 -9.2704e-05
3.073463 0.890 -1.489 3.825 0.957 -1.701 3.643 0.857 -1.757 3.837 -1.4104e-04
3.166882 0.890 -1.489 3.824 0.958 -1.701 3.642 0.857 -1.757 3.836 -1.6263e-05
3.228531 0.890 -1.488 3.823 0.959 -1.702 3.644 0.857 -1.757 3.834 5.9762e-04
3.293419 0.890 -1.487 3.824 0.960 -1.702 3.645 0.857 -1.757 3.833 -2.6992e-04
3.356182 0.890 -1.487 3.823 0.960 -1.702 3.643 0.858 -1.757 3.832 -2.3544e-04
3.418205 0.890 -1.487 3.822 0.960 -1.702 3.642 0.858 -1.757 3.831 8.0602e-05
3.480118 0.891 -1.487 3.822 0.959 -1.701 3.641 0.858 -1.757 3.830 1.0529e-04
3.544571 0.891 -1.487 3.821 0.959 -1.701 3.640 0.858 -1.757 3.830 6.8790e-05
3.606232 0.890 -1.487 3.821 0.958 -1.701 3.639 0.858 -1.757 3.829 -5.4561e-06
3.699539 0.890 -1.487 3.821 0.959 -1.702 3.641 0.858 -1.757 3.829 4.8404e-05
3.762150 0.889 -1.486 3.821 0.959 -1.703 3.642 0.858 -1.757 3.829 4.7308e-04
3.824280 0.889 -1.487 3.820 0.959 -1.703 3.642 0.859 -1.758 3.828 -2.1577e-04
3.887943 0.888 -1.488 3.819 0.960 -1.704 3.641 0.859 -1.759 3.827 -2.9697e-05
3.950733 0.888 -1.488 3.819 0.960 -1.704 3.641 0.860 -1.759 3.826 1.0928e-04
4.012779 0.889 -1.488 3.819 0.960 -1.703 3.639 0.861 -1.760 3.824 5.6094e-05
4.075703 0.889 -1.488 3.819 0.959 -1.703 3.638 0.862 -1.762 3.822 1.3522e-05
4.137596 0.889 -1.488 3.820 0.959 -1.702 3.637 0.862 -1.762 3.821 9.7839e-07
4.230747 0.890 -1.488 3.820 0.959 -1.702 3.637 0.862 -1.762 3.819 -2.6709e-06
4.292877 0.890 -1.488 3.820 0.959 -1.702 3.636 0.863 -1.763 3.818 -2.0557e-04
4.356022 0.890 -1.488 3.820 0.960 -1.702 3.636 0.864 -1.763 3.817 -5.2587e-05
4.419666 0.889 -1.488 3.820 0.960 -1.702 3.636 0.864 -1.763 3.817 4.2992e-05
4.481789 0.890 -1.488 3.820 0.960 -1.702 3.635 0.864 -1.763 3.815 3.8145e-05
4.544922 0.890 -1.488 3.819 0.960 -1.702 3.636 0.864 -1.764 3.814 -3.8325e-05
4.607613 0.890 -1.488 3.820 0.960 -1.702 3.636 0.864 -1.764 3.814 -1.1151e-04
4.670528 0.891 -1.487 3.820 0.960 -1.703 3.638 0.865 -1.764 3.814 -3.0905e-05
4.765366 0.891 -1.487 3.820 0.960 -1.705 3.641 0.865 -1.764 3.814 2.7107e-05
4.828094 0.890 -1.487 3.819 0.960 -1.705 3.640 0.865 -1.763 3.815 1.4146e-04
4.891979 0.890 -1.487 3.819 0.960 -1.705 3.641 0.865 -1.763 3.816 3.2732e-05
4.954865 0.891 -1.487 3.819 0.960 -1.705 3.641 0.866 -1.763 3.817 -2.5956e-06
5.016720 0.891 -1.487 3.820 0.960 -1.706 3.642 0.866 -1.763 3.816 8.7713e-05
5.078564 0.891 -1.487 3.819 0.961 -1.706 3.643 0.866 -1.763 3.816 -1.3855e-05
5.141586 0.891 -1.488 3.819 0.961 -1.706 3.645 0.866 -1.764 3.816 -1.4762e-05
5.205738 0.891 -1.488 3.819 0.962 -1.706 3.645 0.866 -1.764 3.815 3.9245e-05
5.300247 0.891 -1.488 3.818 0.962 -1.706 3.645 0.865 -1.764 3.814 -1.7171e-05
5.362736 0.891 -1.488 3.818 0.962 -1.706 3.644 0.865 -1.764 3.814 1.5448e-05
5.425686 0.891 -1.488 3.818 0.962 -1.706 3.644 0.865 -1.765 3.812 -4.1759e-05
5.487911 0.891 -1.488 3.818 0.962 -1.705 3.643 0.864 -1.766 3.812 8.3788e-05
5.550793 0.891 -1.488 3.818 0.962 -1.705 3.644 0.864 -1.765 3.812 1.1254e-04
5.613705 0.891 -1.488 3.817 0.961 -1.705 3.643 0.864 -1.765 3.813 -1.1625e-04
5.675529 0.891 -1.488 3.817 0.961 -1.704 3.641 0.863 -1.765 3.814 -1.2129e-04
5.737411 0.892 -1.488 3.817 0.961 -1.703 3.640 0.863 -1.765 3.815 -7.4526e-05
5.830799 0.892 -1.488 3.818 0.961 -1.703 3.640 0.862 -1.763 3.818 -1.1155e-04
5.894329 0.892 -1.488 3.817 0.960 -1.703 3.640 0.861 -1.762 3.821 1.4068e-05
5.956356 0.892 -1.489 3.816 0.961 -1.704 3.641 0.861 -1.761 3.822 1.3303e-05
6.017925 0.892 -1.488 3.817 0.961 -1.704 3.642 0.860 -1.761 3.823 9.4104e-06
6.082069 0.892 -1.488 3.818 0.961 -1.705 3.643 0.859 -1.761 3.824 2.8701e-06
6.143822 0.893 -1.488 3.818 0.961 -1.705 3.645 0.859 -1.760 3.825 4.7241e-05
6.206589 0.893 -1.488 3.818 0.961 -1.705 3.645 0.859 -1.760 3.826 2.7118e-06
6.299286 0.892 -1.489 3.817 0.960 -1.704 3.644 0.858 -1.759 3.828 2.0051e-07
6.362171 0.892 -1.489 3.817 0.960 -1.704 3.643 0.858 -1.759 3.829 -3.9420e-05
6.424290 0.891 -1.488 3.818 0.959 -1.703 3.642 0.857 -1.758 3.830 1.2366e-04
6.488415 0.891 -1.488 3.818 0.958 -1.702 3.640 0.857 -1.758 3.830 -1.5527e-04
6.551884 0.890 -1.488 3.819 0.958 -1.700 3.638 0.857 -1.758 3.831 -2.0443e-04
6.614719 0.890 -1.488 3.819 0.958 -1.700 3.638 0.858 -1.758 3.831 -8.3595e-05
6.677624 0.890 -1.488 3.820 0.958 -1.700 3.638 0.858 -1.757 3.832 3.8279e-06
6.739357 0.890 -1.487 3.821 0.958 -1.699 3.637 0.858 -1.757 3.834 9.2598e-06
6.834511 0.890 -1.487 3.821 0.958 -1.699 3.637 0.858 -1.756 3.834 -2.4356e-05
6.901218 0.889 -1.487 3.821 0.958 -1.699 3.637 0.858 -1.756 3.835 5.5722e-06
6.958973 0.889 -1.486 3.822 0.958 -1.699 3.637 0.858 -1.756 3.836 8.7301e-05
7.020908 0.889 -1.486 3.822 0.958 -1.700 3.639 0.858 -1.756 3.835 -1.4085e-04
7.083023 0.889 -1.486 3.823 0.959 -1.700 3.639 0.858 -1.756 3.835 -1.5003e-04
7.146843 0.889 -1.486 3.823 0.959 -1.700 3.639 0.857 -1.756 3.834 -8.6237e-05
7.208622 0.889 -1.486 3.823 0.958 -1.700 3.639 0.857 -1.756 3.833 1.4951e-04
7.271576 0.889 -1.486 3.823 0.958 -1.699 3.638 0.857 -1.756 3.833 6.4190e-05
7.365364 0.888 -1.486 3.822 0.958 -1.699 3.637 0.857 -1.756 3.832 2.4048e-05
7.428349 0.888 -1.486 3.822 0.957 -1.699 3.636 0.857 -1.757 3.830 -6.1965e-05
7.491978 0.888 -1.486 3.823 0.957 -1.699 3.635 0.858 -1.758 3.828 5.7887e-05
7.553692 0.887 -1.486 3.823 0.957 -1.699 3.635 0.858 -1.759 3.827 -1.5954e-04
7.616177 0.887 -1.486 3.823 0.957 -1.699 3.636 0.858 -1.759 3.826 -1.3101e-04
7.679298 0.887 -1.486 3.823 0.957 -1.699 3.636 0.857 -1.760 3.825 -9.0329e-05
7.741302 0.886 -1.487 3.823 0.957 -1.700 3.638 0.858 -1.760 3.825 5.4372e-05
7.803417 0.886 -1.487 3.823 0.957 -1.701 3.640 0.857 -1.761 3.825 -4.5948e-05
7.898132 0.886 -1.487 3.823 0.957 -1.702 3.642 0.857 -1.761 3.825 -6.7296e-05
7.961292 0.886 -1.487 3.823 0.957 -1.702 3.643 0.857 -1.761 3.826 3.3986e-05
8.023979 0.886 -1.487 3.823 0.957 -1.703 3.643 0.858 -1.761 3.826 2.8631e-04
8.087288 0.886 -1.487 3.823 0.958 -1.704 3.645 0.859 -1.761 3.827 -8.0542e-05
8.149052 0.886 -1.488 3.822 0.958 -1.703 3.644 0.860 -1.761 3.827 -4.1241e-05
8.211433 0.886 -1.488 3.822 0.958 -1.703 3.645 0.860 -1.761 3.826 8.5346e-05
8.275173 0.886 -1.488 3.822 0.957 -1.703 3.644 0.860 -1.761 3.827 -3.8740e-06
8.338123 0.886 -1.488 3.822 0.957 -1.703 3.643 0.861 -1.761 3.827 -3.7885e-05
8.433933 0.886 -1.488 3.822 0.957 -1.702 3.642 0.861 -1.761 3.828 2.2979e-04
8.501469 0.887 -1.489 3.822 0.957 -1.702 3.642 0.861 -1.761 3.828 1.0131e-04
8.559067 0.887 -1.489 3.822 0.957 -1.702 3.640 0.862 -1.761 3.829 -4.5536e-05
8.622341 0.887 -1.489 3.821 0.956 -1.702 3.639 0.862 -1.761 3.828 -1.8054e-04
8.684387 0.888 -1.489 3.821 0.957 -1.702 3.639 0.862 -1.761 3.827 -3.1273e-05
8.746838 0.888 -1.489 3.821 0.957 -1.702 3.640 0.862 -1.761 3.827 1.0686e-05
8.809181 0.888 -1.489 3.820 0.957 -1.703 3.641 0.862 -1.761 3.827 -7.9634e-05
8.871372 0.888 -1.489 3.820 0.958 -1.703 3.642 0.862 -1.761 3.828 -1.1602e-04
8.966656 0.888 -1.489 3.820 0.958 -1.704 3.643 0.863 -1.761 3.828 -1.1159e-04
9.028152 0.889 -1.489 3.821 0.958 -1.704 3.643 0.863 -1.761 3.828 1.2314e-05
9.091896 0.888 -1.489 3.820 0.958 -1.704 3.644 0.863 -1.761 3.828 1.0761e-04
9.153877 0.889 -1.489 3.820 0.959 -1.705 3.645 0.863 -1.761 3.828 -5.6166e-06
9.215832 0.889 -1.489 3.821 0.959 -1.706 3.646 0.863 -1.761 3.827 -7.8059e-06
9.277866 0.888 -1.489 3.821 0.960 -1.706 3.648 0.863 -1.761 3.827 1.9233e-05
9.340786 0.889 -1.488 3.821 0.960 -1.706 3.648 0.862 -1.761 3.827 -5.1673e-05
9.403862 0.889 -1.488 3.821 0.960 -1.707 3.649 0.862 -1.761 3.827 -6.4448e-05
9.498077 0.889 -1.488 3.821 0.960 -1.707 3.649 0.862 -1.761 3.827 -4.1466e-05
9.560398 0.889 -1.487 3.822 0.960 -1.706 3.648 0.862 -1.761 3.827 7.2798e-05
9.623516 0.889 -1.487 3.822 0.960 -1.706 3.648 0.861 -1.761 3.827 2.0260e-04
9.685280 0.889 -1.487 3.822 0.959 -1.706 3.647 0.861 -1.761 3.828 -5.1860e-05
9.747379 0.888 -1.487 3.821 0.959 -1.705 3.645 0.861 -1.760 3.829 -4.7571e-05
9.810322 0.888 -1.487 3.820 0.958 -1.704 3.644 0.860 -1.759 3.831 1.9251e-06
9.873341 0.887 -1.487 3.819 0.957 -1.704 3.644 0.859 -1.760 3.830 -3.4144e-05
9.967384 0.887 -1.487 3.819 0.956 -1.703 3.640 0.858 -1.760 3.830 -2.1258e-05
10.035590 0.886 -1.487 3.819 0.956 -1.703 3.640 0.857 -1.760 3.830 -4.3879e-05
10.092440 0.886 -1.487 3.819 0.955 -1.703 3.640 0.856 -1.760 3.830 6.1607e-05
10.155670 0.886 -1.487 3.819 0.955 -1.702 3.639 0.855 -1.760 3.829 -9.0370e-05
10.218350 0.885 -1.487 3.818 0.955 -1.702 3.639 0.854 -1.760 3.830 -1.0757e-04
10.280780 0.885 -1.487 3.818 0.955 -1.701 3.639 0.854 -1.760 3.830 -1.2760e-04
10.343530 0.885 -1.487 3.818 0.955 -1.701 3.638 0.854 -1.760 3.829 7.2639e-05
10.406620 0.885 -1.487 3.817 0.955 -1.700 3.636 0.854 -1.760 3.829 1.9793e-05
10.499670 0.886 -1.487 3.817 0.955 -1.700 3.635 0.854 -1.760 3.829 6.4852e-06
10.561620 0.886 -1.487 3.817 0.955 -1.699 3.635 0.854 -1.760 3.829 -5.6081e-05
10.623940 0.887 -1.487 3.817 0.956 -1.700 3.635 0.854 -1.760 3.829 5.9142e-04
10.686780 0.887 -1.487 3.818 0.955 -1.699 3.633 0.854 -1.760 3.828 -1.3847e-04
10.756610 0.887 -1.487 3.818 0.956 -1.699 3.634 0.855 -1.759 3.829 -1.3858e-04
10.821800 0.887 -1.486 3.819 0.956 -1.699 3.633 0.855 -1.759 3.829 -4.1542e-05
10.884900 0.888 -1.486 3.819 0.956 -1.700 3.633 0.856 -1.759 3.828 8.0336e-05
10.946710 0.888 -1.486 3.818 0.956 -1.700 3.634 0.856 -1.759 3.827 6.9413e-05
11.010200 0.888 -1.486 3.818 0.956 -1.700 3.633 0.856 -1.759 3.826 7.6465e-05
11.073540 0.889 -1.486 3.818 0.956 -1.700 3.632 0.857 -1.759 3.826 1.2421e-04
11.167200 0.888 -1.486 3.818 0.956 -1.701 3.633 0.858 -1.759 3.825 1.6757e-04
11.235150 0.888 -1.486 3.817 0.957 -1.702 3.634 0.858 -1.759 3.824 -1.1383e-04
11.291650 0.887 -1.486 3.817 0.957 -1.702 3.634 0.859 -1.760 3.822 -1.0189e-04
11.353530 0.887 -1.486 3.817 0.956 -1.701 3.633 0.860 -1.760 3.821 3.0145e-05
11.416600 0.887 -1.486 3.817 0.956 -1.702 3.634 0.860 -1.761 3.821 -7.1809e-06
11.480400 0.887 -1.486 3.817 0.956 -1.702 3.634 0.860 -1.761 3.820 -5.4161e-05
11.542580 0.887 -1.486 3.817 0.956 -1.702 3.633 0.860 -1.761 3.819 -6.7654e-05
11.604470 0.887 -1.486 3.817 0.956 -1.702 3.633 0.860 -1.762 3.819 7.7193e-06
11.698520 0.887 -1.486 3.817 0.956 -1.702 3.633 0.860 -1.762 3.818 1.5656e-04
11.760880 0.886 -1.486 3.817 0.956 -1.703 3.634 0.860 -1.762 3.817 -5.4208e-05
11.823190 0.886 -1.486 3.817 0.956 -1.704 3.636 0.859 -1.762 3.816 -3.1898e-05
11.885960 0.886 -1.486 3.817 0.957 -1.704 3.637 0.860 -1.762 3.817 6.2517e-06
11.949860 0.886 -1.486 3.816 0.957 -1.705 3.639 0.861 -1.762 3.817 -4.2990e-05
12.012510 0.886 -1.486 3.816 0.957 -1.705 3.639 0.861 -1.762 3.817 -4.2296e-05
12.074780 0.886 -1.486 3.816 0.957 -1.706 3.640 0.861 -1.762 3.817 -7.1502e-05
12.138070 0.885 -1.487 3.815 0.957 -1.706 3.639 0.861 -1.762 3.817 1.3856e-05
12.233060 0.886 -1.486 3.816 0.957 -1.706 3.639 0.861 -1.762 3.817 -2.1226e-04
12.301870 0.885 -1.487 3.816 0.957 -1.705 3.638 0.861 -1.762 3.817 -2.0789e-05
12.359750 0.885 -1.487 3.817 0.957 -1.705 3.638 0.861 -1.762 3.817 -5.7903e-05
12.422060 0.885 -1.487 3.816 0.957 -1.706 3.641 0.860 -1.762 3.816 2.8974e-05
12.484770 0.884 -1.487 3.816 0.957 -1.706 3.642 0.860 -1.763 3.816 -3.8232e-05
12.546570 0.885 -1.487 3.815 0.957 -1.706 3.641 0.859 -1.763 3.815 -1.8587e-05
12.608730 0.885 -1.488 3.815 0.957 -1.705 3.640 0.859 -1.764 3.815 -1.5590e-05
12.671140 0.885 -1.488 3.815 0.957 -1.705 3.640 0.859 -1.764 3.815 5.7460e-05
12.764300 0.884 -1.488 3.814 0.957 -1.705 3.640 0.858 -1.763 3.815 2.4950e-04
12.828040 0.885 -1.488 3.814 0.957 -1.705 3.639 0.859 -1.764 3.814 -1.3035e-05
12.891410 0.885 -1.488 3.814 0.957 -1.705 3.639 0.859 -1.763 3.815 -1.8118e-05
12.953590 0.885 -1.487 3.814 0.957 -1.705 3.639 0.859 -1.763 3.815 -7.4896e-06
13.015910 0.886 -1.487 3.814 0.957 -1.705 3.639 0.859 -1.763 3.816 -2.9622e-05
13.077950 0.887 -1.487 3.815 0.958 -1.704 3.639 0.860 -1.762 3.817 -3.8920e-05
13.140770 0.887 -1.487 3.815 0.958 -1.704 3.638 0.859 -1.762 3.818 -4.5018e-05
13.204440 0.887 -1.487 3.816 0.958 -1.702 3.635 0.859 -1.762 3.819 3.7562e-05
13.298060 0.887 -1.487 3.816 0.958 -1.702 3.635 0.859 -1.762 3.820 -9.0994e-05
13.360790 0.887 -1.487 3.816 0.958 -1.702 3.635 0.859 -1.761 3.820 -5.5893e-05
13.424710 0.887 -1.487 3.817 0.958 -1.700 3.633 0.858 -1.762 3.820 -5.2424e-05
13.486820 0.888 -1.487 3.817 0.958 -1.700 3.633 0.858 -1.762 3.820 -5.5144e-06
13.548900 0.888 -1.487 3.817 0.958 -1.700 3.633 0.857 -1.762 3.821 3.4442e-05
13.611820 0.888 -1.487 3.817 0.958 -1.700 3.633 0.856 -1.761 3.821 -2.9925e-05
13.674730 0.888 -1.486 3.817 0.958 -1.700 3.633 0.856 -1.761 3.822 -2.4601e-05
13.738090 0.889 -1.486 3.817 0.958 -1.699 3.632 0.856 -1.761 3.824 -2.5252e-05
13.831780 0.889 -1.486 3.816 0.958 -1.699 3.632 0.856 -1.760 3.826 2.8327e-05
13.893870 0.889 -1.487 3.816 0.958 -1.700 3.633 0.856 -1.759 3.828 4.6507e-04
13.956890 0.889 -1.487 3.817 0.958 -1.699 3.632 0.857 -1.758 3.830 -1.1904e-04
14.018540 0.889 -1.487 3.817 0.958 -1.698 3.630 0.857 -1.758 3.831 -1.4236e-04
14.080580 0.889 -1.487 3.816 0.958 -1.699 3.632 0.857 -1.758 3.832 8.6367e-05
14.143470 0.889 -1.487 3.816 0.958 -1.699 3.632 0.857 -1.758 3.831 5.3322e-05
14.206400 0.889 -1.487 3.817 0.958 -1.699 3.632 0.856 -1.758 3.831 6.6236e-06
14.270550 0.889 -1.487 3.818 0.958 -1.699 3.633 0.857 -1.758 3.831 -6.6612e-06
14.364830 0.889 -1.487 3.818 0.958 -1.700 3.634 0.857 -1.758 3.830 6.3564e-05
14.434720 0.889 -1.487 3.818 0.958 -1.700 3.635 0.857 -1.759 3.830 6.3044e-04
14.490850 0.888 -1.487 3.819 0.958 -1.700 3.634 0.857 -1.758 3.830 -3.8896e-05
14.553620 0.887 -1.487 3.819 0.958 -1.700 3.634 0.857 -1.759 3.829 -3.9657e-05
14.615640 0.887 -1.487 3.819 0.957 -1.700 3.634 0.856 -1.759 3.828 4.0363e-05
14.677970 0.886 -1.487 3.819 0.957 -1.701 3.636 0.856 -1.760 3.827 2.4587e-05
14.740730 0.886 -1.488 3.818 0.957 -1.701 3.635 0.857 -1.760 3.826 -4.6813e-05
14.803600 0.885 -1.488 3.818 0.957 -1.702 3.637 0.857 -1.761 3.825 -4.7142e-05
14.897640 0.885 -1.488 3.818 0.957 -1.703 3.639 0.857 -1.761 3.825 -4.7366e-05
14.959920 0.885 -1.488 3.818 0.957 -1.703 3.640 0.858 -1.761 3.824 3.3425e-05
15.021770 0.885 -1.488 3.819 0.957 -1.704 3.641 0.857 -1.761 3.823 -6.3565e-05
15.084850 0.885 -1.488 3.819 0.957 -1.704 3.642 0.857 -1.762 3.823 -4.4213e-05
15.146820 0.885 -1.488 3.820 0.958 -1.705 3.644 0.857 -1.762 3.822 -2.4537e-05
15.209930 0.885 -1.488 3.820 0.957 -1.705 3.643 0.857 -1.762 3.822 -1.6991e-05
15.272750 0.885 -1.488 3.820 0.958 -1.705 3.644 0.857 -1.763 3.821 -4.5646e-05
15.366450 0.886 -1.488 3.821 0.958 -1.706 3.645 0.856 -1.763 3.821 -4.3164e-05
15.435950 0.886 -1.487 3.821 0.958 -1.706 3.645 0.857 -1.763 3.822 2.9794e-07
15.492120 0.886 -1.487 3.821 0.958 -1.706 3.646 0.857 -1.763 3.822 -2.1556e-05
15.554340 0.886 -1.487 3.821 0.958 -1.706 3.645 0.858 -1.762 3.823 2.2072e-05
15.616310 0.887 -1.487 3.820 0.958 -1.706 3.644 0.858 -1.762 3.823 -2.3080e-08
15.679060 0.887 -1.488 3.820 0.958 -1.705 3.643 0.858 -1.762 3.823 -2.1822e-05
15.741910 0.887 -1.488 3.819 0.957 -1.704 3.641 0.859 -1.762 3.824 3.4703e-05
15.805840 0.886 -1.488 3.819 0.958 -1.704 3.641 0.859 -1.761 3.824 8.4697e-06
15.899610 0.887 -1.488 3.818 0.957 -1.704 3.639 0.859 -1.761 3.824 -4.4395e-06
15.969220 0.887 -1.488 3.817 0.957 -1.703 3.638 0.859 -1.761 3.825 -1.0647e-05
16.025840 0.887 -1.488 3.817 0.957 -1.703 3.637 0.859 -1.761 3.825 1.6086e-05
16.087670 0.888 -1.488 3.817 0.957 -1.702 3.636 0.859 -1.762 3.823 -4.1133e-05
16.150470 0.888 -1.488 3.817 0.958 -1.703 3.637 0.859 -1.762 3.823 6.2922e-05
16.213150 0.888 -1.488 3.817 0.958 -1.703 3.637 0.859 -1.762 3.821 1.7776e-04
16.275670 0.888 -1.488 3.817 0.959 -1.704 3.639 0.859 -1.762 3.821 -1.8875e-05
16.337810 0.889 -1.487 3.818 0.959 -1.705 3.640 0.859 -1.763 3.820 -9.9981e-06
16.431130 0.889 -1.487 3.819 0.959 -1.705 3.641 0.859 -1.763 3.820 4.2632e-05
16.500910 0.889 -1.487 3.819 0.960 -1.705 3.641 0.859 -1.763 3.819 -6.1487e-05
16.556080 0.889 -1.487 3.819 0.960 -1.706 3.643 0.858 -1.763 3.818 -5.1230e-05
16.618100 0.890 -1.487 3.819 0.961 -1.705 3.643 0.858 -1.764 3.819 -1.7861e-05
16.681160 0.889 -1.487 3.819 0.960 -1.704 3.641 0.858 -1.763 3.820 -3.7882e-05
16.744050 0.889 -1.487 3.819 0.960 -1.704 3.641 0.858 -1.763 3.821 6.6577e-05
16.805950 0.889 -1.486 3.820 0.961 -1.704 3.641 0.858 -1.762 3.824 -2.7997e-04
16.901390 0.889 -1.486 3.820 0.961 -1.705 3.642 0.857 -1.762 3.824 -7.9039e-05
16.940420 0.889 -1.486 3.820 0.961 -1.704 3.643 0.857 -1.762 3.824 -6.7626e-05
17.025510 0.888 -1.486 3.820 0.960 -1.704 3.643 0.857 -1.762 3.826 -2.6381e-05
17.087480 0.888 -1.486 3.820 0.960 -1.704 3.643 0.856 -1.761 3.827 9.3099e-05
17.149320 0.888 -1.486 3.820 0.960 -1.704 3.643 0.856 -1.761 3.829 7.2381e-07
17.211490 0.888 -1.485 3.821 0.960 -1.704 3.644 0.856 -1.760 3.831 -1.3140e-05
17.273410 0.888 -1.486 3.820 0.960 -1.704 3.643 0.855 -1.760 3.832 -4.0440e-05
17.366690 0.888 -1.486 3.820 0.959 -1.704 3.643 0.855 -1.759 3.833 -9.1970e-05
17.406200 0.888 -1.485 3.820 0.959 -1.704 3.643 0.855 -1.759 3.834 4.3811e-06
17.492560 0.887 -1.485 3.820 0.959 -1.704 3.644 0.854 -1.758 3.835 -9.2514e-05
17.554890 0.887 -1.486 3.820 0.959 -1.704 3.644 0.854 -1.759 3.835 -2.0289e-04
17.616440 0.887 -1.486 3.819 0.959 -1.704 3.645 0.853 -1.759 3.834 -5.2979e-05
17.678740 0.887 -1.486 3.820 0.959 -1.705 3.645 0.853 -1.760 3.833 1.5932e-04
