4.092678 -0.138 -1.420 3.944 0.098 -1.556 4.034 -0.187 -1.611 3.924 -9.9693e-06
4.151108 -0.138 -1.420 3.944 0.098 -1.557 4.033 -0.186 -1.610 3.924 -4.2818e-06
4.225616 -0.138 -1.420 3.944 0.098 -1.556 4.033 -0.186 -1.610 3.923 8.0368e-06
4.283428 -0.139 -1.420 3.944 0.097 -1.557 4.031 -0.186 -1.609 3.922 -1.6771e-05
4.358948 -0.139 -1.419 3.945 0.098 -1.556 4.033 -0.186 -1.609 3.922 -1.7317e-05
4.418190 -0.138 -1.419 3.945 0.099 -1.555 4.035 -0.186 -1.609 3.923 -4.5734e-06
4.490479 -0.138 -1.419 3.945 0.100 -1.555 4.036 -0.186 -1.609 3.925 -1.3583e-05
4.549225 -0.138 -1.419 3.945 0.101 -1.554 4.036 -0.186 -1.609 3.925 -1.0641e-04
4.622749 -0.137 -1.419 3.944 0.102 -1.553 4.038 -0.185 -1.609 3.925 3.4314e-05
4.681046 -0.137 -1.418 3.944 0.104 -1.553 4.039 -0.185 -1.609 3.925 2.7057e-05
4.744808 -0.137 -1.418 3.944 0.105 -1.552 4.041 -0.185 -1.609 3.925 2.6654e-06
4.812073 -0.136 -1.418 3.943 0.106 -1.551 4.042 -0.185 -1.608 3.924 8.6803e-06
4.875999 -0.136 -1.418 3.943 0.107 -1.551 4.043 -0.185 -1.608 3.924 3.2779e-06
4.942402 -0.135 -1.417 3.942 0.106 -1.552 4.041 -0.184 -1.608 3.924 -6.8288e-06
5.006912 -0.135 -1.417 3.942 0.107 -1.551 4.041 -0.184 -1.608 3.924 -3.5219e-06
5.071861 -0.135 -1.418 3.942 0.107 -1.551 4.042 -0.184 -1.608 3.924 8.2755e-06
5.137032 -0.135 -1.418 3.942 0.107 -1.551 4.042 -0.184 -1.609 3.924 6.2702e-05
5.242599 -0.135 -1.419 3.943 0.107 -1.551 4.042 -0.184 -1.610 3.925 5.5390e-05
5.307613 -0.135 -1.420 3.943 0.106 -1.551 4.042 -0.184 -1.610 3.926 6.2054e-05
5.372051 -0.136 -1.420 3.943 0.107 -1.550 4.044 -0.184 -1.611 3.926 4.8140e-05
5.438187 -0.137 -1.421 3.943 0.106 -1.550 4.044 -0.184 -1.611 3.926 3.2705e-05
5.502800 -0.137 -1.422 3.944 0.105 -1.550 4.044 -0.185 -1.612 3.927 2.3038e-05
5.568253 -0.138 -1.422 3.944 0.106 -1.548 4.046 -0.185 -1.613 3.928 1.2137e-05
5.632294 -0.139 -1.423 3.946 0.105 -1.548 4.046 -0.185 -1.614 3.928 3.2809e-06
5.696827 -0.140 -1.425 3.946 0.104 -1.548 4.044 -0.185 -1.614 3.928 3.1909e-06
5.763012 -0.140 -1.425 3.946 0.101 -1.550 4.041 -0.185 -1.615 3.928 1.3224e-05
5.827835 -0.141 -1.426 3.947 0.101 -1.550 4.039 -0.186 -1.614 3.927 9.1748e-05
5.886463 -0.141 -1.426 3.947 0.100 -1.551 4.038 -0.186 -1.614 3.927 3.6664e-05
5.959621 -0.142 -1.426 3.946 0.099 -1.552 4.037 -0.187 -1.614 3.926 1.9746e-05
6.018353 -0.142 -1.426 3.946 0.098 -1.552 4.035 -0.187 -1.614 3.926 2.3270e-06
6.092243 -0.142 -1.426 3.946 0.098 -1.553 4.035 -0.187 -1.614 3.926 2.3270e-06
6.150860 -0.143 -1.426 3.945 0.097 -1.553 4.034 -0.187 -1.614 3.924 2.0805e-05
6.226151 -0.143 -1.427 3.945 0.096 -1.554 4.033 -0.188 -1.614 3.924 2.0805e-05
6.283684 -0.143 -1.427 3.946 0.096 -1.554 4.033 -0.188 -1.614 3.924 -1.5798e-05
6.360447 -0.143 -1.428 3.946 0.096 -1.554 4.032 -0.188 -1.614 3.924 -9.4440e-06
6.419514 -0.144 -1.428 3.947 0.095 -1.554 4.032 -0.189 -1.614 3.923 -2.0702e-05
6.491421 -0.144 -1.429 3.949 0.095 -1.554 4.032 -0.189 -1.614 3.923 4.9719e-05
6.553474 -0.145 -1.430 3.950 0.095 -1.553 4.032 -0.189 -1.615 3.923 4.2221e-05
6.627815 -0.145 -1.430 3.951 0.094 -1.554 4.032 -0.189 -1.615 3.924 4.2221e-05
6.686195 -0.145 -1.430 3.951 0.094 -1.554 4.031 -0.189 -1.615 3.924 6.9405e-06
6.762688 -0.146 -1.430 3.950 0.093 -1.554 4.031 -0.190 -1.616 3.925 -1.4080e-05
6.827744 -0.146 -1.430 3.950 0.094 -1.553 4.032 -0.190 -1.616 3.925 -1.1149e-05
6.887020 -0.146 -1.430 3.950 0.093 -1.554 4.031 -0.190 -1.616 3.926 -3.4605e-05
6.961834 -0.146 -1.430 3.949 0.092 -1.554 4.030 -0.191 -1.617 3.926 -4.2065e-05
7.035744 -0.147 -1.430 3.949 0.092 -1.554 4.030 -0.191 -1.617 3.926 -4.2680e-05
7.109055 -0.147 -1.429 3.948 0.091 -1.555 4.029 -0.191 -1.617 3.926 -2.2770e-06
7.138725 -0.147 -1.429 3.948 0.090 -1.555 4.029 -0.192 -1.617 3.927 7.6153e-06
7.204746 -0.148 -1.429 3.947 0.090 -1.554 4.029 -0.192 -1.617 3.927 1.0556e-05
7.269131 -0.147 -1.429 3.947 0.090 -1.554 4.030 -0.192 -1.617 3.926 6.1916e-05
7.373886 -0.148 -1.429 3.946 0.092 -1.552 4.032 -0.192 -1.617 3.926 4.8987e-05
7.441376 -0.148 -1.429 3.946 0.093 -1.550 4.034 -0.192 -1.617 3.925 4.8987e-05
7.506233 -0.149 -1.429 3.946 0.093 -1.550 4.035 -0.193 -1.616 3.925 -3.3892e-06
7.569309 -0.149 -1.428 3.946 0.093 -1.549 4.034 -0.193 -1.616 3.925 6.1181e-06
7.634518 -0.149 -1.428 3.946 0.093 -1.549 4.034 -0.194 -1.616 3.925 -4.9809e-06
7.698566 -0.150 -1.427 3.946 0.092 -1.550 4.033 -0.194 -1.616 3.925 -3.1246e-06
7.763554 -0.150 -1.427 3.945 0.091 -1.551 4.032 -0.195 -1.616 3.925 1.7381e-06
7.829182 -0.150 -1.426 3.944 0.091 -1.551 4.031 -0.195 -1.616 3.925 8.3817e-07
7.886967 -0.150 -1.425 3.942 0.091 -1.550 4.032 -0.195 -1.615 3.924 -2.4353e-06
7.961155 -0.151 -1.424 3.941 0.091 -1.550 4.033 -0.195 -1.614 3.922 8.0357e-05
8.018089 -0.151 -1.424 3.942 0.091 -1.550 4.032 -0.196 -1.613 3.921 2.9772e-05
8.095070 -0.152 -1.424 3.942 0.092 -1.550 4.033 -0.196 -1.613 3.921 -7.5434e-06
8.150478 -0.151 -1.423 3.941 0.091 -1.550 4.033 -0.196 -1.613 3.921 -1.8117e-05
8.223911 -0.151 -1.423 3.940 0.091 -1.550 4.033 -0.196 -1.613 3.921 6.7349e-06
8.280647 -0.152 -1.423 3.939 0.091 -1.550 4.033 -0.196 -1.613 3.920 1.7312e-05
8.354252 -0.152 -1.423 3.938 0.091 -1.550 4.033 -0.197 -1.613 3.920 1.9627e-05
8.409313 -0.152 -1.423 3.938 0.091 -1.550 4.032 -0.196 -1.613 3.920 1.4584e-05
8.475082 -0.152 -1.423 3.937 0.090 -1.550 4.032 -0.196 -1.614 3.921 4.2617e-06
8.539936 -0.151 -1.423 3.937 0.090 -1.550 4.032 -0.196 -1.614 3.921 4.2617e-06
8.604294 -0.151 -1.424 3.938 0.091 -1.550 4.032 -0.196 -1.614 3.922 -1.3070e-06
8.669922 -0.151 -1.424 3.939 0.090 -1.550 4.032 -0.196 -1.614 3.922 -4.6642e-06
8.774803 -0.151 -1.425 3.939 0.090 -1.551 4.031 -0.196 -1.615 3.921 2.4777e-05
8.840549 -0.151 -1.425 3.939 0.089 -1.551 4.030 -0.196 -1.615 3.922 -1.9956e-06
8.905914 -0.151 -1.425 3.939 0.090 -1.551 4.031 -0.196 -1.616 3.922 -7.4632e-06
8.971405 -0.151 -1.426 3.939 0.090 -1.551 4.031 -0.195 -1.616 3.923 3.9109e-06
9.036617 -0.151 -1.426 3.940 0.090 -1.550 4.032 -0.195 -1.616 3.923 -1.3459e-05
9.100323 -0.151 -1.427 3.940 0.090 -1.550 4.032 -0.195 -1.616 3.922 -1.1835e-05
9.166027 -0.151 -1.427 3.940 0.090 -1.551 4.031 -0.195 -1.617 3.922 -4.5023e-06
9.229366 -0.151 -1.428 3.941 0.089 -1.552 4.029 -0.195 -1.617 3.924 -2.8124e-05
9.295177 -0.151 -1.428 3.941 0.089 -1.552 4.030 -0.196 -1.616 3.922 3.3433e-05
9.352261 -0.151 -1.428 3.941 0.089 -1.552 4.030 -0.196 -1.616 3.922 3.6885e-05
9.429768 -0.151 -1.428 3.941 0.091 -1.551 4.033 -0.195 -1.617 3.923 3.8716e-05
9.484741 -0.151 -1.429 3.942 0.091 -1.550 4.034 -0.195 -1.617 3.923 -5.4188e-06
9.561886 -0.151 -1.429 3.942 0.091 -1.550 4.034 -0.195 -1.617 3.922 -2.1286e-05
9.618317 -0.151 -1.429 3.942 0.091 -1.550 4.034 -0.195 -1.616 3.922 7.2865e-06
9.694084 -0.151 -1.429 3.942 0.092 -1.550 4.034 -0.195 -1.617 3.922 1.3812e-05
9.755024 -0.151 -1.429 3.941 0.091 -1.550 4.034 -0.195 -1.616 3.921 -1.5241e-05
9.828346 -0.151 -1.429 3.940 0.090 -1.550 4.033 -0.195 -1.616 3.920 -1.5204e-05
9.886822 -0.151 -1.429 3.939 0.089 -1.551 4.031 -0.195 -1.616 3.919 -4.4490e-06
9.961525 -0.151 -1.429 3.940 0.088 -1.552 4.030 -0.195 -1.616 3.919 9.3527e-06
10.018910 -0.152 -1.429 3.939 0.088 -1.552 4.031 -0.195 -1.616 3.918 3.5227e-05
10.094030 -0.152 -1.428 3.938 0.088 -1.551 4.031 -0.196 -1.615 3.917 3.1166e-05
10.151550 -0.152 -1.428 3.938 0.088 -1.551 4.031 -0.196 -1.615 3.917 4.2671e-06
10.228020 -0.152 -1.428 3.937 0.088 -1.551 4.031 -0.196 -1.615 3.917 -2.8310e-05
10.285610 -0.152 -1.428 3.938 0.089 -1.550 4.033 -0.196 -1.615 3.917 6.8810e-06
10.361330 -0.153 -1.428 3.937 0.089 -1.551 4.032 -0.197 -1.616 3.918 5.8317e-06
10.430840 -0.153 -1.428 3.938 0.089 -1.550 4.032 -0.197 -1.617 3.920 -1.1907e-05
10.484970 -0.153 -1.428 3.938 0.089 -1.550 4.033 -0.197 -1.617 3.921 5.2212e-06
10.562940 -0.153 -1.428 3.938 0.089 -1.550 4.032 -0.197 -1.617 3.921 -5.9873e-09
10.619180 -0.153 -1.428 3.938 0.088 -1.550 4.031 -0.197 -1.617 3.922 8.8510e-06
10.695370 -0.153 -1.428 3.939 0.088 -1.551 4.031 -0.197 -1.618 3.922 2.1232e-05
10.755190 -0.153 -1.428 3.940 0.087 -1.551 4.030 -0.197 -1.618 3.923 -2.4863e-08
10.829620 -0.153 -1.428 3.940 0.087 -1.551 4.030 -0.197 -1.617 3.922 4.4545e-05
10.887450 -0.153 -1.428 3.941 0.087 -1.551 4.029 -0.198 -1.618 3.924 3.5883e-05
10.962670 -0.153 -1.428 3.941 0.087 -1.552 4.029 -0.198 -1.618 3.923 -3.0268e-06
11.019350 -0.153 -1.428 3.942 0.087 -1.552 4.029 -0.198 -1.618 3.924 7.0935e-06
11.097720 -0.153 -1.428 3.941 0.087 -1.551 4.029 -0.198 -1.617 3.924 -1.5900e-05
11.165440 -0.153 -1.428 3.941 0.088 -1.551 4.029 -0.198 -1.617 3.923 -2.4000e-05
11.238540 -0.153 -1.427 3.943 0.089 -1.550 4.031 -0.198 -1.617 3.925 -2.6496e-06
11.272010 -0.153 -1.427 3.943 0.089 -1.550 4.031 -0.199 -1.618 3.927 -1.0238e-05
11.338640 -0.153 -1.427 3.942 0.090 -1.549 4.033 -0.199 -1.617 3.927 -7.1220e-06
11.405560 -0.153 -1.426 3.942 0.090 -1.549 4.033 -0.199 -1.618 3.928 8.9115e-05
11.471400 -0.153 -1.425 3.940 0.090 -1.549 4.033 -0.199 -1.618 3.929 4.0261e-05
11.536630 -0.153 -1.425 3.940 0.090 -1.549 4.032 -0.199 -1.617 3.928 2.1354e-05
11.642090 -0.153 -1.425 3.939 0.091 -1.548 4.035 -0.199 -1.617 3.928 3.9422e-06
11.705280 -0.153 -1.424 3.939 0.092 -1.547 4.036 -0.199 -1.617 3.929 -1.0881e-05
11.770440 -0.154 -1.425 3.939 0.092 -1.546 4.037 -0.199 -1.617 3.928 1.5028e-05
11.834590 -0.154 -1.425 3.940 0.092 -1.546 4.037 -0.199 -1.617 3.928 1.0413e-05
11.898360 -0.153 -1.426 3.939 0.092 -1.546 4.037 -0.199 -1.618 3.928 1.1939e-05
11.965850 -0.154 -1.426 3.939 0.092 -1.547 4.036 -0.199 -1.618 3.928 1.5784e-05
12.030500 -0.154 -1.426 3.938 0.091 -1.547 4.036 -0.199 -1.619 3.928 1.2842e-06
12.098170 -0.154 -1.426 3.938 0.091 -1.547 4.037 -0.199 -1.619 3.928 5.5185e-06
12.164090 -0.154 -1.427 3.938 0.092 -1.547 4.037 -0.198 -1.619 3.928 -7.0920e-06
12.220680 -0.153 -1.427 3.940 0.090 -1.548 4.035 -0.198 -1.619 3.928 1.8879e-05
12.296890 -0.153 -1.428 3.940 0.091 -1.548 4.035 -0.198 -1.620 3.928 2.2769e-05
12.352180 -0.153 -1.428 3.941 0.090 -1.549 4.034 -0.198 -1.619 3.927 1.2382e-06
12.431700 -0.153 -1.429 3.941 0.089 -1.549 4.033 -0.198 -1.619 3.927 4.6548e-06
12.484100 -0.153 -1.428 3.941 0.089 -1.550 4.032 -0.198 -1.619 3.926 -6.4910e-06
12.562180 -0.153 -1.428 3.941 0.088 -1.551 4.031 -0.198 -1.618 3.925 -1.6047e-05
12.616550 -0.152 -1.428 3.941 0.088 -1.551 4.031 -0.197 -1.618 3.924 1.1520e-05
12.690430 -0.152 -1.429 3.941 0.087 -1.552 4.030 -0.197 -1.618 3.924 1.1934e-05
12.742800 -0.152 -1.429 3.941 0.087 -1.552 4.029 -0.197 -1.618 3.924 1.2211e-05
12.808170 -0.152 -1.429 3.942 0.087 -1.552 4.029 -0.197 -1.618 3.925 -1.8595e-04
12.874000 -0.152 -1.429 3.942 0.087 -1.552 4.029 -0.197 -1.618 3.924 4.7015e-05
12.938630 -0.151 -1.430 3.943 0.087 -1.552 4.029 -0.196 -1.617 3.924 4.9418e-05
13.005030 -0.152 -1.430 3.942 0.087 -1.553 4.028 -0.196 -1.617 3.923 3.2716e-05
13.069990 -0.151 -1.430 3.942 0.088 -1.552 4.029 -0.196 -1.617 3.922 -1.1963e-05
13.134620 -0.151 -1.430 3.943 0.089 -1.551 4.031 -0.196 -1.616 3.921 -2.1483e-06
13.242570 -0.151 -1.431 3.943 0.089 -1.551 4.031 -0.196 -1.616 3.921 -1.4356e-05
13.307270 -0.151 -1.431 3.943 0.090 -1.551 4.033 -0.196 -1.616 3.921 -1.0739e-05
13.373090 -0.151 -1.431 3.944 0.090 -1.551 4.033 -0.196 -1.616 3.921 -2.7464e-06
13.437290 -0.151 -1.431 3.944 0.091 -1.551 4.034 -0.196 -1.616 3.920 -4.2291e-06
13.502080 -0.151 -1.431 3.944 0.090 -1.551 4.034 -0.196 -1.616 3.920 8.2226e-05
13.567040 -0.150 -1.430 3.944 0.091 -1.551 4.034 -0.195 -1.616 3.921 -1.0511e-04
13.633970 -0.150 -1.430 3.944 0.092 -1.550 4.035 -0.195 -1.617 3.922 4.0814e-05
13.697990 -0.150 -1.430 3.944 0.093 -1.549 4.037 -0.195 -1.617 3.922 7.1762e-06
13.753750 -0.150 -1.430 3.944 0.093 -1.549 4.038 -0.195 -1.617 3.922 -2.0429e-05
13.828220 -0.150 -1.430 3.944 0.093 -1.549 4.037 -0.195 -1.616 3.922 -9.4058e-06
13.886730 -0.150 -1.430 3.944 0.093 -1.550 4.037 -0.195 -1.617 3.923 -1.2551e-05
13.963800 -0.149 -1.429 3.944 0.093 -1.550 4.036 -0.195 -1.617 3.923 -2.5747e-05
14.018890 -0.149 -1.429 3.943 0.092 -1.550 4.035 -0.195 -1.617 3.924 -2.6722e-06
14.099800 -0.149 -1.429 3.943 0.092 -1.551 4.034 -0.195 -1.617 3.925 -1.1825e-06
14.163520 -0.149 -1.428 3.942 0.092 -1.552 4.033 -0.195 -1.617 3.925 3.4158e-06
14.220510 -0.149 -1.428 3.942 0.093 -1.551 4.034 -0.195 -1.617 3.926 -1.3829e-04
14.296350 -0.148 -1.428 3.943 0.093 -1.551 4.034 -0.195 -1.618 3.927 3.5644e-05
14.353220 -0.148 -1.428 3.942 0.093 -1.550 4.034 -0.194 -1.618 3.928 -2.8767e-06
14.431800 -0.148 -1.427 3.942 0.094 -1.549 4.035 -0.194 -1.618 3.928 -2.2533e-05
14.485080 -0.148 -1.427 3.941 0.094 -1.550 4.034 -0.194 -1.617 3.929 1.6148e-05
14.563900 -0.148 -1.426 3.943 0.093 -1.551 4.033 -0.194 -1.617 3.930 1.6794e-05
14.630470 -0.148 -1.426 3.943 0.093 -1.551 4.032 -0.194 -1.617 3.929 1.6842e-06
14.686010 -0.148 -1.426 3.944 0.093 -1.551 4.032 -0.195 -1.616 3.928 -1.2717e-06
14.764440 -0.148 -1.426 3.943 0.093 -1.552 4.031 -0.194 -1.616 3.928 -1.1193e-05
14.818000 -0.148 -1.425 3.943 0.092 -1.552 4.030 -0.194 -1.616 3.928 2.5889e-06
14.897220 -0.148 -1.425 3.942 0.093 -1.552 4.031 -0.194 -1.615 3.928 -1.3076e-05
14.951760 -0.148 -1.424 3.942 0.092 -1.552 4.030 -0.194 -1.615 3.928 5.1042e-05
15.029580 -0.148 -1.424 3.942 0.092 -1.553 4.029 -0.194 -1.615 3.927 1.9996e-05
15.097790 -0.148 -1.424 3.942 0.092 -1.553 4.029 -0.194 -1.615 3.928 -1.7422e-05
15.151010 -0.148 -1.424 3.941 0.092 -1.553 4.029 -0.194 -1.615 3.927 2.1093e-06
15.230610 -0.148 -1.425 3.941 0.091 -1.553 4.028 -0.194 -1.615 3.927 2.7556e-06
15.283850 -0.147 -1.425 3.942 0.091 -1.553 4.028 -0.194 -1.616 3.927 1.2809e-05
15.364970 -0.147 -1.425 3.941 0.091 -1.554 4.027 -0.194 -1.616 3.927 1.2809e-05
15.440350 -0.147 -1.425 3.941 0.090 -1.554 4.026 -0.194 -1.616 3.926 2.1154e-05
15.471470 -0.147 -1.426 3.941 0.091 -1.554 4.027 -0.194 -1.616 3.925 1.3083e-05
15.539660 -0.147 -1.426 3.942 0.091 -1.554 4.028 -0.194 -1.616 3.925 -1.3796e-04
15.603740 -0.148 -1.428 3.944 0.091 -1.554 4.028 -0.194 -1.616 3.925 3.5581e-05
15.667800 -0.148 -1.428 3.944 0.091 -1.553 4.029 -0.194 -1.616 3.925 -3.2652e-06
15.732760 -0.147 -1.429 3.945 0.091 -1.553 4.029 -0.193 -1.617 3.925 -1.7183e-05
15.841580 -0.147 -1.429 3.945 0.091 -1.553 4.030 -0.194 -1.617 3.925 1.1351e-05
15.906170 -0.148 -1.429 3.944 0.092 -1.553 4.030 -0.194 -1.617 3.925 2.3298e-05
15.972060 -0.148 -1.429 3.944 0.092 -1.552 4.031 -0.194 -1.617 3.924 2.7574e-06
16.037060 -0.148 -1.429 3.944 0.093 -1.551 4.034 -0.194 -1.617 3.925 -3.7233e-06
16.101940 -0.148 -1.429 3.944 0.094 -1.550 4.035 -0.194 -1.617 3.925 -4.4683e-06
16.165860 -0.148 -1.429 3.944 0.095 -1.549 4.037 -0.194 -1.617 3.925 -5.7571e-06
16.220590 -0.148 -1.430 3.945 0.096 -1.549 4.038 -0.194 -1.617 3.924 -1.1302e-04
16.299330 -0.148 -1.430 3.945 0.096 -1.549 4.038 -0.194 -1.617 3.924 6.5693e-05
16.352460 -0.148 -1.430 3.945 0.096 -1.549 4.039 -0.194 -1.616 3.923 5.9224e-05
16.432830 -0.148 -1.430 3.945 0.096 -1.548 4.039 -0.194 -1.617 3.924 3.2514e-05
16.483780 -0.147 -1.431 3.946 0.096 -1.549 4.039 -0.194 -1.617 3.924 -1.1994e-05
16.561490 -0.147 -1.431 3.947 0.096 -1.549 4.038 -0.194 -1.617 3.924 -1.1994e-05
16.615390 -0.147 -1.431 3.947 0.096 -1.549 4.038 -0.193 -1.617 3.924 -9.2386e-06
16.691930 -0.147 -1.431 3.947 0.096 -1.550 4.037 -0.193 -1.617 3.923 -9.2386e-06
16.744010 -0.147 -1.431 3.948 0.095 -1.551 4.036 -0.193 -1.616 3.923 -2.3594e-06
16.842020 -0.147 -1.431 3.948 0.095 -1.551 4.035 -0.193 -1.616 3.923 -7.6358e-06
16.874010 -0.147 -1.431 3.948 0.094 -1.552 4.034 -0.193 -1.616 3.923 -6.8042e-06
16.939240 -0.147 -1.431 3.948 0.094 -1.552 4.034 -0.193 -1.616 3.923 -5.3828e-05
17.004820 -0.147 -1.430 3.947 0.093 -1.553 4.033 -0.193 -1.616 3.923 1.7040e-05
17.069740 -0.147 -1.430 3.946 0.093 -1.553 4.032 -0.193 -1.616 3.923 3.4847e-06
