5.140938 0.868 -1.845 3.997 0.977 -2.001 3.800 0.855 -2.062 4.016 -2.3664e-20
5.202896 0.868 -1.845 3.997 0.977 -2.001 3.800 0.855 -2.061 4.015 -2.3664e-20
5.266518 0.868 -1.845 3.996 0.977 -2.001 3.799 0.854 -2.061 4.013 -2.3664e-20
5.364204 0.867 -1.845 3.995 0.977 -2.000 3.799 0.854 -2.062 4.012 -2.3664e-20
5.426006 0.867 -1.846 3.993 0.977 -2.000 3.799 0.853 -2.062 4.011 -2.3664e-20
5.489014 0.866 -1.846 3.992 0.977 -2.000 3.800 0.853 -2.062 4.011 -2.3664e-20
5.551636 0.866 -1.846 3.991 0.977 -2.000 3.800 0.853 -2.061 4.012 -2.3664e-20
5.610622 0.866 -1.845 3.991 0.978 -2.000 3.801 0.853 -2.060 4.013 -2.3664e-20
5.678654 0.867 -1.844 3.993 0.978 -2.001 3.801 0.852 -2.059 4.014 -2.3664e-20
5.737236 0.868 -1.843 3.994 0.979 -2.001 3.801 0.852 -2.058 4.015 -2.3664e-20
5.800709 0.867 -1.843 3.994 0.979 -2.001 3.802 0.852 -2.057 4.016 -2.3664e-20
5.897552 0.866 -1.842 3.994 0.979 -2.000 3.803 0.852 -2.057 4.016 -2.3664e-20
5.960724 0.865 -1.842 3.994 0.979 -1.999 3.802 0.852 -2.057 4.017 -2.3664e-20
6.024269 0.864 -1.841 3.995 0.979 -1.999 3.803 0.851 -2.056 4.017 -2.3664e-20
6.086990 0.864 -1.840 3.996 0.979 -1.999 3.805 0.852 -2.055 4.018 -2.3664e-20
6.149944 0.864 -1.838 3.998 0.979 -1.999 3.806 0.851 -2.055 4.019 -2.3664e-20
6.208862 0.865 -1.837 3.999 0.979 -1.999 3.806 0.852 -2.054 4.020 -2.3664e-20
6.271015 0.865 -1.836 3.999 0.979 -1.999 3.806 0.852 -2.053 4.021 -2.3664e-20
6.333557 0.865 -1.835 4.000 0.978 -1.999 3.806 0.852 -2.053 4.022 -2.3664e-20
6.431343 0.865 -1.836 3.999 0.978 -1.998 3.806 0.851 -2.053 4.022 -2.3664e-20
6.493496 0.864 -1.836 3.999 0.978 -1.998 3.807 0.851 -2.053 4.022 -2.3664e-20
6.555500 0.864 -1.836 3.999 0.979 -1.997 3.808 0.851 -2.053 4.022 -2.3664e-20
6.617290 0.862 -1.836 4.000 0.978 -1.997 3.808 0.851 -2.053 4.022 -2.3664e-20
6.674728 0.862 -1.836 4.001 0.978 -1.997 3.809 0.850 -2.054 4.021 -2.3664e-20
6.736591 0.862 -1.837 4.002 0.978 -1.997 3.810 0.851 -2.055 4.021 -2.3664e-20
6.799896 0.862 -1.837 4.001 0.978 -1.997 3.810 0.851 -2.055 4.021 -2.3664e-20
6.897461 0.862 -1.838 4.002 0.977 -1.997 3.810 0.851 -2.055 4.023 -2.3664e-20
6.959995 0.862 -1.838 4.003 0.976 -1.998 3.810 0.851 -2.056 4.022 -2.3664e-20
7.022415 0.862 -1.838 4.003 0.976 -1.999 3.812 0.850 -2.057 4.021 -2.3664e-20
7.083801 0.862 -1.839 4.004 0.975 -1.999 3.811 0.850 -2.057 4.022 -2.3664e-20
7.141312 0.862 -1.839 4.005 0.975 -1.998 3.810 0.850 -2.058 4.023 -2.3664e-20
7.203171 0.862 -1.840 4.005 0.974 -1.998 3.809 0.850 -2.059 4.022 -2.3664e-20
7.266640 0.862 -1.841 4.006 0.973 -1.998 3.809 0.850 -2.059 4.023 -2.3664e-20
7.366497 0.862 -1.842 4.005 0.973 -1.998 3.808 0.850 -2.060 4.023 -2.3664e-20
7.428246 0.862 -1.843 4.006 0.972 -1.998 3.808 0.849 -2.060 4.023 -2.3664e-20
7.493187 0.862 -1.844 4.005 0.972 -1.999 3.808 0.849 -2.061 4.023 -2.3664e-20
7.555408 0.862 -1.845 4.003 0.971 -1.999 3.806 0.849 -2.061 4.023 -2.3664e-20
7.619030 0.863 -1.845 4.003 0.971 -1.999 3.805 0.851 -2.061 4.024 -2.3664e-20
7.676983 0.865 -1.846 4.004 0.970 -1.999 3.804 0.852 -2.062 4.025 -2.3664e-20
7.739128 0.867 -1.845 4.006 0.969 -2.000 3.804 0.854 -2.062 4.025 -2.3664e-20
7.802513 0.869 -1.846 4.007 0.967 -2.000 3.803 0.856 -2.062 4.026 -2.3664e-20
7.900822 0.871 -1.846 4.007 0.966 -1.999 3.802 0.857 -2.062 4.028 -2.3664e-20
7.962875 0.873 -1.846 4.007 0.966 -1.999 3.800 0.859 -2.062 4.028 -2.3664e-20
8.024815 0.874 -1.846 4.007 0.966 -1.999 3.800 0.860 -2.062 4.029 -2.3664e-20
8.086845 0.875 -1.846 4.006 0.967 -1.999 3.799 0.861 -2.061 4.029 -2.3664e-20
8.150909 0.877 -1.845 4.007 0.967 -1.999 3.799 0.862 -2.061 4.030 -2.3664e-20
8.210770 0.878 -1.844 4.007 0.968 -1.999 3.800 0.863 -2.060 4.031 -2.3664e-20
8.277405 0.878 -1.844 4.008 0.969 -1.999 3.801 0.863 -2.060 4.030 -2.3664e-20
8.334763 0.879 -1.844 4.008 0.971 -2.000 3.802 0.863 -2.061 4.030 -2.3664e-20
8.433777 0.879 -1.844 4.008 0.972 -2.001 3.804 0.864 -2.061 4.030 -2.3664e-20
8.496826 0.879 -1.844 4.007 0.972 -2.001 3.805 0.864 -2.061 4.029 -2.3664e-20
8.559074 0.879 -1.844 4.006 0.972 -2.002 3.805 0.864 -2.062 4.028 -2.3664e-20
8.621254 0.879 -1.845 4.006 0.972 -2.003 3.807 0.864 -2.063 4.026 -2.3664e-20
8.683666 0.879 -1.845 4.005 0.973 -2.004 3.807 0.864 -2.063 4.025 -2.3664e-20
8.741371 0.879 -1.846 4.004 0.972 -2.004 3.806 0.864 -2.064 4.025 -2.3664e-20
8.803322 0.880 -1.846 4.003 0.972 -2.003 3.804 0.864 -2.064 4.024 -2.3664e-20
8.865700 0.880 -1.846 4.003 0.972 -2.003 3.803 0.864 -2.064 4.023 -2.3664e-20
8.964104 0.879 -1.846 4.003 0.972 -2.003 3.803 0.863 -2.064 4.023 -2.3664e-20
9.027138 0.880 -1.845 4.004 0.972 -2.003 3.803 0.863 -2.064 4.021 -2.3664e-20
9.090717 0.880 -1.845 4.004 0.972 -2.003 3.803 0.862 -2.064 4.021 -2.3664e-20
9.152332 0.879 -1.844 4.004 0.972 -2.003 3.803 0.859 -2.064 4.020 -2.3664e-20
9.209835 0.879 -1.844 4.002 0.972 -2.005 3.805 0.858 -2.063 4.021 -2.3664e-20
9.277279 0.878 -1.844 4.001 0.972 -2.005 3.805 0.856 -2.062 4.021 -2.3664e-20
9.335236 0.877 -1.844 4.000 0.972 -2.005 3.803 0.854 -2.062 4.020 -2.3664e-20
9.398972 0.876 -1.843 4.000 0.971 -2.004 3.801 0.853 -2.061 4.020 -2.3664e-20
9.498547 0.874 -1.844 3.998 0.971 -2.004 3.799 0.852 -2.061 4.020 -2.3664e-20
9.561283 0.873 -1.844 3.996 0.970 -2.003 3.798 0.852 -2.061 4.019 -2.3664e-20
9.624119 0.872 -1.845 3.995 0.970 -2.003 3.797 0.851 -2.061 4.018 -2.3664e-20
9.687160 0.871 -1.845 3.993 0.971 -2.003 3.797 0.851 -2.060 4.019 -2.3664e-20
9.743538 0.871 -1.845 3.993 0.971 -2.003 3.797 0.850 -2.060 4.018 -2.3664e-20
9.812038 0.871 -1.844 3.994 0.971 -2.003 3.797 0.849 -2.061 4.017 -2.3664e-20
9.869896 0.871 -1.843 3.994 0.971 -2.003 3.797 0.849 -2.061 4.016 -2.3664e-20
9.931534 0.872 -1.843 3.995 0.972 -2.004 3.799 0.849 -2.061 4.016 -2.3664e-20
10.031010 0.872 -1.842 3.995 0.972 -2.003 3.798 0.850 -2.060 4.017 -2.3664e-20
10.094360 0.872 -1.842 3.995 0.973 -2.003 3.798 0.850 -2.060 4.017 -2.3664e-20
10.157170 0.871 -1.842 3.994 0.974 -2.001 3.797 0.851 -2.059 4.017 -2.3664e-20
10.220030 0.871 -1.842 3.993 0.975 -2.001 3.798 0.852 -2.059 4.017 -2.3664e-20
10.283790 0.872 -1.841 3.994 0.976 -2.001 3.797 0.852 -2.058 4.018 -2.3664e-20
10.341520 0.872 -1.840 3.995 0.977 -2.001 3.798 0.853 -2.057 4.018 -2.3664e-20
10.403970 0.872 -1.839 3.994 0.978 -2.001 3.798 0.853 -2.056 4.018 -2.3664e-20
10.466320 0.872 -1.839 3.994 0.979 -2.002 3.799 0.852 -2.057 4.016 -2.3664e-20
10.567430 0.873 -1.838 3.995 0.979 -2.002 3.800 0.852 -2.057 4.015 -2.3664e-20
10.629410 0.873 -1.837 3.995 0.980 -2.002 3.800 0.853 -2.056 4.015 -2.3664e-20
10.693790 0.873 -1.837 3.995 0.981 -2.002 3.799 0.853 -2.056 4.015 -2.3664e-20
10.756150 0.872 -1.837 3.994 0.981 -2.002 3.799 0.853 -2.055 4.014 -2.3664e-20
10.818070 0.872 -1.837 3.994 0.982 -2.002 3.799 0.853 -2.055 4.015 -2.3664e-20
10.874050 0.872 -1.837 3.993 0.982 -2.001 3.799 0.854 -2.054 4.016 -2.3664e-20
10.936200 0.872 -1.837 3.993 0.982 -2.002 3.799 0.854 -2.054 4.016 -2.3664e-20
10.998860 0.872 -1.836 3.993 0.983 -2.002 3.800 0.854 -2.054 4.016 -2.3664e-20
11.098650 0.872 -1.835 3.995 0.983 -2.002 3.801 0.854 -2.054 4.014 -2.3664e-20
11.162070 0.872 -1.835 3.994 0.984 -2.002 3.803 0.854 -2.053 4.014 -2.3664e-20
11.223950 0.871 -1.833 3.995 0.984 -2.002 3.803 0.853 -2.053 4.014 -2.3664e-20
11.286160 0.872 -1.832 3.998 0.983 -2.001 3.802 0.853 -2.053 4.014 -2.3664e-20
11.342300 0.872 -1.832 3.998 0.983 -2.000 3.802 0.853 -2.053 4.014 -2.3664e-20
11.403900 0.872 -1.831 3.999 0.983 -2.000 3.802 0.852 -2.053 4.013 -2.3664e-20
11.466240 0.872 -1.831 4.000 0.983 -2.000 3.802 0.852 -2.054 4.012 -2.3664e-20
11.566550 0.873 -1.831 4.000 0.983 -2.000 3.802 0.852 -2.054 4.012 -2.3664e-20
11.628810 0.873 -1.831 4.001 0.983 -2.001 3.802 0.852 -2.054 4.012 -2.3664e-20
11.690860 0.873 -1.830 4.002 0.983 -2.001 3.803 0.853 -2.054 4.012 -2.3664e-20
11.753100 0.874 -1.830 4.002 0.983 -2.000 3.801 0.853 -2.054 4.012 -2.3664e-20
11.809820 0.874 -1.830 4.002 0.982 -2.000 3.799 0.853 -2.054 4.011 -2.3664e-20
11.878740 0.874 -1.830 4.002 0.982 -1.999 3.799 0.853 -2.054 4.011 -2.3664e-20
11.934220 0.873 -1.830 4.000 0.982 -2.000 3.799 0.853 -2.054 4.011 -2.3664e-20
12.033190 0.873 -1.831 3.998 0.982 -2.000 3.799 0.853 -2.054 4.011 -2.3664e-20
12.097090 0.872 -1.832 3.997 0.981 -2.000 3.798 0.853 -2.053 4.012 -2.3664e-20
12.160880 0.872 -1.833 3.996 0.981 -1.999 3.797 0.854 -2.053 4.012 -2.3664e-20
12.225100 0.872 -1.833 3.996 0.981 -1.999 3.796 0.854 -2.054 4.011 -2.3664e-20
12.287120 0.872 -1.833 3.996 0.981 -2.000 3.798 0.854 -2.054 4.010 -2.3664e-20
12.344240 0.872 -1.834 3.996 0.981 -2.001 3.798 0.855 -2.055 4.009 -2.3664e-20
12.413890 0.872 -1.835 3.995 0.981 -2.002 3.799 0.855 -2.056 4.008 -2.3664e-20
12.470860 0.872 -1.836 3.993 0.981 -2.002 3.798 0.854 -2.057 4.007 -2.3664e-20
12.532660 0.872 -1.838 3.991 0.981 -2.002 3.798 0.854 -2.058 4.007 -2.3664e-20
12.634340 0.873 -1.838 3.992 0.980 -2.003 3.798 0.854 -2.058 4.008 -2.3664e-20
12.697190 0.873 -1.838 3.992 0.980 -2.004 3.798 0.854 -2.058 4.008 -2.3664e-20
12.760270 0.874 -1.840 3.991 0.980 -2.004 3.798 0.854 -2.059 4.008 -2.3664e-20
12.824020 0.873 -1.841 3.990 0.980 -2.005 3.798 0.854 -2.060 4.008 -2.3664e-20
12.886030 0.873 -1.842 3.990 0.979 -2.005 3.797 0.854 -2.060 4.008 -2.3664e-20
12.941200 0.874 -1.843 3.989 0.979 -2.005 3.796 0.854 -2.061 4.007 -2.3664e-20
13.004030 0.873 -1.844 3.988 0.979 -2.005 3.796 0.854 -2.062 4.007 -2.3664e-20
13.065900 0.873 -1.845 3.989 0.979 -2.005 3.796 0.854 -2.062 4.007 -2.3664e-20
13.166500 0.874 -1.845 3.989 0.978 -2.005 3.795 0.854 -2.062 4.008 -2.3664e-20
13.228510 0.874 -1.846 3.989 0.978 -2.004 3.794 0.854 -2.063 4.008 -2.3664e-20
13.290480 0.874 -1.846 3.989 0.978 -2.005 3.795 0.854 -2.063 4.009 -2.3664e-20
13.353330 0.873 -1.847 3.988 0.977 -2.005 3.795 0.854 -2.064 4.009 -2.3664e-20
13.410940 0.873 -1.848 3.988 0.977 -2.006 3.795 0.853 -2.064 4.009 -2.3664e-20
13.479260 0.873 -1.848 3.989 0.977 -2.006 3.796 0.854 -2.065 4.009 -2.3664e-20
13.536410 0.873 -1.850 3.988 0.977 -2.006 3.796 0.853 -2.065 4.009 -2.3664e-20
13.599280 0.872 -1.850 3.989 0.976 -2.006 3.795 0.853 -2.065 4.010 -2.3664e-20
13.700130 0.872 -1.851 3.989 0.976 -2.005 3.795 0.853 -2.065 4.011 -2.3664e-20
13.762460 0.871 -1.852 3.988 0.976 -2.006 3.796 0.853 -2.065 4.010 -2.3664e-20
13.824600 0.871 -1.854 3.987 0.976 -2.007 3.796 0.853 -2.066 4.010 -2.3664e-20
13.886860 0.871 -1.854 3.988 0.976 -2.008 3.797 0.852 -2.066 4.009 -2.3664e-20
13.942850 0.871 -1.855 3.987 0.976 -2.008 3.797 0.852 -2.067 4.009 -2.3664e-20
14.012750 0.871 -1.856 3.986 0.975 -2.007 3.796 0.851 -2.067 4.009 -2.3664e-20
14.067030 0.871 -1.856 3.987 0.975 -2.007 3.794 0.851 -2.067 4.008 -2.3664e-20
14.131860 0.871 -1.856 3.987 0.975 -2.007 3.795 0.850 -2.068 4.007 -2.3664e-20
14.232850 0.871 -1.856 3.987 0.974 -2.007 3.794 0.850 -2.068 4.007 -2.3664e-20
14.294930 0.871 -1.857 3.986 0.974 -2.007 3.794 0.850 -2.069 4.006 -2.3664e-20
14.356680 0.871 -1.858 3.986 0.974 -2.006 3.793 0.850 -2.069 4.007 -2.3664e-20
14.419030 0.870 -1.858 3.987 0.974 -2.006 3.792 0.851 -2.069 4.007 -2.3664e-20
14.473800 0.870 -1.859 3.987 0.974 -2.005 3.791 0.851 -2.069 4.007 -2.3664e-20
14.536600 0.870 -1.859 3.987 0.974 -2.004 3.790 0.851 -2.069 4.007 -2.3664e-20
14.598420 0.869 -1.859 3.986 0.974 -2.004 3.789 0.851 -2.069 4.007 -2.3664e-20
14.699540 0.869 -1.859 3.987 0.974 -2.003 3.789 0.852 -2.069 4.008 -2.3664e-20
14.762730 0.870 -1.859 3.987 0.974 -2.003 3.789 0.852 -2.068 4.008 -2.3664e-20
14.825400 0.870 -1.859 3.988 0.974 -2.003 3.788 0.852 -2.068 4.009 -2.3664e-20
14.887210 0.870 -1.858 3.989 0.974 -2.003 3.788 0.853 -2.067 4.010 -2.3664e-20
14.941960 0.870 -1.858 3.989 0.973 -2.002 3.786 0.853 -2.067 4.011 -2.3664e-20
15.011570 0.870 -1.858 3.989 0.973 -2.002 3.785 0.853 -2.067 4.011 -2.3664e-20
15.067640 0.870 -1.858 3.989 0.973 -2.002 3.785 0.853 -2.067 4.011 -2.3664e-20
15.131610 0.871 -1.858 3.990 0.973 -2.001 3.785 0.854 -2.067 4.011 -2.3664e-20
15.234290 0.870 -1.858 3.989 0.973 -2.002 3.786 0.854 -2.066 4.012 -2.3664e-20
15.297200 0.870 -1.858 3.989 0.973 -2.002 3.788 0.854 -2.066 4.012 -2.3664e-20
15.359040 0.870 -1.857 3.990 0.973 -2.003 3.789 0.853 -2.066 4.012 -2.3664e-20
15.422170 0.870 -1.856 3.992 0.974 -2.003 3.791 0.853 -2.067 4.011 -2.3664e-20
15.484940 0.870 -1.856 3.993 0.974 -2.003 3.792 0.853 -2.066 4.011 -2.3664e-20
15.541060 0.870 -1.856 3.994 0.974 -2.003 3.792 0.853 -2.066 4.011 -2.3664e-20
15.603010 0.869 -1.855 3.995 0.974 -2.003 3.793 0.852 -2.066 4.011 -2.3664e-20
15.665120 0.870 -1.855 3.995 0.974 -2.004 3.794 0.852 -2.066 4.010 -2.3664e-20
15.728750 0.870 -1.854 3.996 0.975 -2.004 3.795 0.852 -2.065 4.010 -2.3664e-20
15.830410 0.870 -1.854 3.996 0.976 -2.005 3.797 0.852 -2.065 4.011 -2.3664e-20
15.892890 0.870 -1.854 3.995 0.976 -2.005 3.798 0.852 -2.064 4.011 -2.3664e-20
15.955900 0.870 -1.854 3.994 0.977 -2.005 3.799 0.852 -2.064 4.011 -2.3664e-20
16.010430 0.870 -1.852 3.995 0.977 -2.006 3.799 0.852 -2.064 4.011 -2.3664e-20
16.080270 0.869 -1.851 3.996 0.977 -2.005 3.800 0.852 -2.063 4.011 -2.3664e-20
16.135470 0.869 -1.851 3.995 0.978 -2.005 3.800 0.852 -2.062 4.012 -2.3664e-20
16.197680 0.868 -1.851 3.994 0.978 -2.005 3.800 0.853 -2.062 4.013 -2.3664e-20
16.298860 0.868 -1.850 3.995 0.978 -2.004 3.800 0.852 -2.061 4.014 -2.3664e-20
16.361610 0.868 -1.850 3.995 0.978 -2.004 3.799 0.853 -2.061 4.015 -2.3664e-20
16.425220 0.868 -1.849 3.995 0.978 -2.003 3.798 0.852 -2.060 4.015 -2.3664e-20
16.486430 0.867 -1.849 3.994 0.978 -2.002 3.797 0.852 -2.060 4.016 -2.3664e-20
16.542420 0.867 -1.849 3.993 0.978 -2.002 3.797 0.852 -2.059 4.017 -2.3664e-20
16.613170 0.866 -1.849 3.994 0.978 -2.001 3.797 0.852 -2.059 4.017 -2.3664e-20
16.668200 0.866 -1.848 3.995 0.978 -2.001 3.797 0.852 -2.059 4.017 -2.3664e-20
16.730450 0.866 -1.847 3.996 0.979 -2.001 3.798 0.851 -2.059 4.016 -2.3664e-20
16.834070 0.866 -1.846 3.998 0.979 -2.001 3.799 0.851 -2.059 4.016 -2.3664e-20
16.896570 0.867 -1.845 3.999 0.980 -2.002 3.799 0.851 -2.059 4.015 -2.3664e-20
16.960770 0.867 -1.845 3.999 0.980 -2.002 3.800 0.851 -2.058 4.015 -2.3664e-20
17.022290 0.866 -1.845 3.997 0.981 -2.002 3.800 0.851 -2.058 4.015 -2.3664e-20
17.085400 0.865 -1.845 3.996 0.981 -2.002 3.800 0.851 -2.057 4.016 -2.3664e-20
17.140000 0.865 -1.845 3.997 0.981 -2.002 3.801 0.851 -2.057 4.016 -2.3664e-20
17.202710 0.865 -1.844 3.997 0.981 -2.002 3.801 0.852 -2.057 4.016 -2.3664e-20
17.264650 0.866 -1.844 3.998 0.981 -2.001 3.800 0.852 -2.057 4.016 -2.3664e-20
17.367330 0.866 -1.845 3.998 0.981 -2.001 3.799 0.852 -2.057 4.016 -2.3664e-20
17.430890 0.866 -1.845 3.997 0.981 -2.001 3.799 0.852 -2.057 4.016 -2.3664e-20
17.493790 0.865 -1.846 3.995 0.981 -2.001 3.799 0.853 -2.057 4.016 -2.3664e-20
17.557110 0.865 -1.846 3.994 0.981 -2.001 3.799 0.853 -2.058 4.015 -2.3664e-20
