2.560238 0.630 -1.570 4.331 0.760 -1.670 4.155 0.648 -1.730 4.361 -2.0805e-20
2.635147 0.630 -1.571 4.331 0.760 -1.669 4.155 0.648 -1.730 4.361 -2.1229e-20
2.671028 0.630 -1.571 4.331 0.760 -1.669 4.154 0.648 -1.729 4.362 -2.1229e-20
2.745346 0.630 -1.571 4.331 0.760 -1.669 4.153 0.649 -1.729 4.362 -2.1229e-20
2.810150 0.631 -1.571 4.331 0.760 -1.669 4.154 0.648 -1.729 4.361 -2.1229e-20
2.874390 0.631 -1.571 4.331 0.760 -1.670 4.154 0.648 -1.730 4.360 -2.1229e-20
2.939606 0.632 -1.570 4.332 0.760 -1.670 4.155 0.647 -1.731 4.358 -2.1229e-20
3.004730 0.632 -1.569 4.333 0.760 -1.671 4.156 0.647 -1.731 4.357 -2.1229e-20
3.104126 0.633 -1.568 4.334 0.760 -1.671 4.156 0.648 -1.731 4.358 -2.1229e-20
3.168316 0.634 -1.568 4.336 0.761 -1.671 4.157 0.648 -1.732 4.357 -2.1229e-20
3.233578 0.634 -1.568 4.335 0.761 -1.672 4.157 0.648 -1.732 4.357 -2.1229e-20
3.299713 0.634 -1.568 4.334 0.761 -1.672 4.157 0.647 -1.732 4.356 -2.1229e-20
3.364059 0.634 -1.569 4.333 0.761 -1.672 4.157 0.648 -1.732 4.356 -2.1229e-20
3.428387 0.633 -1.570 4.332 0.760 -1.672 4.157 0.647 -1.733 4.355 -2.1229e-20
3.493359 0.633 -1.570 4.332 0.760 -1.672 4.156 0.647 -1.733 4.354 -2.1229e-20
3.561241 0.633 -1.570 4.332 0.761 -1.671 4.156 0.647 -1.733 4.355 -2.1229e-20
3.628296 0.633 -1.570 4.332 0.760 -1.671 4.156 0.647 -1.733 4.355 -2.1229e-20
3.694378 0.633 -1.571 4.332 0.760 -1.671 4.156 0.647 -1.733 4.355 -2.1229e-20
3.762238 0.632 -1.572 4.330 0.760 -1.671 4.156 0.647 -1.733 4.355 -2.1229e-20
3.825581 0.630 -1.574 4.329 0.760 -1.671 4.157 0.646 -1.734 4.354 -2.1229e-20
3.895885 0.630 -1.574 4.328 0.760 -1.671 4.158 0.646 -1.734 4.354 -2.1229e-20
3.964054 0.629 -1.575 4.327 0.760 -1.671 4.158 0.646 -1.735 4.353 -2.1229e-20
4.026020 0.629 -1.575 4.327 0.760 -1.671 4.158 0.645 -1.735 4.353 -2.1229e-20
4.091938 0.629 -1.575 4.328 0.760 -1.671 4.158 0.646 -1.735 4.354 -2.1229e-20
4.158657 0.629 -1.574 4.328 0.760 -1.670 4.158 0.646 -1.735 4.355 -2.1229e-20
4.227848 0.629 -1.575 4.328 0.759 -1.670 4.157 0.646 -1.734 4.356 -2.1229e-20
4.293541 0.628 -1.575 4.328 0.759 -1.670 4.156 0.647 -1.733 4.357 -2.1229e-20
4.360443 0.628 -1.575 4.328 0.759 -1.669 4.155 0.647 -1.733 4.357 -2.1229e-20
4.426018 0.628 -1.574 4.329 0.759 -1.669 4.156 0.647 -1.733 4.358 -2.1229e-20
4.491589 0.628 -1.574 4.329 0.759 -1.669 4.156 0.646 -1.733 4.358 -2.1229e-20
4.559635 0.628 -1.573 4.330 0.759 -1.669 4.155 0.646 -1.734 4.357 -2.1229e-20
4.623684 0.628 -1.572 4.331 0.759 -1.669 4.155 0.645 -1.734 4.357 -2.1229e-20
4.689339 0.628 -1.572 4.332 0.759 -1.669 4.154 0.645 -1.734 4.357 -2.1229e-20
4.746574 0.628 -1.572 4.331 0.758 -1.669 4.154 0.644 -1.734 4.357 -2.1229e-20
4.817669 0.627 -1.572 4.331 0.759 -1.668 4.155 0.644 -1.734 4.357 -2.1229e-20
4.879856 0.627 -1.572 4.331 0.758 -1.668 4.154 0.644 -1.734 4.357 -2.1229e-20
4.950443 0.628 -1.571 4.332 0.759 -1.668 4.155 0.644 -1.734 4.357 -2.1229e-20
5.009098 0.627 -1.571 4.332 0.759 -1.669 4.156 0.644 -1.734 4.357 -2.1229e-20
5.083138 0.628 -1.571 4.332 0.759 -1.669 4.157 0.644 -1.734 4.357 -2.1229e-20
5.137886 0.627 -1.571 4.332 0.759 -1.669 4.157 0.644 -1.734 4.356 -2.1229e-20
5.203606 0.627 -1.571 4.332 0.759 -1.669 4.157 0.644 -1.734 4.356 -2.1229e-20
5.267647 0.627 -1.571 4.331 0.759 -1.669 4.157 0.644 -1.735 4.356 -2.1229e-20
5.369171 0.627 -1.572 4.331 0.759 -1.669 4.157 0.644 -1.735 4.356 -2.1229e-20
5.436726 0.627 -1.572 4.330 0.760 -1.670 4.158 0.644 -1.735 4.355 -2.1229e-20
5.499104 0.627 -1.573 4.330 0.760 -1.669 4.158 0.644 -1.735 4.355 -2.1229e-20
5.567741 0.627 -1.572 4.331 0.759 -1.669 4.157 0.644 -1.735 4.356 -2.1229e-20
5.630215 0.628 -1.572 4.332 0.759 -1.670 4.158 0.644 -1.735 4.356 -2.1229e-20
5.696255 0.629 -1.571 4.334 0.759 -1.669 4.158 0.644 -1.735 4.356 -2.1229e-20
5.763237 0.629 -1.570 4.334 0.759 -1.669 4.157 0.643 -1.736 4.355 -2.1229e-20
5.827091 0.630 -1.570 4.335 0.759 -1.669 4.157 0.643 -1.736 4.355 -2.1229e-20
5.898235 0.630 -1.570 4.335 0.759 -1.670 4.158 0.644 -1.735 4.357 -2.1229e-20
5.961296 0.630 -1.570 4.335 0.759 -1.670 4.158 0.644 -1.735 4.357 -2.1229e-20
6.027218 0.631 -1.570 4.336 0.759 -1.670 4.158 0.645 -1.735 4.358 -2.1229e-20
6.095249 0.631 -1.570 4.336 0.760 -1.670 4.158 0.645 -1.734 4.359 -2.1229e-20
6.161072 0.631 -1.570 4.336 0.759 -1.670 4.158 0.646 -1.734 4.359 -2.1229e-20
6.229073 0.631 -1.570 4.337 0.760 -1.670 4.158 0.646 -1.734 4.359 -2.1229e-20
6.295811 0.631 -1.570 4.337 0.760 -1.670 4.158 0.646 -1.733 4.360 -2.1229e-20
6.363773 0.631 -1.570 4.336 0.759 -1.670 4.157 0.647 -1.733 4.360 -2.1229e-20
6.432613 0.631 -1.571 4.336 0.760 -1.670 4.158 0.647 -1.732 4.360 -2.1229e-20
6.504799 0.631 -1.572 4.334 0.759 -1.670 4.158 0.647 -1.733 4.360 -2.1229e-20
6.542130 0.630 -1.573 4.333 0.759 -1.669 4.157 0.647 -1.733 4.360 -2.1229e-20
6.608894 0.630 -1.574 4.332 0.759 -1.669 4.156 0.647 -1.733 4.359 -2.1229e-20
6.673615 0.630 -1.574 4.331 0.759 -1.669 4.156 0.647 -1.734 4.358 -2.1229e-20
6.738956 0.629 -1.575 4.330 0.759 -1.669 4.156 0.646 -1.734 4.357 -2.1229e-20
6.805340 0.629 -1.575 4.330 0.759 -1.669 4.155 0.646 -1.734 4.357 -2.1229e-20
6.869366 0.629 -1.575 4.330 0.759 -1.669 4.155 0.646 -1.735 4.356 -2.1229e-20
6.935139 0.630 -1.574 4.331 0.759 -1.669 4.155 0.646 -1.735 4.356 -2.1229e-20
7.037128 0.630 -1.574 4.331 0.759 -1.669 4.156 0.646 -1.735 4.356 -2.1229e-20
7.065960 0.630 -1.573 4.331 0.760 -1.669 4.156 0.646 -1.735 4.355 -2.1229e-20
7.171337 0.630 -1.573 4.331 0.760 -1.669 4.156 0.645 -1.736 4.355 -2.1229e-20
7.236961 0.630 -1.573 4.331 0.760 -1.669 4.156 0.645 -1.736 4.354 -2.1229e-20
7.298538 0.630 -1.574 4.330 0.760 -1.670 4.156 0.645 -1.735 4.355 -2.1229e-20
7.365185 0.629 -1.573 4.330 0.760 -1.670 4.157 0.645 -1.735 4.355 -2.1229e-20
7.433388 0.629 -1.573 4.329 0.760 -1.670 4.157 0.645 -1.735 4.355 -2.1229e-20
7.497093 0.629 -1.573 4.329 0.760 -1.670 4.157 0.645 -1.735 4.355 -2.1229e-20
7.564697 0.629 -1.573 4.328 0.760 -1.670 4.156 0.645 -1.734 4.356 -2.1229e-20
7.627846 0.629 -1.572 4.330 0.760 -1.670 4.155 0.646 -1.733 4.357 -2.1229e-20
7.698898 0.629 -1.572 4.329 0.760 -1.670 4.156 0.647 -1.732 4.359 -2.1229e-20
7.766529 0.629 -1.572 4.329 0.761 -1.669 4.155 0.647 -1.731 4.359 -2.1229e-20
7.828648 0.629 -1.572 4.328 0.761 -1.669 4.154 0.648 -1.731 4.360 -2.1229e-20
7.895271 0.629 -1.572 4.328 0.760 -1.669 4.153 0.648 -1.730 4.361 -2.1229e-20
7.959362 0.629 -1.572 4.328 0.761 -1.668 4.152 0.649 -1.729 4.362 -2.1229e-20
8.026920 0.629 -1.572 4.328 0.760 -1.668 4.152 0.649 -1.729 4.362 -2.1229e-20
8.093330 0.629 -1.572 4.327 0.760 -1.668 4.151 0.649 -1.729 4.362 -2.1229e-20
8.160362 0.629 -1.572 4.327 0.761 -1.668 4.151 0.649 -1.729 4.361 -2.1229e-20
8.212658 0.629 -1.572 4.326 0.761 -1.669 4.152 0.648 -1.730 4.359 -2.1229e-20
8.284977 0.629 -1.572 4.326 0.761 -1.669 4.152 0.648 -1.730 4.359 -2.1229e-20
8.343815 0.629 -1.572 4.326 0.761 -1.670 4.153 0.648 -1.731 4.358 -2.1229e-20
8.416370 0.629 -1.573 4.325 0.761 -1.670 4.152 0.648 -1.731 4.358 -2.1229e-20
8.473526 0.629 -1.574 4.324 0.761 -1.670 4.154 0.648 -1.731 4.357 -2.1229e-20
8.539532 0.630 -1.574 4.325 0.761 -1.670 4.152 0.648 -1.732 4.356 -2.1229e-20
8.605034 0.630 -1.574 4.324 0.761 -1.670 4.152 0.648 -1.733 4.355 -2.1229e-20
8.670986 0.629 -1.575 4.323 0.762 -1.670 4.152 0.648 -1.733 4.355 -2.1229e-20
8.734447 0.629 -1.576 4.323 0.761 -1.670 4.152 0.648 -1.733 4.355 -2.1229e-20
8.798618 0.629 -1.576 4.322 0.762 -1.670 4.152 0.648 -1.733 4.354 -2.1229e-20
8.902935 0.630 -1.576 4.322 0.762 -1.670 4.151 0.649 -1.733 4.355 -2.1229e-20
8.970486 0.629 -1.576 4.321 0.761 -1.669 4.150 0.649 -1.732 4.355 -2.1229e-20
9.034172 0.629 -1.577 4.321 0.761 -1.669 4.150 0.650 -1.732 4.356 -2.1229e-20
9.098183 0.629 -1.577 4.321 0.761 -1.669 4.149 0.650 -1.731 4.357 -2.1229e-20
9.163605 0.629 -1.576 4.322 0.761 -1.668 4.148 0.651 -1.731 4.357 -2.1229e-20
9.230965 0.630 -1.576 4.323 0.761 -1.668 4.149 0.651 -1.730 4.358 -2.1229e-20
9.300503 0.631 -1.575 4.324 0.761 -1.669 4.151 0.651 -1.731 4.358 -2.1229e-20
9.366737 0.631 -1.575 4.324 0.761 -1.669 4.151 0.651 -1.730 4.358 -2.1229e-20
9.432739 0.631 -1.575 4.325 0.761 -1.669 4.150 0.650 -1.731 4.357 -2.1229e-20
9.499207 0.631 -1.575 4.326 0.761 -1.669 4.150 0.651 -1.730 4.358 -2.1229e-20
9.567425 0.631 -1.575 4.325 0.761 -1.669 4.151 0.651 -1.730 4.358 -2.1229e-20
9.631496 0.631 -1.574 4.326 0.761 -1.670 4.152 0.651 -1.730 4.359 -2.1229e-20
9.704166 0.632 -1.573 4.327 0.762 -1.670 4.152 0.650 -1.730 4.358 -2.1229e-20
9.764393 0.632 -1.572 4.328 0.762 -1.670 4.153 0.650 -1.730 4.359 -2.1229e-20
9.831028 0.632 -1.573 4.327 0.761 -1.670 4.152 0.650 -1.730 4.359 -2.1229e-20
9.898792 0.632 -1.572 4.328 0.762 -1.670 4.152 0.650 -1.730 4.358 -2.1229e-20
9.961987 0.631 -1.573 4.326 0.761 -1.669 4.151 0.649 -1.730 4.358 -2.1229e-20
10.029230 0.630 -1.573 4.325 0.761 -1.669 4.150 0.649 -1.730 4.358 -2.1229e-20
10.094260 0.630 -1.573 4.325 0.761 -1.669 4.149 0.649 -1.730 4.357 -2.1229e-20
10.165230 0.629 -1.573 4.325 0.761 -1.669 4.149 0.649 -1.730 4.358 -2.1229e-20
10.230610 0.630 -1.573 4.325 0.761 -1.669 4.149 0.649 -1.730 4.358 -2.1229e-20
10.296120 0.631 -1.571 4.327 0.761 -1.668 4.149 0.649 -1.731 4.357 -2.1229e-20
10.362080 0.631 -1.571 4.328 0.761 -1.668 4.149 0.648 -1.731 4.357 -2.1229e-20
10.428620 0.631 -1.570 4.328 0.762 -1.668 4.149 0.649 -1.730 4.357 -2.1229e-20
10.496800 0.631 -1.571 4.328 0.761 -1.669 4.150 0.648 -1.730 4.357 -2.1229e-20
10.566930 0.630 -1.571 4.327 0.762 -1.669 4.151 0.648 -1.730 4.358 -2.1229e-20
10.632490 0.630 -1.571 4.327 0.762 -1.669 4.153 0.648 -1.730 4.358 -2.1229e-20
10.667040 0.631 -1.570 4.329 0.762 -1.670 4.154 0.648 -1.731 4.358 -2.1229e-20
10.740170 0.632 -1.568 4.331 0.762 -1.670 4.154 0.648 -1.731 4.358 -2.1229e-20
10.806400 0.631 -1.569 4.331 0.762 -1.670 4.154 0.647 -1.732 4.357 -2.1229e-20
10.871420 0.631 -1.570 4.330 0.762 -1.670 4.155 0.647 -1.732 4.357 -2.1229e-20
10.936920 0.630 -1.571 4.330 0.762 -1.670 4.155 0.646 -1.733 4.356 -2.1229e-20
11.002640 0.630 -1.571 4.329 0.761 -1.669 4.154 0.646 -1.732 4.357 -2.1229e-20
11.067900 0.630 -1.571 4.329 0.761 -1.669 4.154 0.646 -1.733 4.357 -2.1229e-20
11.170870 0.630 -1.572 4.329 0.761 -1.669 4.153 0.646 -1.732 4.358 -2.1229e-20
11.236790 0.630 -1.572 4.329 0.761 -1.669 4.153 0.647 -1.732 4.358 -2.1229e-20
11.300860 0.631 -1.571 4.331 0.761 -1.669 4.153 0.647 -1.732 4.358 -2.1229e-20
11.366090 0.632 -1.570 4.333 0.760 -1.669 4.153 0.647 -1.732 4.358 -2.1229e-20
11.434100 0.632 -1.570 4.333 0.760 -1.669 4.153 0.647 -1.732 4.358 -2.1229e-20
11.499950 0.632 -1.570 4.333 0.760 -1.669 4.152 0.648 -1.731 4.359 -2.1229e-20
11.564540 0.632 -1.571 4.332 0.760 -1.669 4.152 0.648 -1.731 4.358 -2.1229e-20
11.630210 0.631 -1.571 4.332 0.760 -1.669 4.153 0.648 -1.731 4.358 -2.1229e-20
11.698040 0.631 -1.572 4.330 0.760 -1.670 4.154 0.648 -1.731 4.358 -2.1229e-20
11.763650 0.631 -1.573 4.329 0.760 -1.670 4.155 0.648 -1.732 4.357 -2.1229e-20
11.829040 0.630 -1.574 4.328 0.760 -1.671 4.155 0.648 -1.732 4.356 -2.1229e-20
11.897030 0.630 -1.574 4.327 0.761 -1.671 4.156 0.648 -1.732 4.357 -2.1229e-20
11.961250 0.630 -1.574 4.327 0.761 -1.671 4.156 0.648 -1.732 4.356 -2.1229e-20
12.028820 0.630 -1.574 4.326 0.761 -1.671 4.156 0.648 -1.732 4.355 -2.1229e-20
12.093030 0.630 -1.575 4.326 0.761 -1.671 4.157 0.648 -1.732 4.356 -2.1229e-20
12.162610 0.630 -1.575 4.326 0.761 -1.671 4.156 0.648 -1.732 4.356 -2.1229e-20
12.233740 0.630 -1.574 4.326 0.761 -1.671 4.156 0.649 -1.732 4.357 -2.1229e-20
12.295780 0.631 -1.574 4.327 0.761 -1.671 4.156 0.649 -1.731 4.357 -2.1229e-20
12.363780 0.631 -1.573 4.328 0.761 -1.671 4.156 0.649 -1.731 4.358 -2.1229e-20
12.430690 0.631 -1.573 4.328 0.761 -1.671 4.156 0.649 -1.731 4.357 -2.1229e-20
12.496110 0.631 -1.573 4.329 0.761 -1.671 4.156 0.649 -1.731 4.357 -2.1229e-20
12.566830 0.631 -1.572 4.329 0.761 -1.670 4.155 0.648 -1.732 4.357 -2.1229e-20
12.636190 0.632 -1.572 4.330 0.761 -1.670 4.155 0.648 -1.732 4.357 -2.1229e-20
12.698910 0.632 -1.571 4.331 0.761 -1.670 4.155 0.647 -1.732 4.357 -2.1229e-20
12.767720 0.631 -1.571 4.330 0.761 -1.671 4.156 0.647 -1.732 4.356 -2.1229e-20
12.836930 0.631 -1.571 4.330 0.761 -1.670 4.156 0.647 -1.733 4.356 -2.1229e-20
12.896660 0.631 -1.571 4.331 0.761 -1.670 4.155 0.646 -1.733 4.356 -2.1229e-20
12.961510 0.631 -1.570 4.332 0.761 -1.669 4.153 0.646 -1.733 4.356 -2.1229e-20
13.029280 0.631 -1.569 4.332 0.760 -1.669 4.153 0.646 -1.733 4.355 -2.1229e-20
13.092800 0.631 -1.569 4.334 0.760 -1.668 4.151 0.646 -1.733 4.357 -2.1229e-20
13.161320 0.631 -1.569 4.334 0.760 -1.668 4.151 0.646 -1.733 4.357 -2.1229e-20
13.230420 0.631 -1.568 4.335 0.759 -1.667 4.149 0.645 -1.732 4.357 -2.1229e-20
13.293990 0.632 -1.568 4.336 0.759 -1.667 4.150 0.646 -1.732 4.358 -2.1229e-20
13.361370 0.631 -1.568 4.336 0.759 -1.667 4.149 0.646 -1.732 4.359 -2.1229e-20
13.425060 0.630 -1.568 4.335 0.759 -1.666 4.148 0.646 -1.732 4.360 -2.1229e-20
13.489320 0.630 -1.569 4.335 0.759 -1.666 4.148 0.646 -1.732 4.360 -2.1229e-20
13.546190 0.630 -1.569 4.335 0.759 -1.666 4.149 0.646 -1.732 4.360 -2.1229e-20
13.618490 0.630 -1.569 4.336 0.759 -1.666 4.150 0.645 -1.733 4.360 -2.1229e-20
13.675060 0.630 -1.570 4.336 0.759 -1.666 4.150 0.645 -1.733 4.360 -2.1229e-20
13.753360 0.630 -1.570 4.336 0.759 -1.666 4.151 0.645 -1.734 4.360 -2.1229e-20
13.807710 0.630 -1.569 4.337 0.759 -1.666 4.152 0.645 -1.733 4.360 -2.1229e-20
13.903320 0.631 -1.569 4.337 0.759 -1.667 4.153 0.645 -1.733 4.361 -2.1229e-20
13.936120 0.630 -1.570 4.337 0.759 -1.667 4.153 0.645 -1.733 4.362 -2.1229e-20
13.999750 0.630 -1.570 4.337 0.758 -1.666 4.152 0.645 -1.733 4.361 -2.1229e-20
14.064870 0.630 -1.570 4.337 0.759 -1.667 4.152 0.645 -1.734 4.361 -2.1229e-20
14.129510 0.630 -1.570 4.337 0.759 -1.667 4.154 0.645 -1.734 4.360 -2.1229e-20
14.236190 0.631 -1.570 4.337 0.759 -1.667 4.154 0.645 -1.734 4.360 -2.1229e-20
14.301340 0.630 -1.571 4.336 0.759 -1.668 4.154 0.645 -1.735 4.359 -2.1229e-20
14.367260 0.630 -1.572 4.335 0.759 -1.668 4.156 0.645 -1.735 4.359 -2.1229e-20
14.431930 0.629 -1.573 4.333 0.759 -1.669 4.156 0.645 -1.735 4.359 -2.1229e-20
14.467460 0.628 -1.574 4.332 0.759 -1.669 4.156 0.645 -1.735 4.358 -2.1229e-20
14.539870 0.628 -1.575 4.330 0.759 -1.669 4.157 0.645 -1.735 4.358 -2.1229e-20
14.605420 0.628 -1.576 4.330 0.759 -1.669 4.156 0.645 -1.735 4.359 -2.1229e-20
14.669620 0.627 -1.576 4.329 0.760 -1.670 4.157 0.646 -1.734 4.359 -2.1229e-20
14.738390 0.628 -1.576 4.329 0.760 -1.670 4.157 0.646 -1.734 4.359 -2.1229e-20
14.803650 0.628 -1.576 4.329 0.760 -1.670 4.158 0.646 -1.734 4.358 -2.1229e-20
14.868290 0.628 -1.576 4.328 0.760 -1.670 4.158 0.645 -1.735 4.357 -2.1229e-20
14.934420 0.628 -1.577 4.327 0.760 -1.669 4.156 0.645 -1.735 4.357 -2.1229e-20
15.032750 0.627 -1.577 4.327 0.760 -1.669 4.155 0.646 -1.735 4.357 -2.1229e-20
15.066690 0.627 -1.577 4.327 0.760 -1.668 4.154 0.645 -1.735 4.356 -2.1229e-20
15.131940 0.627 -1.578 4.326 0.760 -1.668 4.154 0.646 -1.735 4.357 -2.1229e-20
15.197750 0.627 -1.577 4.326 0.760 -1.668 4.154 0.645 -1.736 4.356 -2.1229e-20
15.303840 0.627 -1.578 4.326 0.759 -1.668 4.153 0.645 -1.736 4.356 -2.1229e-20
15.327960 0.627 -1.577 4.327 0.759 -1.668 4.152 0.645 -1.736 4.356 -2.1229e-20
15.434580 0.627 -1.577 4.327 0.760 -1.667 4.152 0.645 -1.736 4.356 -2.1229e-20
15.499220 0.627 -1.577 4.327 0.760 -1.668 4.153 0.645 -1.736 4.356 -2.1229e-20
15.566310 0.627 -1.576 4.327 0.759 -1.667 4.151 0.644 -1.736 4.356 -2.1229e-20
15.632860 0.627 -1.576 4.328 0.759 -1.667 4.151 0.644 -1.735 4.357 -2.1229e-20
15.702860 0.626 -1.576 4.327 0.759 -1.667 4.151 0.644 -1.735 4.357 -2.1229e-20
15.767040 0.627 -1.574 4.329 0.759 -1.667 4.151 0.644 -1.735 4.358 -2.1229e-20
15.835330 0.627 -1.573 4.330 0.759 -1.667 4.151 0.645 -1.734 4.358 -2.1229e-20
15.901320 0.628 -1.572 4.331 0.759 -1.667 4.152 0.645 -1.734 4.359 -2.1229e-20
15.922330 0.629 -1.571 4.333 0.759 -1.667 4.151 0.645 -1.733 4.360 -2.1229e-20
16.031740 0.629 -1.571 4.333 0.760 -1.667 4.151 0.646 -1.733 4.361 -2.1229e-20
16.099810 0.629 -1.571 4.333 0.760 -1.667 4.152 0.646 -1.732 4.361 -2.1229e-20
16.169240 0.628 -1.571 4.332 0.760 -1.668 4.153 0.646 -1.732 4.362 -2.1229e-20
16.229220 0.629 -1.571 4.332 0.761 -1.668 4.154 0.647 -1.731 4.362 -2.1229e-20
16.297070 0.629 -1.571 4.332 0.761 -1.668 4.154 0.647 -1.731 4.362 -2.1229e-20
16.366780 0.629 -1.571 4.332 0.761 -1.669 4.156 0.647 -1.731 4.362 -2.1229e-20
16.431490 0.629 -1.571 4.332 0.761 -1.669 4.156 0.646 -1.731 4.361 -2.1229e-20
16.497130 0.629 -1.571 4.332 0.761 -1.669 4.155 0.647 -1.731 4.361 -2.1229e-20
16.521970 0.628 -1.571 4.331 0.761 -1.668 4.154 0.646 -1.731 4.362 -2.1229e-20
16.633540 0.628 -1.571 4.332 0.761 -1.668 4.155 0.646 -1.732 4.361 -2.1229e-20
16.697290 0.629 -1.571 4.332 0.762 -1.669 4.155 0.646 -1.732 4.361 -2.1229e-20
16.763210 0.629 -1.571 4.332 0.761 -1.669 4.155 0.647 -1.731 4.362 -2.1229e-20
16.833390 0.628 -1.572 4.331 0.762 -1.669 4.155 0.647 -1.731 4.363 -2.1229e-20
16.900970 0.628 -1.573 4.330 0.761 -1.668 4.155 0.647 -1.731 4.363 -2.1229e-20
16.963410 0.628 -1.573 4.330 0.761 -1.669 4.155 0.647 -1.731 4.363 -2.1229e-20
17.034450 0.628 -1.573 4.330 0.761 -1.669 4.156 0.647 -1.731 4.363 -2.1229e-20
17.097020 0.628 -1.573 4.331 0.761 -1.669 4.156 0.647 -1.731 4.364 -2.1229e-20
17.165100 0.629 -1.573 4.332 0.761 -1.669 4.157 0.647 -1.731 4.363 -2.1229e-20
17.229950 0.629 -1.573 4.332 0.761 -1.669 4.157 0.647 -1.732 4.362 -2.1229e-20
17.295520 0.629 -1.573 4.333 0.761 -1.669 4.158 0.647 -1.732 4.363 -2.1229e-20
17.366040 0.629 -1.573 4.333 0.761 -1.670 4.158 0.647 -1.732 4.362 -2.1229e-20
17.434480 0.629 -1.573 4.333 0.761 -1.669 4.158 0.647 -1.732 4.362 -2.1229e-20
17.499820 0.628 -1.575 4.331 0.761 -1.669 4.158 0.647 -1.733 4.362 -2.1229e-20
17.566180 0.628 -1.575 4.332 0.760 -1.669 4.158 0.646 -1.734 4.361 -2.1229e-20
