4.231716 1.082 -1.656 3.839 1.109 -1.833 3.616 1.041 -1.876 3.841 2.2673e-04
4.293823 1.082 -1.657 3.837 1.110 -1.833 3.616 1.041 -1.875 3.842 4.0132e-04
4.355839 1.082 -1.658 3.834 1.110 -1.833 3.614 1.041 -1.875 3.842 4.7612e-04
4.417809 1.082 -1.657 3.834 1.111 -1.833 3.614 1.041 -1.875 3.841 5.5558e-04
4.479595 1.083 -1.656 3.836 1.111 -1.832 3.613 1.041 -1.875 3.840 2.6244e-04
4.545391 1.084 -1.655 3.837 1.111 -1.832 3.612 1.042 -1.874 3.842 9.3837e-05
4.608501 1.084 -1.656 3.835 1.111 -1.832 3.611 1.042 -1.873 3.843 3.2819e-05
4.698349 1.084 -1.657 3.833 1.112 -1.833 3.611 1.042 -1.873 3.842 3.2819e-05
4.761318 1.084 -1.656 3.832 1.112 -1.832 3.610 1.042 -1.872 3.843 6.8238e-05
4.824066 1.085 -1.656 3.832 1.112 -1.833 3.611 1.043 -1.873 3.842 5.8859e-05
4.887039 1.084 -1.656 3.830 1.112 -1.833 3.610 1.043 -1.873 3.842 2.6659e-05
4.949829 1.084 -1.656 3.828 1.112 -1.833 3.610 1.043 -1.873 3.841 -3.7789e-04
5.012718 1.084 -1.656 3.828 1.113 -1.833 3.610 1.043 -1.873 3.841 1.3921e-04
5.079659 1.084 -1.656 3.828 1.113 -1.834 3.611 1.043 -1.873 3.841 1.0283e-04
5.168758 1.084 -1.656 3.828 1.112 -1.833 3.610 1.043 -1.872 3.841 1.0930e-04
5.230869 1.084 -1.656 3.829 1.112 -1.834 3.610 1.044 -1.872 3.842 4.8507e-05
5.292385 1.084 -1.656 3.829 1.112 -1.834 3.611 1.044 -1.871 3.844 3.3952e-05
5.356377 1.084 -1.656 3.829 1.111 -1.834 3.612 1.044 -1.871 3.845 6.7957e-06
5.419083 1.083 -1.657 3.827 1.111 -1.834 3.611 1.045 -1.870 3.847 6.7957e-06
5.481602 1.082 -1.659 3.824 1.111 -1.834 3.612 1.045 -1.870 3.848 6.7957e-06
5.543434 1.082 -1.660 3.823 1.111 -1.834 3.612 1.045 -1.870 3.848 7.1319e-05
5.610550 1.081 -1.660 3.824 1.111 -1.834 3.613 1.045 -1.870 3.847 -2.6810e-05
5.701214 1.082 -1.660 3.826 1.111 -1.834 3.613 1.045 -1.870 3.847 2.3030e-04
5.764191 1.081 -1.661 3.825 1.111 -1.833 3.614 1.045 -1.870 3.847 2.1539e-04
5.826981 1.080 -1.662 3.823 1.111 -1.834 3.615 1.045 -1.870 3.847 2.7804e-04
5.889763 1.081 -1.662 3.825 1.111 -1.834 3.616 1.045 -1.871 3.847 5.6947e-04
5.954659 1.082 -1.661 3.827 1.111 -1.834 3.617 1.046 -1.871 3.847 5.6947e-04
6.018383 1.081 -1.662 3.827 1.111 -1.833 3.616 1.046 -1.871 3.848 2.4731e-04
6.082268 1.081 -1.662 3.827 1.111 -1.833 3.617 1.046 -1.871 3.849 -1.2877e-04
6.144184 1.081 -1.662 3.826 1.111 -1.834 3.618 1.046 -1.872 3.848 1.4685e-05
6.211166 1.081 -1.663 3.825 1.111 -1.834 3.619 1.045 -1.872 3.847 1.4685e-05
6.301678 1.081 -1.663 3.825 1.110 -1.833 3.619 1.045 -1.873 3.846 1.4685e-05
6.363796 1.080 -1.663 3.824 1.111 -1.834 3.619 1.045 -1.874 3.844 -3.1700e-04
6.425850 1.081 -1.663 3.823 1.111 -1.835 3.620 1.045 -1.874 3.843 -3.3576e-04
6.488464 1.083 -1.661 3.824 1.111 -1.836 3.619 1.045 -1.875 3.841 -2.8669e-04
6.551182 1.083 -1.662 3.822 1.111 -1.836 3.618 1.046 -1.874 3.841 -2.7483e-04
6.614582 1.083 -1.662 3.821 1.111 -1.835 3.616 1.046 -1.874 3.841 -2.7483e-04
6.677700 1.084 -1.662 3.822 1.111 -1.835 3.615 1.046 -1.874 3.839 5.6800e-05
6.744049 1.084 -1.662 3.823 1.111 -1.835 3.615 1.047 -1.874 3.839 2.1989e-04
6.834400 1.083 -1.663 3.822 1.111 -1.835 3.615 1.047 -1.874 3.840 -2.1392e-04
6.897049 1.083 -1.663 3.822 1.111 -1.835 3.616 1.047 -1.874 3.839 1.2964e-04
6.960205 1.083 -1.662 3.825 1.111 -1.835 3.616 1.047 -1.874 3.840 1.2964e-04
7.023273 1.083 -1.661 3.828 1.112 -1.836 3.618 1.046 -1.874 3.840 -5.8845e-04
7.085770 1.082 -1.660 3.828 1.111 -1.836 3.618 1.046 -1.874 3.839 -1.3267e-03
7.148300 1.082 -1.660 3.829 1.111 -1.835 3.617 1.046 -1.873 3.840 -7.7950e-04
7.212311 1.082 -1.660 3.828 1.111 -1.835 3.615 1.045 -1.874 3.840 -3.1076e-04
7.278996 1.082 -1.659 3.829 1.111 -1.835 3.614 1.045 -1.873 3.840 4.2338e-05
7.369461 1.082 -1.658 3.831 1.112 -1.835 3.613 1.045 -1.873 3.841 5.8058e-04
7.432785 1.083 -1.657 3.831 1.112 -1.834 3.611 1.045 -1.873 3.841 5.4539e-04
7.495159 1.083 -1.657 3.830 1.112 -1.835 3.612 1.045 -1.873 3.841 4.7391e-04
7.557671 1.084 -1.656 3.831 1.113 -1.836 3.612 1.045 -1.871 3.842 2.9950e-04
7.622200 1.085 -1.655 3.832 1.114 -1.836 3.612 1.046 -1.871 3.841 1.7449e-04
7.685505 1.085 -1.655 3.830 1.114 -1.836 3.611 1.046 -1.871 3.842 1.7449e-04
7.749489 1.084 -1.655 3.829 1.115 -1.836 3.610 1.046 -1.869 3.843 1.1533e-04
7.812466 1.084 -1.655 3.830 1.115 -1.837 3.611 1.046 -1.869 3.842 1.7662e-05
7.880039 1.085 -1.654 3.830 1.116 -1.837 3.611 1.047 -1.869 3.841 -1.1962e-04
7.969215 1.084 -1.654 3.830 1.116 -1.837 3.610 1.047 -1.870 3.840 1.1339e-04
8.032253 1.084 -1.654 3.830 1.116 -1.837 3.609 1.046 -1.870 3.839 1.1553e-04
8.094238 1.084 -1.654 3.830 1.115 -1.836 3.608 1.046 -1.871 3.838 1.4142e-04
8.156261 1.084 -1.654 3.830 1.115 -1.836 3.608 1.046 -1.871 3.837 1.4282e-04
8.219212 1.083 -1.654 3.830 1.114 -1.836 3.609 1.046 -1.872 3.836 1.4282e-04
8.280914 1.083 -1.654 3.830 1.114 -1.836 3.609 1.045 -1.872 3.837 1.4282e-04
8.342941 1.083 -1.654 3.830 1.114 -1.837 3.610 1.045 -1.872 3.837 -1.2625e-05
8.409935 1.083 -1.655 3.830 1.114 -1.836 3.611 1.045 -1.872 3.838 -1.7757e-05
8.499538 1.082 -1.656 3.829 1.113 -1.836 3.611 1.045 -1.872 3.838 -1.7757e-05
8.562874 1.082 -1.656 3.830 1.113 -1.836 3.611 1.046 -1.871 3.840 -3.6993e-05
8.624634 1.082 -1.656 3.832 1.112 -1.835 3.611 1.045 -1.871 3.842 1.0754e-04
8.687534 1.082 -1.657 3.832 1.112 -1.835 3.613 1.046 -1.872 3.841 1.7108e-04
8.750317 1.081 -1.656 3.834 1.111 -1.835 3.613 1.047 -1.872 3.837 9.7560e-05
8.814095 1.081 -1.657 3.835 1.110 -1.834 3.613 1.048 -1.872 3.835 -7.0908e-05
8.878036 1.081 -1.658 3.837 1.109 -1.834 3.614 1.049 -1.870 3.836 -1.9326e-04
8.945957 1.080 -1.659 3.838 1.109 -1.834 3.615 1.049 -1.868 3.836 -1.3651e-04
9.035950 1.080 -1.659 3.839 1.109 -1.834 3.615 1.049 -1.869 3.836 -1.3651e-04
9.098148 1.079 -1.660 3.841 1.108 -1.833 3.615 1.048 -1.869 3.837 3.3499e-04
9.161091 1.079 -1.662 3.842 1.107 -1.833 3.615 1.048 -1.869 3.837 4.6904e-04
9.224422 1.079 -1.662 3.843 1.107 -1.831 3.615 1.047 -1.869 3.840 1.7284e-03
9.286816 1.079 -1.663 3.843 1.106 -1.832 3.616 1.047 -1.869 3.841 6.2695e-04
9.349152 1.079 -1.662 3.843 1.105 -1.831 3.615 1.046 -1.869 3.842 -6.5979e-05
9.412758 1.079 -1.663 3.843 1.104 -1.832 3.616 1.046 -1.869 3.844 -9.6286e-04
9.479736 1.079 -1.663 3.842 1.102 -1.830 3.615 1.046 -1.869 3.844 -1.1101e-03
9.569057 1.079 -1.663 3.841 1.102 -1.831 3.616 1.045 -1.870 3.845 -1.0350e-03
9.630898 1.079 -1.662 3.842 1.102 -1.832 3.618 1.046 -1.870 3.845 -8.6928e-04
9.692894 1.079 -1.662 3.843 1.102 -1.832 3.619 1.046 -1.870 3.846 -6.1559e-04
9.756550 1.080 -1.661 3.844 1.103 -1.833 3.621 1.047 -1.870 3.848 -1.5229e-04
9.818527 1.079 -1.660 3.845 1.104 -1.833 3.622 1.047 -1.869 3.849 -5.5670e-05
9.882401 1.079 -1.660 3.845 1.104 -1.834 3.623 1.047 -1.870 3.848 -6.6600e-05
9.946140 1.080 -1.660 3.845 1.105 -1.834 3.624 1.047 -1.871 3.847 -4.5172e-05
10.014730 1.080 -1.660 3.844 1.105 -1.835 3.625 1.046 -1.872 3.846 -7.0028e-05
10.102770 1.079 -1.660 3.844 1.105 -1.835 3.625 1.046 -1.872 3.846 -9.9655e-05
10.164460 1.080 -1.660 3.844 1.105 -1.835 3.625 1.046 -1.872 3.845 -5.8870e-05
10.226880 1.080 -1.660 3.843 1.105 -1.835 3.625 1.045 -1.872 3.845 -4.0358e-05
10.290400 1.080 -1.660 3.842 1.105 -1.836 3.625 1.045 -1.873 3.844 -3.1414e-06
10.354400 1.079 -1.660 3.841 1.105 -1.836 3.625 1.045 -1.872 3.844 2.1230e-04
10.417060 1.079 -1.660 3.841 1.105 -1.835 3.623 1.045 -1.872 3.844 1.8710e-04
10.480170 1.079 -1.659 3.840 1.105 -1.835 3.622 1.045 -1.873 3.843 1.1143e-04
10.548000 1.079 -1.659 3.840 1.105 -1.835 3.621 1.044 -1.874 3.841 -6.9602e-04
10.634990 1.080 -1.659 3.839 1.105 -1.834 3.619 1.045 -1.872 3.844 -6.9602e-04
10.698310 1.080 -1.658 3.839 1.105 -1.834 3.618 1.046 -1.870 3.846 -7.4206e-04
10.761090 1.080 -1.658 3.839 1.105 -1.835 3.618 1.048 -1.867 3.851 -9.1161e-04
10.824150 1.079 -1.657 3.839 1.106 -1.835 3.617 1.048 -1.866 3.853 2.8089e-04
10.886840 1.079 -1.656 3.838 1.106 -1.835 3.618 1.048 -1.866 3.853 4.6217e-04
10.949690 1.079 -1.656 3.839 1.106 -1.835 3.618 1.048 -1.865 3.854 -4.0367e-04
11.011680 1.079 -1.655 3.839 1.107 -1.835 3.617 1.048 -1.865 3.854 3.2727e-04
11.079540 1.079 -1.655 3.839 1.107 -1.835 3.617 1.048 -1.865 3.854 3.1604e-04
11.167630 1.079 -1.655 3.839 1.107 -1.835 3.616 1.048 -1.865 3.853 3.1604e-04
11.229780 1.080 -1.655 3.838 1.107 -1.835 3.616 1.048 -1.866 3.852 1.9159e-04
11.292460 1.079 -1.655 3.837 1.107 -1.835 3.616 1.048 -1.866 3.852 1.7545e-04
11.354730 1.079 -1.656 3.837 1.108 -1.835 3.616 1.047 -1.868 3.850 1.5775e-04
11.416750 1.079 -1.656 3.837 1.108 -1.835 3.617 1.047 -1.868 3.849 1.0364e-04
11.480270 1.079 -1.656 3.836 1.107 -1.835 3.617 1.046 -1.869 3.848 1.3283e-04
11.549300 1.079 -1.656 3.836 1.107 -1.836 3.618 1.046 -1.870 3.848 -8.3124e-07
11.606920 1.079 -1.656 3.836 1.108 -1.836 3.619 1.046 -1.870 3.848 2.1059e-04
11.701070 1.079 -1.656 3.837 1.107 -1.836 3.620 1.045 -1.870 3.849 1.7115e-04
11.763900 1.078 -1.656 3.838 1.107 -1.835 3.619 1.043 -1.871 3.847 7.0713e-05
11.825750 1.078 -1.656 3.839 1.107 -1.836 3.621 1.043 -1.872 3.846 -1.0457e-05
11.887630 1.078 -1.655 3.842 1.107 -1.836 3.623 1.042 -1.873 3.846 -7.5828e-06
11.949820 1.078 -1.655 3.843 1.107 -1.837 3.624 1.042 -1.874 3.844 2.4068e-06
12.011460 1.078 -1.655 3.843 1.108 -1.837 3.625 1.042 -1.874 3.844 -1.8723e-05
12.080620 1.077 -1.655 3.841 1.108 -1.837 3.625 1.042 -1.873 3.845 3.1576e-05
12.168410 1.077 -1.655 3.841 1.107 -1.837 3.625 1.042 -1.874 3.846 -1.0393e-07
12.232390 1.077 -1.655 3.841 1.107 -1.837 3.624 1.041 -1.874 3.846 9.4067e-05
12.295940 1.077 -1.655 3.841 1.107 -1.836 3.623 1.041 -1.874 3.845 4.5695e-05
12.358020 1.077 -1.655 3.842 1.107 -1.836 3.623 1.040 -1.875 3.843 -5.9604e-05
12.419940 1.077 -1.655 3.841 1.107 -1.836 3.624 1.041 -1.875 3.843 -2.8015e-05
12.483070 1.077 -1.655 3.840 1.108 -1.837 3.624 1.040 -1.875 3.842 -2.8015e-05
12.545150 1.078 -1.655 3.841 1.108 -1.837 3.624 1.040 -1.875 3.841 -7.0419e-06
12.615510 1.078 -1.654 3.841 1.108 -1.838 3.624 1.041 -1.874 3.842 -2.6567e-05
12.670750 1.078 -1.654 3.842 1.108 -1.838 3.625 1.040 -1.874 3.842 1.2351e-05
12.764700 1.079 -1.653 3.843 1.108 -1.838 3.624 1.041 -1.874 3.843 -5.7118e-04
12.827350 1.079 -1.653 3.842 1.108 -1.838 3.624 1.041 -1.873 3.844 1.6702e-04
12.891080 1.078 -1.654 3.840 1.108 -1.838 3.623 1.042 -1.873 3.845 1.2525e-04
12.954110 1.078 -1.655 3.839 1.108 -1.838 3.623 1.042 -1.872 3.846 1.8957e-05
13.017450 1.078 -1.656 3.837 1.107 -1.838 3.622 1.042 -1.872 3.846 2.1649e-05
13.080330 1.078 -1.656 3.838 1.107 -1.837 3.622 1.042 -1.872 3.846 2.2143e-05
13.149090 1.078 -1.656 3.839 1.107 -1.837 3.622 1.042 -1.872 3.846 -3.1155e-06
13.236070 1.078 -1.656 3.840 1.107 -1.837 3.622 1.042 -1.872 3.846 -3.1155e-06
13.298140 1.078 -1.656 3.841 1.107 -1.836 3.621 1.043 -1.872 3.847 -1.9204e-05
13.360890 1.078 -1.656 3.841 1.106 -1.836 3.622 1.043 -1.872 3.847 -4.0726e-04
13.423940 1.077 -1.657 3.841 1.107 -1.836 3.623 1.043 -1.872 3.849 1.4435e-04
13.486820 1.077 -1.657 3.842 1.107 -1.836 3.625 1.043 -1.872 3.850 1.5821e-04
13.549520 1.078 -1.657 3.844 1.107 -1.836 3.625 1.043 -1.872 3.851 1.5821e-04
13.613990 1.077 -1.657 3.843 1.107 -1.836 3.626 1.042 -1.873 3.851 1.5796e-04
13.685700 1.077 -1.658 3.844 1.106 -1.836 3.626 1.042 -1.873 3.853 6.1181e-05
13.742660 1.077 -1.658 3.845 1.106 -1.836 3.628 1.042 -1.873 3.853 -6.8972e-05
13.812640 1.077 -1.657 3.846 1.107 -1.838 3.631 1.042 -1.874 3.852 -3.6688e-05
13.899990 1.077 -1.657 3.847 1.107 -1.838 3.632 1.041 -1.874 3.852 6.0286e-06
13.962160 1.077 -1.657 3.848 1.106 -1.837 3.632 1.042 -1.874 3.852 -1.0787e-05
14.024700 1.077 -1.657 3.849 1.105 -1.836 3.631 1.043 -1.874 3.852 1.7733e-04
14.087020 1.077 -1.658 3.849 1.105 -1.836 3.631 1.043 -1.873 3.854 4.6521e-05
14.149190 1.077 -1.658 3.848 1.105 -1.836 3.632 1.044 -1.873 3.855 1.9787e-04
14.211070 1.076 -1.658 3.848 1.105 -1.837 3.633 1.044 -1.872 3.853 2.2158e-05
14.279990 1.076 -1.659 3.846 1.105 -1.836 3.632 1.045 -1.871 3.849 5.3460e-05
14.368800 1.076 -1.659 3.847 1.104 -1.835 3.631 1.046 -1.869 3.849 1.1252e-03
14.433720 1.076 -1.659 3.848 1.104 -1.835 3.631 1.046 -1.869 3.849 1.6356e-03
14.496100 1.077 -1.659 3.848 1.105 -1.836 3.633 1.046 -1.868 3.851 1.1007e-03
14.558710 1.077 -1.659 3.847 1.104 -1.836 3.633 1.047 -1.867 3.853 7.3221e-04
14.621780 1.078 -1.659 3.846 1.104 -1.837 3.634 1.047 -1.866 3.855 3.3602e-04
14.683460 1.078 -1.660 3.844 1.104 -1.837 3.634 1.046 -1.866 3.855 4.6269e-04
14.746370 1.078 -1.661 3.842 1.105 -1.837 3.634 1.046 -1.867 3.854 6.1935e-04
14.817260 1.078 -1.661 3.841 1.105 -1.838 3.635 1.045 -1.867 3.854 2.6058e-04
14.873330 1.078 -1.660 3.841 1.106 -1.838 3.636 1.044 -1.868 3.855 -1.8080e-03
14.967090 1.078 -1.660 3.842 1.106 -1.839 3.637 1.045 -1.867 3.856 -3.6641e-03
15.028860 1.078 -1.660 3.841 1.107 -1.839 3.637 1.046 -1.867 3.856 -3.6641e-03
15.091650 1.077 -1.661 3.839 1.107 -1.840 3.638 1.047 -1.867 3.857 -2.5767e-03
15.154920 1.076 -1.661 3.838 1.107 -1.839 3.638 1.047 -1.867 3.857 -1.9040e-03
15.217460 1.076 -1.662 3.837 1.106 -1.840 3.637 1.047 -1.867 3.856 -1.1793e-04
15.279630 1.075 -1.662 3.836 1.105 -1.840 3.637 1.047 -1.868 3.854 1.8083e-04
15.349910 1.075 -1.662 3.836 1.105 -1.840 3.636 1.046 -1.868 3.852 2.7655e-04
15.436120 1.075 -1.662 3.835 1.105 -1.839 3.635 1.046 -1.869 3.852 7.9205e-04
15.498440 1.075 -1.663 3.834 1.105 -1.838 3.633 1.045 -1.870 3.853 6.3403e-04
15.560570 1.075 -1.663 3.832 1.105 -1.838 3.633 1.043 -1.870 3.851 5.0154e-05
15.623180 1.075 -1.662 3.832 1.104 -1.837 3.629 1.042 -1.870 3.849 -1.7915e-04
15.686070 1.075 -1.661 3.834 1.102 -1.835 3.624 1.042 -1.871 3.849 -1.1526e-04
15.748090 1.076 -1.659 3.836 1.102 -1.836 3.625 1.042 -1.870 3.849 -1.1526e-04
15.810960 1.076 -1.659 3.834 1.102 -1.836 3.624 1.042 -1.870 3.848 -5.4649e-05
15.881260 1.077 -1.658 3.836 1.103 -1.837 3.624 1.042 -1.871 3.848 -3.8472e-05
15.966950 1.078 -1.657 3.836 1.102 -1.837 3.622 1.044 -1.869 3.852 -1.2581e-04
16.028810 1.079 -1.655 3.836 1.102 -1.838 3.622 1.046 -1.866 3.858 -1.0558e-03
16.091580 1.080 -1.654 3.836 1.103 -1.839 3.623 1.047 -1.866 3.860 3.0605e-07
16.155200 1.080 -1.653 3.836 1.103 -1.840 3.624 1.046 -1.866 3.860 6.7969e-04
16.217450 1.080 -1.654 3.834 1.104 -1.841 3.626 1.046 -1.867 3.858 7.2577e-04
16.280310 1.081 -1.653 3.835 1.104 -1.842 3.627 1.046 -1.867 3.859 5.9153e-04
16.350630 1.081 -1.652 3.836 1.105 -1.842 3.628 1.044 -1.868 3.857 5.7805e-04
16.406660 1.080 -1.651 3.836 1.104 -1.842 3.629 1.044 -1.868 3.856 4.5511e-04
16.501690 1.079 -1.651 3.835 1.104 -1.842 3.629 1.043 -1.868 3.856 3.9172e-04
16.563950 1.076 -1.652 3.833 1.103 -1.841 3.628 1.041 -1.868 3.856 3.7773e-04
16.625640 1.074 -1.653 3.831 1.101 -1.841 3.627 1.039 -1.869 3.854 3.3346e-04
16.688640 1.069 -1.653 3.831 1.097 -1.840 3.623 1.034 -1.869 3.851 2.4894e-04
16.751320 1.066 -1.654 3.829 1.095 -1.840 3.621 1.030 -1.870 3.849 7.4422e-05
16.814210 1.062 -1.655 3.827 1.092 -1.841 3.619 1.027 -1.869 3.849 2.0021e-05
16.876930 1.059 -1.655 3.826 1.090 -1.841 3.618 1.024 -1.868 3.849 2.0021e-05
16.948590 1.056 -1.656 3.825 1.089 -1.842 3.616 1.022 -1.867 3.848 2.1810e-04
17.004390 1.053 -1.656 3.822 1.088 -1.844 3.616 1.019 -1.866 3.847 1.8356e-04
17.098450 1.051 -1.656 3.820 1.087 -1.845 3.615 1.017 -1.866 3.846 1.0566e-04
17.160350 1.048 -1.656 3.819 1.085 -1.844 3.613 1.014 -1.866 3.845 1.0566e-04
17.222740 1.043 -1.654 3.819 1.082 -1.844 3.613 1.009 -1.866 3.843 2.5545e-05
17.285190 1.039 -1.654 3.819 1.079 -1.844 3.611 1.005 -1.866 3.841 -1.1143e-04
17.348180 1.035 -1.654 3.818 1.074 -1.842 3.608 1.001 -1.865 3.840 -1.1143e-04
17.410040 1.030 -1.655 3.816 1.069 -1.843 3.607 0.995 -1.866 3.838 7.9931e-05
17.481200 1.024 -1.655 3.813 1.063 -1.844 3.605 0.989 -1.866 3.836 3.0389e-04
17.565120 1.019 -1.655 3.811 1.058 -1.845 3.604 0.983 -1.866 3.833 -2.4851e-05
17.626830 1.012 -1.656 3.809 1.052 -1.845 3.602 0.976 -1.867 3.830 -1.0303e-04
17.689690 1.000 -1.658 3.803 1.042 -1.846 3.600 0.966 -1.868 3.826 2.8549e-04
17.752830 0.993 -1.658 3.801 1.035 -1.847 3.597 0.957 -1.870 3.822 -2.4169e-04
