2.824333 0.771 -1.651 3.628 0.576 -1.844 3.698 0.777 -1.888 3.618 -2.1229e-20
2.886726 0.772 -1.651 3.627 0.578 -1.846 3.702 0.778 -1.888 3.619 -2.1229e-20
2.948582 0.773 -1.651 3.627 0.579 -1.847 3.705 0.779 -1.889 3.620 -2.1229e-20
3.012459 0.773 -1.651 3.627 0.579 -1.847 3.705 0.779 -1.889 3.621 -2.1229e-20
3.074303 0.773 -1.651 3.626 0.580 -1.847 3.707 0.779 -1.889 3.621 -2.1229e-20
3.141575 0.774 -1.651 3.626 0.580 -1.844 3.702 0.780 -1.889 3.621 -2.1229e-20
3.232597 0.775 -1.651 3.625 0.580 -1.844 3.702 0.780 -1.889 3.621 -2.1229e-20
3.294449 0.775 -1.651 3.625 0.581 -1.844 3.703 0.781 -1.889 3.621 -2.1229e-20
3.357452 0.776 -1.651 3.625 0.581 -1.844 3.703 0.781 -1.889 3.620 -2.1229e-20
3.419472 0.776 -1.650 3.626 0.581 -1.844 3.704 0.782 -1.889 3.619 -2.1229e-20
3.481934 0.776 -1.650 3.626 0.581 -1.845 3.704 0.782 -1.889 3.619 -2.1229e-20
3.544247 0.777 -1.650 3.626 0.581 -1.845 3.704 0.784 -1.889 3.619 -2.1229e-20
3.611561 0.777 -1.649 3.626 0.581 -1.844 3.702 0.784 -1.889 3.619 -2.1229e-20
3.669052 0.777 -1.649 3.626 0.580 -1.843 3.701 0.784 -1.889 3.619 -2.1229e-20
3.763077 0.777 -1.649 3.627 0.580 -1.843 3.701 0.784 -1.889 3.619 -2.1229e-20
3.825462 0.777 -1.649 3.627 0.580 -1.844 3.703 0.783 -1.888 3.619 -2.1229e-20
3.888008 0.777 -1.649 3.627 0.579 -1.842 3.701 0.783 -1.889 3.619 -2.1229e-20
3.951157 0.777 -1.649 3.628 0.578 -1.842 3.699 0.783 -1.888 3.619 -2.1229e-20
4.013157 0.777 -1.648 3.629 0.577 -1.840 3.696 0.782 -1.888 3.619 -2.1229e-20
4.075882 0.777 -1.648 3.629 0.577 -1.838 3.694 0.782 -1.888 3.620 -2.1229e-20
4.143917 0.776 -1.648 3.629 0.576 -1.838 3.693 0.781 -1.888 3.620 -2.1229e-20
4.232830 0.776 -1.648 3.630 0.576 -1.838 3.693 0.781 -1.888 3.620 -2.1229e-20
4.296040 0.776 -1.648 3.630 0.575 -1.837 3.691 0.780 -1.888 3.620 -2.1229e-20
4.359211 0.775 -1.648 3.631 0.574 -1.836 3.691 0.779 -1.887 3.620 -2.1229e-20
4.420906 0.774 -1.647 3.631 0.574 -1.837 3.692 0.778 -1.887 3.620 -2.1229e-20
4.483330 0.773 -1.647 3.631 0.573 -1.838 3.694 0.777 -1.887 3.620 -2.1229e-20
4.547165 0.773 -1.647 3.631 0.573 -1.839 3.695 0.777 -1.887 3.620 -2.1229e-20
4.609913 0.772 -1.647 3.632 0.572 -1.839 3.695 0.776 -1.887 3.620 -2.1229e-20
4.678757 0.771 -1.648 3.632 0.572 -1.839 3.696 0.775 -1.887 3.620 -2.1229e-20
4.735619 0.771 -1.648 3.632 0.572 -1.840 3.698 0.775 -1.887 3.621 -2.1229e-20
4.830502 0.771 -1.648 3.632 0.572 -1.841 3.700 0.774 -1.887 3.621 -2.1229e-20
4.893478 0.771 -1.648 3.632 0.572 -1.842 3.701 0.773 -1.887 3.621 -2.1229e-20
4.955212 0.772 -1.650 3.632 0.571 -1.843 3.703 0.773 -1.888 3.621 -2.1229e-20
5.018635 0.772 -1.650 3.632 0.572 -1.844 3.704 0.773 -1.888 3.622 -2.1229e-20
5.082611 0.772 -1.650 3.632 0.572 -1.844 3.705 0.773 -1.889 3.622 -2.1229e-20
5.144447 0.772 -1.651 3.631 0.572 -1.845 3.707 0.774 -1.889 3.621 -2.1229e-20
5.214249 0.772 -1.651 3.630 0.572 -1.846 3.709 0.774 -1.889 3.621 -2.1229e-20
5.271458 0.773 -1.651 3.630 0.573 -1.847 3.710 0.775 -1.889 3.621 -2.1229e-20
5.365475 0.773 -1.651 3.630 0.574 -1.847 3.708 0.775 -1.889 3.621 -2.1229e-20
5.428341 0.773 -1.652 3.629 0.574 -1.846 3.705 0.775 -1.890 3.620 -2.1229e-20
5.491291 0.773 -1.652 3.628 0.575 -1.845 3.704 0.776 -1.890 3.620 -2.1229e-20
5.555279 0.773 -1.652 3.628 0.576 -1.845 3.702 0.777 -1.890 3.619 -2.1229e-20
5.617985 0.773 -1.652 3.628 0.577 -1.846 3.705 0.778 -1.890 3.619 -2.1229e-20
5.681004 0.773 -1.651 3.628 0.578 -1.846 3.704 0.778 -1.889 3.619 -2.1229e-20
5.743080 0.773 -1.651 3.627 0.578 -1.846 3.703 0.779 -1.889 3.620 -2.1229e-20
5.810471 0.773 -1.652 3.627 0.577 -1.843 3.697 0.779 -1.889 3.620 -2.1229e-20
5.899998 0.773 -1.652 3.627 0.577 -1.843 3.697 0.780 -1.889 3.620 -2.1229e-20
5.962826 0.773 -1.651 3.627 0.577 -1.842 3.694 0.779 -1.889 3.621 -2.1229e-20
6.024971 0.773 -1.652 3.627 0.577 -1.841 3.694 0.780 -1.889 3.621 -2.1229e-20
6.087025 0.773 -1.651 3.628 0.576 -1.838 3.688 0.779 -1.889 3.621 -2.1229e-20
6.149719 0.774 -1.651 3.628 0.575 -1.835 3.684 0.780 -1.889 3.621 -2.1229e-20
6.213371 0.774 -1.651 3.628 0.575 -1.835 3.683 0.780 -1.889 3.621 -2.1229e-20
6.277500 0.774 -1.651 3.628 0.575 -1.834 3.683 0.780 -1.889 3.621 -2.1229e-20
6.345692 0.774 -1.651 3.628 0.575 -1.835 3.684 0.780 -1.889 3.621 -2.1229e-20
6.403507 0.775 -1.650 3.629 0.575 -1.834 3.683 0.781 -1.889 3.621 -2.1229e-20
6.496906 0.775 -1.650 3.629 0.575 -1.835 3.684 0.781 -1.889 3.621 -2.1229e-20
6.559013 0.775 -1.649 3.630 0.576 -1.835 3.684 0.781 -1.888 3.621 -2.1229e-20
6.623283 0.775 -1.649 3.630 0.575 -1.834 3.683 0.782 -1.888 3.621 -2.1229e-20
6.685402 0.775 -1.649 3.630 0.576 -1.834 3.682 0.782 -1.888 3.621 -2.1229e-20
6.747124 0.775 -1.648 3.631 0.576 -1.834 3.682 0.783 -1.888 3.621 -2.1229e-20
6.811485 0.775 -1.648 3.631 0.576 -1.834 3.683 0.783 -1.888 3.621 -2.1229e-20
6.873959 0.775 -1.647 3.632 0.575 -1.834 3.683 0.782 -1.887 3.621 -2.1229e-20
6.942577 0.775 -1.647 3.632 0.575 -1.834 3.683 0.782 -1.887 3.621 -2.1229e-20
7.031586 0.776 -1.647 3.632 0.575 -1.834 3.683 0.782 -1.887 3.621 -2.1229e-20
7.096832 0.776 -1.648 3.633 0.574 -1.834 3.684 0.782 -1.887 3.621 -2.1229e-20
7.159943 0.776 -1.648 3.633 0.574 -1.835 3.685 0.781 -1.887 3.622 -2.1229e-20
7.222107 0.776 -1.648 3.633 0.574 -1.835 3.685 0.781 -1.887 3.621 -2.1229e-20
7.284382 0.776 -1.648 3.633 0.574 -1.835 3.685 0.780 -1.887 3.622 -2.1229e-20
7.347229 0.776 -1.648 3.633 0.574 -1.834 3.684 0.780 -1.887 3.622 -2.1229e-20
7.411167 0.776 -1.648 3.633 0.574 -1.834 3.684 0.780 -1.887 3.622 -2.1229e-20
7.479156 0.776 -1.648 3.633 0.574 -1.833 3.683 0.780 -1.887 3.622 -2.1229e-20
7.535213 0.776 -1.648 3.633 0.574 -1.833 3.682 0.779 -1.887 3.622 -2.1229e-20
7.631237 0.776 -1.649 3.633 0.574 -1.832 3.680 0.779 -1.887 3.622 -2.1229e-20
7.695038 0.777 -1.649 3.633 0.573 -1.831 3.678 0.779 -1.888 3.622 -2.1229e-20
7.757938 0.777 -1.649 3.633 0.573 -1.832 3.679 0.779 -1.888 3.623 -2.1229e-20
7.819763 0.776 -1.650 3.633 0.573 -1.832 3.679 0.779 -1.888 3.623 -2.1229e-20
7.883209 0.776 -1.650 3.632 0.574 -1.833 3.681 0.779 -1.888 3.623 -2.1229e-20
7.947529 0.776 -1.651 3.632 0.574 -1.834 3.684 0.780 -1.889 3.623 -2.1229e-20
8.009319 0.776 -1.651 3.632 0.575 -1.835 3.685 0.780 -1.889 3.622 -2.1229e-20
8.079464 0.775 -1.651 3.632 0.575 -1.836 3.685 0.780 -1.889 3.623 -2.1229e-20
8.135727 0.775 -1.651 3.632 0.575 -1.836 3.684 0.781 -1.888 3.623 -2.1229e-20
8.230190 0.775 -1.651 3.632 0.575 -1.835 3.681 0.781 -1.888 3.623 -2.1229e-20
8.292610 0.775 -1.651 3.632 0.576 -1.837 3.684 0.782 -1.888 3.624 -2.1229e-20
8.354733 0.774 -1.651 3.632 0.577 -1.839 3.688 0.782 -1.888 3.624 -2.1229e-20
8.417679 0.774 -1.652 3.632 0.577 -1.839 3.686 0.782 -1.888 3.624 -2.1229e-20
8.479412 0.773 -1.652 3.632 0.577 -1.838 3.685 0.782 -1.888 3.624 -2.1229e-20
8.541512 0.773 -1.652 3.633 0.577 -1.837 3.681 0.783 -1.888 3.624 -2.1229e-20
8.611603 0.773 -1.653 3.633 0.577 -1.837 3.682 0.783 -1.888 3.624 -2.1229e-20
8.699203 0.774 -1.653 3.633 0.577 -1.838 3.684 0.783 -1.888 3.624 -2.1229e-20
8.762508 0.774 -1.653 3.632 0.578 -1.839 3.685 0.783 -1.888 3.625 -2.1229e-20
8.825706 0.774 -1.653 3.632 0.578 -1.840 3.687 0.783 -1.888 3.625 -2.1229e-20
8.887268 0.775 -1.653 3.632 0.579 -1.841 3.690 0.783 -1.888 3.624 -2.1229e-20
8.951069 0.775 -1.653 3.631 0.579 -1.841 3.690 0.783 -1.888 3.624 -2.1229e-20
9.015003 0.776 -1.654 3.631 0.579 -1.840 3.689 0.783 -1.888 3.624 -2.1229e-20
9.077957 0.776 -1.653 3.631 0.579 -1.839 3.687 0.784 -1.889 3.624 -2.1229e-20
9.140739 0.777 -1.653 3.630 0.579 -1.837 3.684 0.784 -1.889 3.624 -2.1229e-20
9.210720 0.778 -1.653 3.630 0.579 -1.836 3.682 0.784 -1.889 3.624 -2.1229e-20
9.297722 0.779 -1.653 3.629 0.579 -1.835 3.682 0.784 -1.889 3.624 -2.1229e-20
9.360481 0.780 -1.653 3.629 0.579 -1.835 3.682 0.785 -1.890 3.624 -2.1229e-20
9.423283 0.780 -1.653 3.629 0.579 -1.836 3.685 0.785 -1.890 3.624 -2.1229e-20
9.487389 0.781 -1.653 3.629 0.579 -1.836 3.686 0.785 -1.890 3.624 -2.1229e-20
9.549198 0.782 -1.652 3.630 0.578 -1.835 3.683 0.785 -1.890 3.623 -2.1229e-20
9.613472 0.782 -1.652 3.630 0.577 -1.834 3.683 0.785 -1.890 3.623 -2.1229e-20
9.675896 0.782 -1.652 3.629 0.577 -1.835 3.685 0.785 -1.890 3.623 -2.1229e-20
9.745842 0.781 -1.652 3.628 0.577 -1.835 3.685 0.785 -1.890 3.623 -2.1229e-20
9.803082 0.782 -1.652 3.629 0.576 -1.833 3.681 0.785 -1.890 3.623 -2.1229e-20
9.897995 0.782 -1.652 3.628 0.576 -1.833 3.681 0.785 -1.890 3.622 -2.1229e-20
9.960766 0.782 -1.651 3.628 0.576 -1.833 3.681 0.785 -1.890 3.622 -2.1229e-20
10.024600 0.782 -1.651 3.629 0.576 -1.834 3.683 0.785 -1.889 3.622 -2.1229e-20
10.087760 0.782 -1.651 3.629 0.577 -1.838 3.691 0.785 -1.889 3.622 -2.1229e-20
10.149680 0.782 -1.651 3.629 0.578 -1.841 3.697 0.784 -1.889 3.622 -2.1229e-20
10.212680 0.782 -1.651 3.629 0.578 -1.842 3.699 0.784 -1.889 3.623 -2.1229e-20
10.275140 0.781 -1.651 3.629 0.578 -1.841 3.698 0.784 -1.889 3.623 -2.1229e-20
10.344240 0.781 -1.651 3.629 0.578 -1.842 3.700 0.783 -1.889 3.623 -2.1229e-20
10.432170 0.781 -1.651 3.629 0.577 -1.840 3.696 0.782 -1.889 3.623 -2.1229e-20
10.496990 0.780 -1.651 3.629 0.577 -1.845 3.704 0.782 -1.889 3.623 -2.1229e-20
10.560210 0.780 -1.652 3.630 0.577 -1.845 3.703 0.781 -1.890 3.623 -2.1229e-20
10.622850 0.779 -1.652 3.630 0.576 -1.844 3.703 0.781 -1.890 3.623 -2.1229e-20
10.685010 0.778 -1.652 3.630 0.576 -1.844 3.702 0.781 -1.890 3.623 -2.1229e-20
10.746860 0.777 -1.652 3.630 0.575 -1.843 3.699 0.780 -1.890 3.623 -2.1229e-20
10.808880 0.777 -1.653 3.630 0.575 -1.843 3.699 0.779 -1.890 3.623 -2.1229e-20
10.878040 0.776 -1.652 3.631 0.575 -1.843 3.698 0.778 -1.889 3.624 -2.1229e-20
10.934820 0.775 -1.652 3.631 0.575 -1.844 3.700 0.778 -1.889 3.624 -2.1229e-20
11.028740 0.775 -1.652 3.631 0.575 -1.844 3.701 0.777 -1.889 3.624 -2.1229e-20
11.091700 0.773 -1.652 3.632 0.575 -1.844 3.701 0.777 -1.889 3.624 -2.1229e-20
11.155380 0.771 -1.652 3.633 0.575 -1.845 3.702 0.777 -1.888 3.624 -2.1229e-20
11.218530 0.770 -1.652 3.633 0.574 -1.845 3.702 0.777 -1.888 3.624 -2.1229e-20
11.281280 0.770 -1.652 3.635 0.574 -1.844 3.701 0.776 -1.888 3.625 -2.1229e-20
11.343580 0.768 -1.652 3.634 0.573 -1.844 3.700 0.775 -1.887 3.626 -2.1229e-20
11.415420 0.767 -1.652 3.634 0.572 -1.845 3.702 0.774 -1.887 3.626 -2.1229e-20
11.471400 0.766 -1.653 3.634 0.571 -1.844 3.702 0.773 -1.888 3.627 -2.1229e-20
11.565160 0.765 -1.653 3.635 0.569 -1.843 3.700 0.772 -1.888 3.628 -2.1229e-20
11.627990 0.764 -1.653 3.635 0.568 -1.842 3.699 0.770 -1.888 3.629 -2.1229e-20
11.690900 0.763 -1.653 3.635 0.566 -1.841 3.699 0.768 -1.888 3.629 -2.1229e-20
11.753100 0.762 -1.653 3.635 0.565 -1.841 3.699 0.766 -1.888 3.629 -2.1229e-20
11.816640 0.761 -1.654 3.636 0.564 -1.840 3.698 0.765 -1.888 3.630 -2.1229e-20
11.879010 0.760 -1.654 3.636 0.563 -1.839 3.696 0.765 -1.888 3.631 -2.1229e-20
11.942920 0.760 -1.654 3.636 0.562 -1.839 3.698 0.764 -1.888 3.631 -2.1229e-20
12.013840 0.759 -1.654 3.636 0.561 -1.840 3.700 0.764 -1.888 3.631 -2.1229e-20
12.099290 0.759 -1.654 3.636 0.560 -1.841 3.701 0.763 -1.889 3.631 -2.1229e-20
12.163120 0.759 -1.653 3.636 0.559 -1.841 3.701 0.763 -1.889 3.631 -2.1229e-20
12.227050 0.758 -1.653 3.636 0.559 -1.840 3.700 0.763 -1.889 3.631 -2.1229e-20
12.288990 0.757 -1.653 3.636 0.557 -1.838 3.699 0.763 -1.889 3.631 -2.1229e-20
12.352210 0.757 -1.652 3.636 0.557 -1.839 3.701 0.762 -1.889 3.631 -2.1229e-20
12.414920 0.757 -1.652 3.637 0.556 -1.840 3.702 0.762 -1.888 3.631 -2.1229e-20
12.477300 0.756 -1.652 3.637 0.556 -1.841 3.704 0.761 -1.888 3.631 -2.1229e-20
12.547610 0.756 -1.651 3.638 0.555 -1.842 3.706 0.761 -1.888 3.631 -2.1229e-20
12.602700 0.756 -1.651 3.638 0.555 -1.841 3.705 0.761 -1.888 3.631 -2.1229e-20
12.695900 0.756 -1.651 3.638 0.554 -1.840 3.703 0.761 -1.888 3.631 -2.1229e-20
12.757920 0.756 -1.651 3.638 0.554 -1.838 3.699 0.761 -1.888 3.632 -2.1229e-20
12.820820 0.756 -1.650 3.639 0.553 -1.836 3.697 0.760 -1.888 3.632 -2.1229e-20
12.882990 0.756 -1.650 3.639 0.553 -1.836 3.698 0.760 -1.888 3.632 -2.1229e-20
12.944780 0.756 -1.651 3.639 0.553 -1.837 3.699 0.760 -1.888 3.632 -2.1229e-20
13.006890 0.756 -1.651 3.639 0.554 -1.837 3.700 0.760 -1.887 3.632 -2.1229e-20
13.076840 0.757 -1.650 3.638 0.554 -1.838 3.701 0.760 -1.887 3.632 -2.1229e-20
13.164170 0.756 -1.650 3.638 0.555 -1.839 3.703 0.760 -1.887 3.632 -2.1229e-20
13.225900 0.757 -1.650 3.638 0.556 -1.840 3.705 0.760 -1.887 3.631 -2.1229e-20
13.287850 0.757 -1.650 3.638 0.556 -1.839 3.702 0.761 -1.887 3.632 -2.1229e-20
13.351310 0.756 -1.650 3.637 0.555 -1.837 3.698 0.760 -1.887 3.632 -2.1229e-20
13.414180 0.757 -1.651 3.637 0.555 -1.837 3.698 0.761 -1.887 3.631 -2.1229e-20
13.476850 0.758 -1.651 3.636 0.556 -1.837 3.696 0.762 -1.888 3.631 -2.1229e-20
13.547270 0.758 -1.652 3.636 0.556 -1.837 3.697 0.761 -1.888 3.631 -2.1229e-20
13.602800 0.758 -1.652 3.635 0.557 -1.838 3.699 0.762 -1.888 3.630 -2.1229e-20
13.697630 0.759 -1.653 3.636 0.558 -1.839 3.701 0.762 -1.888 3.630 -2.1229e-20
13.760300 0.760 -1.654 3.635 0.559 -1.839 3.701 0.763 -1.888 3.630 -2.1229e-20
13.823410 0.760 -1.654 3.636 0.560 -1.839 3.699 0.763 -1.888 3.630 -2.1229e-20
13.887710 0.761 -1.654 3.636 0.562 -1.840 3.699 0.764 -1.888 3.629 -2.1229e-20
13.951150 0.761 -1.654 3.636 0.563 -1.841 3.701 0.765 -1.888 3.629 -2.1229e-20
14.013920 0.762 -1.654 3.636 0.565 -1.841 3.701 0.766 -1.888 3.629 -2.1229e-20
14.075720 0.762 -1.655 3.636 0.565 -1.841 3.699 0.767 -1.887 3.629 -2.1229e-20
14.146760 0.763 -1.655 3.636 0.567 -1.842 3.701 0.768 -1.887 3.629 -2.1229e-20
14.202530 0.764 -1.655 3.636 0.568 -1.843 3.703 0.768 -1.888 3.629 -2.1229e-20
14.298280 0.765 -1.655 3.635 0.569 -1.844 3.704 0.769 -1.888 3.628 -2.1229e-20
14.360280 0.765 -1.655 3.635 0.570 -1.844 3.705 0.769 -1.888 3.628 -2.1229e-20
14.423150 0.766 -1.656 3.635 0.572 -1.845 3.707 0.770 -1.888 3.628 -2.1229e-20
14.487190 0.768 -1.656 3.634 0.573 -1.846 3.708 0.771 -1.888 3.628 -2.1229e-20
14.549320 0.769 -1.656 3.633 0.574 -1.846 3.708 0.771 -1.888 3.628 -2.1229e-20
14.613020 0.770 -1.656 3.633 0.575 -1.845 3.706 0.772 -1.888 3.627 -2.1229e-20
14.675700 0.771 -1.656 3.632 0.575 -1.843 3.702 0.773 -1.889 3.627 -2.1229e-20
14.746180 0.771 -1.656 3.632 0.575 -1.841 3.697 0.774 -1.889 3.626 -2.1229e-20
14.802690 0.772 -1.655 3.631 0.575 -1.838 3.693 0.775 -1.888 3.625 -2.1229e-20
14.898770 0.773 -1.655 3.631 0.575 -1.837 3.690 0.775 -1.888 3.625 -2.1229e-20
14.962540 0.774 -1.655 3.631 0.575 -1.838 3.690 0.776 -1.889 3.624 -2.1229e-20
15.024550 0.774 -1.654 3.631 0.575 -1.837 3.690 0.777 -1.888 3.624 -2.1229e-20
15.086890 0.775 -1.654 3.631 0.575 -1.838 3.691 0.777 -1.888 3.623 -2.1229e-20
15.149720 0.775 -1.653 3.631 0.574 -1.838 3.690 0.777 -1.888 3.623 -2.1229e-20
15.212600 0.775 -1.653 3.631 0.574 -1.838 3.690 0.778 -1.888 3.623 -2.1229e-20
15.274960 0.774 -1.653 3.631 0.574 -1.839 3.693 0.777 -1.888 3.623 -2.1229e-20
15.345660 0.774 -1.652 3.631 0.574 -1.843 3.700 0.777 -1.888 3.623 -2.1229e-20
15.430770 0.774 -1.652 3.632 0.574 -1.845 3.704 0.777 -1.888 3.623 -2.1229e-20
15.493990 0.773 -1.652 3.633 0.574 -1.847 3.708 0.777 -1.887 3.623 -2.1229e-20
15.557750 0.772 -1.651 3.634 0.573 -1.846 3.707 0.777 -1.887 3.624 -2.1229e-20
15.622130 0.771 -1.651 3.635 0.571 -1.843 3.699 0.775 -1.887 3.625 -2.1229e-20
15.685190 0.770 -1.651 3.635 0.569 -1.841 3.695 0.774 -1.887 3.625 -2.1229e-20
15.747710 0.769 -1.651 3.635 0.567 -1.838 3.691 0.772 -1.887 3.625 -2.1229e-20
15.809700 0.768 -1.651 3.635 0.566 -1.837 3.689 0.771 -1.887 3.625 -2.1229e-20
15.880570 0.767 -1.651 3.635 0.565 -1.836 3.686 0.770 -1.887 3.626 -2.1229e-20
15.965370 0.766 -1.652 3.635 0.563 -1.835 3.686 0.769 -1.887 3.626 -2.1229e-20
16.027760 0.765 -1.652 3.635 0.562 -1.836 3.687 0.768 -1.887 3.626 -2.2060e-03
16.089630 0.764 -1.652 3.634 0.562 -1.837 3.690 0.767 -1.887 3.626 -6.7428e-04
16.151440 0.762 -1.653 3.634 0.561 -1.842 3.698 0.766 -1.888 3.626 4.3301e-04
16.215180 0.760 -1.653 3.634 0.561 -1.844 3.702 0.765 -1.888 3.626 4.3301e-04
16.279320 0.759 -1.654 3.634 0.560 -1.845 3.704 0.763 -1.888 3.626 1.3579e-03
16.343110 0.758 -1.654 3.634 0.560 -1.846 3.706 0.762 -1.888 3.626 1.4671e-03
16.415120 0.758 -1.654 3.634 0.560 -1.847 3.708 0.762 -1.888 3.626 1.5087e-03
16.468930 0.757 -1.655 3.633 0.560 -1.848 3.709 0.761 -1.887 3.626 1.3791e-03
16.563750 0.756 -1.655 3.633 0.559 -1.849 3.711 0.760 -1.887 3.626 1.1582e-03
16.626500 0.756 -1.655 3.634 0.559 -1.850 3.713 0.759 -1.887 3.627 9.1435e-04
16.688290 0.755 -1.655 3.635 0.559 -1.851 3.715 0.758 -1.887 3.627 -7.3484e-04
16.751450 0.755 -1.656 3.635 0.560 -1.852 3.717 0.758 -1.887 3.628 -7.3484e-04
16.814680 0.755 -1.656 3.635 0.559 -1.851 3.716 0.758 -1.887 3.628 -7.7634e-04
16.877780 0.755 -1.656 3.635 0.559 -1.850 3.713 0.758 -1.887 3.628 -4.4599e-04
16.950860 0.755 -1.656 3.635 0.559 -1.849 3.713 0.757 -1.888 3.629 -4.4599e-04
17.003090 0.755 -1.656 3.635 0.559 -1.848 3.711 0.757 -1.888 3.629 -2.2121e-04
17.097130 0.755 -1.656 3.636 0.558 -1.845 3.706 0.757 -1.888 3.629 -2.2121e-04
17.158570 0.755 -1.657 3.636 0.558 -1.843 3.702 0.757 -1.888 3.629 -1.0817e-04
17.221420 0.756 -1.657 3.637 0.558 -1.840 3.698 0.758 -1.888 3.630 -5.3889e-05
17.284420 0.756 -1.657 3.637 0.558 -1.840 3.697 0.758 -1.887 3.630 -4.2964e-05
17.347150 0.757 -1.656 3.637 0.558 -1.839 3.695 0.759 -1.888 3.630 -3.4290e-05
17.410980 0.757 -1.656 3.637 0.559 -1.838 3.694 0.760 -1.888 3.630 -3.4290e-05
17.483400 0.757 -1.656 3.636 0.559 -1.838 3.693 0.761 -1.888 3.630 -3.4290e-05
17.536620 0.758 -1.655 3.637 0.559 -1.838 3.693 0.762 -1.888 3.630 -1.3893e-05
