0.026146 0.865 -1.407 4.441 1.111 -1.543 4.559 0.850 -1.634 4.464 -1.2517e-04
0.090817 0.865 -1.407 4.441 1.111 -1.543 4.558 0.850 -1.634 4.463 -2.3949e-05
0.143166 0.865 -1.407 4.442 1.110 -1.544 4.557 0.849 -1.633 4.461 2.6848e-05
0.222702 0.865 -1.406 4.443 1.110 -1.543 4.558 0.849 -1.633 4.460 3.0916e-05
0.279282 0.864 -1.405 4.441 1.109 -1.544 4.556 0.848 -1.632 4.457 1.1033e-04
0.359329 0.864 -1.403 4.440 1.108 -1.545 4.554 0.847 -1.630 4.455 8.5860e-05
0.416611 0.864 -1.403 4.441 1.108 -1.544 4.554 0.847 -1.630 4.455 6.7446e-05
0.472427 0.862 -1.399 4.437 1.106 -1.545 4.551 0.846 -1.629 4.456 -7.4604e-05
0.528481 0.861 -1.398 4.437 1.105 -1.546 4.549 0.845 -1.628 4.455 -5.6658e-05
0.617127 0.861 -1.397 4.437 1.104 -1.546 4.548 0.844 -1.627 4.453 -3.7550e-05
0.670151 0.859 -1.393 4.437 1.103 -1.544 4.548 0.843 -1.627 4.454 2.5867e-05
0.750523 0.859 -1.392 4.436 1.103 -1.544 4.547 0.843 -1.626 4.455 4.9842e-05
0.803318 0.857 -1.389 4.436 1.102 -1.543 4.546 0.842 -1.625 4.453 7.5987e-06
0.885025 0.856 -1.388 4.436 1.101 -1.542 4.546 0.842 -1.625 4.453 1.6043e-05
0.937878 0.855 -1.384 4.435 1.099 -1.543 4.542 0.841 -1.622 4.448 -4.9236e-05
0.995129 0.854 -1.382 4.433 1.097 -1.544 4.538 0.841 -1.620 4.446 -1.4281e-05
1.083801 0.853 -1.381 4.433 1.096 -1.544 4.536 0.841 -1.620 4.447 8.3835e-07
1.158627 0.852 -1.378 4.431 1.094 -1.546 4.532 0.841 -1.621 4.451 -1.9285e-05
1.215767 0.852 -1.378 4.432 1.093 -1.547 4.530 0.841 -1.620 4.450 5.4707e-05
1.274380 0.851 -1.376 4.433 1.091 -1.548 4.526 0.841 -1.619 4.449 6.2163e-05
1.341702 0.850 -1.375 4.435 1.090 -1.549 4.524 0.841 -1.618 4.448 -7.5648e-06
1.415951 0.850 -1.376 4.436 1.089 -1.550 4.522 0.841 -1.617 4.448 -3.6793e-05
1.481491 0.849 -1.375 4.438 1.087 -1.551 4.519 0.841 -1.617 4.449 -6.6940e-06
1.537411 0.849 -1.375 4.440 1.087 -1.552 4.517 0.842 -1.617 4.450 2.5590e-05
1.611679 0.848 -1.375 4.443 1.085 -1.553 4.515 0.842 -1.618 4.452 -2.3084e-04
1.675907 0.848 -1.375 4.442 1.084 -1.554 4.514 0.843 -1.619 4.454 1.0550e-04
1.741566 0.848 -1.376 4.443 1.084 -1.555 4.513 0.843 -1.620 4.455 7.8849e-05
1.805309 0.848 -1.376 4.445 1.084 -1.555 4.514 0.844 -1.620 4.457 -7.0787e-05
1.873241 0.848 -1.377 4.446 1.085 -1.555 4.515 0.844 -1.621 4.458 -7.1038e-05
1.936615 0.849 -1.379 4.447 1.084 -1.556 4.514 0.844 -1.621 4.457 -3.9246e-05
2.024845 0.849 -1.380 4.447 1.085 -1.556 4.515 0.844 -1.621 4.457 7.9921e-06
2.076012 0.850 -1.383 4.449 1.086 -1.557 4.516 0.846 -1.622 4.455 -2.3395e-04
