1.282646 1.068 -1.649 4.109 1.181 -1.865 3.967 1.043 -1.875 4.133 -8.0514e-04
1.344845 1.068 -1.649 4.110 1.180 -1.865 3.968 1.042 -1.875 4.134 -6.2344e-04
1.407715 1.069 -1.649 4.110 1.180 -1.865 3.968 1.042 -1.875 4.134 -4.6542e-04
1.498215 1.068 -1.649 4.110 1.181 -1.866 3.971 1.042 -1.874 4.136 -2.9631e-04
1.563850 1.068 -1.649 4.111 1.181 -1.866 3.972 1.042 -1.874 4.137 -1.7378e-04
1.625717 1.067 -1.649 4.112 1.182 -1.867 3.974 1.041 -1.874 4.137 -1.5844e-04
1.688725 1.068 -1.648 4.114 1.181 -1.866 3.974 1.040 -1.874 4.138 -1.3523e-04
1.750488 1.067 -1.648 4.116 1.180 -1.866 3.975 1.040 -1.873 4.140 -1.1947e-04
1.812653 1.067 -1.647 4.118 1.179 -1.867 3.975 1.039 -1.872 4.142 -5.1063e-05
1.874771 1.067 -1.647 4.119 1.178 -1.866 3.975 1.039 -1.872 4.143 -4.7369e-05
1.937099 1.066 -1.647 4.119 1.177 -1.866 3.975 1.038 -1.872 4.143 -1.6023e-04
2.027168 1.066 -1.647 4.119 1.176 -1.865 3.974 1.038 -1.872 4.144 -2.0140e-04
2.093018 1.065 -1.647 4.119 1.176 -1.866 3.975 1.037 -1.872 4.145 -2.1956e-04
2.156017 1.064 -1.647 4.119 1.176 -1.866 3.976 1.037 -1.872 4.145 -1.0053e-04
2.219704 1.064 -1.647 4.120 1.175 -1.865 3.976 1.036 -1.872 4.145 1.5517e-05
2.285114 1.064 -1.647 4.121 1.175 -1.866 3.978 1.036 -1.872 4.146 1.4114e-04
2.347713 1.064 -1.646 4.123 1.175 -1.866 3.978 1.035 -1.872 4.146 2.1722e-04
2.409775 1.064 -1.646 4.125 1.175 -1.865 3.978 1.035 -1.872 4.146 1.9678e-04
2.472786 1.064 -1.646 4.126 1.175 -1.865 3.979 1.035 -1.872 4.147 1.2232e-04
2.564365 1.064 -1.646 4.125 1.175 -1.865 3.979 1.035 -1.872 4.147 1.0719e-04
2.629539 1.064 -1.646 4.125 1.175 -1.866 3.980 1.035 -1.872 4.148 3.6220e-05
2.692558 1.064 -1.646 4.125 1.175 -1.865 3.980 1.035 -1.872 4.149 3.3118e-05
2.754787 1.063 -1.646 4.126 1.174 -1.865 3.979 1.035 -1.872 4.148 5.9905e-06
2.817566 1.064 -1.645 4.127 1.174 -1.864 3.978 1.035 -1.872 4.149 1.9509e-05
2.881012 1.064 -1.645 4.127 1.174 -1.864 3.978 1.035 -1.872 4.149 1.3738e-05
2.942680 1.063 -1.645 4.127 1.173 -1.863 3.977 1.035 -1.871 4.149 -1.8522e-04
3.005566 1.064 -1.645 4.128 1.172 -1.862 3.976 1.035 -1.872 4.149 -1.2597e-04
3.069405 1.064 -1.645 4.128 1.172 -1.863 3.977 1.035 -1.872 4.149 -2.6174e-04
3.160599 1.064 -1.645 4.129 1.172 -1.863 3.976 1.035 -1.872 4.149 -2.6918e-04
3.227650 1.064 -1.644 4.131 1.172 -1.863 3.976 1.035 -1.872 4.149 -1.2788e-05
3.289379 1.064 -1.644 4.132 1.172 -1.863 3.977 1.035 -1.872 4.149 2.3516e-04
3.351273 1.063 -1.645 4.131 1.172 -1.861 3.975 1.036 -1.872 4.150 5.4305e-04
3.415031 1.063 -1.646 4.131 1.172 -1.861 3.975 1.036 -1.872 4.150 6.6223e-04
3.477898 1.062 -1.646 4.132 1.172 -1.861 3.975 1.036 -1.873 4.150 7.6516e-04
3.540833 1.062 -1.646 4.132 1.172 -1.862 3.976 1.036 -1.873 4.150 8.2522e-04
3.631168 1.062 -1.647 4.131 1.172 -1.862 3.977 1.036 -1.873 4.149 1.1091e-03
3.696293 1.062 -1.647 4.130 1.173 -1.863 3.978 1.036 -1.873 4.149 1.3823e-03
3.759182 1.061 -1.648 4.129 1.173 -1.863 3.979 1.036 -1.874 4.148 4.2845e-04
3.822067 1.061 -1.648 4.129 1.173 -1.863 3.979 1.035 -1.874 4.148 3.1022e-04
3.885151 1.061 -1.649 4.129 1.173 -1.863 3.978 1.036 -1.874 4.147 -4.8268e-04
3.948124 1.060 -1.649 4.128 1.172 -1.862 3.977 1.036 -1.875 4.146 -7.3229e-04
4.010723 1.060 -1.650 4.128 1.172 -1.862 3.977 1.036 -1.875 4.146 -8.8457e-04
4.073956 1.059 -1.650 4.128 1.173 -1.862 3.977 1.037 -1.875 4.145 -9.3470e-04
4.164345 1.059 -1.650 4.128 1.173 -1.861 3.976 1.037 -1.876 4.144 -7.5010e-04
4.229431 1.059 -1.650 4.128 1.172 -1.860 3.975 1.038 -1.876 4.144 -7.3727e-04
4.292122 1.059 -1.651 4.128 1.172 -1.860 3.974 1.038 -1.877 4.143 -5.8331e-04
4.354107 1.058 -1.651 4.127 1.171 -1.858 3.972 1.038 -1.878 4.142 -1.3718e-03
4.416122 1.058 -1.652 4.126 1.171 -1.857 3.970 1.039 -1.878 4.142 -1.2103e-03
4.479015 1.058 -1.652 4.126 1.170 -1.856 3.969 1.039 -1.879 4.141 -6.2446e-05
4.540958 1.057 -1.652 4.126 1.170 -1.856 3.968 1.040 -1.879 4.141 1.6352e-04
4.630192 1.058 -1.652 4.127 1.169 -1.856 3.968 1.040 -1.880 4.140 8.4744e-05
4.696728 1.058 -1.652 4.128 1.169 -1.855 3.966 1.041 -1.880 4.140 -4.7177e-04
4.759670 1.058 -1.651 4.129 1.168 -1.855 3.965 1.041 -1.880 4.139 -1.4046e-04
4.821812 1.058 -1.651 4.129 1.168 -1.855 3.965 1.042 -1.881 4.139 -4.3659e-04
4.884220 1.058 -1.651 4.129 1.168 -1.854 3.964 1.042 -1.881 4.138 -7.8395e-05
4.946911 1.058 -1.651 4.129 1.169 -1.854 3.964 1.043 -1.882 4.136 2.3035e-04
5.011036 1.058 -1.651 4.129 1.169 -1.854 3.962 1.043 -1.882 4.136 4.6809e-04
5.074192 1.058 -1.652 4.128 1.169 -1.854 3.962 1.044 -1.882 4.136 4.3413e-04
5.164040 1.059 -1.652 4.128 1.169 -1.854 3.963 1.045 -1.882 4.135 6.4483e-04
5.231094 1.059 -1.652 4.127 1.170 -1.855 3.963 1.045 -1.882 4.134 5.5236e-04
5.292904 1.059 -1.653 4.127 1.170 -1.854 3.962 1.045 -1.883 4.133 4.2700e-04
5.354961 1.060 -1.652 4.127 1.170 -1.855 3.964 1.046 -1.883 4.132 2.7362e-04
5.417023 1.061 -1.652 4.128 1.171 -1.856 3.964 1.047 -1.883 4.131 1.4338e-04
5.479927 1.061 -1.652 4.127 1.171 -1.857 3.965 1.047 -1.882 4.131 3.4632e-05
5.542942 1.062 -1.652 4.126 1.172 -1.859 3.967 1.047 -1.883 4.130 -2.9272e-05
5.605011 1.062 -1.652 4.125 1.173 -1.859 3.968 1.047 -1.883 4.129 -2.3174e-05
5.694565 1.062 -1.652 4.124 1.173 -1.860 3.968 1.048 -1.882 4.129 1.5038e-05
5.762672 1.062 -1.653 4.123 1.174 -1.860 3.969 1.048 -1.883 4.129 4.4630e-05
5.825859 1.063 -1.653 4.123 1.175 -1.862 3.971 1.049 -1.883 4.129 5.2627e-05
5.889175 1.063 -1.653 4.123 1.176 -1.863 3.973 1.049 -1.883 4.128 4.2647e-05
5.952194 1.065 -1.652 4.124 1.177 -1.863 3.973 1.050 -1.883 4.128 7.4441e-05
6.014759 1.065 -1.652 4.125 1.177 -1.863 3.973 1.049 -1.883 4.128 1.6631e-04
6.076977 1.065 -1.651 4.126 1.178 -1.863 3.974 1.049 -1.883 4.129 1.5110e-04
6.141144 1.066 -1.651 4.127 1.177 -1.862 3.972 1.049 -1.883 4.130 2.1307e-04
6.204380 1.066 -1.650 4.127 1.178 -1.862 3.972 1.048 -1.883 4.130 2.9838e-04
6.295307 1.066 -1.650 4.127 1.177 -1.862 3.973 1.048 -1.882 4.131 3.5710e-04
6.361351 1.065 -1.650 4.126 1.177 -1.863 3.974 1.047 -1.882 4.132 3.2135e-04
6.423405 1.065 -1.651 4.125 1.178 -1.863 3.974 1.046 -1.881 4.133 2.5077e-04
6.485336 1.065 -1.650 4.124 1.177 -1.864 3.975 1.045 -1.880 4.135 8.0195e-04
6.547195 1.065 -1.650 4.124 1.177 -1.864 3.975 1.044 -1.879 4.136 3.2851e-03
6.610397 1.065 -1.649 4.125 1.177 -1.864 3.975 1.042 -1.879 4.136 2.9917e-03
6.672108 1.064 -1.649 4.124 1.177 -1.864 3.976 1.042 -1.878 4.137 1.0301e-03
6.762253 1.064 -1.649 4.124 1.177 -1.865 3.977 1.041 -1.879 4.137 -6.9264e-04
6.829403 1.064 -1.649 4.124 1.176 -1.865 3.977 1.040 -1.878 4.138 -8.8571e-04
6.892780 1.063 -1.648 4.124 1.176 -1.865 3.977 1.039 -1.878 4.139 -9.7244e-04
6.954720 1.063 -1.648 4.124 1.176 -1.865 3.978 1.039 -1.878 4.139 -5.5657e-04
7.016438 1.062 -1.648 4.125 1.175 -1.864 3.977 1.038 -1.877 4.140 -4.9479e-04
7.079353 1.062 -1.647 4.126 1.175 -1.863 3.976 1.037 -1.877 4.141 -1.7968e-04
7.142334 1.062 -1.647 4.126 1.174 -1.862 3.973 1.037 -1.877 4.141 -2.3157e-04
7.205139 1.061 -1.647 4.126 1.173 -1.861 3.973 1.036 -1.877 4.142 -5.5123e-04
7.295559 1.061 -1.647 4.126 1.173 -1.861 3.972 1.036 -1.877 4.142 -6.5105e-04
7.363125 1.061 -1.646 4.127 1.172 -1.861 3.972 1.036 -1.876 4.143 -8.2917e-04
7.427258 1.061 -1.646 4.128 1.172 -1.861 3.971 1.035 -1.876 4.143 -8.4345e-04
7.490086 1.061 -1.646 4.128 1.171 -1.859 3.970 1.035 -1.876 4.143 -6.1502e-04
7.551613 1.061 -1.645 4.128 1.171 -1.859 3.969 1.035 -1.876 4.143 -5.3302e-04
7.613567 1.060 -1.646 4.127 1.171 -1.858 3.967 1.035 -1.876 4.143 -8.8624e-04
7.675739 1.061 -1.646 4.126 1.171 -1.858 3.966 1.035 -1.876 4.143 -4.2598e-04
7.764832 1.060 -1.646 4.125 1.170 -1.857 3.965 1.035 -1.875 4.144 -5.0808e-04
7.795658 1.060 -1.646 4.125 1.170 -1.857 3.964 1.035 -1.875 4.144 -4.4757e-04
7.889626 1.060 -1.646 4.125 1.171 -1.857 3.965 1.035 -1.875 4.145 -6.0621e-04
7.957996 1.060 -1.646 4.125 1.172 -1.858 3.967 1.036 -1.875 4.145 -4.2845e-04
8.019592 1.060 -1.646 4.126 1.172 -1.859 3.968 1.036 -1.874 4.145 -1.7570e-04
8.082851 1.061 -1.646 4.126 1.172 -1.858 3.967 1.036 -1.874 4.146 -1.9575e-04
8.144657 1.061 -1.646 4.127 1.172 -1.858 3.967 1.036 -1.874 4.146 5.6984e-05
8.207279 1.061 -1.646 4.128 1.173 -1.858 3.967 1.036 -1.873 4.147 3.1951e-04
8.297070 1.062 -1.646 4.128 1.173 -1.859 3.970 1.037 -1.873 4.148 1.9561e-04
8.364307 1.061 -1.646 4.127 1.174 -1.860 3.971 1.037 -1.873 4.148 2.4970e-04
8.426975 1.061 -1.647 4.126 1.174 -1.860 3.971 1.037 -1.873 4.149 -8.2838e-05
8.489201 1.060 -1.647 4.126 1.173 -1.860 3.971 1.037 -1.873 4.149 2.8547e-04
8.552166 1.060 -1.647 4.127 1.173 -1.860 3.972 1.036 -1.873 4.149 7.0191e-04
8.615437 1.060 -1.647 4.127 1.173 -1.861 3.975 1.036 -1.873 4.148 9.0573e-04
8.679348 1.059 -1.647 4.128 1.174 -1.862 3.977 1.036 -1.873 4.147 8.1106e-04
8.741795 1.059 -1.648 4.127 1.174 -1.863 3.978 1.036 -1.874 4.146 7.7725e-04
8.831249 1.058 -1.648 4.127 1.174 -1.864 3.980 1.035 -1.874 4.146 9.0940e-04
8.862411 1.058 -1.648 4.127 1.173 -1.864 3.980 1.035 -1.874 4.145 3.4590e-04
8.955948 1.057 -1.649 4.127 1.174 -1.865 3.982 1.036 -1.874 4.145 1.1876e-05
9.024292 1.057 -1.649 4.125 1.174 -1.865 3.982 1.035 -1.874 4.144 -3.1887e-04
9.085869 1.056 -1.650 4.124 1.173 -1.865 3.981 1.036 -1.875 4.143 -3.0883e-04
9.149292 1.056 -1.651 4.123 1.173 -1.865 3.980 1.036 -1.875 4.143 -2.9194e-04
9.211998 1.056 -1.651 4.121 1.173 -1.865 3.981 1.036 -1.874 4.143 -3.7066e-04
9.275822 1.055 -1.652 4.121 1.173 -1.865 3.981 1.037 -1.874 4.143 -2.8096e-06
9.364643 1.056 -1.652 4.120 1.173 -1.865 3.980 1.037 -1.874 4.144 -4.6131e-05
9.396561 1.056 -1.652 4.120 1.173 -1.864 3.979 1.038 -1.874 4.144 -1.0674e-04
9.490562 1.056 -1.652 4.120 1.173 -1.864 3.978 1.038 -1.874 4.144 -3.3441e-05
9.559368 1.057 -1.652 4.121 1.173 -1.864 3.977 1.038 -1.874 4.144 9.4724e-06
9.622009 1.057 -1.652 4.121 1.172 -1.863 3.975 1.039 -1.875 4.144 -4.5944e-05
9.684238 1.058 -1.652 4.123 1.172 -1.862 3.974 1.039 -1.875 4.144 -5.2806e-05
9.748428 1.059 -1.652 4.124 1.172 -1.862 3.974 1.040 -1.875 4.144 -9.2105e-05
9.812428 1.059 -1.652 4.125 1.172 -1.862 3.973 1.040 -1.875 4.144 -5.9295e-05
9.874241 1.059 -1.653 4.124 1.171 -1.861 3.972 1.040 -1.875 4.145 1.0782e-04
9.962677 1.059 -1.653 4.124 1.172 -1.861 3.973 1.041 -1.875 4.145 1.4517e-04
10.031210 1.059 -1.654 4.124 1.171 -1.861 3.973 1.041 -1.875 4.145 -8.7635e-05
10.094070 1.059 -1.653 4.125 1.172 -1.861 3.974 1.041 -1.875 4.145 2.0367e-04
10.155990 1.060 -1.653 4.126 1.171 -1.861 3.973 1.041 -1.875 4.145 2.2100e-04
10.220390 1.060 -1.653 4.128 1.171 -1.860 3.972 1.042 -1.875 4.145 2.5605e-04
10.283040 1.060 -1.652 4.128 1.171 -1.860 3.971 1.042 -1.875 4.146 4.8649e-05
10.345870 1.060 -1.652 4.128 1.171 -1.860 3.971 1.042 -1.875 4.145 -1.7600e-04
10.408750 1.061 -1.653 4.128 1.172 -1.860 3.970 1.043 -1.876 4.145 -6.8317e-04
10.498110 1.061 -1.653 4.128 1.172 -1.860 3.971 1.043 -1.876 4.145 -1.8430e-04
10.529390 1.061 -1.653 4.128 1.172 -1.860 3.970 1.043 -1.876 4.144 -4.2998e-05
10.624540 1.061 -1.653 4.127 1.173 -1.860 3.970 1.044 -1.876 4.144 1.0440e-05
10.692870 1.062 -1.653 4.127 1.173 -1.861 3.971 1.044 -1.876 4.143 -4.1751e-05
10.756170 1.062 -1.653 4.127 1.174 -1.862 3.973 1.045 -1.876 4.142 -8.2529e-05
10.819220 1.063 -1.653 4.126 1.176 -1.864 3.976 1.045 -1.877 4.140 1.6612e-04
10.882490 1.063 -1.654 4.124 1.177 -1.864 3.975 1.045 -1.877 4.138 1.6063e-04
10.946630 1.064 -1.654 4.123 1.178 -1.865 3.976 1.046 -1.878 4.137 2.5049e-04
11.009220 1.064 -1.654 4.122 1.178 -1.865 3.975 1.046 -1.877 4.138 2.1159e-04
11.096570 1.064 -1.655 4.121 1.178 -1.865 3.974 1.047 -1.877 4.138 2.0647e-04
11.164280 1.065 -1.655 4.121 1.178 -1.864 3.974 1.047 -1.877 4.138 2.9023e-04
11.228120 1.065 -1.654 4.121 1.179 -1.864 3.973 1.047 -1.877 4.138 1.8068e-04
11.290490 1.066 -1.654 4.121 1.179 -1.864 3.972 1.046 -1.877 4.137 3.6369e-04
11.354750 1.066 -1.654 4.120 1.179 -1.864 3.973 1.046 -1.877 4.136 3.4106e-04
11.416530 1.066 -1.654 4.119 1.180 -1.865 3.973 1.046 -1.876 4.137 7.5781e-05
11.480520 1.066 -1.653 4.119 1.180 -1.865 3.974 1.046 -1.875 4.138 4.1342e-04
11.543250 1.066 -1.653 4.119 1.180 -1.865 3.974 1.046 -1.875 4.139 5.6214e-04
11.630660 1.067 -1.652 4.119 1.180 -1.866 3.975 1.046 -1.874 4.140 6.7070e-04
11.662430 1.067 -1.652 4.119 1.180 -1.866 3.976 1.045 -1.874 4.141 1.5186e-03
11.755790 1.067 -1.651 4.120 1.181 -1.867 3.977 1.045 -1.874 4.141 1.7760e-03
11.824690 1.067 -1.650 4.122 1.181 -1.867 3.978 1.044 -1.874 4.140 1.6309e-03
11.888050 1.068 -1.649 4.122 1.181 -1.868 3.979 1.044 -1.874 4.140 7.9615e-04
11.950870 1.068 -1.648 4.124 1.181 -1.868 3.980 1.043 -1.874 4.141 -2.6160e-04
12.013980 1.068 -1.648 4.124 1.182 -1.869 3.981 1.043 -1.874 4.141 -1.7503e-03
12.076320 1.068 -1.649 4.123 1.182 -1.869 3.981 1.043 -1.873 4.142 -1.6901e-03
12.163490 1.068 -1.649 4.122 1.182 -1.869 3.981 1.043 -1.873 4.143 -1.0550e-03
12.194880 1.068 -1.648 4.123 1.182 -1.869 3.981 1.043 -1.872 4.143 -5.9933e-04
12.288400 1.069 -1.648 4.123 1.182 -1.869 3.981 1.043 -1.872 4.143 -4.3792e-07
12.358480 1.068 -1.648 4.124 1.183 -1.870 3.983 1.043 -1.872 4.143 -1.2675e-04
12.422280 1.068 -1.648 4.124 1.183 -1.870 3.983 1.043 -1.872 4.143 1.4549e-04
12.485440 1.068 -1.648 4.123 1.183 -1.870 3.983 1.043 -1.872 4.142 5.1162e-04
12.548740 1.068 -1.649 4.123 1.183 -1.870 3.983 1.043 -1.872 4.142 6.2271e-04
12.610020 1.067 -1.648 4.123 1.184 -1.871 3.984 1.043 -1.872 4.142 -1.7332e-04
12.697310 1.067 -1.648 4.123 1.183 -1.869 3.982 1.043 -1.872 4.142 -8.8964e-04
12.728430 1.067 -1.648 4.123 1.183 -1.870 3.981 1.043 -1.871 4.142 -1.2748e-03
12.823200 1.066 -1.648 4.122 1.183 -1.868 3.980 1.043 -1.871 4.143 -1.2512e-03
12.892810 1.065 -1.648 4.122 1.182 -1.868 3.979 1.042 -1.871 4.143 -1.2644e-03
12.955710 1.065 -1.648 4.122 1.182 -1.868 3.980 1.042 -1.871 4.143 -7.4283e-04
13.018180 1.065 -1.648 4.122 1.182 -1.869 3.980 1.042 -1.871 4.143 -1.0091e-04
13.081250 1.064 -1.648 4.123 1.182 -1.869 3.981 1.042 -1.871 4.143 3.9979e-04
13.144990 1.064 -1.648 4.123 1.182 -1.869 3.981 1.042 -1.871 4.143 1.2767e-05
13.208560 1.063 -1.648 4.123 1.183 -1.870 3.981 1.042 -1.871 4.143 -1.1751e-04
13.294800 1.063 -1.647 4.124 1.182 -1.869 3.980 1.042 -1.870 4.144 -3.6170e-04
13.364610 1.062 -1.647 4.125 1.183 -1.869 3.981 1.041 -1.870 4.144 -3.8878e-04
13.426520 1.062 -1.646 4.126 1.182 -1.868 3.980 1.041 -1.870 4.144 -2.3156e-04
13.489320 1.062 -1.646 4.126 1.182 -1.868 3.980 1.041 -1.870 4.144 -1.2671e-04
13.553120 1.061 -1.646 4.127 1.181 -1.868 3.980 1.040 -1.870 4.144 -3.2776e-04
13.614990 1.061 -1.647 4.126 1.181 -1.868 3.980 1.040 -1.871 4.143 3.1674e-05
13.679920 1.061 -1.648 4.125 1.180 -1.868 3.980 1.040 -1.871 4.143 2.1640e-04
13.743050 1.060 -1.648 4.125 1.180 -1.868 3.979 1.040 -1.872 4.143 7.9364e-04
13.830310 1.060 -1.648 4.126 1.179 -1.867 3.978 1.039 -1.872 4.142 1.1003e-03
13.861910 1.061 -1.649 4.127 1.179 -1.867 3.978 1.040 -1.873 4.142 -1.0637e-04
13.954780 1.060 -1.650 4.126 1.178 -1.866 3.977 1.040 -1.873 4.142 -4.0388e-04
14.024070 1.060 -1.650 4.125 1.178 -1.865 3.975 1.041 -1.873 4.141 -3.6130e-04
14.086650 1.060 -1.651 4.126 1.177 -1.863 3.972 1.041 -1.874 4.140 -4.3698e-04
14.149220 1.060 -1.651 4.127 1.177 -1.863 3.971 1.041 -1.874 4.140 -4.1245e-04
14.212130 1.061 -1.651 4.127 1.177 -1.863 3.972 1.042 -1.875 4.139 -3.9892e-04
14.275240 1.061 -1.652 4.126 1.177 -1.863 3.973 1.042 -1.875 4.138 -1.3508e-04
14.361760 1.060 -1.653 4.124 1.177 -1.863 3.973 1.042 -1.876 4.137 -9.4577e-04
14.431590 1.060 -1.653 4.124 1.177 -1.863 3.973 1.043 -1.876 4.136 -1.3339e-03
14.494660 1.060 -1.654 4.124 1.178 -1.863 3.974 1.043 -1.877 4.136 -8.4627e-04
14.556400 1.061 -1.654 4.125 1.178 -1.863 3.974 1.044 -1.877 4.136 2.9273e-04
14.619420 1.061 -1.654 4.125 1.179 -1.864 3.976 1.044 -1.878 4.135 9.4575e-04
14.682420 1.061 -1.655 4.124 1.179 -1.865 3.977 1.044 -1.878 4.135 8.9173e-04
14.745090 1.061 -1.656 4.124 1.180 -1.865 3.977 1.045 -1.878 4.135 8.7634e-04
14.831330 1.061 -1.656 4.124 1.180 -1.865 3.979 1.045 -1.878 4.134 6.9761e-04
14.862860 1.061 -1.656 4.125 1.181 -1.866 3.980 1.045 -1.879 4.134 4.9586e-04
14.956500 1.062 -1.655 4.126 1.180 -1.866 3.980 1.045 -1.879 4.134 3.7841e-04
15.026030 1.062 -1.655 4.127 1.180 -1.866 3.980 1.045 -1.879 4.135 3.3747e-04
15.088870 1.062 -1.655 4.128 1.181 -1.867 3.981 1.045 -1.878 4.137 5.2417e-04
15.151660 1.063 -1.655 4.129 1.180 -1.867 3.982 1.045 -1.877 4.138 9.6914e-04
15.215610 1.063 -1.655 4.129 1.180 -1.867 3.981 1.046 -1.877 4.139 1.0737e-03
15.277490 1.063 -1.655 4.129 1.179 -1.867 3.981 1.046 -1.877 4.140 1.3912e-03
15.342050 1.063 -1.656 4.128 1.180 -1.867 3.982 1.045 -1.877 4.140 9.4435e-04
15.427790 1.062 -1.656 4.126 1.179 -1.867 3.982 1.045 -1.878 4.140 4.1696e-04
15.498140 1.062 -1.657 4.125 1.179 -1.867 3.982 1.045 -1.878 4.139 1.4165e-04
15.560300 1.062 -1.657 4.125 1.179 -1.867 3.982 1.045 -1.879 4.138 -3.9141e-04
15.622650 1.061 -1.658 4.124 1.179 -1.867 3.982 1.045 -1.879 4.139 -3.9575e-04
15.684150 1.061 -1.658 4.124 1.178 -1.867 3.982 1.045 -1.878 4.140 -6.3158e-05
15.746450 1.061 -1.658 4.124 1.178 -1.867 3.982 1.045 -1.878 4.141 4.5330e-05
15.831600 1.061 -1.658 4.125 1.178 -1.867 3.983 1.045 -1.878 4.141 -3.6631e-04
15.863450 1.061 -1.657 4.126 1.178 -1.867 3.982 1.045 -1.878 4.142 2.1748e-04
15.958070 1.061 -1.657 4.127 1.178 -1.867 3.983 1.045 -1.877 4.143 2.1210e-03
16.028640 1.061 -1.656 4.127 1.178 -1.867 3.984 1.045 -1.877 4.143 1.6227e-03
16.091540 1.061 -1.656 4.128 1.178 -1.867 3.984 1.045 -1.877 4.144 1.0091e-03
16.153410 1.061 -1.656 4.128 1.177 -1.867 3.982 1.044 -1.876 4.144 4.9287e-04
16.216550 1.061 -1.656 4.127 1.177 -1.867 3.982 1.044 -1.876 4.145 -8.8047e-04
16.278350 1.061 -1.655 4.127 1.177 -1.867 3.981 1.044 -1.875 4.145 5.0658e-03
16.364340 1.062 -1.655 4.128 1.177 -1.867 3.982 1.044 -1.876 4.144 3.6039e-03
16.395540 1.062 -1.654 4.129 1.178 -1.867 3.981 1.044 -1.876 4.143 1.3828e-03
16.490240 1.063 -1.654 4.130 1.178 -1.867 3.981 1.044 -1.876 4.142 -2.5033e-03
16.561340 1.063 -1.653 4.130 1.179 -1.867 3.983 1.044 -1.876 4.141 -5.7239e-03
16.624630 1.063 -1.653 4.130 1.179 -1.867 3.983 1.043 -1.876 4.141 -6.8289e-03
16.686750 1.063 -1.653 4.128 1.179 -1.867 3.982 1.044 -1.877 4.140 -2.8387e-03
16.750420 1.063 -1.653 4.128 1.179 -1.866 3.981 1.043 -1.877 4.140 -1.7352e-03
16.814290 1.063 -1.653 4.128 1.179 -1.866 3.979 1.043 -1.877 4.139 2.1239e-04
16.878350 1.064 -1.653 4.128 1.179 -1.866 3.980 1.043 -1.877 4.139 8.2149e-05
16.964280 1.064 -1.652 4.128 1.179 -1.866 3.980 1.043 -1.877 4.139 -4.9003e-04
16.996270 1.063 -1.652 4.127 1.179 -1.867 3.981 1.042 -1.877 4.140 -9.9933e-04
17.089280 1.063 -1.652 4.126 1.179 -1.867 3.981 1.042 -1.876 4.141 -1.2928e-03
17.160240 1.063 -1.652 4.126 1.179 -1.867 3.981 1.042 -1.876 4.142 -4.7110e-04
17.222300 1.063 -1.652 4.126 1.179 -1.868 3.982 1.042 -1.875 4.143 6.5874e-05
17.284390 1.063 -1.651 4.127 1.178 -1.867 3.980 1.041 -1.874 4.145 9.5472e-04
17.347220 1.063 -1.650 4.127 1.178 -1.868 3.981 1.041 -1.873 4.146 1.2121e-03
17.410290 1.062 -1.650 4.128 1.177 -1.867 3.980 1.041 -1.873 4.147 1.8589e-03
17.496780 1.062 -1.650 4.128 1.176 -1.866 3.979 1.041 -1.873 4.147 2.0023e-03
17.527790 1.062 -1.649 4.129 1.176 -1.867 3.979 1.041 -1.873 4.148 -3.9397e-04
17.622580 1.062 -1.649 4.129 1.176 -1.867 3.980 1.041 -1.872 4.149 -2.1677e-03
17.694430 1.063 -1.649 4.131 1.175 -1.867 3.980 1.041 -1.872 4.149 -2.4355e-03
