4.973564 0.447 -1.286 4.180 0.686 -1.433 4.310 0.455 -1.514 4.190 -1.4030e-04
5.013851 0.447 -1.286 4.177 0.684 -1.434 4.308 0.454 -1.514 4.188 6.2630e-05
5.070148 0.447 -1.286 4.175 0.685 -1.433 4.309 0.454 -1.514 4.189 6.2630e-05
5.145016 0.447 -1.286 4.173 0.683 -1.435 4.307 0.453 -1.515 4.191 -2.6857e-05
5.204819 0.447 -1.286 4.173 0.682 -1.435 4.306 0.453 -1.515 4.192 -4.7179e-05
5.275421 0.446 -1.288 4.176 0.682 -1.434 4.307 0.453 -1.517 4.196 -2.1073e-05
5.376385 0.446 -1.289 4.178 0.682 -1.434 4.307 0.453 -1.517 4.196 -1.1111e-05
5.408016 0.445 -1.289 4.175 0.682 -1.433 4.308 0.452 -1.518 4.197 -9.6812e-06
5.509853 0.445 -1.289 4.175 0.681 -1.433 4.308 0.451 -1.518 4.197 2.2980e-05
5.540276 0.444 -1.289 4.173 0.680 -1.434 4.307 0.451 -1.519 4.200 9.0937e-05
5.643814 0.444 -1.288 4.173 0.681 -1.433 4.308 0.451 -1.519 4.201 8.9159e-05
5.674587 0.442 -1.288 4.172 0.680 -1.433 4.308 0.450 -1.520 4.202 3.6309e-05
5.734856 0.441 -1.288 4.172 0.680 -1.432 4.309 0.450 -1.520 4.202 -8.0764e-06
5.790985 0.440 -1.287 4.169 0.679 -1.431 4.310 0.450 -1.521 4.204 -3.1509e-05
5.876709 0.438 -1.286 4.167 0.678 -1.431 4.310 0.449 -1.521 4.206 -1.0559e-05
5.935497 0.437 -1.287 4.169 0.678 -1.431 4.309 0.449 -1.522 4.206 4.8517e-06
6.008289 0.435 -1.286 4.169 0.678 -1.431 4.310 0.448 -1.522 4.207 5.8631e-06
6.066994 0.434 -1.286 4.168 0.678 -1.431 4.310 0.448 -1.522 4.207 -3.1430e-04
6.139835 0.433 -1.285 4.169 0.677 -1.431 4.309 0.448 -1.521 4.206 1.3988e-04
6.200680 0.432 -1.285 4.169 0.677 -1.432 4.308 0.448 -1.521 4.205 1.2413e-04
6.272404 0.430 -1.284 4.169 0.678 -1.432 4.308 0.448 -1.520 4.203 6.2927e-05
6.377090 0.430 -1.284 4.168 0.677 -1.432 4.307 0.449 -1.520 4.202 -3.3882e-05
6.404739 0.428 -1.282 4.164 0.678 -1.432 4.306 0.450 -1.519 4.202 -1.8265e-05
6.511623 0.428 -1.282 4.164 0.677 -1.432 4.304 0.450 -1.519 4.202 -3.3336e-06
6.576256 0.427 -1.282 4.164 0.678 -1.432 4.304 0.451 -1.519 4.201 -9.3351e-06
6.595264 0.426 -1.283 4.167 0.678 -1.432 4.304 0.450 -1.518 4.201 6.3885e-06
6.695873 0.425 -1.282 4.170 0.679 -1.431 4.305 0.451 -1.517 4.199 1.3833e-04
6.751568 0.425 -1.282 4.169 0.679 -1.431 4.304 0.451 -1.516 4.198 1.4309e-04
6.841072 0.425 -1.281 4.169 0.679 -1.430 4.304 0.451 -1.516 4.196 1.0571e-04
6.860828 0.424 -1.280 4.167 0.682 -1.428 4.309 0.451 -1.514 4.194 4.6005e-05
6.923679 0.423 -1.280 4.169 0.684 -1.426 4.311 0.451 -1.514 4.194 -6.1738e-05
6.990376 0.423 -1.279 4.170 0.683 -1.426 4.310 0.452 -1.513 4.192 -3.9725e-05
7.057205 0.422 -1.279 4.171 0.683 -1.426 4.308 0.452 -1.512 4.193 -2.8949e-05
7.157017 0.422 -1.278 4.172 0.683 -1.426 4.308 0.452 -1.512 4.192 -8.5160e-06
7.202724 0.421 -1.277 4.172 0.683 -1.426 4.307 0.452 -1.511 4.192 -4.4152e-05
7.286037 0.421 -1.276 4.171 0.684 -1.425 4.306 0.452 -1.511 4.192 8.4640e-05
7.343174 0.421 -1.275 4.172 0.684 -1.426 4.306 0.452 -1.511 4.192 6.7433e-05
7.443336 0.420 -1.274 4.171 0.685 -1.425 4.306 0.452 -1.510 4.191 2.3149e-05
7.485886 0.420 -1.273 4.172 0.685 -1.425 4.303 0.452 -1.509 4.190 -3.5796e-05
7.542221 0.420 -1.272 4.171 0.685 -1.425 4.304 0.453 -1.509 4.190 -1.2870e-04
7.639332 0.420 -1.271 4.170 0.685 -1.425 4.302 0.453 -1.508 4.189 -9.3222e-05
7.676357 0.420 -1.271 4.174 0.687 -1.423 4.302 0.454 -1.508 4.187 2.5091e-05
7.737118 0.420 -1.270 4.175 0.687 -1.423 4.302 0.454 -1.507 4.187 2.6013e-05
7.838593 0.420 -1.270 4.174 0.688 -1.423 4.302 0.454 -1.507 4.186 1.2093e-05
7.872810 0.421 -1.270 4.173 0.691 -1.422 4.303 0.456 -1.506 4.184 9.9689e-05
7.928188 0.421 -1.269 4.173 0.691 -1.422 4.303 0.456 -1.507 4.186 6.3086e-05
8.028381 0.422 -1.268 4.172 0.695 -1.420 4.306 0.458 -1.507 4.188 -6.6848e-05
8.072250 0.422 -1.267 4.172 0.695 -1.420 4.306 0.458 -1.506 4.187 -6.6848e-05
8.168533 0.422 -1.267 4.174 0.695 -1.421 4.305 0.458 -1.504 4.185 -1.0723e-04
8.221344 0.424 -1.265 4.175 0.696 -1.422 4.303 0.459 -1.503 4.189 -3.0594e-04
8.276615 0.425 -1.263 4.176 0.697 -1.422 4.302 0.460 -1.502 4.191 3.9060e-04
8.329510 0.427 -1.264 4.176 0.697 -1.424 4.301 0.461 -1.502 4.191 3.1779e-04
8.395721 0.428 -1.264 4.177 0.699 -1.424 4.301 0.462 -1.502 4.191 7.1585e-05
8.463306 0.430 -1.265 4.177 0.700 -1.424 4.302 0.463 -1.501 4.189 -1.3015e-04
8.529663 0.431 -1.264 4.177 0.702 -1.423 4.303 0.463 -1.500 4.188 -8.0906e-07
8.596386 0.433 -1.265 4.176 0.703 -1.423 4.305 0.465 -1.501 4.188 -8.0906e-07
8.705784 0.434 -1.265 4.175 0.704 -1.423 4.305 0.466 -1.501 4.188 7.6687e-05
8.774479 0.437 -1.266 4.177 0.706 -1.424 4.306 0.469 -1.504 4.191 1.1123e-04
8.817490 0.441 -1.268 4.176 0.708 -1.425 4.306 0.472 -1.506 4.192 1.1974e-04
8.881733 0.441 -1.268 4.176 0.709 -1.425 4.307 0.472 -1.506 4.193 1.2376e-04
8.938465 0.443 -1.269 4.177 0.710 -1.425 4.309 0.475 -1.508 4.195 -2.2102e-04
9.041359 0.444 -1.270 4.177 0.711 -1.425 4.309 0.476 -1.509 4.197 6.0801e-05
9.083412 0.446 -1.273 4.179 0.710 -1.427 4.308 0.479 -1.510 4.199 1.7225e-04
9.140800 0.446 -1.273 4.179 0.711 -1.427 4.308 0.479 -1.511 4.199 9.2631e-05
9.229942 0.448 -1.275 4.180 0.712 -1.426 4.312 0.479 -1.512 4.200 -5.3766e-05
9.283276 0.449 -1.277 4.181 0.712 -1.426 4.313 0.480 -1.513 4.201 -9.1599e-05
9.340122 0.450 -1.278 4.181 0.712 -1.427 4.313 0.480 -1.514 4.201 -8.6799e-05
9.439548 0.451 -1.279 4.182 0.712 -1.427 4.315 0.480 -1.514 4.201 -7.7422e-05
9.477951 0.452 -1.280 4.182 0.712 -1.427 4.318 0.480 -1.515 4.202 -7.0177e-05
9.534153 0.453 -1.281 4.183 0.712 -1.427 4.319 0.480 -1.515 4.203 -6.7795e-05
9.634762 0.454 -1.282 4.185 0.712 -1.428 4.319 0.480 -1.516 4.204 1.5859e-04
9.677776 0.455 -1.284 4.189 0.712 -1.428 4.321 0.479 -1.517 4.206 8.4690e-05
9.734360 0.456 -1.284 4.189 0.712 -1.429 4.321 0.479 -1.517 4.206 8.4690e-05
9.814056 0.457 -1.284 4.188 0.711 -1.430 4.320 0.478 -1.516 4.204 -7.8529e-05
9.871201 0.457 -1.284 4.188 0.711 -1.431 4.320 0.478 -1.516 4.202 -3.1128e-05
9.926846 0.458 -1.285 4.189 0.710 -1.433 4.319 0.478 -1.516 4.202 -1.3101e-06
10.000030 0.460 -1.286 4.192 0.711 -1.433 4.320 0.478 -1.516 4.201 -2.7912e-06
10.064380 0.461 -1.287 4.192 0.712 -1.433 4.321 0.478 -1.516 4.202 -3.9033e-05
10.130780 0.462 -1.287 4.190 0.711 -1.434 4.321 0.478 -1.516 4.202 1.7059e-04
10.230300 0.463 -1.288 4.192 0.710 -1.436 4.317 0.479 -1.516 4.202 1.1638e-04
10.289210 0.464 -1.289 4.192 0.710 -1.437 4.316 0.480 -1.516 4.202 6.0584e-05
10.376910 0.464 -1.289 4.191 0.709 -1.437 4.315 0.481 -1.516 4.202 -3.5498e-05
10.394970 0.465 -1.290 4.192 0.709 -1.438 4.315 0.483 -1.515 4.201 -8.2229e-05
10.495220 0.467 -1.291 4.188 0.710 -1.437 4.317 0.483 -1.516 4.202 -9.2579e-05
10.550750 0.467 -1.291 4.188 0.711 -1.436 4.318 0.483 -1.516 4.202 -4.3854e-05
10.642360 0.468 -1.292 4.190 0.710 -1.436 4.318 0.483 -1.516 4.202 -3.1655e-04
10.662050 0.468 -1.292 4.187 0.710 -1.436 4.318 0.484 -1.517 4.205 1.7283e-05
10.758820 0.468 -1.292 4.186 0.709 -1.436 4.318 0.483 -1.517 4.205 4.8599e-05
10.804050 0.469 -1.293 4.188 0.708 -1.436 4.318 0.482 -1.517 4.206 3.7280e-05
10.911300 0.469 -1.294 4.189 0.707 -1.436 4.318 0.480 -1.517 4.207 -7.1904e-05
10.953290 0.469 -1.296 4.189 0.706 -1.436 4.318 0.479 -1.517 4.208 -3.2769e-05
11.009800 0.468 -1.297 4.189 0.705 -1.437 4.317 0.478 -1.517 4.208 8.1416e-06
11.066810 0.467 -1.297 4.190 0.705 -1.437 4.318 0.477 -1.517 4.207 1.6672e-06
11.149340 0.465 -1.298 4.192 0.702 -1.437 4.315 0.475 -1.517 4.206 -3.1208e-04
11.206670 0.464 -1.298 4.193 0.701 -1.437 4.316 0.474 -1.517 4.206 9.9863e-05
11.306910 0.463 -1.299 4.194 0.700 -1.436 4.316 0.473 -1.517 4.205 1.0447e-04
11.347280 0.461 -1.300 4.196 0.697 -1.436 4.316 0.469 -1.517 4.205 3.7584e-05
11.406200 0.460 -1.301 4.197 0.696 -1.436 4.315 0.468 -1.517 4.205 1.6762e-06
11.505720 0.459 -1.301 4.195 0.694 -1.437 4.315 0.466 -1.518 4.206 -4.1443e-05
11.547430 0.457 -1.301 4.193 0.692 -1.438 4.314 0.463 -1.518 4.207 -2.0450e-05
11.604480 0.456 -1.301 4.192 0.691 -1.438 4.313 0.462 -1.518 4.206 -2.0450e-05
11.705740 0.454 -1.300 4.188 0.689 -1.438 4.313 0.460 -1.518 4.204 -1.2657e-05
11.744090 0.452 -1.300 4.185 0.687 -1.437 4.314 0.458 -1.517 4.201 8.4712e-05
11.804510 0.451 -1.300 4.184 0.687 -1.437 4.314 0.457 -1.517 4.200 8.7362e-05
11.906210 0.449 -1.300 4.182 0.685 -1.437 4.313 0.455 -1.516 4.197 3.4710e-05
11.941310 0.446 -1.299 4.179 0.683 -1.437 4.310 0.453 -1.517 4.196 9.1359e-06
11.999640 0.445 -1.299 4.179 0.682 -1.437 4.310 0.453 -1.517 4.196 -3.6462e-05
12.073950 0.441 -1.297 4.175 0.681 -1.436 4.309 0.451 -1.518 4.198 1.3546e-05
12.176280 0.440 -1.297 4.176 0.680 -1.437 4.308 0.451 -1.519 4.199 1.8170e-05
12.206820 0.437 -1.296 4.175 0.677 -1.437 4.305 0.448 -1.520 4.199 3.5555e-05
12.267450 0.436 -1.296 4.175 0.676 -1.437 4.305 0.448 -1.520 4.198 -1.7070e-04
12.344260 0.433 -1.295 4.176 0.675 -1.437 4.304 0.446 -1.521 4.200 1.0524e-04
12.403910 0.432 -1.294 4.174 0.675 -1.436 4.305 0.446 -1.521 4.201 7.0772e-05
12.510180 0.430 -1.294 4.174 0.674 -1.435 4.306 0.445 -1.522 4.202 3.0897e-05
12.525590 0.428 -1.293 4.175 0.672 -1.436 4.304 0.445 -1.522 4.204 -4.5194e-05
12.597560 0.426 -1.292 4.171 0.672 -1.435 4.303 0.444 -1.522 4.204 4.7059e-06
12.665420 0.424 -1.291 4.172 0.671 -1.435 4.303 0.445 -1.523 4.206 5.3833e-05
12.729280 0.423 -1.290 4.172 0.670 -1.435 4.301 0.445 -1.523 4.206 4.9277e-05
12.835460 0.423 -1.290 4.172 0.669 -1.436 4.301 0.445 -1.523 4.207 -8.4713e-05
12.859990 0.421 -1.289 4.173 0.669 -1.435 4.301 0.444 -1.522 4.206 1.7350e-04
12.925680 0.420 -1.289 4.175 0.669 -1.435 4.300 0.443 -1.521 4.203 1.3794e-04
13.028190 0.419 -1.289 4.176 0.668 -1.435 4.299 0.442 -1.519 4.199 6.6851e-05
13.081680 0.418 -1.288 4.176 0.668 -1.435 4.298 0.442 -1.519 4.198 -4.4155e-05
13.171070 0.418 -1.288 4.176 0.668 -1.435 4.298 0.442 -1.519 4.197 -4.4155e-05
13.244370 0.417 -1.288 4.176 0.667 -1.435 4.298 0.440 -1.518 4.194 -3.5205e-05
13.288230 0.415 -1.286 4.173 0.667 -1.434 4.299 0.439 -1.517 4.191 -5.0905e-05
13.346100 0.414 -1.286 4.174 0.667 -1.434 4.298 0.438 -1.517 4.190 -4.6192e-04
13.401660 0.413 -1.286 4.175 0.667 -1.434 4.298 0.437 -1.516 4.188 6.2108e-05
13.484540 0.412 -1.284 4.173 0.665 -1.433 4.297 0.435 -1.515 4.186 5.8711e-05
13.541770 0.411 -1.284 4.173 0.665 -1.433 4.297 0.434 -1.515 4.184 -8.3142e-06
13.600250 0.410 -1.283 4.173 0.665 -1.432 4.297 0.433 -1.514 4.184 -6.4212e-05
13.709420 0.409 -1.282 4.173 0.663 -1.432 4.296 0.432 -1.513 4.182 -7.6829e-05
13.744390 0.407 -1.281 4.173 0.662 -1.432 4.295 0.430 -1.512 4.180 -4.1952e-05
13.801590 0.406 -1.281 4.174 0.662 -1.432 4.295 0.430 -1.513 4.181 -1.7466e-05
13.859870 0.405 -1.280 4.172 0.662 -1.432 4.295 0.429 -1.513 4.181 -1.8633e-06
13.969680 0.404 -1.279 4.171 0.661 -1.431 4.295 0.429 -1.512 4.182 1.5937e-04
14.003930 0.403 -1.278 4.169 0.662 -1.430 4.295 0.428 -1.512 4.183 1.5942e-04
14.059750 0.402 -1.278 4.168 0.662 -1.429 4.295 0.428 -1.511 4.182 4.9647e-05
14.161490 0.400 -1.276 4.169 0.660 -1.429 4.293 0.427 -1.510 4.180 -8.9263e-05
14.205940 0.400 -1.276 4.168 0.661 -1.429 4.293 0.426 -1.510 4.180 -7.9024e-05
14.302540 0.400 -1.275 4.168 0.661 -1.429 4.293 0.426 -1.510 4.182 -4.5352e-05
14.346180 0.400 -1.274 4.171 0.662 -1.427 4.294 0.427 -1.509 4.183 -2.0548e-05
14.403580 0.400 -1.273 4.170 0.662 -1.427 4.293 0.427 -1.508 4.181 -1.0996e-06
14.466120 0.399 -1.272 4.171 0.663 -1.427 4.293 0.428 -1.506 4.181 1.4803e-04
14.568800 0.399 -1.271 4.170 0.664 -1.426 4.294 0.428 -1.506 4.181 1.0058e-04
14.613040 0.399 -1.270 4.169 0.666 -1.425 4.294 0.428 -1.505 4.181 -1.0113e-04
14.667450 0.399 -1.270 4.169 0.666 -1.425 4.294 0.428 -1.505 4.180 -1.6614e-04
14.772050 0.398 -1.270 4.172 0.667 -1.424 4.295 0.428 -1.504 4.180 -1.1735e-04
14.791210 0.398 -1.271 4.174 0.669 -1.422 4.296 0.429 -1.505 4.183 -1.9146e-06
14.895890 0.397 -1.273 4.173 0.669 -1.421 4.296 0.429 -1.507 4.188 7.1953e-05
14.953920 0.397 -1.273 4.173 0.670 -1.423 4.295 0.429 -1.508 4.189 -6.9973e-05
15.042800 0.397 -1.273 4.173 0.669 -1.423 4.294 0.429 -1.508 4.189 2.4438e-04
15.110940 0.398 -1.273 4.172 0.669 -1.423 4.294 0.429 -1.509 4.191 1.8212e-04
15.153920 0.399 -1.274 4.172 0.668 -1.426 4.291 0.430 -1.509 4.191 1.2432e-04
15.210940 0.399 -1.274 4.172 0.668 -1.425 4.294 0.430 -1.509 4.190 6.6019e-06
15.309770 0.400 -1.274 4.170 0.669 -1.425 4.294 0.431 -1.510 4.189 -2.0668e-05
15.341580 0.403 -1.275 4.167 0.669 -1.427 4.293 0.432 -1.511 4.187 2.3483e-05
15.398700 0.404 -1.275 4.167 0.669 -1.427 4.293 0.432 -1.510 4.186 4.4325e-05
15.460080 0.404 -1.276 4.165 0.670 -1.427 4.295 0.433 -1.512 4.187 4.3513e-05
15.568360 0.406 -1.277 4.164 0.671 -1.426 4.296 0.434 -1.512 4.186 1.7373e-04
15.603790 0.408 -1.278 4.163 0.671 -1.428 4.294 0.435 -1.513 4.184 1.5780e-04
15.660000 0.409 -1.279 4.164 0.672 -1.428 4.295 0.435 -1.513 4.184 8.6149e-05
15.760750 0.411 -1.280 4.163 0.672 -1.429 4.296 0.436 -1.514 4.182 -7.6781e-05
15.805500 0.412 -1.281 4.164 0.672 -1.429 4.295 0.437 -1.514 4.182 -7.6781e-05
15.902140 0.413 -1.281 4.163 0.673 -1.429 4.296 0.437 -1.515 4.183 -4.9767e-05
15.946490 0.415 -1.282 4.164 0.674 -1.430 4.296 0.438 -1.516 4.181 -2.0109e-05
16.005260 0.416 -1.283 4.164 0.674 -1.430 4.297 0.438 -1.516 4.180 2.4613e-05
16.104470 0.418 -1.284 4.164 0.675 -1.430 4.299 0.438 -1.516 4.181 1.8346e-04
16.126640 0.420 -1.286 4.167 0.675 -1.431 4.297 0.439 -1.518 4.183 1.2163e-04
16.228650 0.421 -1.285 4.165 0.676 -1.431 4.299 0.440 -1.518 4.182 -2.7926e-05
16.286320 0.422 -1.286 4.165 0.677 -1.431 4.299 0.440 -1.518 4.181 -8.1742e-05
16.375100 0.422 -1.285 4.164 0.677 -1.431 4.299 0.440 -1.517 4.180 -7.3597e-05
16.392960 0.424 -1.286 4.164 0.677 -1.432 4.298 0.441 -1.518 4.180 -3.6646e-05
16.511370 0.424 -1.286 4.165 0.677 -1.432 4.299 0.441 -1.519 4.181 -1.8144e-05
16.566470 0.426 -1.288 4.168 0.677 -1.433 4.298 0.442 -1.519 4.182 -3.2519e-04
16.614330 0.427 -1.288 4.169 0.678 -1.433 4.298 0.442 -1.519 4.182 8.0829e-05
16.705920 0.428 -1.288 4.167 0.679 -1.433 4.299 0.443 -1.520 4.183 1.5518e-04
16.747670 0.429 -1.289 4.168 0.680 -1.433 4.301 0.443 -1.520 4.183 6.2326e-05
16.806030 0.430 -1.290 4.170 0.680 -1.433 4.302 0.443 -1.520 4.183 1.0604e-05
16.907740 0.431 -1.291 4.173 0.681 -1.433 4.302 0.444 -1.520 4.182 -4.1749e-05
16.940790 0.433 -1.292 4.173 0.681 -1.434 4.302 0.444 -1.519 4.181 -2.3076e-05
17.001030 0.434 -1.292 4.173 0.681 -1.434 4.302 0.444 -1.519 4.181 -5.4193e-05
17.059300 0.435 -1.292 4.173 0.681 -1.435 4.302 0.444 -1.519 4.180 -4.5228e-05
17.158520 0.436 -1.294 4.177 0.683 -1.433 4.306 0.445 -1.520 4.183 -1.0607e-05
17.202820 0.437 -1.294 4.177 0.684 -1.432 4.307 0.446 -1.520 4.185 -9.7495e-05
17.269470 0.437 -1.295 4.178 0.683 -1.434 4.306 0.447 -1.521 4.189 1.2785e-04
17.359550 0.439 -1.294 4.175 0.684 -1.434 4.307 0.448 -1.523 4.194 7.1916e-05
17.414350 0.439 -1.294 4.174 0.684 -1.434 4.308 0.448 -1.523 4.194 2.4749e-05
17.503750 0.440 -1.294 4.174 0.684 -1.434 4.308 0.448 -1.522 4.194 -6.1767e-05
17.524960 0.441 -1.295 4.175 0.683 -1.435 4.306 0.448 -1.521 4.190 -3.0734e-05
17.626920 0.442 -1.296 4.177 0.684 -1.436 4.307 0.448 -1.519 4.187 -1.5129e-05
17.683370 0.442 -1.296 4.176 0.684 -1.436 4.307 0.448 -1.519 4.186 6.9634e-06
