0.032932 1.141 -1.767 3.941 1.247 -1.903 3.794 1.116 -1.977 3.926 -8.8938e-05
0.032932 1.141 -1.767 3.941 1.247 -1.903 3.793 1.117 -1.977 3.924 -3.8104e-04
0.158218 1.142 -1.767 3.940 1.248 -1.902 3.792 1.118 -1.977 3.924 -1.9682e-04
0.217953 1.143 -1.767 3.939 1.249 -1.902 3.791 1.119 -1.977 3.924 5.9492e-05
0.280953 1.144 -1.767 3.939 1.250 -1.904 3.793 1.119 -1.977 3.923 8.9055e-05
0.343102 1.144 -1.767 3.939 1.251 -1.905 3.795 1.119 -1.977 3.922 5.2199e-05
0.405991 1.145 -1.767 3.938 1.252 -1.906 3.796 1.119 -1.978 3.921 -6.0266e-05
0.502209 1.145 -1.766 3.938 1.252 -1.905 3.794 1.119 -1.977 3.921 -2.9145e-05
0.564495 1.145 -1.766 3.938 1.253 -1.905 3.795 1.120 -1.977 3.921 1.8184e-05
0.626465 1.146 -1.766 3.938 1.252 -1.903 3.791 1.121 -1.976 3.922 2.2939e-05
0.686188 1.147 -1.766 3.938 1.253 -1.903 3.791 1.122 -1.975 3.924 -3.3903e-05
0.748055 1.147 -1.766 3.938 1.254 -1.904 3.792 1.122 -1.975 3.924 -1.8702e-04
0.810108 1.147 -1.766 3.938 1.254 -1.904 3.793 1.122 -1.975 3.924 -1.7323e-04
0.872002 1.147 -1.766 3.938 1.254 -1.904 3.793 1.122 -1.975 3.924 4.7603e-05
0.969273 1.147 -1.766 3.938 1.255 -1.904 3.793 1.122 -1.975 3.923 -1.8834e-05
1.032196 1.147 -1.766 3.938 1.255 -1.905 3.795 1.122 -1.975 3.923 6.2995e-06
1.095600 1.148 -1.766 3.938 1.255 -1.905 3.795 1.122 -1.975 3.923 -3.5024e-05
1.155647 1.148 -1.766 3.938 1.255 -1.906 3.796 1.122 -1.976 3.923 6.4369e-05
1.218487 1.148 -1.766 3.938 1.255 -1.906 3.796 1.122 -1.976 3.924 1.5174e-04
1.281384 1.148 -1.766 3.937 1.255 -1.905 3.795 1.123 -1.976 3.924 8.8197e-05
1.343399 1.148 -1.766 3.938 1.255 -1.906 3.795 1.122 -1.975 3.925 1.1881e-04
1.405418 1.148 -1.766 3.938 1.255 -1.906 3.796 1.122 -1.975 3.925 6.8966e-05
1.502693 1.148 -1.766 3.938 1.255 -1.906 3.796 1.122 -1.976 3.926 1.1666e-04
1.564598 1.148 -1.767 3.938 1.254 -1.905 3.795 1.122 -1.976 3.924 1.1666e-04
1.627018 1.148 -1.767 3.938 1.253 -1.904 3.793 1.122 -1.977 3.925 1.3131e-04
1.687477 1.148 -1.767 3.939 1.253 -1.903 3.792 1.122 -1.977 3.925 3.6403e-05
1.750725 1.148 -1.767 3.939 1.253 -1.904 3.793 1.122 -1.977 3.927 -6.9727e-05
1.812508 1.148 -1.767 3.939 1.253 -1.905 3.795 1.122 -1.976 3.927 -8.4510e-05
1.876064 1.147 -1.768 3.939 1.253 -1.905 3.796 1.121 -1.976 3.929 -4.3534e-06
1.938705 1.147 -1.768 3.939 1.252 -1.904 3.795 1.121 -1.976 3.929 -1.7513e-06
2.035202 1.147 -1.768 3.939 1.253 -1.906 3.797 1.121 -1.976 3.929 7.5105e-05
2.097351 1.147 -1.768 3.940 1.252 -1.906 3.798 1.121 -1.977 3.929 4.3171e-05
2.156342 1.146 -1.768 3.941 1.251 -1.905 3.798 1.121 -1.976 3.931 -8.9579e-05
2.218891 1.146 -1.768 3.941 1.251 -1.906 3.799 1.120 -1.976 3.931 -1.0516e-04
2.282650 1.145 -1.768 3.941 1.251 -1.906 3.800 1.120 -1.976 3.932 8.1137e-05
2.346241 1.145 -1.769 3.941 1.251 -1.906 3.800 1.120 -1.977 3.931 4.8334e-06
2.408615 1.145 -1.769 3.942 1.250 -1.906 3.800 1.119 -1.977 3.931 -2.5137e-05
2.470287 1.144 -1.769 3.942 1.248 -1.903 3.795 1.119 -1.978 3.930 -3.7026e-05
2.566624 1.144 -1.769 3.942 1.248 -1.903 3.796 1.119 -1.978 3.930 6.3363e-05
2.628315 1.144 -1.769 3.943 1.247 -1.903 3.796 1.118 -1.978 3.931 8.3022e-05
2.688335 1.143 -1.769 3.943 1.248 -1.904 3.798 1.118 -1.977 3.932 -1.4352e-05
2.751503 1.143 -1.769 3.944 1.248 -1.904 3.799 1.118 -1.977 3.932 -3.2553e-06
2.813675 1.142 -1.769 3.944 1.248 -1.904 3.800 1.118 -1.977 3.932 -1.0572e-04
2.875298 1.143 -1.769 3.944 1.248 -1.905 3.801 1.118 -1.977 3.933 -4.0832e-05
2.937550 1.143 -1.769 3.945 1.248 -1.905 3.801 1.118 -1.978 3.933 -4.0832e-05
3.034805 1.143 -1.769 3.945 1.248 -1.905 3.802 1.117 -1.978 3.932 -1.4446e-04
3.098125 1.143 -1.769 3.945 1.248 -1.904 3.801 1.117 -1.978 3.932 -2.1933e-04
3.161770 1.143 -1.768 3.945 1.248 -1.904 3.801 1.117 -1.978 3.932 -2.3916e-04
3.220604 1.143 -1.769 3.945 1.248 -1.904 3.801 1.116 -1.978 3.932 -9.2863e-05
3.284698 1.143 -1.768 3.946 1.248 -1.903 3.799 1.117 -1.978 3.933 -9.2863e-05
3.347530 1.144 -1.768 3.946 1.249 -1.904 3.801 1.118 -1.978 3.933 -9.2863e-05
3.409485 1.144 -1.768 3.946 1.249 -1.904 3.802 1.118 -1.978 3.932 2.0164e-04
3.471458 1.144 -1.768 3.946 1.250 -1.904 3.802 1.117 -1.979 3.931 1.3451e-04
3.567833 1.144 -1.768 3.946 1.250 -1.904 3.802 1.118 -1.979 3.931 1.3636e-04
3.630894 1.144 -1.768 3.946 1.250 -1.904 3.802 1.117 -1.979 3.930 1.3636e-04
3.690559 1.144 -1.768 3.946 1.251 -1.905 3.803 1.117 -1.980 3.930 1.3636e-04
3.752079 1.144 -1.768 3.946 1.251 -1.904 3.803 1.117 -1.980 3.929 1.0699e-04
3.813995 1.144 -1.768 3.946 1.251 -1.904 3.803 1.117 -1.980 3.929 -3.0924e-04
3.876846 1.143 -1.767 3.946 1.251 -1.904 3.802 1.116 -1.979 3.929 -1.1995e-05
3.940674 1.143 -1.767 3.946 1.251 -1.904 3.802 1.116 -1.980 3.929 -3.0864e-05
4.003704 1.142 -1.767 3.946 1.251 -1.904 3.803 1.115 -1.979 3.929 -3.8206e-05
4.100826 1.142 -1.767 3.946 1.250 -1.904 3.803 1.115 -1.979 3.929 -6.1489e-04
4.165791 1.142 -1.767 3.946 1.250 -1.904 3.803 1.115 -1.979 3.929 -4.5685e-04
4.227516 1.141 -1.767 3.946 1.250 -1.904 3.803 1.114 -1.979 3.929 -3.3260e-04
4.286976 1.141 -1.767 3.947 1.250 -1.904 3.803 1.113 -1.979 3.928 -1.6592e-05
4.350163 1.141 -1.767 3.947 1.250 -1.904 3.803 1.113 -1.979 3.928 7.2888e-05
4.413353 1.141 -1.766 3.947 1.250 -1.904 3.803 1.113 -1.979 3.928 4.0944e-05
4.475285 1.141 -1.766 3.947 1.251 -1.904 3.803 1.113 -1.978 3.928 2.0058e-04
4.538830 1.141 -1.766 3.947 1.251 -1.905 3.804 1.114 -1.978 3.929 3.5250e-04
4.602699 1.141 -1.766 3.947 1.251 -1.905 3.804 1.114 -1.977 3.930 1.1046e-04
4.702503 1.141 -1.766 3.947 1.251 -1.905 3.803 1.114 -1.977 3.930 -1.4275e-04
4.764767 1.142 -1.766 3.947 1.251 -1.904 3.802 1.115 -1.976 3.931 -1.4275e-04
4.828693 1.142 -1.766 3.947 1.251 -1.904 3.802 1.115 -1.977 3.930 -3.3963e-04
4.887676 1.143 -1.766 3.946 1.252 -1.904 3.802 1.116 -1.977 3.929 1.7942e-04
4.950294 1.143 -1.766 3.946 1.252 -1.904 3.801 1.116 -1.977 3.929 2.5718e-04
5.012264 1.143 -1.766 3.946 1.252 -1.903 3.800 1.116 -1.977 3.928 1.9790e-04
5.074039 1.144 -1.766 3.946 1.252 -1.903 3.799 1.117 -1.978 3.928 1.9790e-04
5.136208 1.144 -1.766 3.946 1.252 -1.902 3.798 1.117 -1.978 3.927 2.3158e-04
5.234604 1.144 -1.766 3.945 1.252 -1.902 3.798 1.117 -1.978 3.928 2.1763e-04
5.296070 1.144 -1.766 3.946 1.252 -1.902 3.798 1.117 -1.978 3.928 1.8748e-04
