0.047382 1.409 -1.659 2.757 1.224 -1.845 2.868 1.468 -1.890 2.743 0.0000e00
0.047382 1.408 -1.660 2.757 1.225 -1.845 2.868 1.468 -1.891 2.743 0.0000e00
0.047382 1.408 -1.660 2.757 1.225 -1.845 2.868 1.468 -1.891 2.743 0.0000e00
0.235218 1.409 -1.660 2.756 1.225 -1.845 2.867 1.468 -1.891 2.742 -1.5446e-05
0.301254 1.409 -1.660 2.756 1.226 -1.845 2.868 1.469 -1.891 2.743 4.4697e-06
0.380486 1.409 -1.660 2.756 1.226 -1.845 2.868 1.469 -1.892 2.744 -4.8906e-06
0.443508 1.410 -1.660 2.756 1.227 -1.845 2.868 1.469 -1.891 2.743 1.8006e-05
0.507629 1.410 -1.660 2.756 1.227 -1.845 2.867 1.470 -1.892 2.743 1.8006e-05
0.570343 1.410 -1.660 2.756 1.228 -1.845 2.868 1.470 -1.892 2.743 3.6908e-05
0.632252 1.411 -1.659 2.756 1.228 -1.845 2.867 1.471 -1.891 2.743 3.6908e-05
0.712151 1.411 -1.659 2.756 1.228 -1.845 2.867 1.471 -1.891 2.743 3.6908e-05
0.758099 1.411 -1.659 2.755 1.229 -1.845 2.867 1.472 -1.890 2.743 3.6908e-05
0.836754 1.411 -1.658 2.756 1.229 -1.845 2.867 1.472 -1.890 2.743 9.4870e-05
0.884113 1.411 -1.658 2.756 1.229 -1.845 2.867 1.472 -1.890 2.743 9.4870e-05
0.978813 1.411 -1.658 2.755 1.228 -1.845 2.867 1.472 -1.889 2.743 9.4870e-05
1.041710 1.411 -1.657 2.755 1.228 -1.845 2.867 1.472 -1.889 2.743 9.4870e-05
1.105553 1.411 -1.657 2.755 1.228 -1.845 2.867 1.472 -1.889 2.742 9.4870e-05
1.169498 1.411 -1.657 2.755 1.228 -1.845 2.867 1.473 -1.889 2.742 9.4870e-05
1.247662 1.411 -1.657 2.755 1.228 -1.845 2.867 1.473 -1.889 2.742 -7.3389e-06
1.295265 1.411 -1.656 2.755 1.228 -1.845 2.867 1.473 -1.888 2.742 -9.9542e-06
1.374367 1.411 -1.656 2.755 1.228 -1.845 2.867 1.473 -1.888 2.742 -9.9542e-06
1.421238 1.411 -1.656 2.755 1.228 -1.845 2.867 1.473 -1.887 2.741 -9.9542e-06
1.514332 1.411 -1.655 2.755 1.228 -1.845 2.867 1.473 -1.887 2.742 -9.9542e-06
1.577202 1.411 -1.655 2.755 1.228 -1.845 2.867 1.473 -1.887 2.742 2.8876e-05
1.640007 1.411 -1.655 2.755 1.227 -1.845 2.867 1.473 -1.886 2.742 2.0979e-05
1.701862 1.411 -1.655 2.755 1.227 -1.845 2.867 1.473 -1.886 2.742 -3.9884e-05
1.780579 1.411 -1.654 2.755 1.227 -1.844 2.867 1.473 -1.886 2.742 -4.2107e-05
1.827759 1.411 -1.654 2.755 1.227 -1.844 2.867 1.473 -1.885 2.742 -9.3967e-06
1.907494 1.411 -1.654 2.754 1.227 -1.844 2.867 1.473 -1.885 2.742 2.0934e-05
1.956013 1.411 -1.653 2.755 1.226 -1.844 2.867 1.473 -1.885 2.742 1.5346e-05
2.034721 1.411 -1.653 2.755 1.226 -1.844 2.867 1.472 -1.885 2.742 -3.7355e-05
2.112625 1.411 -1.653 2.755 1.226 -1.844 2.867 1.472 -1.884 2.742 2.0843e-06
2.175568 1.411 -1.652 2.755 1.226 -1.844 2.867 1.472 -1.884 2.742 1.9283e-05
2.238228 1.411 -1.652 2.755 1.225 -1.844 2.867 1.473 -1.883 2.742 -1.9944e-05
2.301163 1.410 -1.652 2.755 1.225 -1.844 2.867 1.473 -1.882 2.742 2.4033e-05
2.379276 1.411 -1.652 2.755 1.224 -1.843 2.867 1.473 -1.882 2.742 1.2027e-06
2.425823 1.410 -1.651 2.755 1.224 -1.843 2.867 1.473 -1.882 2.743 1.2027e-06
2.505848 1.410 -1.651 2.755 1.224 -1.843 2.867 1.473 -1.881 2.743 1.2027e-06
