3.823643 1.263 -1.725 4.378 1.396 -1.884 4.206 1.231 -1.915 4.383 -2.2711e-20
3.885780 1.263 -1.726 4.377 1.396 -1.884 4.205 1.231 -1.915 4.383 -2.2711e-20
3.944481 1.263 -1.727 4.377 1.395 -1.884 4.204 1.231 -1.915 4.384 -2.2711e-20
4.006470 1.263 -1.727 4.377 1.395 -1.884 4.204 1.231 -1.915 4.384 -2.2711e-20
4.069035 1.264 -1.729 4.376 1.396 -1.884 4.204 1.232 -1.916 4.385 -2.2711e-20
4.168079 1.264 -1.729 4.375 1.396 -1.884 4.205 1.232 -1.916 4.384 -2.2711e-20
4.230774 1.264 -1.729 4.376 1.396 -1.884 4.205 1.231 -1.917 4.383 -2.2711e-20
4.293369 1.264 -1.731 4.376 1.396 -1.885 4.205 1.232 -1.918 4.384 -2.2711e-20
4.356579 1.265 -1.731 4.376 1.396 -1.885 4.205 1.232 -1.918 4.384 -2.2711e-20
4.420208 1.265 -1.732 4.377 1.397 -1.885 4.206 1.232 -1.919 4.384 -2.2711e-20
4.478817 1.264 -1.733 4.377 1.397 -1.886 4.207 1.232 -1.919 4.385 -2.2711e-20
4.541569 1.265 -1.733 4.377 1.397 -1.886 4.208 1.232 -1.920 4.384 -2.2711e-20
4.604343 1.265 -1.734 4.377 1.397 -1.886 4.208 1.232 -1.920 4.384 -2.2711e-20
4.704147 1.265 -1.735 4.377 1.397 -1.886 4.207 1.232 -1.921 4.384 -2.2711e-20
4.767700 1.265 -1.735 4.376 1.396 -1.885 4.206 1.232 -1.921 4.385 -2.2711e-20
4.831154 1.266 -1.735 4.376 1.396 -1.886 4.206 1.233 -1.921 4.385 -2.2711e-20
4.893494 1.266 -1.736 4.375 1.396 -1.886 4.206 1.233 -1.921 4.384 -2.2711e-20
4.956276 1.266 -1.736 4.374 1.396 -1.886 4.206 1.233 -1.921 4.385 -2.2711e-20
5.018032 1.266 -1.736 4.374 1.395 -1.885 4.204 1.233 -1.921 4.384 -2.2711e-20
5.077705 1.267 -1.736 4.375 1.395 -1.885 4.204 1.233 -1.921 4.384 -2.2711e-20
5.140430 1.268 -1.735 4.375 1.395 -1.885 4.203 1.233 -1.921 4.384 -2.2711e-20
5.203323 1.268 -1.736 4.375 1.396 -1.886 4.205 1.233 -1.921 4.383 -2.2711e-20
5.301052 1.268 -1.736 4.375 1.396 -1.886 4.205 1.233 -1.921 4.383 -2.2711e-20
5.363125 1.268 -1.736 4.374 1.397 -1.887 4.206 1.233 -1.921 4.382 -2.2711e-20
5.425232 1.268 -1.736 4.374 1.397 -1.888 4.207 1.233 -1.921 4.383 -2.2711e-20
5.487354 1.269 -1.735 4.375 1.398 -1.888 4.208 1.233 -1.921 4.383 -2.2711e-20
5.545338 1.269 -1.735 4.374 1.398 -1.888 4.208 1.233 -1.921 4.382 -2.2711e-20
5.607288 1.268 -1.735 4.373 1.398 -1.888 4.208 1.233 -1.921 4.382 -2.2711e-20
5.671795 1.268 -1.734 4.373 1.398 -1.888 4.208 1.232 -1.920 4.382 -2.2711e-20
5.735741 1.268 -1.733 4.373 1.398 -1.888 4.209 1.232 -1.920 4.382 -2.2711e-20
5.833733 1.268 -1.733 4.373 1.399 -1.889 4.210 1.232 -1.920 4.382 -2.2711e-20
5.896332 1.268 -1.732 4.373 1.399 -1.889 4.211 1.231 -1.920 4.381 -2.2711e-20
5.959244 1.268 -1.732 4.373 1.399 -1.889 4.210 1.232 -1.919 4.381 -2.2711e-20
6.023781 1.268 -1.731 4.374 1.399 -1.889 4.211 1.231 -1.918 4.381 -2.2711e-20
6.086872 1.268 -1.731 4.374 1.400 -1.889 4.211 1.231 -1.917 4.382 -2.2711e-20
6.146984 1.268 -1.730 4.374 1.400 -1.889 4.212 1.231 -1.916 4.382 -2.2711e-20
6.209709 1.268 -1.730 4.373 1.400 -1.889 4.212 1.231 -1.916 4.381 -2.2711e-20
6.272625 1.268 -1.730 4.373 1.400 -1.889 4.212 1.230 -1.914 4.382 -2.2711e-20
6.369972 1.268 -1.729 4.373 1.400 -1.889 4.211 1.230 -1.913 4.383 -2.2711e-20
6.432739 1.267 -1.728 4.373 1.400 -1.889 4.211 1.230 -1.912 4.383 -2.2711e-20
6.496159 1.267 -1.728 4.373 1.399 -1.888 4.209 1.230 -1.912 4.383 -2.2711e-20
6.557770 1.266 -1.727 4.373 1.398 -1.887 4.207 1.229 -1.911 4.383 -2.2711e-20
6.619553 1.266 -1.726 4.374 1.398 -1.886 4.207 1.229 -1.910 4.384 -2.2711e-20
6.677353 1.265 -1.724 4.375 1.397 -1.886 4.207 1.228 -1.909 4.385 -2.2711e-20
6.740253 1.265 -1.724 4.376 1.397 -1.886 4.207 1.228 -1.909 4.386 -2.2711e-20
6.804035 1.265 -1.723 4.376 1.397 -1.886 4.207 1.228 -1.908 4.387 -2.2711e-20
6.903885 1.264 -1.723 4.376 1.397 -1.885 4.207 1.227 -1.907 4.388 -2.2711e-20
6.966194 1.264 -1.722 4.377 1.396 -1.885 4.207 1.227 -1.906 4.389 -2.2711e-20
7.029945 1.263 -1.721 4.377 1.396 -1.885 4.207 1.226 -1.906 4.388 -2.2711e-20
7.092751 1.262 -1.720 4.378 1.395 -1.884 4.206 1.225 -1.905 4.388 -2.2711e-20
7.156467 1.261 -1.719 4.378 1.395 -1.884 4.205 1.225 -1.906 4.387 -2.2711e-20
7.220276 1.260 -1.719 4.378 1.394 -1.883 4.204 1.224 -1.905 4.387 -2.2711e-20
7.278614 1.260 -1.718 4.378 1.394 -1.883 4.204 1.223 -1.905 4.386 -2.2711e-20
7.340641 1.260 -1.717 4.378 1.393 -1.883 4.204 1.223 -1.905 4.386 -2.2711e-20
7.403664 1.260 -1.717 4.378 1.392 -1.882 4.202 1.223 -1.904 4.386 -2.2711e-20
7.501724 1.261 -1.717 4.377 1.393 -1.882 4.202 1.222 -1.904 4.387 -2.2711e-20
7.564396 1.260 -1.717 4.377 1.392 -1.882 4.201 1.222 -1.903 4.387 -2.2711e-20
7.627678 1.260 -1.717 4.376 1.392 -1.881 4.200 1.222 -1.903 4.386 -2.2711e-20
7.689911 1.260 -1.717 4.376 1.392 -1.881 4.199 1.222 -1.904 4.385 -2.2711e-20
7.752129 1.260 -1.717 4.376 1.392 -1.880 4.198 1.222 -1.904 4.385 -2.2711e-20
7.810383 1.260 -1.717 4.376 1.392 -1.880 4.197 1.222 -1.904 4.385 -2.2711e-20
7.872616 1.260 -1.717 4.376 1.391 -1.880 4.196 1.222 -1.904 4.385 -2.2711e-20
7.970280 1.261 -1.717 4.377 1.392 -1.880 4.196 1.223 -1.904 4.386 -2.2711e-20
8.032413 1.261 -1.717 4.377 1.392 -1.880 4.197 1.223 -1.903 4.386 -2.2711e-20
8.095673 1.261 -1.717 4.378 1.392 -1.880 4.197 1.223 -1.904 4.386 -2.2711e-20
8.157688 1.262 -1.717 4.377 1.393 -1.880 4.197 1.224 -1.904 4.385 -2.2711e-20
8.220291 1.262 -1.717 4.377 1.393 -1.880 4.196 1.224 -1.904 4.385 -2.2711e-20
8.277229 1.263 -1.717 4.378 1.393 -1.881 4.198 1.225 -1.905 4.384 -2.2711e-20
8.340153 1.264 -1.717 4.377 1.394 -1.882 4.199 1.225 -1.905 4.385 -2.2711e-20
8.403023 1.264 -1.717 4.377 1.395 -1.883 4.200 1.226 -1.904 4.385 -2.2711e-20
8.501167 1.265 -1.718 4.377 1.396 -1.884 4.201 1.227 -1.905 4.385 -2.2711e-20
8.563362 1.266 -1.718 4.377 1.396 -1.884 4.200 1.228 -1.905 4.385 -2.2711e-20
8.625301 1.266 -1.719 4.376 1.396 -1.883 4.199 1.229 -1.905 4.385 -2.2711e-20
8.688786 1.267 -1.720 4.375 1.397 -1.884 4.200 1.229 -1.905 4.384 -2.2711e-20
8.746918 1.267 -1.720 4.374 1.397 -1.884 4.199 1.230 -1.906 4.384 -2.2711e-20
8.815006 1.268 -1.721 4.374 1.398 -1.884 4.200 1.231 -1.907 4.383 -2.2711e-20
8.872437 1.268 -1.721 4.374 1.399 -1.885 4.201 1.231 -1.907 4.383 -2.2711e-20
8.937199 1.268 -1.723 4.373 1.399 -1.885 4.201 1.232 -1.908 4.382 -2.2711e-20
9.036064 1.269 -1.723 4.373 1.400 -1.887 4.203 1.232 -1.909 4.381 -2.2711e-20
9.098331 1.270 -1.723 4.373 1.400 -1.887 4.203 1.233 -1.910 4.379 -2.2711e-20
9.160885 1.270 -1.724 4.373 1.401 -1.887 4.202 1.234 -1.911 4.379 -2.2711e-20
9.223732 1.271 -1.725 4.372 1.401 -1.886 4.200 1.234 -1.912 4.378 -2.2711e-20
9.285610 1.271 -1.726 4.372 1.401 -1.886 4.200 1.235 -1.912 4.377 -2.2711e-20
9.342758 1.272 -1.727 4.372 1.401 -1.886 4.199 1.236 -1.913 4.378 -2.2711e-20
9.405800 1.272 -1.727 4.372 1.402 -1.886 4.199 1.236 -1.913 4.378 -2.2711e-20
9.469608 1.273 -1.728 4.372 1.402 -1.886 4.198 1.237 -1.914 4.378 -2.2711e-20
9.570011 1.273 -1.729 4.371 1.403 -1.886 4.198 1.237 -1.914 4.377 -2.2711e-20
9.632042 1.273 -1.730 4.371 1.404 -1.888 4.200 1.238 -1.915 4.376 -2.2711e-20
9.693829 1.274 -1.731 4.371 1.405 -1.888 4.201 1.238 -1.916 4.376 -2.2711e-20
9.757961 1.274 -1.732 4.371 1.405 -1.888 4.200 1.238 -1.916 4.377 -2.2711e-20
9.819778 1.274 -1.733 4.370 1.405 -1.887 4.199 1.239 -1.916 4.377 -2.2711e-20
9.876415 1.274 -1.734 4.369 1.405 -1.887 4.197 1.239 -1.916 4.377 -2.2711e-20
9.938908 1.275 -1.734 4.369 1.405 -1.887 4.197 1.240 -1.916 4.377 -2.2711e-20
10.002010 1.275 -1.735 4.370 1.406 -1.887 4.197 1.240 -1.916 4.378 -2.2711e-20
10.101410 1.276 -1.736 4.370 1.406 -1.887 4.198 1.240 -1.916 4.379 -2.2711e-20
10.164440 1.276 -1.736 4.369 1.406 -1.887 4.199 1.240 -1.917 4.378 -2.2711e-20
10.227970 1.276 -1.737 4.369 1.406 -1.887 4.198 1.240 -1.918 4.378 -2.2711e-20
10.290030 1.276 -1.737 4.370 1.406 -1.887 4.199 1.240 -1.918 4.379 -2.2711e-20
10.346470 1.276 -1.737 4.371 1.405 -1.887 4.199 1.240 -1.918 4.379 -2.2711e-20
10.415770 1.276 -1.737 4.371 1.406 -1.888 4.202 1.239 -1.918 4.379 -2.2711e-20
10.474780 1.276 -1.738 4.370 1.405 -1.888 4.201 1.239 -1.919 4.379 -2.2711e-20
10.537960 1.276 -1.738 4.370 1.405 -1.888 4.203 1.239 -1.919 4.379 -2.2711e-20
10.601630 1.276 -1.739 4.370 1.406 -1.890 4.205 1.239 -1.919 4.379 -2.2711e-20
10.701230 1.276 -1.739 4.370 1.406 -1.890 4.206 1.240 -1.919 4.380 -2.2711e-20
10.763290 1.276 -1.739 4.371 1.407 -1.891 4.208 1.240 -1.919 4.380 -2.2711e-20
10.827450 1.276 -1.738 4.371 1.407 -1.892 4.210 1.240 -1.919 4.380 -2.2711e-20
10.890220 1.277 -1.738 4.372 1.408 -1.893 4.213 1.241 -1.919 4.381 -2.2711e-20
10.946650 1.277 -1.738 4.371 1.409 -1.893 4.213 1.241 -1.920 4.380 -2.2711e-20
11.014260 1.277 -1.738 4.371 1.409 -1.894 4.214 1.240 -1.920 4.380 -2.2711e-20
11.070520 1.277 -1.739 4.370 1.409 -1.894 4.214 1.240 -1.920 4.379 -2.2711e-20
11.134060 1.277 -1.739 4.369 1.409 -1.893 4.213 1.240 -1.920 4.379 -2.2711e-20
11.234680 1.277 -1.739 4.368 1.409 -1.893 4.212 1.240 -1.919 4.379 -2.2711e-20
11.298020 1.278 -1.738 4.369 1.409 -1.893 4.211 1.240 -1.918 4.380 -2.2711e-20
11.360810 1.278 -1.738 4.368 1.409 -1.892 4.209 1.240 -1.918 4.380 -2.2711e-20
11.423050 1.277 -1.737 4.368 1.408 -1.891 4.208 1.240 -1.917 4.380 -2.2711e-20
11.479390 1.276 -1.737 4.367 1.408 -1.890 4.207 1.239 -1.916 4.381 -2.2711e-20
11.547790 1.276 -1.736 4.368 1.408 -1.890 4.206 1.238 -1.916 4.382 -2.2711e-20
11.604020 1.276 -1.735 4.368 1.408 -1.889 4.206 1.238 -1.916 4.381 -2.2711e-20
11.703170 1.276 -1.735 4.369 1.408 -1.889 4.206 1.237 -1.915 4.382 -2.2711e-20
11.766830 1.275 -1.734 4.368 1.407 -1.889 4.206 1.237 -1.915 4.382 -2.2711e-20
11.829910 1.274 -1.734 4.368 1.407 -1.888 4.205 1.237 -1.914 4.382 -2.2711e-20
11.892600 1.273 -1.733 4.369 1.406 -1.887 4.203 1.236 -1.914 4.382 -2.2711e-20
11.954850 1.272 -1.731 4.369 1.405 -1.886 4.201 1.236 -1.913 4.381 -2.2711e-20
12.011730 1.271 -1.731 4.369 1.405 -1.886 4.202 1.235 -1.913 4.382 -2.2711e-20
12.080770 1.271 -1.730 4.369 1.404 -1.886 4.202 1.234 -1.912 4.382 -2.2711e-20
12.137240 1.270 -1.729 4.370 1.404 -1.886 4.203 1.233 -1.912 4.382 -2.2711e-20
12.237400 1.269 -1.728 4.369 1.403 -1.886 4.204 1.232 -1.912 4.381 -2.2711e-20
12.299210 1.268 -1.728 4.369 1.403 -1.886 4.203 1.231 -1.912 4.381 -2.2711e-20
12.362450 1.267 -1.727 4.369 1.403 -1.886 4.203 1.231 -1.912 4.381 -2.2711e-20
12.425360 1.266 -1.727 4.369 1.401 -1.884 4.202 1.231 -1.911 4.380 -2.2711e-20
12.487240 1.265 -1.726 4.370 1.401 -1.883 4.200 1.231 -1.911 4.380 -2.2711e-20
12.543880 1.264 -1.726 4.370 1.400 -1.883 4.200 1.231 -1.911 4.381 -2.2711e-20
12.606660 1.264 -1.725 4.371 1.400 -1.883 4.201 1.231 -1.910 4.380 -2.2711e-20
12.669510 1.263 -1.725 4.371 1.400 -1.884 4.202 1.230 -1.910 4.381 -2.2711e-20
12.770100 1.262 -1.724 4.370 1.400 -1.884 4.203 1.230 -1.909 4.381 -2.2711e-20
12.833000 1.262 -1.723 4.371 1.400 -1.884 4.204 1.229 -1.908 4.382 -2.2711e-20
12.894980 1.262 -1.722 4.372 1.399 -1.885 4.204 1.229 -1.908 4.381 -2.2711e-20
12.956950 1.261 -1.720 4.373 1.399 -1.884 4.203 1.229 -1.907 4.382 -2.2711e-20
13.012540 1.261 -1.720 4.372 1.399 -1.884 4.204 1.229 -1.906 4.382 -2.2711e-20
13.081170 1.260 -1.719 4.372 1.399 -1.884 4.204 1.229 -1.906 4.382 -2.2711e-20
13.136750 1.260 -1.719 4.372 1.399 -1.884 4.204 1.228 -1.906 4.382 -2.2711e-20
13.237600 1.259 -1.719 4.371 1.400 -1.884 4.204 1.228 -1.906 4.380 -2.2711e-20
13.300670 1.259 -1.718 4.371 1.400 -1.884 4.205 1.227 -1.906 4.380 -2.2711e-20
13.362820 1.260 -1.717 4.371 1.400 -1.884 4.204 1.228 -1.905 4.380 -2.2711e-20
13.425770 1.260 -1.717 4.370 1.401 -1.885 4.204 1.228 -1.905 4.378 -2.2711e-20
13.487660 1.260 -1.717 4.369 1.401 -1.885 4.204 1.228 -1.905 4.377 -2.2711e-20
13.542960 1.261 -1.717 4.368 1.400 -1.885 4.201 1.229 -1.905 4.377 -2.2711e-20
13.605790 1.261 -1.716 4.369 1.401 -1.885 4.201 1.229 -1.905 4.376 -2.2711e-20
13.669580 1.261 -1.716 4.369 1.401 -1.886 4.202 1.228 -1.905 4.377 -2.2711e-20
13.770240 1.262 -1.716 4.369 1.402 -1.886 4.203 1.229 -1.904 4.376 -2.2711e-20
13.833740 1.262 -1.716 4.368 1.402 -1.887 4.204 1.229 -1.904 4.376 -2.2711e-20
13.895400 1.263 -1.716 4.368 1.403 -1.887 4.203 1.229 -1.904 4.376 -2.2711e-20
13.957310 1.264 -1.716 4.366 1.403 -1.887 4.202 1.230 -1.904 4.375 -2.2711e-20
14.013340 1.264 -1.716 4.366 1.404 -1.888 4.202 1.230 -1.904 4.375 -2.2711e-20
14.081730 1.265 -1.716 4.365 1.405 -1.888 4.203 1.231 -1.904 4.375 -2.2711e-20
14.137600 1.265 -1.717 4.364 1.406 -1.889 4.204 1.232 -1.904 4.375 -2.2711e-20
14.200410 1.265 -1.717 4.363 1.408 -1.889 4.205 1.232 -1.904 4.375 -2.2711e-20
14.301310 1.266 -1.718 4.362 1.408 -1.890 4.206 1.233 -1.904 4.375 -2.2711e-20
14.363020 1.266 -1.719 4.362 1.409 -1.889 4.205 1.234 -1.905 4.375 -2.2711e-20
14.426060 1.267 -1.719 4.362 1.409 -1.888 4.202 1.236 -1.905 4.375 -2.2711e-20
14.487960 1.268 -1.719 4.363 1.409 -1.888 4.201 1.236 -1.906 4.374 -2.2711e-20
14.543980 1.268 -1.720 4.363 1.408 -1.887 4.199 1.236 -1.907 4.373 -2.2711e-20
14.606450 1.268 -1.720 4.364 1.408 -1.886 4.198 1.237 -1.908 4.373 -2.2711e-20
14.668920 1.268 -1.721 4.363 1.408 -1.886 4.198 1.237 -1.908 4.374 -2.2711e-20
14.768630 1.268 -1.722 4.363 1.407 -1.886 4.197 1.237 -1.908 4.374 -2.2711e-20
14.831740 1.269 -1.722 4.363 1.407 -1.886 4.197 1.238 -1.908 4.375 -2.2711e-20
14.893990 1.269 -1.722 4.364 1.407 -1.886 4.197 1.238 -1.909 4.375 -2.2711e-20
14.956370 1.269 -1.723 4.364 1.406 -1.886 4.196 1.238 -1.910 4.374 -2.2711e-20
15.011370 1.269 -1.723 4.364 1.406 -1.886 4.197 1.237 -1.910 4.375 -2.2711e-20
15.082450 1.269 -1.724 4.364 1.406 -1.885 4.196 1.238 -1.911 4.375 -2.2711e-20
15.137200 1.269 -1.724 4.364 1.405 -1.885 4.196 1.238 -1.911 4.375 -2.2711e-20
15.200080 1.269 -1.725 4.364 1.405 -1.885 4.195 1.237 -1.911 4.375 -2.2711e-20
15.301010 1.269 -1.725 4.365 1.405 -1.885 4.195 1.236 -1.911 4.375 -2.2711e-20
15.364580 1.268 -1.726 4.363 1.404 -1.885 4.195 1.236 -1.912 4.375 -2.2711e-20
15.427720 1.269 -1.726 4.363 1.404 -1.885 4.194 1.237 -1.912 4.376 -2.2711e-20
15.489510 1.269 -1.727 4.363 1.403 -1.886 4.194 1.237 -1.912 4.377 -2.2711e-20
15.545230 1.269 -1.727 4.363 1.403 -1.886 4.195 1.237 -1.912 4.377 -2.2711e-20
15.616020 1.269 -1.727 4.363 1.404 -1.887 4.197 1.237 -1.912 4.377 -2.2711e-20
15.671810 1.269 -1.728 4.364 1.404 -1.888 4.198 1.237 -1.913 4.377 -2.2711e-20
15.735760 1.269 -1.729 4.363 1.405 -1.888 4.198 1.237 -1.913 4.376 -2.2711e-20
15.836160 1.269 -1.729 4.362 1.406 -1.889 4.200 1.237 -1.914 4.376 -2.2711e-20
15.899500 1.269 -1.730 4.362 1.406 -1.890 4.201 1.237 -1.914 4.376 -2.2711e-20
15.962010 1.269 -1.730 4.362 1.407 -1.891 4.204 1.237 -1.914 4.375 -2.2711e-20
16.024110 1.270 -1.731 4.362 1.408 -1.892 4.205 1.237 -1.915 4.375 -2.2711e-20
16.078850 1.270 -1.732 4.362 1.408 -1.892 4.205 1.238 -1.916 4.374 -2.2711e-20
16.149490 1.271 -1.732 4.363 1.407 -1.892 4.204 1.238 -1.917 4.373 -2.2711e-20
16.204370 1.271 -1.733 4.362 1.407 -1.892 4.203 1.238 -1.917 4.373 -2.2711e-20
16.266300 1.271 -1.734 4.362 1.407 -1.892 4.202 1.238 -1.917 4.373 -2.2711e-20
16.367900 1.272 -1.735 4.362 1.407 -1.891 4.200 1.239 -1.917 4.373 -2.2711e-20
16.431610 1.272 -1.735 4.362 1.407 -1.891 4.199 1.239 -1.918 4.373 -2.2711e-20
16.494150 1.273 -1.736 4.361 1.407 -1.890 4.199 1.240 -1.918 4.373 -2.2711e-20
16.557110 1.273 -1.737 4.360 1.408 -1.890 4.198 1.240 -1.919 4.373 -2.2711e-20
16.611980 1.274 -1.737 4.361 1.408 -1.890 4.198 1.240 -1.919 4.372 -2.2711e-20
16.683490 1.275 -1.737 4.361 1.408 -1.889 4.197 1.241 -1.919 4.373 -2.2711e-20
16.739520 1.275 -1.737 4.362 1.408 -1.889 4.197 1.241 -1.919 4.373 -2.2711e-20
16.802430 1.275 -1.737 4.361 1.408 -1.889 4.197 1.242 -1.919 4.373 -2.2711e-20
16.903350 1.275 -1.737 4.362 1.408 -1.890 4.197 1.242 -1.919 4.374 -2.2711e-20
16.965690 1.275 -1.737 4.361 1.408 -1.889 4.196 1.242 -1.919 4.373 -2.2711e-20
17.027300 1.275 -1.737 4.362 1.407 -1.888 4.195 1.242 -1.919 4.374 -2.2711e-20
17.089870 1.275 -1.737 4.362 1.406 -1.888 4.195 1.241 -1.919 4.374 -2.2711e-20
17.143450 1.275 -1.737 4.362 1.407 -1.889 4.197 1.241 -1.920 4.374 -2.2711e-20
17.206280 1.274 -1.738 4.361 1.407 -1.890 4.199 1.241 -1.920 4.374 -2.2711e-20
17.268200 1.273 -1.738 4.360 1.407 -1.890 4.200 1.240 -1.919 4.374 -2.2711e-20
17.369240 1.272 -1.738 4.360 1.407 -1.890 4.201 1.240 -1.919 4.373 -2.2711e-20
17.431400 1.271 -1.737 4.360 1.407 -1.891 4.203 1.241 -1.919 4.372 -2.2711e-20
17.494440 1.270 -1.737 4.360 1.407 -1.892 4.205 1.240 -1.919 4.372 -2.2711e-20
17.557090 1.269 -1.736 4.360 1.407 -1.893 4.207 1.239 -1.918 4.372 -2.2711e-20
