2.022404 0.624 -1.553 4.222 0.809 -1.683 4.296 0.590 -1.742 4.167 -2.1886e-05
2.116287 0.624 -1.552 4.219 0.810 -1.684 4.295 0.590 -1.741 4.165 -9.8649e-05
2.132698 0.624 -1.550 4.214 0.810 -1.684 4.294 0.591 -1.740 4.163 -3.9832e-05
2.199608 0.626 -1.549 4.213 0.812 -1.683 4.295 0.592 -1.740 4.163 -1.0835e-05
2.267242 0.626 -1.548 4.210 0.813 -1.683 4.296 0.593 -1.740 4.163 -1.4910e-05
2.332066 0.628 -1.549 4.213 0.815 -1.681 4.297 0.595 -1.742 4.166 2.6460e-04
2.400970 0.630 -1.551 4.217 0.817 -1.680 4.298 0.597 -1.743 4.167 2.6757e-04
2.465805 0.632 -1.551 4.217 0.818 -1.681 4.296 0.599 -1.743 4.168 1.9630e-04
2.586773 0.632 -1.550 4.215 0.818 -1.681 4.295 0.601 -1.744 4.170 -1.1361e-04
2.599556 0.633 -1.550 4.213 0.820 -1.680 4.296 0.603 -1.745 4.172 -7.9008e-05
2.665886 0.634 -1.550 4.211 0.821 -1.680 4.296 0.604 -1.745 4.174 -2.4490e-05
2.736771 0.634 -1.551 4.212 0.822 -1.680 4.296 0.606 -1.747 4.177 -2.0913e-05
2.801586 0.635 -1.553 4.215 0.822 -1.680 4.295 0.606 -1.747 4.176 -2.2804e-07
2.867519 0.635 -1.554 4.219 0.821 -1.681 4.293 0.607 -1.747 4.178 2.0276e-04
2.933079 0.636 -1.555 4.221 0.821 -1.683 4.292 0.607 -1.747 4.178 2.1794e-04
3.052368 0.636 -1.556 4.221 0.820 -1.684 4.291 0.607 -1.748 4.180 8.3705e-05
3.096828 0.636 -1.556 4.221 0.820 -1.683 4.292 0.608 -1.749 4.183 -1.0291e-04
3.151772 0.636 -1.556 4.221 0.820 -1.683 4.293 0.608 -1.749 4.184 -5.6073e-05
3.249344 0.637 -1.556 4.220 0.821 -1.682 4.294 0.609 -1.751 4.188 -3.8045e-05
3.319702 0.637 -1.556 4.219 0.822 -1.681 4.296 0.609 -1.751 4.189 -2.7561e-05
3.383858 0.637 -1.557 4.217 0.822 -1.680 4.296 0.610 -1.752 4.190 -1.0245e-05
3.431259 0.637 -1.557 4.218 0.822 -1.679 4.297 0.610 -1.752 4.190 2.5910e-04
3.488655 0.637 -1.557 4.218 0.822 -1.679 4.297 0.610 -1.752 4.189 1.8727e-04
3.577946 0.637 -1.558 4.219 0.821 -1.679 4.296 0.609 -1.752 4.189 1.3490e-04
3.598930 0.636 -1.558 4.219 0.820 -1.680 4.293 0.608 -1.751 4.185 -9.2649e-05
3.719742 0.636 -1.559 4.219 0.819 -1.680 4.292 0.607 -1.750 4.182 -5.9751e-05
3.733200 0.635 -1.559 4.218 0.817 -1.681 4.289 0.606 -1.750 4.179 -4.1669e-05
3.800179 0.635 -1.559 4.219 0.816 -1.682 4.287 0.605 -1.749 4.177 -1.6955e-05
3.868610 0.634 -1.559 4.218 0.816 -1.682 4.286 0.605 -1.748 4.175 -4.6549e-06
3.938206 0.633 -1.559 4.217 0.816 -1.681 4.287 0.604 -1.748 4.173 -2.2698e-04
4.000584 0.633 -1.560 4.218 0.816 -1.681 4.287 0.604 -1.748 4.172 1.9384e-04
4.070374 0.633 -1.560 4.218 0.815 -1.681 4.286 0.603 -1.748 4.173 1.6304e-04
4.134510 0.633 -1.561 4.218 0.815 -1.681 4.286 0.604 -1.749 4.173 -1.5330e-05
4.202045 0.633 -1.561 4.219 0.816 -1.681 4.285 0.603 -1.749 4.173 -6.8435e-05
4.270615 0.633 -1.561 4.218 0.816 -1.680 4.286 0.603 -1.749 4.173 -3.7817e-05
4.348339 0.634 -1.560 4.219 0.817 -1.680 4.286 0.604 -1.750 4.175 -1.6775e-05
4.444752 0.634 -1.560 4.219 0.817 -1.680 4.287 0.604 -1.750 4.175 -1.4214e-05
4.488373 0.635 -1.560 4.221 0.817 -1.681 4.286 0.604 -1.750 4.177 -1.5211e-04
4.585094 0.635 -1.560 4.221 0.817 -1.681 4.285 0.605 -1.751 4.177 1.9962e-04
4.617085 0.636 -1.561 4.223 0.819 -1.680 4.288 0.605 -1.750 4.176 1.5008e-04
4.716160 0.636 -1.561 4.224 0.818 -1.680 4.288 0.604 -1.749 4.175 9.8678e-05
4.747822 0.636 -1.560 4.225 0.818 -1.682 4.288 0.604 -1.749 4.175 -6.6934e-05
4.846428 0.636 -1.560 4.224 0.819 -1.682 4.288 0.604 -1.749 4.175 -4.5838e-05
4.878334 0.636 -1.558 4.221 0.819 -1.681 4.290 0.605 -1.749 4.176 -1.9714e-05
4.979748 0.636 -1.558 4.221 0.820 -1.681 4.291 0.605 -1.749 4.177 -1.3175e-05
5.009193 0.636 -1.557 4.221 0.820 -1.681 4.292 0.605 -1.750 4.179 -5.2600e-04
5.111301 0.636 -1.557 4.222 0.820 -1.681 4.292 0.605 -1.750 4.180 1.5379e-04
5.139400 0.636 -1.557 4.223 0.821 -1.680 4.294 0.605 -1.750 4.181 1.5462e-04
5.204601 0.636 -1.556 4.223 0.821 -1.680 4.294 0.605 -1.750 4.180 5.6573e-05
5.269257 0.635 -1.556 4.223 0.821 -1.680 4.295 0.605 -1.750 4.181 -8.3880e-05
5.334797 0.635 -1.556 4.224 0.822 -1.679 4.295 0.605 -1.751 4.182 -3.9988e-05
5.400391 0.635 -1.556 4.223 0.821 -1.679 4.294 0.604 -1.750 4.180 -2.4058e-05
5.467823 0.634 -1.556 4.222 0.820 -1.680 4.293 0.603 -1.750 4.180 -1.7292e-05
5.532616 0.634 -1.555 4.221 0.820 -1.679 4.292 0.603 -1.750 4.178 -7.7429e-06
5.601334 0.632 -1.555 4.221 0.819 -1.680 4.291 0.602 -1.750 4.177 2.4997e-04
5.697750 0.631 -1.556 4.221 0.818 -1.681 4.287 0.600 -1.750 4.175 1.5116e-04
5.753830 0.631 -1.556 4.221 0.818 -1.681 4.287 0.600 -1.750 4.175 -2.1835e-05
5.848698 0.631 -1.556 4.221 0.817 -1.681 4.286 0.600 -1.749 4.172 -9.6678e-05
5.896301 0.630 -1.555 4.217 0.816 -1.681 4.283 0.598 -1.747 4.166 -3.6827e-05
5.953262 0.630 -1.554 4.216 0.816 -1.681 4.284 0.598 -1.746 4.166 -2.3118e-05
6.003937 0.629 -1.554 4.213 0.816 -1.681 4.283 0.598 -1.746 4.163 -1.5970e-05
6.065517 0.628 -1.552 4.208 0.815 -1.681 4.282 0.598 -1.746 4.162 -3.8076e-04
6.162907 0.627 -1.551 4.203 0.814 -1.681 4.280 0.597 -1.747 4.163 2.5562e-04
6.217751 0.627 -1.552 4.203 0.814 -1.681 4.280 0.597 -1.747 4.163 2.2223e-04
6.318607 0.627 -1.553 4.206 0.814 -1.681 4.279 0.597 -1.747 4.162 1.8922e-05
6.362133 0.626 -1.555 4.208 0.814 -1.680 4.279 0.597 -1.747 4.162 -7.4729e-05
6.418964 0.626 -1.555 4.208 0.814 -1.679 4.279 0.597 -1.747 4.161 -4.6303e-05
6.519554 0.624 -1.555 4.207 0.813 -1.679 4.279 0.596 -1.747 4.160 -1.8233e-05
6.532177 0.624 -1.555 4.204 0.813 -1.679 4.278 0.596 -1.748 4.161 4.6206e-05
6.599983 0.623 -1.555 4.202 0.812 -1.679 4.279 0.595 -1.747 4.159 -4.6879e-04
6.666271 0.623 -1.554 4.200 0.811 -1.679 4.279 0.595 -1.747 4.159 2.4233e-04
6.735653 0.622 -1.554 4.199 0.811 -1.680 4.278 0.595 -1.747 4.159 2.0431e-04
6.803299 0.621 -1.554 4.198 0.810 -1.680 4.278 0.594 -1.747 4.159 -9.3432e-05
6.868965 0.621 -1.553 4.197 0.809 -1.680 4.279 0.594 -1.748 4.161 -9.5706e-05
6.934387 0.620 -1.552 4.195 0.809 -1.680 4.279 0.594 -1.749 4.165 -4.8643e-05
6.999626 0.620 -1.552 4.194 0.807 -1.682 4.278 0.595 -1.749 4.166 -2.0850e-05
7.070061 0.620 -1.552 4.195 0.807 -1.682 4.278 0.594 -1.748 4.164 -1.1293e-05
7.137535 0.621 -1.553 4.197 0.806 -1.683 4.279 0.594 -1.748 4.165 2.4367e-04
7.200974 0.621 -1.553 4.199 0.806 -1.682 4.279 0.594 -1.748 4.167 2.4668e-04
7.270531 0.622 -1.554 4.201 0.805 -1.683 4.279 0.594 -1.748 4.168 1.7238e-04
7.334621 0.622 -1.555 4.204 0.806 -1.682 4.281 0.594 -1.749 4.169 -7.3925e-05
7.404823 0.623 -1.556 4.207 0.807 -1.681 4.283 0.594 -1.750 4.171 -6.5704e-05
7.472782 0.624 -1.557 4.209 0.807 -1.681 4.283 0.595 -1.750 4.173 -4.6182e-05
7.536819 0.624 -1.557 4.210 0.806 -1.682 4.282 0.595 -1.751 4.174 -1.4244e-05
7.605629 0.624 -1.558 4.212 0.805 -1.683 4.281 0.594 -1.751 4.174 -9.1137e-06
7.669811 0.624 -1.558 4.214 0.805 -1.683 4.280 0.594 -1.750 4.173 8.3295e-05
7.737446 0.625 -1.558 4.213 0.804 -1.685 4.279 0.595 -1.750 4.172 1.9737e-04
7.806236 0.625 -1.558 4.213 0.804 -1.684 4.279 0.595 -1.750 4.173 9.5649e-05
7.871571 0.624 -1.557 4.210 0.804 -1.684 4.279 0.595 -1.750 4.172 -8.2919e-05
7.947903 0.624 -1.556 4.209 0.804 -1.685 4.279 0.596 -1.750 4.173 -6.6912e-05
8.047894 0.624 -1.556 4.208 0.805 -1.684 4.280 0.596 -1.750 4.174 -3.6042e-05
8.087032 0.624 -1.555 4.205 0.806 -1.683 4.282 0.596 -1.750 4.173 -1.7269e-05
8.183922 0.624 -1.555 4.204 0.806 -1.683 4.282 0.596 -1.749 4.172 -1.0106e-05
8.216526 0.625 -1.554 4.203 0.808 -1.681 4.283 0.597 -1.750 4.172 1.8009e-04
8.315659 0.625 -1.554 4.203 0.808 -1.682 4.283 0.597 -1.750 4.172 2.0499e-04
8.347706 0.626 -1.555 4.204 0.809 -1.682 4.282 0.597 -1.750 4.172 5.4929e-05
8.448517 0.626 -1.555 4.204 0.809 -1.681 4.282 0.597 -1.750 4.172 -5.0083e-05
8.478111 0.628 -1.555 4.206 0.811 -1.680 4.284 0.599 -1.750 4.173 -4.5995e-05
8.579479 0.628 -1.555 4.206 0.812 -1.680 4.284 0.599 -1.750 4.172 -1.9731e-05
8.609783 0.630 -1.556 4.209 0.813 -1.679 4.285 0.600 -1.750 4.171 -7.3928e-06
8.710636 0.630 -1.556 4.209 0.814 -1.678 4.286 0.600 -1.749 4.169 -8.4475e-06
8.739044 0.632 -1.557 4.213 0.815 -1.679 4.286 0.600 -1.747 4.165 -4.9951e-04
8.803776 0.632 -1.558 4.214 0.816 -1.679 4.286 0.600 -1.747 4.166 1.8370e-04
8.869492 0.633 -1.558 4.216 0.817 -1.678 4.287 0.600 -1.746 4.163 1.2663e-04
8.935024 0.634 -1.558 4.217 0.818 -1.678 4.288 0.601 -1.745 4.161 -5.7575e-05
9.000504 0.634 -1.558 4.217 0.818 -1.679 4.287 0.601 -1.744 4.160 -7.6549e-05
9.067379 0.634 -1.557 4.216 0.818 -1.680 4.287 0.601 -1.744 4.159 -4.1370e-05
9.134453 0.634 -1.556 4.213 0.818 -1.680 4.287 0.601 -1.743 4.159 -2.1056e-05
9.198700 0.634 -1.554 4.210 0.818 -1.682 4.285 0.601 -1.743 4.158 -8.1214e-07
9.269516 0.634 -1.553 4.208 0.818 -1.682 4.285 0.601 -1.743 4.158 7.4833e-05
9.331753 0.634 -1.552 4.207 0.818 -1.682 4.286 0.602 -1.742 4.157 2.0205e-04
9.398479 0.633 -1.551 4.205 0.819 -1.682 4.286 0.602 -1.742 4.157 1.5702e-04
9.465820 0.634 -1.551 4.206 0.819 -1.682 4.287 0.602 -1.742 4.157 -4.6847e-05
9.564457 0.634 -1.551 4.207 0.821 -1.681 4.289 0.602 -1.741 4.156 -6.6973e-05
9.619823 0.635 -1.551 4.207 0.821 -1.681 4.289 0.602 -1.740 4.155 -3.0907e-05
9.719093 0.636 -1.551 4.211 0.822 -1.680 4.290 0.603 -1.740 4.155 -1.9407e-05
9.763237 0.636 -1.552 4.214 0.822 -1.680 4.290 0.603 -1.740 4.155 -1.8524e-04
9.819191 0.637 -1.552 4.214 0.822 -1.681 4.290 0.603 -1.740 4.155 -5.5992e-05
9.915310 0.637 -1.552 4.215 0.823 -1.681 4.290 0.604 -1.740 4.157 2.2895e-04
9.931450 0.637 -1.552 4.215 0.824 -1.681 4.291 0.604 -1.740 4.158 1.9955e-04
9.999622 0.638 -1.552 4.216 0.824 -1.680 4.291 0.605 -1.741 4.159 -1.1025e-04
10.118500 0.638 -1.552 4.217 0.825 -1.680 4.292 0.605 -1.741 4.160 -9.4887e-05
10.160770 0.639 -1.553 4.218 0.826 -1.680 4.292 0.606 -1.742 4.162 -3.6119e-05
10.218580 0.640 -1.553 4.218 0.827 -1.679 4.292 0.607 -1.742 4.163 -2.3207e-05
10.271800 0.641 -1.553 4.220 0.827 -1.680 4.291 0.608 -1.742 4.163 -1.6164e-04
10.385830 0.641 -1.554 4.221 0.827 -1.680 4.292 0.609 -1.743 4.165 -5.9259e-05
10.453160 0.642 -1.555 4.222 0.828 -1.679 4.292 0.609 -1.743 4.167 2.3397e-04
10.464970 0.642 -1.555 4.222 0.829 -1.678 4.293 0.610 -1.745 4.169 1.5036e-04
10.586420 0.641 -1.555 4.220 0.829 -1.677 4.294 0.610 -1.746 4.172 -1.1256e-04
10.599040 0.641 -1.555 4.219 0.828 -1.677 4.295 0.610 -1.747 4.175 -6.0315e-05
10.666030 0.641 -1.555 4.220 0.826 -1.678 4.295 0.610 -1.747 4.176 -3.5112e-05
10.736770 0.640 -1.555 4.219 0.825 -1.679 4.294 0.609 -1.747 4.176 -1.1977e-05
10.803300 0.638 -1.555 4.219 0.824 -1.679 4.295 0.608 -1.746 4.174 -2.4817e-05
10.868680 0.637 -1.556 4.220 0.823 -1.679 4.296 0.606 -1.745 4.172 -1.6346e-04
10.937100 0.637 -1.556 4.221 0.821 -1.679 4.295 0.605 -1.746 4.173 1.9962e-04
11.000560 0.636 -1.557 4.221 0.820 -1.680 4.295 0.604 -1.745 4.171 -8.6133e-06
11.069870 0.635 -1.557 4.221 0.819 -1.680 4.295 0.603 -1.746 4.173 -9.5249e-05
11.136960 0.634 -1.557 4.221 0.818 -1.680 4.295 0.603 -1.747 4.175 -5.5094e-05
11.202840 0.633 -1.557 4.220 0.817 -1.680 4.293 0.602 -1.748 4.176 -2.6416e-05
11.310170 0.633 -1.557 4.219 0.816 -1.681 4.292 0.602 -1.748 4.177 -1.9418e-05
11.350330 0.632 -1.557 4.216 0.814 -1.683 4.289 0.602 -1.749 4.178 4.6825e-05
11.402680 0.631 -1.556 4.215 0.814 -1.682 4.289 0.602 -1.749 4.179 2.4513e-04
11.517070 0.631 -1.556 4.213 0.814 -1.681 4.290 0.601 -1.750 4.179 1.8537e-04
11.556050 0.630 -1.556 4.211 0.813 -1.681 4.289 0.601 -1.750 4.179 -8.7201e-05
11.614090 0.630 -1.556 4.211 0.813 -1.682 4.288 0.601 -1.750 4.180 -8.7201e-05
11.686960 0.630 -1.556 4.211 0.813 -1.681 4.289 0.601 -1.750 4.177 -4.1903e-05
11.744320 0.630 -1.556 4.211 0.813 -1.681 4.289 0.601 -1.750 4.177 -2.1825e-05
11.850040 0.631 -1.556 4.212 0.812 -1.682 4.286 0.601 -1.750 4.176 -1.4220e-05
11.883110 0.631 -1.557 4.212 0.811 -1.683 4.285 0.601 -1.749 4.174 -3.3691e-04
11.982320 0.631 -1.556 4.211 0.811 -1.684 4.284 0.601 -1.748 4.173 2.2083e-04
12.012840 0.631 -1.557 4.212 0.809 -1.686 4.281 0.600 -1.748 4.172 1.5286e-04
12.116280 0.631 -1.557 4.213 0.808 -1.687 4.279 0.600 -1.748 4.172 8.9265e-05
12.143960 0.632 -1.558 4.216 0.808 -1.687 4.278 0.600 -1.748 4.172 -7.7895e-05
12.242910 0.632 -1.559 4.217 0.808 -1.687 4.279 0.600 -1.748 4.172 -5.8131e-05
12.274610 0.633 -1.560 4.221 0.809 -1.686 4.281 0.600 -1.748 4.172 -2.6756e-05
12.340400 0.633 -1.561 4.222 0.810 -1.685 4.282 0.600 -1.748 4.172 -2.4849e-05
12.406440 0.634 -1.560 4.223 0.811 -1.685 4.282 0.600 -1.748 4.172 -1.5471e-04
12.470920 0.634 -1.560 4.224 0.812 -1.685 4.282 0.601 -1.748 4.172 1.9983e-04
12.536600 0.635 -1.560 4.222 0.812 -1.686 4.282 0.601 -1.749 4.174 1.7925e-04
12.601450 0.635 -1.559 4.221 0.813 -1.685 4.283 0.603 -1.749 4.176 1.0935e-04
12.668130 0.636 -1.557 4.219 0.815 -1.684 4.285 0.603 -1.750 4.178 -7.4260e-05
12.733530 0.635 -1.556 4.216 0.815 -1.685 4.284 0.603 -1.750 4.178 -4.2033e-05
12.800600 0.636 -1.554 4.212 0.816 -1.685 4.285 0.604 -1.751 4.180 -2.5343e-05
12.866080 0.636 -1.553 4.211 0.817 -1.684 4.287 0.605 -1.751 4.181 -1.8182e-05
12.935520 0.637 -1.553 4.212 0.819 -1.683 4.288 0.606 -1.752 4.183 1.8221e-05
13.000740 0.637 -1.554 4.214 0.819 -1.683 4.289 0.606 -1.752 4.184 1.7728e-04
13.066400 0.638 -1.554 4.216 0.821 -1.682 4.290 0.607 -1.752 4.184 1.8027e-04
13.132730 0.639 -1.554 4.218 0.821 -1.682 4.291 0.607 -1.752 4.185 5.9581e-05
13.198860 0.640 -1.555 4.220 0.822 -1.681 4.291 0.607 -1.751 4.184 -5.8920e-05
13.265680 0.640 -1.555 4.222 0.823 -1.681 4.293 0.608 -1.751 4.184 -4.9404e-05
13.333730 0.640 -1.554 4.221 0.824 -1.680 4.294 0.608 -1.751 4.184 -1.7782e-05
13.400570 0.640 -1.553 4.219 0.825 -1.679 4.295 0.608 -1.751 4.184 -1.2278e-05
13.519860 0.640 -1.552 4.217 0.826 -1.679 4.296 0.608 -1.751 4.183 -3.3016e-04
13.586490 0.640 -1.551 4.215 0.826 -1.679 4.296 0.609 -1.751 4.185 5.6217e-06
13.598280 0.640 -1.551 4.213 0.827 -1.679 4.296 0.609 -1.751 4.184 2.1056e-04
13.665360 0.639 -1.550 4.212 0.827 -1.679 4.296 0.608 -1.751 4.183 1.3550e-04
13.786760 0.639 -1.549 4.211 0.827 -1.679 4.296 0.608 -1.750 4.182 -1.0171e-04
13.799020 0.639 -1.549 4.210 0.827 -1.679 4.296 0.608 -1.750 4.181 -8.3121e-05
13.919780 0.639 -1.548 4.208 0.826 -1.679 4.295 0.608 -1.749 4.180 -2.2253e-05
13.932830 0.638 -1.548 4.207 0.826 -1.679 4.295 0.607 -1.749 4.178 -1.6569e-05
14.053330 0.637 -1.548 4.207 0.826 -1.679 4.295 0.607 -1.749 4.178 -8.6248e-06
14.066140 0.637 -1.548 4.207 0.826 -1.678 4.296 0.607 -1.749 4.177 2.6864e-04
14.132840 0.637 -1.548 4.206 0.826 -1.678 4.297 0.607 -1.748 4.176 2.4010e-04
14.253580 0.636 -1.548 4.206 0.826 -1.678 4.296 0.606 -1.748 4.176 1.6367e-04
14.266600 0.636 -1.549 4.207 0.825 -1.678 4.295 0.606 -1.748 4.175 -1.1722e-04
14.335450 0.636 -1.550 4.208 0.824 -1.679 4.295 0.606 -1.748 4.177 -6.5819e-05
14.402390 0.636 -1.550 4.209 0.823 -1.680 4.293 0.606 -1.749 4.177 -3.8801e-05
14.470030 0.636 -1.552 4.212 0.822 -1.681 4.291 0.606 -1.749 4.177 -1.0269e-05
14.536170 0.635 -1.552 4.213 0.821 -1.682 4.290 0.606 -1.749 4.177 3.1310e-05
14.602730 0.635 -1.554 4.215 0.820 -1.682 4.290 0.606 -1.750 4.179 2.5440e-04
14.668530 0.635 -1.555 4.217 0.819 -1.683 4.289 0.606 -1.750 4.179 2.0429e-04
14.736550 0.635 -1.555 4.217 0.819 -1.683 4.288 0.605 -1.750 4.179 3.1512e-06
14.804970 0.635 -1.556 4.217 0.818 -1.683 4.288 0.605 -1.751 4.180 -9.4588e-05
14.873500 0.635 -1.556 4.217 0.818 -1.682 4.289 0.605 -1.751 4.181 -6.5332e-05
14.947990 0.634 -1.556 4.217 0.817 -1.682 4.289 0.604 -1.751 4.180 -2.9333e-05
15.042100 0.634 -1.556 4.217 0.817 -1.682 4.290 0.604 -1.750 4.179 -9.5103e-06
15.084530 0.634 -1.556 4.216 0.816 -1.683 4.290 0.603 -1.749 4.178 -4.4287e-04
15.183230 0.634 -1.556 4.216 0.816 -1.683 4.290 0.603 -1.749 4.176 2.2778e-04
15.214710 0.633 -1.556 4.214 0.815 -1.683 4.290 0.602 -1.747 4.174 1.4991e-04
15.312370 0.633 -1.556 4.214 0.814 -1.683 4.289 0.602 -1.747 4.174 1.6942e-05
15.347290 0.633 -1.555 4.213 0.813 -1.685 4.288 0.602 -1.747 4.176 -9.6516e-05
15.446650 0.633 -1.556 4.213 0.813 -1.685 4.288 0.602 -1.747 4.176 -4.8676e-05
15.477310 0.632 -1.556 4.213 0.813 -1.684 4.290 0.602 -1.748 4.178 -2.5882e-05
15.582840 0.633 -1.555 4.213 0.812 -1.684 4.290 0.602 -1.748 4.178 -1.8096e-05
15.606820 0.632 -1.555 4.212 0.812 -1.684 4.290 0.602 -1.747 4.178 -7.5966e-04
15.671710 0.632 -1.554 4.210 0.812 -1.685 4.290 0.602 -1.748 4.179 2.3369e-04
15.739120 0.632 -1.554 4.209 0.811 -1.686 4.290 0.602 -1.748 4.181 1.6218e-04
15.803420 0.631 -1.554 4.210 0.811 -1.686 4.289 0.602 -1.748 4.180 -6.3591e-05
15.870060 0.632 -1.554 4.211 0.811 -1.686 4.290 0.602 -1.749 4.183 -6.8361e-05
15.935420 0.632 -1.555 4.213 0.811 -1.686 4.290 0.602 -1.748 4.182 -3.0790e-05
16.001370 0.632 -1.555 4.215 0.811 -1.685 4.292 0.602 -1.748 4.182 -1.8377e-05
16.066490 0.633 -1.556 4.219 0.812 -1.685 4.292 0.602 -1.748 4.181 -9.7064e-06
16.134150 0.633 -1.557 4.221 0.812 -1.684 4.293 0.602 -1.748 4.181 -6.4200e-04
16.199460 0.634 -1.558 4.223 0.812 -1.684 4.293 0.602 -1.748 4.181 2.0854e-04
16.269020 0.634 -1.559 4.226 0.813 -1.684 4.294 0.602 -1.748 4.181 1.4650e-04
16.336060 0.634 -1.559 4.227 0.813 -1.683 4.295 0.601 -1.748 4.180 4.9946e-05
16.399810 0.634 -1.558 4.225 0.813 -1.683 4.295 0.601 -1.748 4.179 -8.1733e-05
16.519770 0.633 -1.557 4.224 0.814 -1.683 4.295 0.601 -1.747 4.178 -4.4660e-05
16.586560 0.633 -1.557 4.222 0.814 -1.683 4.295 0.601 -1.747 4.177 -3.1072e-05
16.631200 0.633 -1.555 4.218 0.814 -1.683 4.295 0.600 -1.748 4.178 -1.0636e-05
16.685910 0.632 -1.555 4.217 0.814 -1.683 4.294 0.600 -1.748 4.178 -4.5100e-04
16.738060 0.632 -1.553 4.214 0.813 -1.683 4.293 0.601 -1.749 4.179 1.8352e-04
16.799210 0.631 -1.553 4.212 0.814 -1.684 4.293 0.601 -1.749 4.179 1.5932e-04
16.866670 0.631 -1.552 4.211 0.814 -1.684 4.292 0.601 -1.748 4.178 3.1447e-05
16.934830 0.631 -1.551 4.209 0.814 -1.684 4.291 0.601 -1.748 4.176 -7.1546e-05
17.053070 0.631 -1.551 4.208 0.814 -1.685 4.291 0.600 -1.746 4.172 -3.2191e-05
17.065800 0.631 -1.550 4.206 0.815 -1.685 4.290 0.600 -1.746 4.170 -1.2771e-05
17.185300 0.631 -1.549 4.205 0.815 -1.685 4.290 0.600 -1.746 4.171 -1.2259e-05
17.253510 0.632 -1.548 4.204 0.816 -1.684 4.291 0.602 -1.746 4.171 -1.2064e-06
17.266360 0.632 -1.548 4.202 0.818 -1.682 4.294 0.602 -1.746 4.170 6.2565e-05
17.332920 0.632 -1.548 4.201 0.820 -1.681 4.295 0.602 -1.745 4.169 1.7092e-04
17.402200 0.632 -1.547 4.201 0.821 -1.680 4.296 0.602 -1.745 4.169 9.3573e-05
17.467640 0.633 -1.547 4.201 0.822 -1.679 4.298 0.602 -1.745 4.168 -9.4754e-05
17.534190 0.634 -1.548 4.201 0.822 -1.679 4.296 0.603 -1.746 4.170 -4.9373e-05
17.601040 0.634 -1.548 4.203 0.822 -1.680 4.294 0.603 -1.746 4.169 -3.6167e-05
