4.277836 0.599 -1.433 4.199 0.834 -1.599 4.139 0.620 -1.666 4.197 7.6055e-05
4.342171 0.599 -1.433 4.200 0.833 -1.598 4.137 0.619 -1.666 4.198 5.9001e-05
4.408398 0.598 -1.434 4.200 0.833 -1.598 4.136 0.619 -1.667 4.198 -9.9688e-06
4.474815 0.598 -1.434 4.200 0.832 -1.597 4.135 0.619 -1.667 4.198 3.2643e-05
4.543457 0.599 -1.434 4.201 0.832 -1.596 4.132 0.619 -1.667 4.199 6.6987e-06
4.609142 0.599 -1.434 4.201 0.832 -1.596 4.132 0.620 -1.667 4.199 -1.0601e-05
4.676857 0.600 -1.435 4.202 0.833 -1.596 4.132 0.621 -1.667 4.200 -5.6965e-05
4.779297 0.600 -1.435 4.202 0.833 -1.596 4.131 0.621 -1.668 4.201 -5.9748e-05
4.809845 0.600 -1.436 4.202 0.833 -1.596 4.131 0.622 -1.668 4.201 -6.7742e-06
4.914047 0.600 -1.436 4.203 0.833 -1.596 4.132 0.622 -1.669 4.202 1.5455e-05
4.953121 0.601 -1.437 4.204 0.833 -1.596 4.132 0.621 -1.669 4.203 1.6141e-05
5.053341 0.602 -1.437 4.204 0.833 -1.596 4.133 0.622 -1.670 4.204 7.6458e-05
5.119087 0.602 -1.438 4.205 0.833 -1.596 4.135 0.621 -1.671 4.204 1.6961e-05
5.158573 0.601 -1.438 4.206 0.834 -1.597 4.138 0.621 -1.671 4.205 9.6582e-06
5.216747 0.601 -1.438 4.206 0.834 -1.598 4.139 0.621 -1.671 4.205 2.7254e-04
5.315098 0.601 -1.439 4.207 0.834 -1.598 4.142 0.622 -1.672 4.206 -3.5849e-05
5.356480 0.601 -1.440 4.208 0.834 -1.599 4.144 0.622 -1.672 4.207 -5.6224e-05
5.418713 0.600 -1.440 4.208 0.834 -1.599 4.145 0.622 -1.672 4.207 -2.8952e-05
5.515385 0.600 -1.440 4.209 0.833 -1.599 4.146 0.622 -1.673 4.208 -4.3625e-05
5.554176 0.599 -1.441 4.209 0.832 -1.599 4.148 0.622 -1.673 4.208 -7.6357e-06
5.611141 0.599 -1.441 4.209 0.833 -1.600 4.150 0.622 -1.673 4.208 -1.5234e-06
5.684128 0.598 -1.441 4.210 0.835 -1.606 4.166 0.622 -1.673 4.208 -3.8166e-05
5.785011 0.598 -1.441 4.210 0.835 -1.606 4.166 0.621 -1.673 4.208 1.0498e-04
5.812172 0.597 -1.442 4.209 0.834 -1.606 4.167 0.620 -1.674 4.207 8.3493e-05
5.913475 0.597 -1.442 4.209 0.834 -1.607 4.168 0.620 -1.673 4.207 -2.1788e-05
5.942184 0.596 -1.442 4.209 0.833 -1.606 4.166 0.619 -1.674 4.207 -5.7822e-05
6.044350 0.596 -1.442 4.209 0.833 -1.606 4.166 0.619 -1.673 4.207 -6.3006e-05
6.072620 0.595 -1.442 4.209 0.833 -1.606 4.167 0.619 -1.673 4.207 -4.5453e-05
6.141991 0.595 -1.441 4.209 0.832 -1.606 4.166 0.618 -1.673 4.207 -5.8168e-06
6.206406 0.594 -1.441 4.209 0.832 -1.606 4.166 0.617 -1.673 4.207 2.0488e-05
6.274044 0.593 -1.441 4.209 0.831 -1.606 4.166 0.616 -1.673 4.207 1.4497e-05
6.340565 0.593 -1.440 4.209 0.831 -1.605 4.165 0.615 -1.673 4.207 2.5020e-05
6.407562 0.592 -1.440 4.208 0.831 -1.605 4.165 0.615 -1.672 4.206 3.4944e-05
6.474754 0.592 -1.440 4.208 0.830 -1.605 4.164 0.615 -1.672 4.206 2.1315e-05
6.577641 0.592 -1.440 4.208 0.830 -1.605 4.164 0.615 -1.672 4.206 -2.2823e-05
6.606281 0.591 -1.439 4.208 0.830 -1.605 4.163 0.614 -1.671 4.206 -8.3526e-05
6.674759 0.591 -1.438 4.208 0.829 -1.604 4.162 0.615 -1.670 4.205 -2.6024e-05
6.740005 0.591 -1.438 4.208 0.829 -1.604 4.161 0.615 -1.670 4.205 2.6472e-05
6.807697 0.590 -1.438 4.208 0.829 -1.603 4.160 0.614 -1.670 4.204 5.8313e-05
6.875984 0.590 -1.438 4.208 0.829 -1.603 4.158 0.613 -1.670 4.204 6.8264e-05
6.940681 0.589 -1.437 4.207 0.828 -1.602 4.157 0.613 -1.669 4.203 1.2901e-05
7.045288 0.589 -1.437 4.207 0.828 -1.602 4.156 0.613 -1.669 4.203 3.4780e-05
7.071583 0.589 -1.437 4.207 0.828 -1.601 4.153 0.613 -1.669 4.203 -1.4135e-04
7.141438 0.588 -1.437 4.207 0.827 -1.601 4.152 0.613 -1.669 4.202 -3.4730e-05
7.207024 0.588 -1.438 4.206 0.826 -1.600 4.150 0.613 -1.670 4.202 -4.3746e-05
7.274616 0.588 -1.437 4.206 0.826 -1.599 4.148 0.612 -1.670 4.202 -4.3545e-05
7.383617 0.588 -1.438 4.206 0.825 -1.599 4.146 0.612 -1.670 4.202 -4.8603e-06
7.405701 0.589 -1.438 4.207 0.825 -1.598 4.144 0.612 -1.670 4.203 2.7253e-05
7.474983 0.588 -1.438 4.206 0.824 -1.597 4.142 0.612 -1.670 4.203 4.1942e-05
7.578876 0.588 -1.438 4.206 0.824 -1.597 4.141 0.611 -1.670 4.203 3.1223e-05
7.606953 0.588 -1.438 4.206 0.823 -1.596 4.140 0.611 -1.671 4.204 -1.9467e-05
7.710442 0.588 -1.438 4.206 0.823 -1.596 4.139 0.611 -1.671 4.204 2.1981e-05
7.738892 0.588 -1.439 4.207 0.822 -1.595 4.138 0.611 -1.671 4.204 2.9580e-04
7.810028 0.588 -1.439 4.207 0.823 -1.595 4.138 0.611 -1.671 4.205 -7.9472e-05
7.911388 0.589 -1.439 4.207 0.823 -1.595 4.138 0.611 -1.672 4.205 -7.9635e-05
7.940018 0.589 -1.440 4.207 0.823 -1.595 4.138 0.612 -1.672 4.205 -2.3809e-05
8.009384 0.590 -1.440 4.207 0.823 -1.595 4.138 0.612 -1.673 4.206 8.5455e-06
8.112381 0.590 -1.440 4.207 0.823 -1.595 4.138 0.612 -1.673 4.205 1.4579e-05
8.143211 0.591 -1.440 4.207 0.824 -1.595 4.137 0.614 -1.673 4.206 3.5818e-05
8.244755 0.591 -1.441 4.206 0.823 -1.596 4.137 0.614 -1.673 4.205 2.6420e-05
8.274998 0.593 -1.441 4.206 0.825 -1.596 4.138 0.615 -1.673 4.205 2.0657e-05
8.376678 0.593 -1.441 4.206 0.826 -1.597 4.141 0.616 -1.673 4.205 8.3090e-06
8.433571 0.594 -1.441 4.206 0.831 -1.606 4.163 0.617 -1.673 4.204 -2.5702e-06
8.486736 0.594 -1.442 4.205 0.831 -1.607 4.163 0.617 -1.673 4.204 6.7105e-05
8.587582 0.595 -1.442 4.206 0.831 -1.606 4.162 0.618 -1.674 4.204 -1.6986e-05
8.629517 0.596 -1.441 4.206 0.832 -1.606 4.163 0.618 -1.673 4.204 -3.2903e-05
8.685680 0.596 -1.441 4.206 0.832 -1.606 4.163 0.618 -1.673 4.205 -5.7449e-05
8.783165 0.596 -1.441 4.207 0.832 -1.607 4.164 0.617 -1.673 4.206 -2.6857e-05
8.824055 0.596 -1.440 4.208 0.832 -1.607 4.165 0.617 -1.673 4.207 -1.1002e-06
8.880051 0.596 -1.440 4.209 0.832 -1.607 4.166 0.617 -1.672 4.208 -1.1935e-05
8.954174 0.595 -1.440 4.210 0.831 -1.607 4.167 0.617 -1.673 4.209 -7.7016e-07
9.053989 0.595 -1.440 4.210 0.831 -1.607 4.167 0.616 -1.673 4.209 -7.7016e-07
9.084511 0.594 -1.440 4.211 0.831 -1.607 4.168 0.616 -1.672 4.209 -4.0219e-06
9.183773 0.594 -1.440 4.211 0.831 -1.606 4.168 0.616 -1.672 4.209 -2.7538e-05
9.215466 0.592 -1.440 4.212 0.829 -1.606 4.168 0.615 -1.672 4.209 -2.6078e-05
9.315968 0.592 -1.440 4.212 0.829 -1.605 4.168 0.615 -1.672 4.209 -1.2163e-05
9.344528 0.591 -1.439 4.212 0.828 -1.605 4.167 0.614 -1.671 4.208 9.8534e-06
9.446213 0.590 -1.439 4.212 0.828 -1.605 4.166 0.614 -1.671 4.208 1.8480e-05
9.475430 0.588 -1.439 4.212 0.826 -1.605 4.166 0.612 -1.671 4.207 -1.0271e-05
9.579441 0.588 -1.439 4.211 0.826 -1.605 4.165 0.612 -1.671 4.207 -5.5353e-05
9.607113 0.586 -1.438 4.212 0.825 -1.604 4.165 0.610 -1.670 4.205 2.2575e-05
9.717110 0.585 -1.437 4.211 0.824 -1.604 4.164 0.609 -1.670 4.205 -3.6110e-05
9.738857 0.584 -1.437 4.211 0.823 -1.604 4.163 0.608 -1.670 4.204 -9.5113e-06
9.805382 0.583 -1.437 4.210 0.822 -1.603 4.162 0.607 -1.670 4.204 -4.1251e-05
9.871201 0.582 -1.436 4.210 0.822 -1.603 4.162 0.607 -1.670 4.204 -2.8356e-05
9.939667 0.582 -1.436 4.209 0.822 -1.603 4.162 0.606 -1.670 4.203 5.0270e-07
10.007990 0.583 -1.436 4.208 0.822 -1.603 4.162 0.607 -1.669 4.203 3.4186e-05
10.072560 0.583 -1.436 4.208 0.823 -1.603 4.162 0.607 -1.669 4.203 3.9559e-05
10.139800 0.583 -1.436 4.208 0.823 -1.603 4.161 0.607 -1.669 4.203 4.1664e-06
10.206750 0.584 -1.436 4.207 0.823 -1.604 4.161 0.608 -1.669 4.203 4.1664e-06
10.272960 0.584 -1.436 4.207 0.824 -1.604 4.162 0.608 -1.670 4.203 -5.7365e-05
10.384290 0.585 -1.436 4.207 0.825 -1.604 4.162 0.609 -1.670 4.203 2.5315e-04
10.405170 0.586 -1.436 4.207 0.825 -1.605 4.162 0.609 -1.670 4.203 -6.1196e-05
10.474380 0.587 -1.437 4.207 0.826 -1.605 4.162 0.610 -1.670 4.204 -6.1139e-05
10.539990 0.588 -1.437 4.208 0.826 -1.605 4.162 0.611 -1.670 4.205 -1.3812e-05
10.606710 0.589 -1.437 4.208 0.827 -1.605 4.162 0.611 -1.670 4.205 4.2974e-06
10.718450 0.590 -1.437 4.208 0.827 -1.605 4.162 0.612 -1.671 4.206 2.4398e-05
10.741130 0.591 -1.437 4.208 0.828 -1.605 4.162 0.612 -1.671 4.206 3.1875e-05
10.809090 0.592 -1.438 4.209 0.829 -1.605 4.162 0.613 -1.671 4.207 -2.4067e-05
10.912190 0.593 -1.438 4.209 0.829 -1.605 4.163 0.613 -1.671 4.207 1.6474e-05
10.940530 0.594 -1.438 4.210 0.830 -1.606 4.165 0.614 -1.671 4.208 1.7486e-04
11.044590 0.595 -1.438 4.210 0.831 -1.606 4.165 0.615 -1.671 4.208 -1.7139e-05
11.074300 0.596 -1.439 4.210 0.831 -1.607 4.166 0.616 -1.672 4.207 -3.6938e-05
11.143290 0.597 -1.439 4.210 0.832 -1.607 4.166 0.617 -1.673 4.207 -8.4963e-07
11.251540 0.598 -1.439 4.210 0.833 -1.607 4.167 0.618 -1.672 4.207 -9.0222e-06
11.275620 0.598 -1.440 4.211 0.833 -1.607 4.167 0.619 -1.672 4.208 8.0928e-05
11.378770 0.599 -1.440 4.211 0.833 -1.607 4.167 0.619 -1.672 4.208 5.7678e-05
11.407650 0.599 -1.440 4.211 0.833 -1.607 4.169 0.620 -1.672 4.208 -2.4843e-05
11.476580 0.599 -1.440 4.211 0.833 -1.607 4.169 0.620 -1.672 4.208 -6.4663e-06
11.576630 0.599 -1.440 4.211 0.834 -1.607 4.169 0.620 -1.672 4.208 -6.7408e-05
11.626130 0.599 -1.440 4.211 0.834 -1.607 4.169 0.621 -1.671 4.208 -1.9658e-05
11.678010 0.599 -1.440 4.210 0.834 -1.608 4.169 0.620 -1.671 4.208 -2.4897e-05
11.756350 0.599 -1.440 4.210 0.833 -1.607 4.169 0.620 -1.671 4.208 -5.9159e-06
11.853630 0.599 -1.440 4.210 0.833 -1.607 4.168 0.620 -1.671 4.208 -1.8285e-05
11.887240 0.599 -1.439 4.209 0.834 -1.607 4.168 0.620 -1.670 4.208 -2.7726e-05
11.987390 0.599 -1.439 4.209 0.834 -1.607 4.168 0.620 -1.670 4.207 9.6934e-06
12.018660 0.600 -1.439 4.208 0.835 -1.607 4.167 0.620 -1.670 4.207 -1.4495e-07
12.118470 0.600 -1.439 4.208 0.835 -1.607 4.167 0.621 -1.670 4.207 -1.9434e-05
12.149250 0.600 -1.438 4.208 0.836 -1.607 4.166 0.622 -1.670 4.207 5.3688e-05
12.247930 0.600 -1.438 4.208 0.836 -1.607 4.166 0.622 -1.669 4.206 2.1028e-04
12.279420 0.600 -1.437 4.208 0.836 -1.607 4.165 0.623 -1.669 4.205 -2.3387e-05
12.380580 0.600 -1.437 4.208 0.836 -1.607 4.164 0.623 -1.669 4.204 -3.0494e-05
12.408520 0.600 -1.436 4.208 0.836 -1.606 4.164 0.624 -1.668 4.203 -8.5828e-05
12.476070 0.600 -1.435 4.208 0.837 -1.606 4.163 0.624 -1.667 4.203 -1.7141e-05
12.578610 0.600 -1.435 4.208 0.837 -1.606 4.163 0.625 -1.666 4.202 -1.7141e-05
12.606650 0.600 -1.434 4.208 0.837 -1.605 4.162 0.625 -1.666 4.202 4.5673e-05
12.716200 0.599 -1.434 4.208 0.837 -1.605 4.161 0.625 -1.666 4.201 -1.0882e-05
12.738430 0.599 -1.434 4.208 0.837 -1.605 4.160 0.624 -1.666 4.201 2.5057e-05
12.806690 0.599 -1.434 4.208 0.837 -1.605 4.159 0.624 -1.666 4.201 2.3220e-05
12.872900 0.599 -1.434 4.208 0.836 -1.605 4.158 0.625 -1.666 4.201 -7.4185e-06
12.939850 0.599 -1.434 4.208 0.836 -1.604 4.157 0.624 -1.666 4.201 -6.5370e-05
13.008360 0.599 -1.434 4.208 0.836 -1.603 4.156 0.625 -1.666 4.201 -5.4640e-05
13.071410 0.599 -1.434 4.208 0.836 -1.603 4.155 0.625 -1.665 4.201 -1.6023e-05
13.137310 0.599 -1.434 4.208 0.836 -1.603 4.154 0.624 -1.664 4.201 1.9865e-05
13.203910 0.599 -1.434 4.208 0.836 -1.602 4.153 0.624 -1.664 4.201 4.7654e-05
13.272740 0.599 -1.434 4.208 0.835 -1.602 4.152 0.624 -1.665 4.201 3.0381e-05
13.383110 0.599 -1.434 4.207 0.835 -1.602 4.151 0.624 -1.665 4.201 2.3278e-05
13.406880 0.599 -1.435 4.207 0.835 -1.602 4.151 0.624 -1.665 4.201 2.6728e-05
13.472230 0.599 -1.435 4.207 0.835 -1.601 4.150 0.625 -1.665 4.202 2.2733e-04
13.539040 0.599 -1.435 4.207 0.835 -1.601 4.149 0.625 -1.666 4.202 -4.9906e-05
13.606170 0.599 -1.435 4.207 0.834 -1.601 4.149 0.626 -1.666 4.201 -5.4271e-05
13.675070 0.599 -1.435 4.207 0.835 -1.601 4.149 0.626 -1.666 4.201 3.8945e-05
13.737260 0.600 -1.435 4.207 0.835 -1.601 4.149 0.627 -1.666 4.201 7.5646e-06
13.803340 0.600 -1.435 4.207 0.835 -1.601 4.150 0.627 -1.666 4.201 1.2053e-05
13.870020 0.600 -1.435 4.207 0.835 -1.601 4.150 0.628 -1.665 4.201 1.2053e-05
13.987500 0.600 -1.435 4.207 0.835 -1.602 4.151 0.629 -1.665 4.200 -4.6091e-05
14.030260 0.600 -1.436 4.206 0.835 -1.601 4.150 0.629 -1.665 4.200 3.4421e-06
14.084180 0.600 -1.436 4.205 0.835 -1.601 4.150 0.629 -1.665 4.200 -5.0655e-05
14.183440 0.600 -1.435 4.205 0.835 -1.602 4.151 0.629 -1.666 4.199 5.2661e-06
14.227280 0.601 -1.436 4.204 0.835 -1.603 4.152 0.629 -1.666 4.199 7.6496e-05
14.282440 0.601 -1.436 4.204 0.835 -1.603 4.152 0.629 -1.666 4.199 6.3895e-05
14.357580 0.602 -1.436 4.204 0.836 -1.603 4.152 0.629 -1.667 4.199 -1.9535e-05
14.415570 0.602 -1.436 4.204 0.836 -1.603 4.152 0.629 -1.667 4.199 -3.0348e-05
14.512410 0.603 -1.436 4.204 0.836 -1.603 4.151 0.629 -1.667 4.199 -1.7552e-05
14.555030 0.603 -1.436 4.204 0.836 -1.603 4.149 0.629 -1.667 4.200 -1.0029e-05
14.651650 0.604 -1.436 4.204 0.836 -1.603 4.149 0.630 -1.667 4.200 -3.6062e-05
14.686060 0.604 -1.436 4.205 0.837 -1.602 4.148 0.630 -1.668 4.201 2.1650e-06
14.783610 0.605 -1.436 4.205 0.837 -1.602 4.149 0.630 -1.667 4.201 1.3287e-04
14.819180 0.605 -1.436 4.205 0.838 -1.602 4.149 0.630 -1.667 4.202 -1.6941e-05
14.918100 0.605 -1.436 4.206 0.838 -1.602 4.149 0.630 -1.667 4.202 -1.8006e-05
14.982570 0.605 -1.435 4.206 0.838 -1.601 4.150 0.631 -1.666 4.202 -1.5569e-05
15.053770 0.605 -1.435 4.207 0.838 -1.602 4.151 0.631 -1.665 4.202 -3.5022e-05
15.074160 0.605 -1.434 4.208 0.838 -1.602 4.153 0.631 -1.665 4.201 7.4814e-06
15.135360 0.604 -1.434 4.209 0.839 -1.603 4.155 0.631 -1.665 4.201 1.7705e-05
15.201480 0.604 -1.433 4.210 0.839 -1.603 4.156 0.631 -1.664 4.201 7.0796e-06
15.320800 0.604 -1.433 4.211 0.839 -1.603 4.158 0.630 -1.664 4.202 -2.9541e-05
15.364360 0.603 -1.432 4.211 0.839 -1.603 4.158 0.630 -1.664 4.203 1.8885e-04
15.418970 0.603 -1.432 4.211 0.839 -1.603 4.158 0.630 -1.664 4.203 8.7784e-06
15.516700 0.603 -1.432 4.211 0.839 -1.602 4.157 0.629 -1.664 4.204 -5.6313e-05
15.558620 0.603 -1.432 4.212 0.839 -1.602 4.156 0.629 -1.664 4.204 -3.8192e-05
15.615410 0.603 -1.432 4.212 0.838 -1.601 4.155 0.629 -1.664 4.204 -2.6193e-05
15.687620 0.603 -1.432 4.211 0.838 -1.601 4.154 0.629 -1.664 4.204 4.9302e-05
15.785200 0.603 -1.432 4.211 0.838 -1.601 4.154 0.629 -1.664 4.204 5.2780e-05
15.816300 0.603 -1.432 4.210 0.839 -1.601 4.153 0.629 -1.664 4.203 3.3505e-05
15.914290 0.603 -1.432 4.210 0.839 -1.601 4.153 0.629 -1.664 4.203 -5.1797e-06
15.946300 0.604 -1.432 4.210 0.839 -1.601 4.152 0.630 -1.664 4.203 2.1703e-05
16.044320 0.604 -1.433 4.210 0.840 -1.601 4.152 0.630 -1.664 4.203 2.2680e-04
16.074090 0.604 -1.433 4.210 0.840 -1.601 4.152 0.630 -1.665 4.202 -3.8548e-05
16.141560 0.605 -1.433 4.210 0.840 -1.602 4.153 0.631 -1.665 4.202 -4.6811e-05
16.207340 0.605 -1.433 4.210 0.841 -1.602 4.153 0.632 -1.665 4.202 -1.9030e-05
16.273100 0.605 -1.434 4.210 0.841 -1.602 4.153 0.632 -1.666 4.203 7.5133e-06
16.339630 0.605 -1.434 4.210 0.840 -1.602 4.154 0.632 -1.666 4.203 2.1246e-05
16.405650 0.606 -1.435 4.209 0.841 -1.603 4.154 0.632 -1.666 4.203 2.4787e-05
16.473890 0.606 -1.435 4.209 0.841 -1.603 4.154 0.631 -1.667 4.204 8.7766e-06
16.539230 0.607 -1.435 4.209 0.841 -1.603 4.155 0.631 -1.667 4.203 1.7391e-05
16.606210 0.607 -1.435 4.209 0.841 -1.603 4.155 0.632 -1.667 4.203 1.4783e-04
16.673420 0.607 -1.436 4.208 0.841 -1.603 4.155 0.632 -1.668 4.203 -3.2754e-05
16.738170 0.608 -1.436 4.208 0.842 -1.604 4.156 0.633 -1.668 4.203 -5.4847e-05
16.808040 0.608 -1.436 4.208 0.842 -1.604 4.156 0.633 -1.668 4.202 3.9446e-05
16.871600 0.608 -1.437 4.207 0.842 -1.603 4.155 0.633 -1.668 4.202 1.8678e-05
16.939200 0.609 -1.436 4.207 0.842 -1.603 4.153 0.634 -1.668 4.202 -4.6798e-05
17.006200 0.609 -1.437 4.207 0.842 -1.602 4.152 0.634 -1.668 4.202 -1.7770e-05
17.071600 0.610 -1.437 4.206 0.842 -1.602 4.150 0.635 -1.668 4.202 -9.6443e-06
17.137470 0.610 -1.437 4.206 0.842 -1.603 4.151 0.635 -1.668 4.202 -4.3530e-05
17.204540 0.611 -1.437 4.206 0.843 -1.603 4.152 0.635 -1.668 4.202 1.3340e-05
17.272410 0.611 -1.437 4.206 0.844 -1.603 4.153 0.635 -1.667 4.202 5.1238e-05
17.339410 0.612 -1.437 4.206 0.844 -1.604 4.153 0.636 -1.667 4.201 -2.4563e-05
17.407230 0.612 -1.437 4.207 0.845 -1.604 4.155 0.636 -1.667 4.201 -7.4414e-06
17.475120 0.612 -1.436 4.207 0.845 -1.605 4.156 0.636 -1.666 4.200 -6.3637e-06
17.539600 0.612 -1.436 4.207 0.846 -1.605 4.158 0.635 -1.666 4.199 -3.0847e-05
17.605060 0.612 -1.436 4.207 0.846 -1.606 4.159 0.635 -1.666 4.199 1.0597e-05
17.670860 0.612 -1.435 4.208 0.846 -1.605 4.159 0.634 -1.666 4.199 2.5216e-05
