7.321396 0.363 -1.430 4.182 0.569 -1.585 4.288 0.312 -1.640 4.185 5.8729e-06
7.348465 0.362 -1.429 4.179 0.568 -1.585 4.286 0.312 -1.640 4.186 -6.8878e-06
7.454758 0.362 -1.428 4.178 0.567 -1.585 4.285 0.312 -1.640 4.185 -1.1609e-06
7.481552 0.362 -1.428 4.177 0.567 -1.585 4.284 0.312 -1.640 4.186 5.6636e-05
7.589783 0.362 -1.428 4.176 0.567 -1.584 4.285 0.313 -1.641 4.186 5.2046e-05
7.612835 0.362 -1.429 4.175 0.567 -1.584 4.286 0.314 -1.641 4.187 3.0128e-05
7.720848 0.362 -1.430 4.177 0.567 -1.584 4.285 0.314 -1.641 4.184 -8.0060e-06
7.745804 0.362 -1.430 4.177 0.567 -1.584 4.285 0.314 -1.641 4.183 -1.3181e-05
7.853226 0.363 -1.431 4.177 0.566 -1.585 4.284 0.315 -1.641 4.183 -6.2759e-06
7.876526 0.363 -1.431 4.178 0.565 -1.586 4.283 0.316 -1.642 4.184 -7.8674e-06
7.987450 0.363 -1.432 4.180 0.566 -1.585 4.284 0.317 -1.643 4.184 -1.8861e-04
8.010094 0.363 -1.433 4.181 0.566 -1.585 4.284 0.318 -1.642 4.182 5.9292e-05
8.121368 0.363 -1.434 4.182 0.566 -1.585 4.285 0.319 -1.643 4.183 4.5754e-05
8.147274 0.363 -1.434 4.182 0.566 -1.585 4.284 0.320 -1.644 4.183 -1.5737e-05
8.253128 0.364 -1.434 4.181 0.567 -1.585 4.285 0.321 -1.644 4.184 -2.3222e-05
8.279137 0.365 -1.434 4.181 0.569 -1.584 4.286 0.323 -1.644 4.184 -1.0085e-05
8.390327 0.365 -1.434 4.182 0.569 -1.584 4.287 0.324 -1.644 4.183 -3.4999e-06
8.412914 0.366 -1.435 4.183 0.571 -1.584 4.288 0.325 -1.645 4.184 -3.3575e-06
8.519657 0.366 -1.435 4.184 0.572 -1.583 4.290 0.325 -1.645 4.185 -1.1565e-04
8.546364 0.367 -1.435 4.184 0.573 -1.582 4.291 0.326 -1.646 4.186 5.1736e-05
8.655567 0.369 -1.435 4.184 0.574 -1.583 4.291 0.327 -1.646 4.188 5.1736e-05
8.680626 0.370 -1.436 4.186 0.574 -1.583 4.291 0.327 -1.647 4.189 -2.7103e-05
8.791882 0.370 -1.436 4.187 0.575 -1.584 4.291 0.327 -1.646 4.189 -4.4789e-05
8.815418 0.371 -1.436 4.187 0.575 -1.585 4.290 0.327 -1.646 4.190 -3.3809e-05
8.923233 0.372 -1.435 4.186 0.576 -1.585 4.291 0.327 -1.645 4.188 -2.9899e-05
8.946381 0.373 -1.435 4.186 0.576 -1.585 4.291 0.327 -1.644 4.187 -1.5206e-05
9.057747 0.373 -1.435 4.187 0.576 -1.586 4.290 0.327 -1.644 4.186 5.6740e-06
9.080639 0.374 -1.435 4.187 0.578 -1.585 4.291 0.327 -1.643 4.185 4.6386e-05
9.190239 0.374 -1.435 4.187 0.578 -1.585 4.291 0.326 -1.643 4.185 4.4126e-05
9.212959 0.375 -1.434 4.187 0.578 -1.585 4.292 0.326 -1.642 4.185 2.0833e-05
9.314056 0.375 -1.433 4.185 0.578 -1.585 4.293 0.325 -1.641 4.185 -2.9860e-06
9.390030 0.374 -1.433 4.186 0.578 -1.585 4.293 0.325 -1.641 4.185 -1.2810e-05
9.461182 0.374 -1.433 4.187 0.577 -1.586 4.292 0.324 -1.640 4.184 -8.5057e-06
9.527561 0.374 -1.433 4.188 0.577 -1.585 4.292 0.323 -1.640 4.184 -8.1587e-06
9.593880 0.373 -1.432 4.187 0.577 -1.584 4.292 0.321 -1.640 4.185 -4.5552e-07
9.657879 0.373 -1.432 4.187 0.577 -1.585 4.291 0.321 -1.640 4.185 -5.5561e-06
9.725697 0.373 -1.431 4.186 0.577 -1.585 4.292 0.320 -1.638 4.183 -1.8186e-04
9.790047 0.373 -1.431 4.186 0.577 -1.585 4.291 0.319 -1.638 4.182 5.0050e-05
9.853981 0.373 -1.431 4.186 0.577 -1.585 4.292 0.319 -1.637 4.182 5.2249e-05
9.919895 0.373 -1.431 4.187 0.576 -1.585 4.291 0.318 -1.637 4.183 1.7765e-05
9.961445 0.372 -1.432 4.189 0.576 -1.585 4.292 0.318 -1.638 4.185 -2.3157e-05
10.058890 0.372 -1.432 4.189 0.576 -1.585 4.292 0.318 -1.638 4.185 -1.2042e-05
10.126390 0.372 -1.432 4.191 0.575 -1.585 4.292 0.318 -1.638 4.185 -6.0743e-06
10.158970 0.372 -1.433 4.192 0.574 -1.585 4.292 0.317 -1.638 4.185 3.3733e-07
10.259020 0.372 -1.433 4.192 0.574 -1.586 4.292 0.317 -1.638 4.184 -2.2151e-06
10.323970 0.371 -1.433 4.192 0.574 -1.586 4.292 0.317 -1.638 4.185 -1.9500e-04
10.356530 0.370 -1.434 4.193 0.574 -1.585 4.293 0.317 -1.639 4.185 4.5209e-05
10.457830 0.370 -1.434 4.193 0.574 -1.585 4.293 0.317 -1.639 4.186 4.2578e-05
10.520090 0.370 -1.435 4.193 0.574 -1.585 4.292 0.317 -1.640 4.188 -2.1392e-05
10.552830 0.369 -1.434 4.191 0.573 -1.585 4.293 0.317 -1.641 4.188 -1.5447e-05
10.653160 0.369 -1.435 4.191 0.573 -1.585 4.293 0.317 -1.641 4.188 -7.7759e-06
10.683640 0.368 -1.435 4.191 0.572 -1.585 4.292 0.317 -1.641 4.186 4.2228e-06
10.789430 0.368 -1.435 4.191 0.572 -1.584 4.292 0.317 -1.641 4.185 5.2359e-06
10.814640 0.368 -1.436 4.191 0.572 -1.585 4.291 0.317 -1.640 4.183 -1.9653e-04
10.920840 0.368 -1.436 4.191 0.571 -1.585 4.291 0.318 -1.642 4.184 6.9872e-05
10.945710 0.367 -1.437 4.192 0.571 -1.585 4.291 0.317 -1.642 4.186 5.3727e-05
11.053260 0.367 -1.436 4.191 0.570 -1.585 4.291 0.317 -1.643 4.187 2.6012e-05
11.078820 0.367 -1.436 4.191 0.570 -1.585 4.291 0.317 -1.643 4.188 -3.0877e-05
11.184840 0.366 -1.437 4.191 0.569 -1.585 4.292 0.317 -1.643 4.186 -2.3591e-05
11.209850 0.366 -1.437 4.191 0.569 -1.586 4.291 0.317 -1.643 4.186 -1.1398e-05
11.319110 0.366 -1.437 4.191 0.569 -1.586 4.291 0.318 -1.643 4.186 -1.2692e-06
11.344860 0.366 -1.437 4.192 0.569 -1.585 4.293 0.318 -1.643 4.186 1.1911e-06
11.451920 0.366 -1.437 4.192 0.570 -1.584 4.294 0.318 -1.643 4.185 -2.0148e-04
11.476110 0.365 -1.438 4.192 0.570 -1.583 4.295 0.318 -1.643 4.185 5.8523e-05
11.583380 0.366 -1.438 4.193 0.571 -1.583 4.295 0.318 -1.643 4.185 3.4468e-05
11.608300 0.366 -1.438 4.193 0.570 -1.584 4.293 0.318 -1.643 4.185 -1.8915e-05
11.715350 0.367 -1.438 4.194 0.571 -1.584 4.294 0.319 -1.643 4.185 -3.1904e-05
11.744430 0.367 -1.438 4.193 0.571 -1.584 4.294 0.318 -1.642 4.184 -2.5073e-05
11.853950 0.367 -1.437 4.193 0.571 -1.584 4.293 0.318 -1.642 4.184 -2.1021e-05
11.876290 0.367 -1.437 4.193 0.571 -1.584 4.293 0.318 -1.641 4.184 -1.1660e-05
11.985890 0.368 -1.436 4.192 0.571 -1.584 4.293 0.318 -1.642 4.185 -5.7152e-06
12.010650 0.368 -1.436 4.192 0.572 -1.584 4.293 0.318 -1.642 4.187 -1.7978e-04
12.120550 0.368 -1.435 4.192 0.572 -1.583 4.294 0.318 -1.642 4.188 4.2483e-05
12.147430 0.369 -1.435 4.191 0.573 -1.583 4.295 0.319 -1.643 4.190 3.6482e-05
12.256820 0.369 -1.434 4.191 0.573 -1.583 4.294 0.319 -1.642 4.190 1.2352e-05
12.279900 0.368 -1.433 4.191 0.573 -1.583 4.294 0.318 -1.641 4.188 -1.4684e-05
12.390160 0.368 -1.433 4.191 0.574 -1.583 4.294 0.318 -1.640 4.186 -1.4209e-05
12.415320 0.368 -1.432 4.191 0.575 -1.582 4.295 0.318 -1.639 4.185 -7.0036e-06
12.522320 0.369 -1.433 4.193 0.576 -1.582 4.295 0.318 -1.639 4.186 -1.1582e-05
12.546180 0.369 -1.432 4.193 0.576 -1.582 4.295 0.318 -1.639 4.186 -1.6032e-04
12.655130 0.369 -1.432 4.193 0.576 -1.582 4.295 0.317 -1.639 4.187 4.2921e-05
12.681060 0.370 -1.432 4.193 0.576 -1.583 4.294 0.318 -1.639 4.187 3.6972e-05
12.790850 0.370 -1.432 4.192 0.576 -1.583 4.294 0.317 -1.638 4.186 1.7140e-05
12.813820 0.370 -1.432 4.192 0.576 -1.583 4.294 0.318 -1.637 4.185 -1.6035e-05
12.924880 0.371 -1.432 4.191 0.576 -1.584 4.294 0.318 -1.637 4.184 -5.9368e-06
12.948380 0.372 -1.432 4.191 0.577 -1.583 4.295 0.318 -1.637 4.184 -5.0142e-06
13.058640 0.372 -1.432 4.191 0.576 -1.584 4.294 0.318 -1.637 4.184 -5.2471e-07
13.078820 0.372 -1.432 4.191 0.576 -1.585 4.293 0.319 -1.638 4.184 2.0730e-05
13.187730 0.372 -1.432 4.191 0.577 -1.585 4.293 0.319 -1.638 4.185 5.8797e-05
13.213030 0.373 -1.433 4.190 0.577 -1.585 4.293 0.320 -1.639 4.186 4.6953e-05
13.323180 0.372 -1.433 4.189 0.577 -1.585 4.292 0.321 -1.639 4.186 -4.3664e-06
13.347420 0.373 -1.433 4.189 0.576 -1.586 4.291 0.321 -1.640 4.186 -2.1522e-05
13.448990 0.373 -1.433 4.188 0.577 -1.586 4.292 0.322 -1.640 4.186 -1.2951e-05
13.511050 0.373 -1.434 4.190 0.577 -1.586 4.292 0.323 -1.640 4.186 -1.5840e-05
13.583580 0.374 -1.435 4.193 0.577 -1.586 4.292 0.324 -1.641 4.187 -1.3374e-05
13.658260 0.374 -1.435 4.193 0.577 -1.585 4.292 0.325 -1.642 4.187 -7.6286e-06
13.721820 0.373 -1.436 4.193 0.577 -1.586 4.292 0.325 -1.642 4.188 6.3401e-05
13.787540 0.373 -1.436 4.193 0.577 -1.586 4.292 0.326 -1.643 4.188 4.2826e-05
13.853940 0.374 -1.436 4.194 0.578 -1.586 4.292 0.327 -1.643 4.187 -1.3822e-05
13.894600 0.374 -1.436 4.194 0.578 -1.587 4.292 0.328 -1.644 4.188 -1.9079e-05
13.994810 0.374 -1.436 4.194 0.578 -1.587 4.292 0.328 -1.644 4.189 -1.4087e-05
14.057850 0.374 -1.437 4.194 0.578 -1.587 4.291 0.329 -1.644 4.189 -1.9453e-05
14.091050 0.374 -1.437 4.194 0.578 -1.587 4.292 0.329 -1.644 4.189 -1.5634e-05
14.191210 0.374 -1.437 4.194 0.578 -1.587 4.292 0.329 -1.644 4.190 -9.5569e-05
14.253660 0.374 -1.437 4.194 0.579 -1.586 4.293 0.331 -1.645 4.191 5.6128e-05
14.286570 0.374 -1.437 4.194 0.579 -1.586 4.293 0.331 -1.645 4.192 4.1045e-05
14.385770 0.374 -1.437 4.194 0.579 -1.586 4.293 0.331 -1.645 4.192 1.2597e-05
14.415530 0.374 -1.436 4.192 0.580 -1.586 4.294 0.332 -1.646 4.193 -1.0519e-06
14.521340 0.374 -1.437 4.193 0.579 -1.587 4.293 0.332 -1.646 4.194 -6.2287e-06
14.546130 0.375 -1.436 4.192 0.580 -1.587 4.293 0.332 -1.646 4.195 -1.6473e-05
14.653670 0.375 -1.436 4.191 0.579 -1.587 4.292 0.333 -1.646 4.195 3.7015e-08
14.680030 0.374 -1.435 4.190 0.580 -1.588 4.292 0.332 -1.646 4.194 7.6887e-05
14.787310 0.375 -1.436 4.192 0.580 -1.587 4.292 0.332 -1.646 4.194 8.4327e-05
14.813750 0.375 -1.436 4.192 0.580 -1.587 4.292 0.333 -1.646 4.195 5.2665e-05
14.919340 0.375 -1.436 4.192 0.580 -1.587 4.292 0.333 -1.646 4.194 -1.2127e-05
14.945920 0.375 -1.435 4.191 0.581 -1.587 4.291 0.332 -1.646 4.195 -2.6443e-05
15.056770 0.376 -1.435 4.191 0.581 -1.587 4.291 0.333 -1.646 4.195 -2.4457e-05
15.078240 0.376 -1.435 4.192 0.581 -1.587 4.291 0.333 -1.646 4.195 -1.9595e-05
15.187970 0.376 -1.435 4.193 0.581 -1.587 4.290 0.332 -1.646 4.195 -1.2633e-05
15.212410 0.376 -1.435 4.194 0.581 -1.587 4.290 0.332 -1.646 4.196 -1.1875e-04
15.321780 0.376 -1.435 4.194 0.581 -1.587 4.290 0.332 -1.646 4.197 4.8171e-05
15.347460 0.376 -1.436 4.195 0.581 -1.587 4.290 0.331 -1.646 4.196 4.2198e-05
15.455270 0.376 -1.435 4.196 0.580 -1.587 4.290 0.331 -1.645 4.196 4.8946e-06
15.480870 0.375 -1.435 4.196 0.580 -1.586 4.290 0.330 -1.645 4.195 -2.3424e-06
15.591630 0.375 -1.434 4.195 0.581 -1.586 4.290 0.330 -1.645 4.195 -3.9203e-06
15.612980 0.374 -1.433 4.194 0.579 -1.586 4.289 0.329 -1.644 4.194 -9.9960e-06
15.721240 0.373 -1.433 4.194 0.580 -1.586 4.288 0.329 -1.644 4.194 -4.5331e-06
15.744560 0.373 -1.433 4.194 0.579 -1.587 4.288 0.327 -1.643 4.191 -1.3062e-04
15.855400 0.373 -1.432 4.195 0.579 -1.586 4.287 0.326 -1.642 4.191 3.8164e-05
15.877200 0.372 -1.432 4.194 0.578 -1.587 4.286 0.324 -1.641 4.189 3.8018e-05
15.987360 0.372 -1.432 4.193 0.578 -1.586 4.287 0.323 -1.640 4.187 3.8475e-08
16.012670 0.372 -1.431 4.191 0.578 -1.586 4.288 0.323 -1.640 4.186 -1.6622e-05
16.123930 0.371 -1.431 4.190 0.578 -1.586 4.288 0.322 -1.639 4.184 -1.2422e-06
16.147960 0.371 -1.431 4.189 0.578 -1.585 4.289 0.321 -1.638 4.183 -6.5409e-06
16.258750 0.372 -1.431 4.189 0.578 -1.584 4.290 0.321 -1.638 4.183 -6.0455e-07
16.279430 0.371 -1.431 4.188 0.578 -1.585 4.290 0.321 -1.638 4.182 -9.3046e-05
16.387860 0.371 -1.432 4.188 0.578 -1.585 4.290 0.321 -1.638 4.181 5.1280e-05
16.411620 0.371 -1.432 4.189 0.578 -1.585 4.289 0.321 -1.639 4.181 3.2010e-05
16.525180 0.371 -1.433 4.189 0.577 -1.585 4.289 0.321 -1.639 4.182 -2.5708e-05
16.549410 0.371 -1.433 4.188 0.577 -1.584 4.289 0.321 -1.640 4.183 -1.4380e-05
16.657620 0.371 -1.433 4.187 0.577 -1.584 4.289 0.321 -1.641 4.184 -4.1620e-06
16.681050 0.371 -1.434 4.187 0.577 -1.585 4.289 0.322 -1.641 4.184 -9.7415e-06
16.789480 0.370 -1.434 4.187 0.577 -1.585 4.288 0.322 -1.642 4.183 -9.6003e-05
16.813690 0.370 -1.435 4.187 0.577 -1.584 4.289 0.323 -1.643 4.183 8.1172e-05
16.923940 0.370 -1.435 4.188 0.577 -1.584 4.290 0.324 -1.643 4.184 7.0972e-05
16.946470 0.370 -1.435 4.187 0.577 -1.583 4.290 0.325 -1.644 4.185 3.9556e-05
17.051530 0.369 -1.435 4.185 0.576 -1.583 4.289 0.325 -1.644 4.185 -2.0634e-05
17.079960 0.369 -1.435 4.186 0.576 -1.583 4.289 0.326 -1.645 4.185 -1.7420e-05
17.185450 0.369 -1.436 4.186 0.576 -1.583 4.289 0.326 -1.645 4.185 -1.4941e-05
17.213180 0.369 -1.437 4.188 0.576 -1.584 4.288 0.326 -1.646 4.186 -1.0099e-05
17.322340 0.369 -1.437 4.189 0.575 -1.584 4.287 0.327 -1.647 4.187 -2.3361e-04
17.345390 0.369 -1.437 4.188 0.574 -1.586 4.284 0.327 -1.647 4.188 6.9331e-05
17.445670 0.369 -1.437 4.187 0.574 -1.585 4.284 0.329 -1.647 4.189 5.4451e-05
17.511190 0.369 -1.437 4.186 0.574 -1.585 4.284 0.329 -1.647 4.189 3.0493e-05
17.585840 0.369 -1.437 4.186 0.573 -1.586 4.283 0.330 -1.648 4.190 -1.3582e-05
17.659870 0.369 -1.437 4.186 0.573 -1.587 4.283 0.330 -1.648 4.190 -1.0222e-05
17.724950 0.370 -1.438 4.187 0.573 -1.586 4.284 0.331 -1.648 4.191 -1.4969e-05
