2.765854 0.567 -1.421 3.910 0.695 -1.648 4.051 0.548 -1.668 3.941 6.0466e-05
2.832466 0.567 -1.421 3.910 0.695 -1.648 4.051 0.548 -1.669 3.941 1.6048e-05
2.899662 0.567 -1.421 3.910 0.695 -1.648 4.051 0.548 -1.669 3.943 1.1388e-05
2.964233 0.567 -1.421 3.910 0.695 -1.647 4.052 0.548 -1.670 3.944 4.1315e-05
3.033707 0.567 -1.421 3.911 0.695 -1.647 4.052 0.548 -1.670 3.945 4.6035e-05
3.096455 0.567 -1.421 3.911 0.695 -1.646 4.053 0.548 -1.671 3.946 1.8843e-06
3.163860 0.567 -1.421 3.911 0.696 -1.647 4.053 0.548 -1.671 3.947 -3.1787e-04
3.228302 0.567 -1.421 3.912 0.696 -1.646 4.053 0.548 -1.671 3.949 7.6933e-05
3.266617 0.567 -1.421 3.912 0.695 -1.646 4.053 0.548 -1.672 3.950 7.8741e-05
3.366158 0.566 -1.421 3.911 0.695 -1.647 4.053 0.548 -1.672 3.951 -1.3152e-05
3.430435 0.566 -1.421 3.911 0.695 -1.646 4.054 0.548 -1.672 3.951 1.0351e-06
3.499306 0.566 -1.421 3.911 0.695 -1.646 4.055 0.548 -1.673 3.952 3.0300e-05
3.537907 0.565 -1.421 3.911 0.695 -1.645 4.055 0.548 -1.673 3.952 1.5689e-05
3.631252 0.565 -1.421 3.911 0.695 -1.645 4.056 0.547 -1.670 3.946 5.2000e-06
3.700512 0.566 -1.421 3.911 0.695 -1.645 4.056 0.548 -1.670 3.947 1.2137e-05
3.765163 0.565 -1.421 3.910 0.695 -1.645 4.057 0.547 -1.669 3.945 3.7229e-06
3.803291 0.565 -1.421 3.911 0.695 -1.645 4.057 0.547 -1.669 3.944 3.7735e-05
3.880123 0.566 -1.421 3.911 0.695 -1.646 4.057 0.548 -1.669 3.945 1.0073e-04
3.950783 0.566 -1.421 3.911 0.695 -1.646 4.057 0.547 -1.666 3.938 9.7729e-05
4.024063 0.566 -1.420 3.911 0.695 -1.646 4.057 0.547 -1.664 3.933 5.8082e-05
4.084854 0.566 -1.421 3.911 0.695 -1.646 4.057 0.545 -1.659 3.923 2.9441e-05
4.154961 0.566 -1.420 3.911 0.695 -1.646 4.057 0.545 -1.656 3.918 -1.7657e-05
4.219028 0.566 -1.421 3.911 0.695 -1.646 4.057 0.544 -1.655 3.914 -1.6853e-05
4.284477 0.567 -1.421 3.912 0.695 -1.646 4.058 0.544 -1.653 3.911 -2.1431e-06
4.349422 0.567 -1.421 3.912 0.695 -1.645 4.059 0.544 -1.653 3.910 1.2190e-06
4.415260 0.567 -1.420 3.912 0.695 -1.646 4.059 0.543 -1.653 3.910 -1.7453e-05
4.481335 0.566 -1.420 3.912 0.695 -1.646 4.059 0.544 -1.654 3.912 2.3036e-06
4.542961 0.566 -1.420 3.912 0.695 -1.646 4.059 0.544 -1.654 3.913 1.4825e-05
4.609615 0.566 -1.420 3.912 0.695 -1.646 4.059 0.544 -1.654 3.914 -4.5530e-05
4.673706 0.566 -1.420 3.911 0.695 -1.646 4.059 0.544 -1.656 3.918 7.7179e-05
4.766884 0.566 -1.419 3.911 0.695 -1.646 4.059 0.544 -1.657 3.919 5.2006e-06
4.832638 0.566 -1.419 3.911 0.695 -1.646 4.059 0.544 -1.658 3.923 -1.3522e-06
4.899738 0.566 -1.420 3.912 0.695 -1.647 4.058 0.544 -1.659 3.926 -1.9423e-05
4.964531 0.566 -1.419 3.911 0.694 -1.647 4.057 0.545 -1.661 3.929 -1.6147e-05
5.032181 0.565 -1.419 3.911 0.695 -1.646 4.058 0.545 -1.661 3.930 -2.4165e-05
5.096272 0.565 -1.419 3.911 0.695 -1.646 4.059 0.545 -1.662 3.933 -1.7135e-05
5.165581 0.565 -1.419 3.912 0.696 -1.646 4.058 0.545 -1.663 3.933 -5.3479e-06
5.228626 0.565 -1.419 3.912 0.696 -1.646 4.059 0.545 -1.663 3.933 -1.2571e-05
5.297493 0.565 -1.420 3.913 0.696 -1.646 4.058 0.545 -1.664 3.935 1.7717e-05
5.362812 0.565 -1.420 3.913 0.696 -1.645 4.058 0.545 -1.664 3.937 6.8100e-05
5.428131 0.565 -1.420 3.914 0.696 -1.645 4.058 0.545 -1.665 3.938 3.2317e-05
5.493931 0.564 -1.420 3.914 0.696 -1.646 4.057 0.545 -1.665 3.939 -4.8767e-06
5.558937 0.563 -1.420 3.915 0.695 -1.647 4.055 0.545 -1.666 3.940 1.0718e-05
5.625172 0.563 -1.421 3.915 0.694 -1.647 4.055 0.545 -1.666 3.939 4.4087e-06
5.685585 0.563 -1.421 3.917 0.694 -1.648 4.054 0.544 -1.666 3.938 -2.2421e-05
5.756584 0.563 -1.421 3.917 0.694 -1.647 4.054 0.544 -1.666 3.938 -1.6778e-05
5.822773 0.562 -1.422 3.916 0.694 -1.647 4.054 0.544 -1.666 3.939 -1.9072e-05
5.887463 0.562 -1.422 3.917 0.693 -1.647 4.053 0.544 -1.667 3.941 -4.8087e-06
5.952759 0.562 -1.422 3.917 0.693 -1.647 4.054 0.544 -1.667 3.940 -2.4532e-04
6.017761 0.562 -1.422 3.917 0.693 -1.647 4.053 0.543 -1.667 3.940 1.0693e-04
6.083378 0.562 -1.422 3.917 0.693 -1.647 4.054 0.543 -1.667 3.940 6.5336e-05
6.148880 0.562 -1.422 3.917 0.693 -1.647 4.054 0.543 -1.667 3.940 1.6038e-05
6.213161 0.562 -1.423 3.918 0.693 -1.646 4.056 0.542 -1.666 3.939 1.9733e-06
6.279041 0.562 -1.423 3.918 0.693 -1.646 4.056 0.543 -1.667 3.940 -1.4083e-05
6.343571 0.562 -1.423 3.918 0.692 -1.646 4.055 0.542 -1.666 3.939 -2.5793e-05
6.409706 0.563 -1.423 3.919 0.692 -1.646 4.055 0.542 -1.666 3.938 -5.1282e-06
6.500832 0.563 -1.423 3.919 0.692 -1.647 4.055 0.542 -1.665 3.936 -2.7241e-06
6.565941 0.563 -1.423 3.919 0.691 -1.647 4.055 0.542 -1.665 3.937 -1.4408e-05
6.631413 0.563 -1.423 3.919 0.691 -1.647 4.055 0.542 -1.664 3.935 5.6102e-06
6.700253 0.563 -1.423 3.918 0.691 -1.647 4.055 0.542 -1.664 3.935 7.8397e-05
6.764492 0.563 -1.423 3.919 0.692 -1.647 4.056 0.543 -1.664 3.935 -1.7006e-04
6.831406 0.563 -1.423 3.918 0.692 -1.646 4.056 0.543 -1.665 3.937 8.9640e-05
6.896317 0.563 -1.423 3.918 0.692 -1.646 4.056 0.544 -1.666 3.939 1.2870e-05
6.964352 0.563 -1.423 3.917 0.692 -1.646 4.056 0.544 -1.666 3.938 4.6605e-06
7.030502 0.564 -1.423 3.917 0.692 -1.646 4.056 0.545 -1.666 3.939 -9.2195e-06
7.097248 0.564 -1.423 3.916 0.693 -1.646 4.056 0.545 -1.667 3.941 -1.0943e-05
7.165752 0.565 -1.422 3.915 0.693 -1.646 4.057 0.546 -1.667 3.941 7.4930e-06
7.232864 0.565 -1.422 3.914 0.694 -1.645 4.058 0.545 -1.663 3.933 -5.0467e-06
7.298801 0.566 -1.422 3.914 0.694 -1.645 4.057 0.545 -1.663 3.932 -9.4229e-06
7.366982 0.566 -1.422 3.914 0.694 -1.646 4.057 0.545 -1.662 3.929 1.7370e-07
7.431442 0.566 -1.422 3.913 0.694 -1.646 4.056 0.544 -1.658 3.921 -8.4267e-06
7.498886 0.566 -1.422 3.913 0.694 -1.646 4.056 0.544 -1.657 3.919 6.7525e-05
7.564583 0.567 -1.422 3.912 0.695 -1.646 4.056 0.543 -1.655 3.913 -1.4359e-04
7.631084 0.567 -1.422 3.912 0.695 -1.646 4.056 0.544 -1.655 3.914 4.4609e-05
7.700283 0.567 -1.422 3.911 0.695 -1.647 4.054 0.543 -1.652 3.906 -1.4882e-05
7.763454 0.568 -1.422 3.912 0.695 -1.647 4.055 0.543 -1.651 3.903 -3.7788e-05
7.832458 0.568 -1.421 3.912 0.696 -1.647 4.055 0.543 -1.649 3.898 -4.1963e-05
7.899776 0.568 -1.421 3.912 0.697 -1.646 4.055 0.543 -1.649 3.899 -5.7716e-05
7.964664 0.568 -1.421 3.912 0.697 -1.647 4.053 0.544 -1.650 3.900 -7.3757e-05
8.004147 0.568 -1.421 3.911 0.697 -1.647 4.052 0.544 -1.650 3.900 -5.5495e-05
8.073460 0.568 -1.421 3.910 0.698 -1.647 4.052 0.544 -1.651 3.901 -3.6861e-05
8.144974 0.568 -1.421 3.910 0.697 -1.648 4.051 0.545 -1.653 3.905 -2.9129e-05
8.216579 0.568 -1.421 3.909 0.697 -1.648 4.050 0.546 -1.654 3.907 3.0924e-05
8.286079 0.568 -1.421 3.909 0.698 -1.647 4.050 0.547 -1.657 3.914 -3.9190e-04
8.351406 0.568 -1.421 3.909 0.698 -1.647 4.050 0.547 -1.659 3.917 7.4732e-05
8.416058 0.567 -1.421 3.908 0.698 -1.646 4.050 0.547 -1.658 3.916 3.1500e-05
8.479763 0.567 -1.421 3.907 0.698 -1.647 4.048 0.547 -1.658 3.915 4.5120e-05
8.545368 0.567 -1.421 3.907 0.698 -1.647 4.048 0.547 -1.659 3.917 6.6060e-05
8.610653 0.567 -1.420 3.906 0.698 -1.648 4.046 0.547 -1.660 3.919 4.0113e-05
8.675293 0.567 -1.420 3.904 0.698 -1.647 4.046 0.547 -1.659 3.915 2.9639e-05
8.766933 0.567 -1.420 3.904 0.698 -1.648 4.045 0.547 -1.658 3.913 4.1224e-06
8.832268 0.567 -1.420 3.903 0.698 -1.648 4.044 0.547 -1.658 3.913 6.5598e-05
8.898235 0.567 -1.420 3.903 0.698 -1.648 4.044 0.547 -1.659 3.913 3.7882e-05
8.963390 0.567 -1.421 3.903 0.698 -1.648 4.044 0.548 -1.660 3.915 4.0823e-05
9.029705 0.567 -1.421 3.903 0.698 -1.648 4.043 0.548 -1.661 3.917 6.6042e-05
9.096275 0.568 -1.421 3.903 0.698 -1.648 4.042 0.549 -1.661 3.916 -4.6091e-05
9.163029 0.567 -1.422 3.903 0.698 -1.648 4.042 0.549 -1.662 3.917 9.5980e-05
9.228024 0.567 -1.422 3.902 0.698 -1.648 4.041 0.549 -1.660 3.913 7.3752e-05
9.293716 0.567 -1.421 3.900 0.698 -1.648 4.041 0.548 -1.657 3.906 2.0228e-05
9.359982 0.567 -1.421 3.899 0.698 -1.647 4.041 0.549 -1.658 3.908 1.8472e-05
9.424271 0.568 -1.421 3.899 0.698 -1.648 4.041 0.549 -1.659 3.908 3.5921e-05
9.494034 0.568 -1.421 3.898 0.698 -1.648 4.040 0.549 -1.660 3.912 -6.4033e-06
9.556759 0.568 -1.421 3.898 0.698 -1.648 4.039 0.550 -1.661 3.913 1.5580e-06
9.625866 0.569 -1.421 3.898 0.698 -1.648 4.039 0.551 -1.662 3.916 -1.2931e-05
9.682323 0.569 -1.422 3.900 0.698 -1.648 4.039 0.551 -1.663 3.919 1.1232e-05
9.753998 0.569 -1.422 3.900 0.699 -1.648 4.040 0.552 -1.664 3.922 2.6245e-06
9.820271 0.568 -1.422 3.900 0.700 -1.647 4.042 0.552 -1.665 3.924 4.0621e-05
9.884041 0.568 -1.422 3.901 0.700 -1.646 4.043 0.552 -1.667 3.928 7.5218e-05
9.950550 0.567 -1.422 3.902 0.701 -1.645 4.044 0.553 -1.668 3.930 3.4386e-05
10.014750 0.567 -1.422 3.902 0.700 -1.646 4.044 0.552 -1.668 3.929 -2.3036e-06
10.078980 0.567 -1.422 3.901 0.700 -1.646 4.044 0.553 -1.668 3.930 -7.5332e-06
10.144200 0.566 -1.422 3.900 0.699 -1.646 4.043 0.552 -1.668 3.931 -1.1256e-05
10.209790 0.565 -1.421 3.900 0.699 -1.647 4.043 0.551 -1.668 3.930 -1.1772e-05
10.301070 0.564 -1.421 3.899 0.699 -1.647 4.043 0.551 -1.667 3.928 -2.4356e-05
10.366890 0.564 -1.420 3.898 0.699 -1.647 4.044 0.550 -1.664 3.924 -5.5350e-06
10.431300 0.563 -1.420 3.898 0.698 -1.648 4.043 0.549 -1.663 3.921 -1.5561e-05
10.499270 0.562 -1.420 3.901 0.697 -1.648 4.043 0.548 -1.664 3.924 -1.6371e-05
10.565480 0.562 -1.421 3.902 0.697 -1.648 4.043 0.548 -1.664 3.925 3.3986e-05
10.630790 0.561 -1.420 3.903 0.696 -1.649 4.042 0.548 -1.665 3.928 -3.7033e-04
10.698220 0.560 -1.420 3.902 0.697 -1.646 4.047 0.547 -1.665 3.928 6.0933e-05
10.763510 0.560 -1.420 3.902 0.697 -1.645 4.048 0.546 -1.664 3.926 2.7844e-06
10.832180 0.559 -1.420 3.901 0.696 -1.645 4.048 0.546 -1.664 3.925 -1.7679e-05
10.896760 0.559 -1.419 3.900 0.696 -1.646 4.048 0.546 -1.663 3.924 -2.2760e-05
10.964250 0.558 -1.419 3.899 0.695 -1.645 4.048 0.545 -1.663 3.923 -2.2899e-05
11.027810 0.558 -1.419 3.899 0.695 -1.646 4.048 0.545 -1.662 3.922 -1.9773e-05
11.096200 0.558 -1.419 3.899 0.695 -1.647 4.047 0.545 -1.662 3.921 -7.1625e-06
11.161500 0.558 -1.419 3.899 0.694 -1.647 4.047 0.545 -1.662 3.922 1.8870e-06
11.228420 0.559 -1.419 3.901 0.695 -1.647 4.047 0.544 -1.658 3.913 -2.7038e-05
11.296330 0.559 -1.419 3.902 0.695 -1.647 4.047 0.544 -1.657 3.910 -1.9382e-05
11.360820 0.560 -1.420 3.904 0.695 -1.647 4.047 0.544 -1.657 3.910 7.9665e-05
11.428620 0.561 -1.420 3.905 0.694 -1.648 4.047 0.544 -1.655 3.907 4.1511e-05
11.493890 0.561 -1.421 3.905 0.694 -1.648 4.046 0.544 -1.654 3.905 2.0098e-05
11.565310 0.561 -1.421 3.906 0.694 -1.648 4.046 0.544 -1.655 3.906 1.4911e-06
11.629960 0.562 -1.421 3.907 0.694 -1.648 4.046 0.544 -1.655 3.905 -1.7337e-05
11.693990 0.563 -1.422 3.909 0.694 -1.648 4.046 0.544 -1.655 3.906 -1.4824e-05
11.763100 0.563 -1.422 3.911 0.694 -1.647 4.046 0.545 -1.655 3.906 -1.4854e-05
11.828640 0.563 -1.423 3.911 0.694 -1.647 4.047 0.545 -1.656 3.908 -2.7951e-05
11.894890 0.564 -1.423 3.913 0.695 -1.647 4.048 0.545 -1.657 3.909 8.6021e-06
11.960840 0.564 -1.423 3.914 0.695 -1.646 4.049 0.545 -1.657 3.911 1.7306e-05
12.027180 0.563 -1.424 3.915 0.695 -1.646 4.049 0.545 -1.657 3.911 -8.9884e-05
12.094960 0.563 -1.424 3.916 0.695 -1.646 4.049 0.545 -1.657 3.912 1.7250e-05
12.161350 0.563 -1.425 3.918 0.694 -1.646 4.049 0.544 -1.656 3.910 5.7994e-05
12.228180 0.563 -1.426 3.920 0.694 -1.647 4.049 0.544 -1.655 3.907 3.7561e-05
12.295010 0.563 -1.426 3.922 0.694 -1.646 4.050 0.544 -1.656 3.909 -4.3877e-06
12.361540 0.563 -1.426 3.922 0.694 -1.646 4.050 0.544 -1.657 3.911 -1.8014e-05
12.424870 0.563 -1.426 3.922 0.693 -1.647 4.050 0.544 -1.657 3.913 -2.0783e-05
12.493960 0.563 -1.426 3.922 0.693 -1.646 4.051 0.544 -1.658 3.916 -8.5792e-06
12.556480 0.562 -1.424 3.918 0.692 -1.647 4.051 0.544 -1.660 3.921 -1.0122e-05
12.628330 0.562 -1.424 3.918 0.692 -1.647 4.051 0.544 -1.661 3.922 8.2046e-06
12.661610 0.561 -1.423 3.915 0.692 -1.647 4.051 0.545 -1.662 3.926 -7.1310e-06
12.741110 0.560 -1.422 3.913 0.692 -1.646 4.053 0.544 -1.664 3.930 -9.4622e-06
12.814410 0.560 -1.421 3.911 0.692 -1.646 4.054 0.545 -1.664 3.930 8.1561e-05
12.884180 0.559 -1.421 3.910 0.692 -1.646 4.054 0.544 -1.665 3.932 5.2982e-05
12.948460 0.559 -1.421 3.908 0.691 -1.646 4.054 0.544 -1.665 3.934 1.9279e-06
13.013280 0.559 -1.421 3.908 0.691 -1.646 4.054 0.545 -1.666 3.934 -5.8956e-06
13.077430 0.558 -1.421 3.907 0.690 -1.646 4.054 0.544 -1.667 3.938 -1.3708e-05
13.167370 0.558 -1.421 3.907 0.690 -1.646 4.054 0.544 -1.668 3.938 -1.2306e-05
13.232670 0.558 -1.421 3.908 0.690 -1.646 4.054 0.543 -1.668 3.939 6.3692e-06
13.297450 0.558 -1.420 3.907 0.690 -1.645 4.055 0.542 -1.667 3.937 -1.0836e-05
13.364190 0.557 -1.420 3.905 0.691 -1.645 4.055 0.542 -1.666 3.937 4.4800e-07
13.430200 0.557 -1.419 3.903 0.691 -1.645 4.055 0.541 -1.666 3.936 -1.7585e-05
13.494870 0.557 -1.418 3.902 0.691 -1.645 4.055 0.541 -1.665 3.935 -3.9507e-04
13.560550 0.556 -1.418 3.901 0.692 -1.644 4.056 0.540 -1.662 3.926 5.9377e-05
13.626350 0.556 -1.418 3.900 0.692 -1.645 4.055 0.540 -1.662 3.925 6.1251e-05
13.691570 0.557 -1.419 3.902 0.692 -1.645 4.054 0.541 -1.662 3.924 9.1870e-06
13.758250 0.557 -1.419 3.903 0.692 -1.646 4.053 0.541 -1.661 3.924 1.4778e-05
13.827280 0.558 -1.420 3.904 0.692 -1.646 4.052 0.541 -1.662 3.924 -6.7862e-06
13.889680 0.559 -1.421 3.907 0.692 -1.646 4.051 0.541 -1.662 3.925 9.1057e-06
13.962200 0.559 -1.421 3.908 0.692 -1.646 4.051 0.541 -1.663 3.926 2.1184e-05
14.016830 0.560 -1.423 3.910 0.692 -1.647 4.049 0.541 -1.663 3.925 -1.0110e-05
14.090690 0.560 -1.423 3.911 0.692 -1.647 4.049 0.541 -1.663 3.925 -1.0110e-05
14.146470 0.560 -1.424 3.912 0.692 -1.645 4.050 0.542 -1.663 3.925 5.5624e-05
14.220650 0.560 -1.424 3.912 0.693 -1.644 4.052 0.543 -1.664 3.926 9.5983e-05
14.286320 0.561 -1.424 3.910 0.693 -1.644 4.052 0.543 -1.664 3.927 3.5430e-05
14.348960 0.561 -1.423 3.907 0.694 -1.643 4.053 0.542 -1.658 3.913 -5.5453e-07
14.414120 0.561 -1.423 3.907 0.695 -1.643 4.054 0.541 -1.655 3.905 5.7608e-07
14.478160 0.562 -1.423 3.907 0.695 -1.643 4.054 0.541 -1.653 3.901 1.0952e-05
14.566860 0.562 -1.422 3.906 0.695 -1.643 4.054 0.541 -1.652 3.898 1.2753e-05
14.632190 0.563 -1.422 3.906 0.696 -1.643 4.053 0.542 -1.652 3.899 6.5058e-06
14.698720 0.563 -1.423 3.906 0.696 -1.643 4.054 0.542 -1.652 3.897 -7.5242e-06
14.763710 0.564 -1.423 3.906 0.697 -1.643 4.053 0.543 -1.653 3.900 -8.8908e-06
14.832910 0.565 -1.423 3.907 0.697 -1.644 4.053 0.545 -1.654 3.904 -1.5983e-05
14.898220 0.566 -1.423 3.908 0.698 -1.643 4.053 0.545 -1.656 3.907 4.0704e-05
14.964500 0.566 -1.424 3.908 0.698 -1.644 4.052 0.546 -1.658 3.911 8.6104e-05
15.031660 0.566 -1.424 3.909 0.698 -1.645 4.050 0.547 -1.660 3.917 6.9111e-05
15.096000 0.567 -1.424 3.909 0.697 -1.646 4.049 0.548 -1.661 3.919 2.8934e-05
15.162840 0.568 -1.424 3.910 0.697 -1.646 4.049 0.549 -1.662 3.921 -7.0486e-06
15.228150 0.568 -1.425 3.910 0.698 -1.646 4.049 0.549 -1.663 3.924 -1.6511e-05
15.292700 0.569 -1.425 3.911 0.698 -1.647 4.048 0.550 -1.664 3.926 -7.5228e-06
15.362210 0.570 -1.425 3.911 0.697 -1.647 4.048 0.550 -1.665 3.929 -5.5755e-06
15.424420 0.569 -1.424 3.910 0.697 -1.647 4.048 0.551 -1.666 3.931 -7.6869e-06
15.493770 0.569 -1.424 3.910 0.698 -1.647 4.049 0.551 -1.667 3.934 -8.6127e-06
15.555960 0.569 -1.424 3.910 0.698 -1.647 4.048 0.552 -1.668 3.937 -6.8920e-06
15.628120 0.570 -1.424 3.910 0.698 -1.648 4.048 0.552 -1.669 3.938 1.2678e-05
15.682660 0.570 -1.424 3.910 0.698 -1.648 4.047 0.553 -1.670 3.942 6.1154e-05
15.758330 0.570 -1.424 3.910 0.697 -1.649 4.047 0.553 -1.671 3.943 9.9470e-05
15.813260 0.570 -1.423 3.909 0.697 -1.649 4.046 0.553 -1.671 3.944 4.1566e-05
15.889140 0.570 -1.423 3.909 0.698 -1.649 4.047 0.554 -1.672 3.946 8.4322e-06
15.953050 0.570 -1.423 3.909 0.698 -1.649 4.048 0.554 -1.672 3.947 1.4640e-05
16.017930 0.570 -1.423 3.910 0.698 -1.649 4.048 0.553 -1.672 3.946 1.5626e-06
16.081950 0.570 -1.423 3.910 0.698 -1.649 4.048 0.553 -1.671 3.945 -2.1991e-05
16.148400 0.570 -1.423 3.912 0.698 -1.649 4.048 0.553 -1.671 3.945 5.2283e-06
16.213200 0.570 -1.423 3.912 0.698 -1.649 4.048 0.553 -1.671 3.945 4.5870e-06
16.300250 0.570 -1.423 3.912 0.698 -1.650 4.048 0.553 -1.671 3.946 6.3138e-06
16.365590 0.570 -1.423 3.912 0.698 -1.650 4.048 0.552 -1.671 3.947 2.2046e-06
16.430970 0.570 -1.422 3.911 0.698 -1.651 4.047 0.551 -1.664 3.931 6.9120e-05
16.498970 0.570 -1.422 3.911 0.698 -1.650 4.047 0.550 -1.663 3.927 7.7281e-05
16.563760 0.570 -1.421 3.910 0.698 -1.651 4.047 0.550 -1.661 3.924 5.6776e-05
16.630880 0.569 -1.421 3.910 0.698 -1.651 4.047 0.549 -1.660 3.921 3.0863e-06
16.695510 0.570 -1.421 3.910 0.698 -1.651 4.046 0.549 -1.660 3.922 -1.6584e-07
16.762860 0.570 -1.421 3.911 0.698 -1.651 4.046 0.549 -1.660 3.923 -1.5452e-05
16.828450 0.570 -1.421 3.912 0.699 -1.650 4.047 0.549 -1.661 3.925 -1.5578e-05
16.892430 0.570 -1.421 3.912 0.698 -1.651 4.046 0.550 -1.662 3.927 -1.4688e-05
16.958860 0.570 -1.421 3.913 0.699 -1.651 4.046 0.550 -1.663 3.929 -6.7944e-06
17.022470 0.570 -1.422 3.913 0.699 -1.651 4.046 0.550 -1.664 3.930 3.6629e-06
17.096820 0.570 -1.422 3.914 0.699 -1.651 4.046 0.551 -1.664 3.931 1.1993e-05
17.151400 0.571 -1.422 3.914 0.700 -1.651 4.046 0.551 -1.663 3.930 6.9850e-05
17.226850 0.571 -1.422 3.914 0.700 -1.650 4.047 0.551 -1.663 3.930 6.9850e-05
17.293770 0.571 -1.422 3.913 0.700 -1.650 4.047 0.552 -1.664 3.930 6.4908e-05
17.366100 0.571 -1.422 3.911 0.701 -1.649 4.047 0.552 -1.662 3.926 2.0277e-07
17.431640 0.572 -1.421 3.908 0.701 -1.649 4.048 0.551 -1.657 3.915 3.9457e-06
17.498830 0.572 -1.421 3.907 0.702 -1.650 4.047 0.551 -1.655 3.909 -3.1168e-06
17.563720 0.573 -1.421 3.907 0.702 -1.649 4.047 0.551 -1.655 3.908 -6.6917e-06
17.629930 0.573 -1.422 3.907 0.702 -1.650 4.046 0.551 -1.655 3.908 1.5180e-05
17.695290 0.575 -1.422 3.907 0.702 -1.650 4.046 0.553 -1.655 3.908 -3.5399e-06
