0.033298 0.752 -1.572 4.142 0.858 -1.751 4.040 0.733 -1.792 4.164 -1.9746e-20
0.033298 0.751 -1.572 4.143 0.856 -1.751 4.042 0.732 -1.792 4.167 -2.0223e-20
0.158302 0.751 -1.572 4.145 0.855 -1.751 4.043 0.731 -1.791 4.170 -2.0223e-20
0.220757 0.750 -1.571 4.146 0.853 -1.750 4.042 0.730 -1.790 4.172 -1.9746e-20
0.282703 0.749 -1.571 4.147 0.853 -1.750 4.044 0.728 -1.791 4.173 -2.0223e-20
0.343525 0.748 -1.572 4.147 0.852 -1.750 4.046 0.727 -1.791 4.173 -1.9746e-20
0.405747 0.747 -1.572 4.148 0.852 -1.750 4.045 0.727 -1.791 4.174 -1.9905e-20
0.501980 0.746 -1.572 4.149 0.851 -1.749 4.045 0.726 -1.792 4.174 -2.0011e-20
0.565838 0.745 -1.573 4.149 0.852 -1.749 4.046 0.726 -1.793 4.172 -2.0223e-20
0.627953 0.745 -1.573 4.149 0.852 -1.749 4.046 0.725 -1.793 4.171 -2.0011e-20
0.690899 0.745 -1.573 4.149 0.853 -1.749 4.045 0.725 -1.794 4.169 -1.9905e-20
0.752689 0.745 -1.573 4.148 0.854 -1.749 4.045 0.725 -1.794 4.169 -2.0011e-20
0.811749 0.745 -1.573 4.148 0.854 -1.748 4.044 0.725 -1.795 4.167 -1.9905e-20
0.874504 0.746 -1.573 4.148 0.855 -1.748 4.043 0.726 -1.795 4.167 -2.0223e-20
0.970524 0.746 -1.573 4.149 0.855 -1.747 4.040 0.726 -1.794 4.167 -1.9746e-20
1.033772 0.746 -1.573 4.149 0.855 -1.746 4.037 0.726 -1.794 4.167 -2.0223e-20
1.095619 0.747 -1.573 4.148 0.855 -1.747 4.037 0.727 -1.794 4.167 -1.9746e-20
1.157967 0.746 -1.573 4.146 0.855 -1.746 4.037 0.727 -1.793 4.168 -2.0223e-20
1.220112 0.746 -1.573 4.145 0.856 -1.747 4.037 0.728 -1.793 4.169 -1.9746e-20
1.279026 0.746 -1.573 4.145 0.856 -1.747 4.038 0.728 -1.792 4.170 -2.0223e-20
1.341850 0.746 -1.573 4.145 0.856 -1.747 4.037 0.728 -1.791 4.170 -2.0011e-20
1.404995 0.746 -1.573 4.146 0.856 -1.747 4.036 0.728 -1.791 4.170 -1.9905e-20
1.501839 0.746 -1.573 4.146 0.856 -1.746 4.036 0.728 -1.792 4.170 -2.0011e-20
1.564121 0.746 -1.572 4.147 0.856 -1.747 4.036 0.728 -1.791 4.170 -1.9746e-20
1.626896 0.746 -1.572 4.147 0.856 -1.747 4.037 0.728 -1.791 4.170 -2.0223e-20
1.688961 0.746 -1.572 4.148 0.857 -1.747 4.038 0.728 -1.791 4.169 -1.9905e-20
1.752090 0.746 -1.572 4.147 0.857 -1.747 4.038 0.728 -1.791 4.169 -2.0223e-20
1.812206 0.746 -1.572 4.147 0.857 -1.747 4.038 0.728 -1.791 4.170 -1.9746e-20
1.873932 0.746 -1.572 4.147 0.857 -1.747 4.038 0.728 -1.791 4.170 -2.0223e-20
1.970657 0.746 -1.572 4.148 0.856 -1.747 4.038 0.728 -1.791 4.170 -2.0011e-20
2.032532 0.746 -1.572 4.148 0.856 -1.748 4.039 0.728 -1.791 4.170 -1.9905e-20
2.095333 0.746 -1.572 4.148 0.857 -1.748 4.038 0.728 -1.791 4.169 -2.0011e-20
2.157890 0.746 -1.572 4.148 0.857 -1.748 4.039 0.728 -1.791 4.170 -1.9905e-20
2.220734 0.745 -1.572 4.148 0.857 -1.748 4.040 0.728 -1.791 4.169 -2.0011e-20
2.282742 0.745 -1.571 4.149 0.857 -1.748 4.040 0.727 -1.792 4.168 -1.9746e-20
2.341934 0.745 -1.571 4.149 0.858 -1.748 4.040 0.727 -1.792 4.168 -2.0223e-20
2.404831 0.746 -1.571 4.149 0.858 -1.748 4.040 0.727 -1.792 4.167 -1.9746e-20
2.501488 0.746 -1.571 4.149 0.858 -1.749 4.041 0.727 -1.792 4.166 -1.9905e-20
2.563244 0.746 -1.571 4.149 0.859 -1.749 4.041 0.727 -1.792 4.166 -2.0011e-20
2.626945 0.747 -1.571 4.150 0.859 -1.749 4.042 0.728 -1.792 4.166 -2.0223e-20
2.689358 0.747 -1.571 4.149 0.860 -1.749 4.041 0.729 -1.792 4.167 -2.0011e-20
2.751461 0.747 -1.571 4.149 0.860 -1.749 4.040 0.729 -1.791 4.167 -1.9905e-20
2.809948 0.747 -1.571 4.149 0.860 -1.748 4.040 0.730 -1.791 4.167 -2.0223e-20
2.873184 0.747 -1.571 4.149 0.860 -1.748 4.038 0.731 -1.791 4.167 -1.9905e-20
2.969936 0.748 -1.571 4.148 0.860 -1.747 4.036 0.731 -1.791 4.167 -2.0011e-20
3.031944 0.748 -1.572 4.147 0.860 -1.746 4.034 0.731 -1.791 4.166 -1.9746e-20
3.094925 0.749 -1.572 4.146 0.860 -1.746 4.033 0.731 -1.792 4.165 -2.0223e-20
3.157207 0.749 -1.572 4.145 0.861 -1.747 4.033 0.732 -1.791 4.165 -1.9905e-20
3.220444 0.750 -1.572 4.145 0.862 -1.747 4.034 0.732 -1.792 4.164 -2.0223e-20
3.278866 0.751 -1.572 4.145 0.862 -1.747 4.034 0.733 -1.792 4.162 -2.0011e-20
3.341915 0.751 -1.572 4.144 0.863 -1.748 4.035 0.733 -1.792 4.162 -2.0223e-20
3.404339 0.751 -1.573 4.143 0.863 -1.748 4.035 0.733 -1.792 4.162 -2.0223e-20
3.501431 0.751 -1.573 4.142 0.864 -1.748 4.033 0.734 -1.792 4.161 -1.9905e-20
3.563385 0.752 -1.573 4.141 0.864 -1.746 4.030 0.734 -1.792 4.160 -2.0223e-20
3.625877 0.752 -1.573 4.142 0.863 -1.745 4.026 0.734 -1.793 4.159 -1.9905e-20
3.688839 0.753 -1.573 4.142 0.863 -1.745 4.025 0.735 -1.793 4.158 -1.9905e-20
3.750786 0.753 -1.573 4.142 0.863 -1.745 4.024 0.735 -1.792 4.158 -2.0011e-20
3.809219 0.753 -1.573 4.142 0.863 -1.745 4.024 0.735 -1.793 4.158 -2.0223e-20
3.871315 0.754 -1.573 4.141 0.863 -1.744 4.022 0.736 -1.793 4.157 -1.9746e-20
3.969025 0.754 -1.573 4.141 0.863 -1.744 4.022 0.735 -1.793 4.156 -1.9905e-20
4.030895 0.755 -1.573 4.141 0.863 -1.744 4.022 0.735 -1.794 4.155 -1.9746e-20
4.092983 0.755 -1.573 4.140 0.863 -1.745 4.023 0.735 -1.794 4.154 -1.9905e-20
4.157108 0.754 -1.573 4.139 0.863 -1.745 4.023 0.735 -1.795 4.153 -1.9746e-20
4.220104 0.754 -1.574 4.138 0.863 -1.745 4.023 0.734 -1.795 4.151 -1.9905e-20
4.279243 0.754 -1.574 4.137 0.863 -1.745 4.023 0.734 -1.796 4.150 -2.0011e-20
4.341915 0.754 -1.574 4.137 0.863 -1.746 4.024 0.733 -1.796 4.149 -1.9746e-20
4.404167 0.753 -1.574 4.136 0.862 -1.745 4.023 0.733 -1.797 4.147 -1.9905e-20
4.501232 0.753 -1.574 4.135 0.862 -1.746 4.024 0.732 -1.797 4.147 -1.9746e-20
4.562943 0.753 -1.574 4.135 0.862 -1.746 4.024 0.732 -1.798 4.146 -1.9905e-20
4.626041 0.753 -1.574 4.134 0.861 -1.747 4.025 0.731 -1.798 4.145 -1.9746e-20
4.688614 0.752 -1.574 4.134 0.861 -1.748 4.027 0.730 -1.798 4.145 -1.9905e-20
4.750645 0.752 -1.574 4.134 0.861 -1.748 4.027 0.730 -1.798 4.144 -2.0011e-20
4.810688 0.752 -1.574 4.134 0.860 -1.748 4.027 0.730 -1.798 4.143 -2.0223e-20
4.874832 0.752 -1.573 4.134 0.860 -1.748 4.026 0.729 -1.798 4.143 -2.0011e-20
4.936775 0.752 -1.573 4.134 0.860 -1.747 4.026 0.729 -1.798 4.143 -1.9746e-20
5.034676 0.752 -1.573 4.134 0.859 -1.747 4.025 0.729 -1.797 4.144 -2.0223e-20
5.097866 0.751 -1.573 4.133 0.859 -1.747 4.024 0.729 -1.797 4.144 -1.9746e-20
5.161423 0.751 -1.574 4.133 0.859 -1.747 4.024 0.729 -1.797 4.144 -1.9905e-20
5.224007 0.751 -1.574 4.132 0.859 -1.747 4.022 0.730 -1.796 4.144 -1.9746e-20
5.287247 0.751 -1.574 4.132 0.858 -1.746 4.022 0.730 -1.796 4.145 -1.9905e-20
5.344959 0.750 -1.574 4.132 0.858 -1.746 4.021 0.730 -1.795 4.145 -1.9746e-20
5.406937 0.750 -1.574 4.131 0.858 -1.746 4.020 0.730 -1.795 4.145 -1.9905e-20
5.469830 0.749 -1.575 4.130 0.857 -1.745 4.019 0.730 -1.795 4.146 -1.9746e-20
5.567089 0.749 -1.575 4.129 0.857 -1.745 4.018 0.730 -1.795 4.146 -1.9905e-20
5.629261 0.748 -1.575 4.129 0.856 -1.745 4.017 0.730 -1.794 4.147 -2.0223e-20
5.691380 0.748 -1.575 4.128 0.856 -1.744 4.016 0.730 -1.794 4.147 -1.9746e-20
5.755024 0.748 -1.575 4.127 0.856 -1.745 4.017 0.730 -1.794 4.147 -2.0011e-20
5.817165 0.747 -1.576 4.127 0.856 -1.745 4.017 0.730 -1.794 4.147 -1.9746e-20
5.875744 0.747 -1.576 4.127 0.855 -1.744 4.015 0.730 -1.794 4.148 -1.9905e-20
