0.042080 -0.408 -0.638 2.743 -0.198 -0.797 2.854 -0.443 -0.849 2.734 0.0000e00
0.109261 -0.408 -0.638 2.743 -0.198 -0.797 2.854 -0.443 -0.849 2.734 -3.5220e-07
0.156670 -0.409 -0.638 2.742 -0.199 -0.796 2.855 -0.443 -0.849 2.734 -1.8517e-07
0.225662 -0.409 -0.638 2.742 -0.199 -0.796 2.854 -0.443 -0.849 2.733 -6.6488e-08
0.313194 -0.409 -0.638 2.741 -0.199 -0.796 2.853 -0.443 -0.849 2.733 -3.4745e-08
0.375771 -0.409 -0.638 2.741 -0.199 -0.797 2.853 -0.443 -0.849 2.733 -5.7460e-09
0.438854 -0.410 -0.638 2.741 -0.199 -0.797 2.851 -0.444 -0.849 2.733 1.1745e-09
0.501911 -0.410 -0.639 2.740 -0.199 -0.797 2.851 -0.444 -0.849 2.732 1.6677e-09
0.571693 -0.410 -0.639 2.740 -0.199 -0.797 2.851 -0.444 -0.850 2.732 7.7421e-10
0.627632 -0.411 -0.639 2.740 -0.200 -0.797 2.850 -0.445 -0.849 2.732 4.8019e-10
0.696331 -0.411 -0.639 2.740 -0.200 -0.797 2.849 -0.445 -0.849 2.732 1.4161e-10
0.760067 -0.411 -0.639 2.740 -0.200 -0.798 2.849 -0.445 -0.850 2.732 2.2261e-11
0.823406 -0.411 -0.639 2.740 -0.200 -0.798 2.848 -0.446 -0.850 2.732 -5.5033e-12
0.911301 -0.412 -0.639 2.739 -0.201 -0.798 2.848 -0.446 -0.850 2.731 -6.4371e-12
0.974278 -0.412 -0.639 2.739 -0.200 -0.798 2.846 -0.446 -0.850 2.731 -4.8160e-12
1.037266 -0.413 -0.639 2.739 -0.201 -0.798 2.846 -0.446 -0.850 2.731 -1.9909e-12
1.100067 -0.413 -0.639 2.739 -0.201 -0.798 2.846 -0.447 -0.850 2.731 -2.5621e-13
1.169102 -0.412 -0.639 2.739 -0.201 -0.798 2.847 -0.447 -0.850 2.731 -8.5721e-14
1.232018 -0.412 -0.639 2.739 -0.201 -0.798 2.846 -0.447 -0.850 2.731 -5.3139e-15
1.295582 -0.412 -0.639 2.739 -0.201 -0.798 2.847 -0.447 -0.850 2.731 2.7418e-14
1.359306 -0.412 -0.639 2.739 -0.201 -0.798 2.849 -0.446 -0.850 2.731 1.3505e-14
1.445667 -0.411 -0.639 2.739 -0.201 -0.797 2.850 -0.446 -0.850 2.731 8.2490e-15
1.509270 -0.411 -0.639 2.740 -0.201 -0.797 2.852 -0.446 -0.850 2.731 2.3443e-15
1.571774 -0.411 -0.639 2.740 -0.201 -0.797 2.853 -0.445 -0.850 2.732 3.2776e-16
1.634644 -0.410 -0.639 2.740 -0.201 -0.797 2.853 -0.445 -0.850 2.732 -1.1635e-16
1.710747 -0.410 -0.639 2.740 -0.201 -0.797 2.853 -0.445 -0.850 2.732 -1.3700e-16
1.759556 -0.410 -0.639 2.741 -0.201 -0.797 2.853 -0.445 -0.850 2.732 -5.6366e-17
1.829556 -0.410 -0.640 2.742 -0.201 -0.798 2.854 -0.445 -0.850 2.732 -3.4175e-17
1.892227 -0.410 -0.640 2.742 -0.201 -0.797 2.855 -0.445 -0.850 2.732 -9.5419e-18
1.979671 -0.410 -0.640 2.743 -0.201 -0.797 2.855 -0.445 -0.850 2.733 -1.2624e-18
2.043121 -0.410 -0.640 2.743 -0.201 -0.797 2.856 -0.446 -0.850 2.733 5.0716e-19
2.106579 -0.410 -0.640 2.743 -0.201 -0.798 2.856 -0.446 -0.850 2.733 5.7191e-19
2.170940 -0.409 -0.640 2.744 -0.201 -0.798 2.856 -0.446 -0.850 2.733 3.3828e-19
2.233757 -0.409 -0.640 2.744 -0.201 -0.798 2.856 -0.446 -0.850 2.733 5.6804e-20
2.301464 -0.409 -0.640 2.744 -0.201 -0.799 2.855 -0.446 -0.850 2.733 1.7735e-20
2.364155 -0.409 -0.640 2.744 -0.201 -0.799 2.855 -0.445 -0.850 2.733 -1.5141e-20
2.426296 -0.408 -0.640 2.744 -0.200 -0.799 2.855 -0.445 -0.851 2.733 -2.3823e-20
2.490234 -0.408 -0.640 2.744 -0.200 -0.799 2.856 -0.445 -0.851 2.734 -2.3346e-20
2.577843 -0.408 -0.640 2.744 -0.200 -0.799 2.855 -0.444 -0.850 2.734 -2.0805e-20
2.640812 -0.407 -0.640 2.745 -0.199 -0.800 2.855 -0.444 -0.851 2.734 -2.1229e-20
2.703911 -0.407 -0.640 2.745 -0.199 -0.800 2.854 -0.443 -0.851 2.735 -2.1229e-20
2.767361 -0.407 -0.641 2.746 -0.198 -0.800 2.854 -0.443 -0.851 2.735 -2.1229e-20
2.836819 -0.407 -0.641 2.746 -0.198 -0.800 2.854 -0.443 -0.851 2.735 -2.1229e-20
2.893448 -0.408 -0.641 2.747 -0.198 -0.800 2.854 -0.444 -0.851 2.736 -2.1229e-20
2.962902 -0.408 -0.641 2.747 -0.199 -0.800 2.855 -0.444 -0.851 2.736 -2.1229e-20
3.026581 -0.409 -0.641 2.748 -0.199 -0.800 2.855 -0.444 -0.851 2.737 -2.1229e-20
3.089439 -0.409 -0.641 2.748 -0.200 -0.800 2.856 -0.445 -0.851 2.737 -2.1229e-20
3.176525 -0.409 -0.641 2.749 -0.200 -0.800 2.857 -0.445 -0.851 2.737 -2.1229e-20
3.239017 -0.410 -0.641 2.749 -0.201 -0.800 2.857 -0.445 -0.851 2.738 -2.1229e-20
3.301197 -0.410 -0.641 2.750 -0.201 -0.800 2.857 -0.446 -0.851 2.738 -2.1229e-20
3.371624 -0.410 -0.641 2.750 -0.201 -0.800 2.858 -0.446 -0.851 2.738 -2.1229e-20
3.427223 -0.411 -0.641 2.751 -0.202 -0.800 2.859 -0.446 -0.851 2.739 -2.1229e-20
3.496544 -0.411 -0.641 2.751 -0.202 -0.800 2.860 -0.446 -0.851 2.739 -2.1229e-20
3.558987 -0.411 -0.641 2.751 -0.203 -0.800 2.860 -0.447 -0.851 2.739 -2.1229e-20
3.645832 -0.411 -0.641 2.751 -0.203 -0.800 2.861 -0.447 -0.851 2.739 -2.1229e-20
3.709167 -0.412 -0.641 2.751 -0.203 -0.799 2.862 -0.447 -0.851 2.739 -2.1229e-20
3.772697 -0.412 -0.641 2.751 -0.204 -0.799 2.862 -0.447 -0.851 2.739 -2.1229e-20
3.835716 -0.413 -0.641 2.751 -0.205 -0.799 2.863 -0.448 -0.852 2.739 -2.1229e-20
3.905884 -0.413 -0.641 2.751 -0.205 -0.799 2.863 -0.448 -0.852 2.739 -2.1229e-20
3.961952 -0.413 -0.641 2.750 -0.205 -0.799 2.862 -0.448 -0.852 2.738 -2.1229e-20
4.032036 -0.413 -0.641 2.750 -0.205 -0.799 2.863 -0.448 -0.852 2.738 -2.1229e-20
4.094849 -0.413 -0.641 2.750 -0.205 -0.799 2.863 -0.448 -0.852 2.738 -2.1229e-20
4.157780 -0.413 -0.641 2.750 -0.205 -0.799 2.862 -0.448 -0.852 2.738 -2.1229e-20
4.245781 -0.413 -0.641 2.750 -0.205 -0.799 2.862 -0.448 -0.852 2.738 -2.1229e-20
4.309166 -0.413 -0.641 2.750 -0.205 -0.799 2.862 -0.448 -0.852 2.738 -2.1229e-20
4.371796 -0.413 -0.641 2.750 -0.205 -0.799 2.862 -0.447 -0.852 2.738 -2.1229e-20
4.435196 -0.413 -0.641 2.750 -0.205 -0.799 2.862 -0.447 -0.852 2.738 -2.1229e-20
4.511860 -0.412 -0.641 2.750 -0.204 -0.800 2.861 -0.447 -0.852 2.738 -2.1229e-20
4.560425 -0.412 -0.641 2.751 -0.204 -0.800 2.861 -0.447 -0.852 2.738 -2.1229e-20
4.637096 -0.412 -0.641 2.751 -0.204 -0.800 2.862 -0.447 -0.852 2.738 -2.1229e-20
4.685745 -0.412 -0.641 2.751 -0.204 -0.800 2.862 -0.447 -0.852 2.738 -2.1229e-20
4.779076 -0.412 -0.641 2.751 -0.204 -0.800 2.861 -0.447 -0.852 2.738 -2.1229e-20
4.841763 -0.412 -0.641 2.751 -0.204 -0.800 2.862 -0.447 -0.852 2.738 -2.1229e-20
4.903706 -0.412 -0.641 2.751 -0.204 -0.800 2.862 -0.447 -0.852 2.738 -2.1229e-20
4.967041 -0.412 -0.641 2.751 -0.204 -0.800 2.862 -0.447 -0.852 2.738 -2.1229e-20
5.037384 -0.412 -0.641 2.751 -0.204 -0.800 2.861 -0.447 -0.852 2.738 -2.1229e-20
5.093082 -0.412 -0.641 2.750 -0.205 -0.800 2.861 -0.447 -0.852 2.738 -2.1229e-20
5.163261 -0.412 -0.641 2.750 -0.205 -0.800 2.861 -0.447 -0.852 2.738 -2.1229e-20
5.225777 -0.412 -0.641 2.750 -0.205 -0.799 2.862 -0.447 -0.852 2.738 -2.1229e-20
5.312653 -0.412 -0.641 2.749 -0.205 -0.799 2.861 -0.448 -0.852 2.737 -2.1229e-20
5.375237 -0.412 -0.641 2.749 -0.205 -0.799 2.861 -0.448 -0.851 2.737 -2.1229e-20
5.439308 -0.413 -0.640 2.749 -0.205 -0.799 2.861 -0.447 -0.851 2.737 -2.1229e-20
5.501812 -0.413 -0.640 2.748 -0.206 -0.799 2.861 -0.447 -0.851 2.737 -2.1229e-20
5.578201 -0.413 -0.640 2.748 -0.206 -0.798 2.861 -0.447 -0.851 2.737 -2.1229e-20
5.625862 -0.413 -0.640 2.748 -0.206 -0.799 2.860 -0.448 -0.851 2.736 -2.1229e-20
5.702560 -0.413 -0.640 2.748 -0.206 -0.799 2.859 -0.448 -0.851 2.736 -2.1229e-20
5.751213 -0.414 -0.640 2.747 -0.206 -0.798 2.859 -0.448 -0.851 2.736 -2.1229e-20
5.846344 -0.414 -0.639 2.746 -0.206 -0.798 2.859 -0.448 -0.851 2.736 -2.1229e-20
5.909084 -0.414 -0.639 2.746 -0.206 -0.798 2.859 -0.448 -0.851 2.736 -2.1229e-20
5.971844 -0.414 -0.639 2.745 -0.206 -0.798 2.858 -0.448 -0.851 2.736 -2.1229e-20
6.034557 -0.414 -0.640 2.745 -0.206 -0.798 2.858 -0.448 -0.851 2.735 -2.1229e-20
6.105511 -0.414 -0.640 2.745 -0.206 -0.798 2.858 -0.448 -0.851 2.735 -2.1229e-20
6.161327 -0.415 -0.639 2.745 -0.206 -0.797 2.858 -0.448 -0.851 2.735 -2.1229e-20
6.231537 -0.414 -0.639 2.744 -0.206 -0.797 2.857 -0.448 -0.851 2.735 -2.1229e-20
6.293774 -0.415 -0.639 2.744 -0.206 -0.797 2.858 -0.448 -0.851 2.735 -2.1229e-20
6.380165 -0.415 -0.639 2.744 -0.206 -0.797 2.858 -0.448 -0.851 2.734 -2.1229e-20
6.442955 -0.415 -0.639 2.744 -0.207 -0.796 2.858 -0.448 -0.851 2.734 -2.1229e-20
6.507301 -0.416 -0.639 2.743 -0.207 -0.796 2.858 -0.449 -0.850 2.734 -2.1229e-20
6.567673 -0.416 -0.639 2.743 -0.207 -0.796 2.857 -0.449 -0.850 2.734 -2.1229e-20
6.637520 -0.416 -0.639 2.742 -0.207 -0.796 2.857 -0.449 -0.850 2.734 -2.1229e-20
6.693275 -0.416 -0.639 2.742 -0.207 -0.796 2.857 -0.449 -0.850 2.734 -2.1229e-20
6.763878 -0.417 -0.639 2.742 -0.207 -0.797 2.856 -0.449 -0.850 2.734 -2.1229e-20
6.834793 -0.417 -0.639 2.742 -0.207 -0.797 2.855 -0.449 -0.850 2.733 -2.1229e-20
6.897537 -0.417 -0.639 2.742 -0.207 -0.797 2.855 -0.449 -0.850 2.733 -2.1229e-20
6.975887 -0.417 -0.639 2.742 -0.207 -0.797 2.854 -0.449 -0.850 2.733 -2.1229e-20
7.039154 -0.417 -0.639 2.741 -0.206 -0.797 2.854 -0.449 -0.850 2.733 -2.1229e-20
7.102890 -0.416 -0.639 2.741 -0.207 -0.797 2.854 -0.449 -0.850 2.733 -2.1229e-20
7.165791 -0.416 -0.638 2.741 -0.206 -0.798 2.853 -0.449 -0.850 2.733 -2.1229e-20
7.236855 -0.416 -0.639 2.741 -0.206 -0.798 2.852 -0.449 -0.850 2.733 -2.1229e-20
7.291157 -0.416 -0.638 2.741 -0.206 -0.798 2.852 -0.448 -0.850 2.733 -2.1229e-20
7.361664 -0.416 -0.638 2.741 -0.205 -0.798 2.852 -0.448 -0.850 2.733 -2.1229e-20
7.425018 -0.415 -0.638 2.741 -0.205 -0.798 2.851 -0.448 -0.850 2.733 -2.1229e-20
7.511349 -0.416 -0.638 2.741 -0.205 -0.798 2.851 -0.448 -0.849 2.733 -2.1229e-20
7.575024 -0.415 -0.638 2.741 -0.205 -0.798 2.851 -0.448 -0.849 2.734 -2.1229e-20
7.637150 -0.415 -0.638 2.741 -0.204 -0.798 2.851 -0.448 -0.849 2.733 -2.1229e-20
7.699528 -0.415 -0.638 2.742 -0.205 -0.798 2.852 -0.447 -0.849 2.733 -2.1229e-20
7.770626 -0.415 -0.638 2.742 -0.204 -0.798 2.852 -0.447 -0.849 2.733 -2.1229e-20
7.825043 -0.415 -0.638 2.742 -0.205 -0.797 2.854 -0.447 -0.849 2.734 -2.1229e-20
