1.412220 0.777 -1.466 4.974 0.912 -1.671 4.832 0.746 -1.745 4.978 1.8358e-04
1.474052 0.777 -1.467 4.974 0.912 -1.671 4.832 0.745 -1.745 4.978 1.5917e-04
1.538383 0.777 -1.467 4.974 0.911 -1.671 4.832 0.745 -1.745 4.978 7.9172e-05
1.602730 0.777 -1.467 4.975 0.911 -1.671 4.832 0.745 -1.746 4.977 -1.1222e-04
1.701401 0.777 -1.467 4.975 0.911 -1.671 4.832 0.745 -1.746 4.977 -5.5812e-05
1.763657 0.777 -1.467 4.975 0.911 -1.670 4.831 0.745 -1.746 4.976 -2.2757e-05
1.824718 0.777 -1.468 4.974 0.911 -1.670 4.830 0.745 -1.746 4.976 6.7029e-05
1.887432 0.777 -1.468 4.974 0.911 -1.671 4.832 0.745 -1.746 4.976 1.5473e-04
1.949692 0.777 -1.468 4.974 0.911 -1.671 4.832 0.746 -1.745 4.977 1.6142e-04
2.012630 0.778 -1.468 4.974 0.910 -1.671 4.832 0.746 -1.745 4.977 1.3249e-04
2.076401 0.778 -1.468 4.974 0.910 -1.671 4.832 0.746 -1.745 4.977 -6.4617e-05
2.140438 0.778 -1.469 4.974 0.910 -1.671 4.832 0.747 -1.744 4.978 -6.2972e-05
2.203030 0.778 -1.469 4.973 0.910 -1.671 4.831 0.747 -1.744 4.978 -4.8101e-05
2.299599 0.778 -1.469 4.973 0.910 -1.671 4.831 0.747 -1.744 4.979 -1.5629e-05
2.361965 0.778 -1.468 4.973 0.910 -1.671 4.831 0.747 -1.744 4.979 1.4344e-04
2.421589 0.778 -1.467 4.974 0.910 -1.670 4.830 0.747 -1.743 4.979 1.4314e-04
2.485752 0.778 -1.467 4.974 0.910 -1.670 4.829 0.747 -1.743 4.979 1.3228e-04
2.550068 0.779 -1.467 4.974 0.910 -1.669 4.828 0.747 -1.744 4.979 2.2681e-05
2.611919 0.779 -1.466 4.974 0.909 -1.669 4.827 0.747 -1.744 4.979 -1.0338e-04
2.673973 0.778 -1.466 4.975 0.909 -1.669 4.827 0.746 -1.745 4.979 -1.5896e-04
2.770237 0.779 -1.465 4.975 0.910 -1.668 4.826 0.746 -1.745 4.978 -8.9896e-05
2.831909 0.779 -1.465 4.974 0.909 -1.668 4.825 0.746 -1.746 4.977 -1.3279e-05
2.893734 0.779 -1.465 4.974 0.909 -1.668 4.824 0.746 -1.746 4.976 8.7123e-06
2.954689 0.778 -1.464 4.974 0.910 -1.668 4.824 0.746 -1.746 4.976 1.4397e-04
3.018490 0.778 -1.464 4.974 0.912 -1.670 4.831 0.746 -1.746 4.976 1.4915e-04
3.080379 0.778 -1.464 4.974 0.912 -1.670 4.831 0.746 -1.746 4.977 1.2318e-05
3.144512 0.778 -1.464 4.973 0.912 -1.670 4.831 0.746 -1.745 4.977 -1.0187e-04
3.206146 0.778 -1.464 4.973 0.912 -1.670 4.831 0.746 -1.746 4.976 -3.7914e-05
3.303051 0.777 -1.464 4.973 0.912 -1.669 4.831 0.746 -1.746 4.975 -3.1601e-05
3.365467 0.777 -1.463 4.974 0.913 -1.669 4.831 0.746 -1.746 4.975 2.4256e-05
3.427467 0.777 -1.463 4.974 0.913 -1.669 4.831 0.746 -1.746 4.975 6.5824e-05
3.487839 0.777 -1.462 4.975 0.914 -1.669 4.831 0.746 -1.746 4.976 1.2751e-04
3.549831 0.777 -1.462 4.975 0.913 -1.669 4.831 0.746 -1.745 4.976 9.1037e-05
3.612621 0.777 -1.461 4.976 0.914 -1.669 4.831 0.746 -1.745 4.977 -1.0764e-04
3.674572 0.776 -1.461 4.976 0.914 -1.669 4.832 0.746 -1.746 4.977 -8.5379e-05
3.737431 0.776 -1.460 4.977 0.914 -1.669 4.832 0.745 -1.746 4.976 -8.7193e-05
3.834873 0.776 -1.460 4.978 0.913 -1.669 4.833 0.745 -1.746 4.977 3.1531e-05
3.897652 0.776 -1.459 4.979 0.913 -1.668 4.831 0.744 -1.746 4.977 -2.6332e-04
3.956169 0.776 -1.459 4.980 0.913 -1.668 4.831 0.744 -1.746 4.977 1.0236e-04
4.018368 0.775 -1.459 4.980 0.913 -1.668 4.831 0.744 -1.747 4.977 1.1046e-04
4.081001 0.775 -1.460 4.980 0.913 -1.668 4.831 0.744 -1.747 4.977 -2.9949e-06
4.143383 0.774 -1.460 4.979 0.913 -1.668 4.831 0.743 -1.748 4.976 -8.8700e-05
4.206909 0.774 -1.461 4.978 0.913 -1.668 4.832 0.743 -1.748 4.976 -4.5193e-05
4.304016 0.774 -1.461 4.978 0.913 -1.668 4.832 0.743 -1.749 4.976 3.1579e-05
4.367805 0.774 -1.462 4.978 0.912 -1.668 4.832 0.743 -1.749 4.976 3.6749e-05
4.430019 0.773 -1.462 4.978 0.912 -1.668 4.831 0.743 -1.749 4.977 1.1457e-04
4.489685 0.773 -1.463 4.978 0.911 -1.668 4.830 0.743 -1.749 4.977 1.4625e-04
4.552483 0.773 -1.463 4.978 0.911 -1.668 4.829 0.743 -1.748 4.977 8.0497e-05
4.615681 0.773 -1.463 4.978 0.911 -1.668 4.830 0.743 -1.748 4.977 -1.0738e-04
4.678391 0.773 -1.464 4.978 0.911 -1.668 4.831 0.743 -1.748 4.977 -7.1180e-05
4.741398 0.773 -1.464 4.978 0.911 -1.668 4.832 0.743 -1.748 4.977 -6.9382e-05
4.803154 0.773 -1.464 4.979 0.911 -1.669 4.832 0.744 -1.748 4.978 3.2175e-05
4.902119 0.773 -1.464 4.978 0.910 -1.669 4.832 0.744 -1.747 4.979 -6.9891e-04
4.964184 0.773 -1.465 4.978 0.910 -1.669 4.832 0.744 -1.747 4.978 1.7670e-04
5.022133 0.773 -1.466 4.978 0.910 -1.669 4.833 0.744 -1.747 4.979 1.5723e-04
5.084770 0.773 -1.466 4.977 0.910 -1.669 4.832 0.745 -1.747 4.978 -9.2209e-05
5.146561 0.773 -1.466 4.977 0.910 -1.668 4.830 0.745 -1.747 4.978 -1.0721e-04
5.209774 0.773 -1.467 4.977 0.909 -1.668 4.829 0.745 -1.746 4.978 -6.0696e-05
5.272507 0.773 -1.466 4.977 0.909 -1.668 4.829 0.745 -1.746 4.978 -1.8493e-05
5.370411 0.773 -1.466 4.977 0.909 -1.668 4.828 0.745 -1.746 4.978 5.0932e-06
5.434464 0.773 -1.466 4.977 0.909 -1.668 4.829 0.745 -1.746 4.978 -6.8651e-04
5.496323 0.773 -1.467 4.977 0.909 -1.668 4.829 0.745 -1.745 4.978 1.7932e-04
5.555237 0.772 -1.467 4.977 0.908 -1.668 4.828 0.746 -1.744 4.980 1.5209e-04
5.617779 0.773 -1.467 4.977 0.908 -1.668 4.828 0.747 -1.744 4.981 -8.8398e-05
5.680576 0.773 -1.467 4.977 0.908 -1.668 4.828 0.747 -1.743 4.982 -6.8604e-05
5.742756 0.773 -1.467 4.978 0.908 -1.668 4.828 0.747 -1.743 4.982 -3.9723e-05
5.804626 0.773 -1.467 4.977 0.908 -1.668 4.828 0.747 -1.744 4.982 -5.0746e-07
5.902328 0.773 -1.468 4.977 0.908 -1.668 4.829 0.747 -1.744 4.982 2.2075e-04
5.966381 0.773 -1.468 4.977 0.908 -1.668 4.828 0.747 -1.744 4.981 1.8031e-04
6.028343 0.773 -1.468 4.977 0.908 -1.668 4.829 0.747 -1.744 4.981 1.6768e-04
6.086357 0.773 -1.469 4.976 0.908 -1.668 4.829 0.747 -1.744 4.981 3.0140e-05
6.148540 0.773 -1.468 4.976 0.908 -1.668 4.829 0.747 -1.744 4.981 -9.5735e-05
6.210495 0.773 -1.468 4.976 0.907 -1.667 4.828 0.746 -1.744 4.981 -6.4537e-05
6.273712 0.773 -1.468 4.976 0.907 -1.667 4.826 0.747 -1.744 4.981 -5.3229e-05
6.336685 0.773 -1.468 4.977 0.907 -1.666 4.825 0.746 -1.744 4.981 -1.1385e-05
6.434788 0.774 -1.467 4.978 0.907 -1.666 4.824 0.747 -1.744 4.982 2.9531e-04
6.496731 0.774 -1.467 4.977 0.907 -1.666 4.825 0.747 -1.743 4.982 1.6415e-04
6.555431 0.774 -1.466 4.978 0.907 -1.666 4.825 0.747 -1.744 4.982 1.3980e-04
6.618568 0.774 -1.466 4.978 0.907 -1.666 4.824 0.747 -1.744 4.982 -5.1890e-06
6.682461 0.775 -1.466 4.978 0.907 -1.665 4.822 0.746 -1.744 4.982 -1.1065e-04
6.745251 0.774 -1.466 4.978 0.906 -1.664 4.820 0.746 -1.745 4.981 -6.0567e-05
6.807102 0.774 -1.465 4.978 0.906 -1.664 4.820 0.745 -1.745 4.980 -7.5573e-05
6.869976 0.774 -1.465 4.978 0.909 -1.669 4.836 0.744 -1.746 4.979 3.9170e-06
6.968788 0.774 -1.465 4.979 0.909 -1.669 4.836 0.743 -1.747 4.980 -4.0957e-04
7.033211 0.774 -1.464 4.979 0.909 -1.669 4.835 0.743 -1.747 4.980 1.3049e-04
7.090405 0.774 -1.464 4.979 0.910 -1.669 4.836 0.741 -1.748 4.981 1.3657e-04
7.152187 0.774 -1.463 4.979 0.909 -1.669 4.836 0.741 -1.748 4.982 -1.0688e-04
7.214542 0.774 -1.463 4.979 0.909 -1.669 4.836 0.740 -1.748 4.983 -1.1352e-04
7.276394 0.774 -1.463 4.978 0.910 -1.669 4.836 0.740 -1.749 4.983 -4.0683e-05
7.338184 0.774 -1.462 4.978 0.910 -1.669 4.836 0.738 -1.749 4.984 3.2573e-06
7.435474 0.773 -1.462 4.978 0.909 -1.669 4.836 0.738 -1.749 4.985 1.0364e-04
7.497467 0.773 -1.461 4.978 0.909 -1.669 4.837 0.737 -1.750 4.985 -3.1755e-04
7.554646 0.773 -1.461 4.978 0.909 -1.669 4.837 0.736 -1.750 4.987 1.0247e-04
7.616734 0.773 -1.461 4.979 0.909 -1.669 4.837 0.735 -1.750 4.987 9.9891e-05
7.679935 0.773 -1.460 4.979 0.909 -1.669 4.837 0.735 -1.750 4.988 -1.1297e-04
7.742825 0.772 -1.460 4.980 0.909 -1.668 4.837 0.734 -1.750 4.988 -6.7444e-05
7.804771 0.772 -1.460 4.980 0.909 -1.668 4.837 0.734 -1.751 4.987 -4.9138e-05
7.869328 0.771 -1.459 4.981 0.909 -1.668 4.838 0.733 -1.751 4.987 -2.1536e-05
7.969185 0.772 -1.459 4.982 0.909 -1.668 4.838 0.733 -1.751 4.987 3.9644e-05
8.031979 0.771 -1.459 4.982 0.909 -1.668 4.838 0.733 -1.751 4.987 -3.0642e-04
8.095089 0.771 -1.459 4.982 0.908 -1.668 4.838 0.733 -1.752 4.987 9.9266e-05
8.152412 0.771 -1.459 4.983 0.908 -1.668 4.838 0.733 -1.752 4.986 7.0322e-05
8.215324 0.771 -1.460 4.983 0.908 -1.668 4.838 0.734 -1.752 4.986 -6.0493e-05
8.277313 0.771 -1.460 4.983 0.908 -1.668 4.838 0.734 -1.752 4.985 -5.9935e-05
8.339790 0.771 -1.461 4.983 0.908 -1.669 4.838 0.734 -1.752 4.985 -1.2488e-05
8.403858 0.771 -1.462 4.982 0.908 -1.669 4.838 0.735 -1.751 4.985 6.5268e-06
8.501972 0.770 -1.462 4.982 0.908 -1.669 4.838 0.736 -1.750 4.984 1.2393e-05
8.565750 0.770 -1.463 4.982 0.908 -1.669 4.838 0.737 -1.750 4.984 -3.1230e-05
8.622929 0.770 -1.463 4.982 0.908 -1.669 4.839 0.739 -1.749 4.983 1.8130e-04
8.686466 0.770 -1.464 4.982 0.908 -1.669 4.839 0.740 -1.748 4.982 -3.4364e-04
8.749298 0.769 -1.464 4.982 0.908 -1.669 4.839 0.740 -1.747 4.982 1.6229e-04
8.811142 0.769 -1.464 4.982 0.908 -1.669 4.839 0.740 -1.747 4.982 1.4572e-04
8.874111 0.769 -1.464 4.983 0.908 -1.669 4.839 0.741 -1.745 4.983 3.2530e-05
8.936611 0.769 -1.464 4.984 0.908 -1.669 4.839 0.741 -1.745 4.984 -1.2901e-04
9.037327 0.769 -1.464 4.985 0.908 -1.669 4.839 0.741 -1.745 4.984 -5.3270e-05
9.099461 0.769 -1.464 4.985 0.907 -1.669 4.839 0.741 -1.745 4.984 -3.3922e-05
9.156059 0.769 -1.465 4.986 0.907 -1.669 4.839 0.741 -1.745 4.983 1.8838e-05
9.218094 0.769 -1.465 4.986 0.906 -1.669 4.839 0.741 -1.745 4.984 1.1072e-05
9.280918 0.769 -1.465 4.986 0.906 -1.669 4.840 0.740 -1.745 4.984 2.3484e-05
9.342834 0.768 -1.465 4.986 0.906 -1.669 4.840 0.740 -1.745 4.984 2.5579e-05
9.405750 0.768 -1.466 4.986 0.906 -1.670 4.840 0.740 -1.745 4.984 1.0795e-04
9.468319 0.767 -1.466 4.985 0.907 -1.670 4.842 0.740 -1.744 4.984 1.5520e-04
9.568764 0.767 -1.467 4.985 0.907 -1.671 4.844 0.741 -1.744 4.984 1.4983e-04
9.632145 0.767 -1.467 4.985 0.907 -1.671 4.845 0.741 -1.744 4.984 -4.5444e-05
9.690151 0.768 -1.467 4.985 0.907 -1.673 4.848 0.741 -1.744 4.985 -1.0717e-04
9.759087 0.768 -1.467 4.986 0.908 -1.673 4.851 0.741 -1.744 4.985 -4.5442e-05
9.815296 0.768 -1.467 4.985 0.908 -1.674 4.851 0.741 -1.744 4.985 -2.7634e-05
9.877312 0.768 -1.467 4.985 0.908 -1.674 4.853 0.741 -1.744 4.985 -3.1179e-06
9.939240 0.768 -1.467 4.986 0.908 -1.675 4.854 0.741 -1.744 4.985 -6.9152e-07
10.001370 0.769 -1.466 4.986 0.908 -1.676 4.857 0.741 -1.744 4.985 7.5269e-06
10.100660 0.769 -1.466 4.986 0.908 -1.676 4.858 0.741 -1.744 4.985 1.4202e-04
10.164520 0.769 -1.466 4.986 0.908 -1.676 4.858 0.741 -1.744 4.986 1.3229e-04
10.221250 0.768 -1.467 4.985 0.908 -1.677 4.860 0.740 -1.744 4.986 7.7108e-05
10.283160 0.768 -1.467 4.984 0.907 -1.677 4.860 0.740 -1.744 4.986 -8.3736e-05
10.345020 0.768 -1.467 4.984 0.907 -1.677 4.859 0.740 -1.744 4.987 -6.3014e-05
10.407130 0.768 -1.467 4.984 0.907 -1.676 4.858 0.740 -1.744 4.987 -2.9311e-05
10.471070 0.768 -1.467 4.984 0.906 -1.675 4.856 0.739 -1.744 4.988 -7.7185e-06
10.535120 0.769 -1.466 4.984 0.906 -1.674 4.855 0.739 -1.744 4.989 -7.0703e-06
10.634770 0.769 -1.466 4.984 0.905 -1.673 4.850 0.738 -1.745 4.989 2.4462e-05
10.697810 0.769 -1.466 4.984 0.904 -1.671 4.847 0.738 -1.744 4.991 -3.5147e-04
10.754110 0.770 -1.464 4.985 0.903 -1.670 4.843 0.737 -1.745 4.991 1.2160e-04
10.816530 0.771 -1.464 4.986 0.903 -1.669 4.841 0.736 -1.746 4.991 1.2318e-04
10.880200 0.770 -1.463 4.987 0.903 -1.669 4.842 0.736 -1.746 4.991 -1.2784e-04
10.942820 0.770 -1.462 4.987 0.903 -1.669 4.844 0.736 -1.746 4.991 -1.4172e-04
11.005380 0.770 -1.462 4.987 0.903 -1.670 4.845 0.736 -1.746 4.991 -8.9788e-05
11.068460 0.770 -1.462 4.986 0.903 -1.669 4.844 0.735 -1.746 4.992 -2.2400e-05
11.169140 0.769 -1.461 4.986 0.903 -1.669 4.844 0.734 -1.746 4.993 2.6371e-05
11.230900 0.768 -1.461 4.986 0.903 -1.669 4.845 0.734 -1.746 4.994 3.2955e-05
11.287450 0.767 -1.460 4.986 0.902 -1.669 4.845 0.732 -1.747 4.995 1.4179e-04
11.350390 0.767 -1.459 4.987 0.902 -1.669 4.845 0.731 -1.747 4.997 1.3409e-04
11.412340 0.766 -1.458 4.987 0.901 -1.669 4.846 0.730 -1.747 4.997 1.1824e-04
11.474960 0.766 -1.458 4.987 0.901 -1.669 4.846 0.729 -1.748 4.998 -1.1162e-04
11.536740 0.765 -1.457 4.988 0.901 -1.669 4.847 0.728 -1.748 4.999 -1.1162e-04
11.635710 0.764 -1.457 4.988 0.901 -1.669 4.847 0.728 -1.748 5.000 -3.3712e-05
11.697390 0.764 -1.456 4.989 0.901 -1.669 4.848 0.728 -1.748 5.000 -1.4321e-05
11.754350 0.763 -1.456 4.990 0.901 -1.668 4.849 0.727 -1.749 4.999 3.9808e-05
11.817060 0.763 -1.456 4.990 0.901 -1.668 4.849 0.727 -1.749 4.999 1.0312e-04
11.880840 0.762 -1.457 4.991 0.901 -1.668 4.849 0.726 -1.750 4.999 1.0027e-04
11.942840 0.762 -1.457 4.991 0.901 -1.668 4.849 0.726 -1.750 4.999 6.6011e-05
12.006640 0.762 -1.457 4.992 0.901 -1.668 4.850 0.726 -1.750 4.999 -1.0745e-04
12.070290 0.762 -1.457 4.992 0.901 -1.668 4.850 0.726 -1.750 4.998 -7.8722e-05
12.135620 0.761 -1.457 4.993 0.900 -1.668 4.850 0.726 -1.750 4.998 -3.7782e-05
12.236600 0.762 -1.458 4.993 0.900 -1.668 4.850 0.726 -1.750 4.998 2.5809e-05
12.300630 0.761 -1.459 4.993 0.900 -1.668 4.850 0.726 -1.750 4.997 -1.5115e-04
12.357740 0.760 -1.460 4.993 0.900 -1.668 4.851 0.726 -1.751 4.997 1.4770e-04
12.426040 0.761 -1.461 4.993 0.900 -1.669 4.851 0.726 -1.751 4.997 1.4215e-04
12.481850 0.760 -1.461 4.994 0.900 -1.668 4.851 0.727 -1.751 4.996 -5.5711e-05
12.543980 0.760 -1.462 4.994 0.899 -1.669 4.852 0.727 -1.750 4.996 -1.3006e-04
12.606320 0.760 -1.462 4.994 0.899 -1.669 4.852 0.728 -1.750 4.996 -5.1214e-05
12.668270 0.759 -1.462 4.994 0.898 -1.669 4.852 0.728 -1.750 4.996 -3.8004e-05
12.769030 0.758 -1.463 4.994 0.898 -1.669 4.853 0.729 -1.749 4.996 1.2410e-05
12.831310 0.758 -1.463 4.994 0.898 -1.669 4.853 0.729 -1.749 4.996 1.4343e-04
12.886610 0.757 -1.463 4.995 0.897 -1.669 4.854 0.729 -1.749 4.995 1.8087e-04
12.948730 0.757 -1.463 4.995 0.897 -1.669 4.854 0.730 -1.749 4.995 1.6412e-04
13.010720 0.757 -1.464 4.995 0.897 -1.669 4.855 0.731 -1.748 4.995 -2.8387e-05
13.074620 0.757 -1.464 4.994 0.897 -1.669 4.854 0.731 -1.748 4.994 -1.1328e-04
13.138320 0.758 -1.464 4.994 0.898 -1.669 4.855 0.732 -1.747 4.994 -9.6584e-05
13.201260 0.758 -1.465 4.994 0.898 -1.669 4.853 0.733 -1.748 4.993 -4.8611e-05
13.302100 0.758 -1.465 4.994 0.898 -1.669 4.851 0.734 -1.747 4.993 7.5611e-06
13.364850 0.759 -1.465 4.993 0.898 -1.668 4.850 0.735 -1.747 4.992 1.1853e-04
13.420290 0.759 -1.465 4.992 0.899 -1.668 4.849 0.736 -1.747 4.990 1.6083e-04
13.482600 0.760 -1.465 4.992 0.899 -1.668 4.848 0.736 -1.747 4.990 8.8735e-05
13.546650 0.760 -1.465 4.992 0.899 -1.669 4.849 0.736 -1.747 4.989 -4.4265e-05
13.609280 0.761 -1.465 4.992 0.900 -1.669 4.849 0.736 -1.746 4.989 -8.7147e-05
13.672400 0.762 -1.465 4.992 0.900 -1.668 4.846 0.737 -1.746 4.989 -6.0760e-05
13.734570 0.763 -1.464 4.992 0.900 -1.667 4.842 0.737 -1.746 4.988 -3.6994e-05
13.836150 0.763 -1.464 4.992 0.900 -1.666 4.839 0.737 -1.746 4.988 2.1584e-05
13.899160 0.764 -1.464 4.992 0.900 -1.666 4.836 0.738 -1.746 4.988 1.2101e-04
13.954290 0.764 -1.465 4.991 0.901 -1.667 4.839 0.738 -1.746 4.987 1.3686e-04
14.016800 0.764 -1.465 4.990 0.901 -1.668 4.841 0.738 -1.746 4.987 7.7085e-05
14.079790 0.764 -1.466 4.989 0.902 -1.669 4.844 0.738 -1.746 4.987 -6.4552e-05
14.142380 0.764 -1.466 4.988 0.902 -1.670 4.847 0.739 -1.745 4.987 -3.4774e-05
14.204490 0.764 -1.465 4.988 0.903 -1.670 4.848 0.739 -1.745 4.987 -4.5468e-05
14.267750 0.764 -1.465 4.987 0.902 -1.670 4.847 0.738 -1.745 4.987 -7.5156e-06
14.369110 0.765 -1.465 4.986 0.901 -1.669 4.845 0.737 -1.745 4.988 1.9403e-04
14.431590 0.766 -1.465 4.986 0.901 -1.669 4.844 0.736 -1.746 4.990 1.2639e-04
14.488470 0.767 -1.465 4.986 0.901 -1.669 4.845 0.735 -1.746 4.992 1.1915e-04
14.557960 0.767 -1.464 4.986 0.901 -1.669 4.845 0.734 -1.746 4.994 1.9283e-05
14.614420 0.768 -1.464 4.985 0.901 -1.669 4.845 0.734 -1.747 4.994 -1.1986e-04
14.677540 0.768 -1.464 4.984 0.902 -1.669 4.845 0.733 -1.747 4.993 -7.1390e-05
14.739420 0.768 -1.464 4.984 0.902 -1.669 4.844 0.733 -1.748 4.992 -1.3195e-06
14.802000 0.768 -1.463 4.983 0.903 -1.669 4.846 0.733 -1.748 4.992 2.2453e-05
14.902810 0.769 -1.462 4.984 0.903 -1.669 4.846 0.734 -1.748 4.991 1.0579e-04
14.965720 0.769 -1.462 4.984 0.904 -1.669 4.845 0.734 -1.748 4.991 1.3673e-04
15.021770 0.769 -1.462 4.983 0.905 -1.668 4.845 0.735 -1.747 4.991 8.9298e-05
15.091070 0.769 -1.461 4.984 0.905 -1.668 4.844 0.735 -1.747 4.990 -1.0811e-04
15.146030 0.770 -1.461 4.984 0.905 -1.668 4.844 0.736 -1.746 4.991 -6.3064e-05
15.208900 0.770 -1.460 4.985 0.906 -1.668 4.843 0.737 -1.746 4.990 -8.0821e-05
15.271020 0.770 -1.460 4.985 0.906 -1.668 4.842 0.737 -1.746 4.990 1.4525e-05
15.333180 0.770 -1.460 4.985 0.906 -1.668 4.842 0.737 -1.747 4.989 -3.2007e-05
15.434950 0.770 -1.459 4.984 0.907 -1.667 4.841 0.737 -1.747 4.988 1.1034e-04
15.490640 0.769 -1.459 4.985 0.907 -1.667 4.840 0.737 -1.747 4.987 1.4016e-04
15.562050 0.769 -1.459 4.985 0.908 -1.667 4.840 0.737 -1.747 4.987 -3.6419e-05
15.617320 0.769 -1.459 4.985 0.908 -1.667 4.840 0.737 -1.747 4.987 -9.2651e-05
15.680080 0.769 -1.458 4.985 0.908 -1.666 4.840 0.737 -1.748 4.986 -8.7194e-05
15.742940 0.769 -1.458 4.985 0.909 -1.666 4.839 0.736 -1.748 4.986 5.7560e-06
15.804680 0.769 -1.458 4.985 0.909 -1.666 4.838 0.736 -1.748 4.986 -6.9103e-05
15.868450 0.769 -1.458 4.985 0.909 -1.666 4.837 0.736 -1.749 4.985 -6.9103e-05
15.933040 0.769 -1.458 4.985 0.909 -1.666 4.836 0.736 -1.749 4.985 1.2598e-04
16.035180 0.769 -1.458 4.985 0.908 -1.666 4.835 0.736 -1.749 4.985 -8.1086e-07
16.089650 0.768 -1.458 4.985 0.908 -1.666 4.836 0.736 -1.749 4.984 -8.0749e-05
16.160280 0.768 -1.459 4.984 0.908 -1.667 4.836 0.737 -1.749 4.983 -5.8853e-05
16.216430 0.768 -1.459 4.984 0.908 -1.667 4.837 0.738 -1.749 4.983 1.0852e-05
16.278820 0.768 -1.460 4.984 0.908 -1.667 4.838 0.738 -1.749 4.982 -2.2566e-04
16.340770 0.768 -1.461 4.984 0.909 -1.668 4.839 0.739 -1.749 4.981 1.2990e-04
16.402680 0.769 -1.461 4.984 0.909 -1.668 4.840 0.740 -1.748 4.982 1.4655e-04
16.464520 0.768 -1.461 4.985 0.909 -1.669 4.842 0.740 -1.748 4.981 4.8130e-06
16.567320 0.768 -1.462 4.984 0.910 -1.670 4.843 0.741 -1.747 4.981 -1.0961e-04
16.622610 0.768 -1.463 4.983 0.910 -1.670 4.845 0.742 -1.745 4.983 -5.9799e-05
16.694480 0.768 -1.463 4.983 0.910 -1.670 4.845 0.742 -1.745 4.983 -5.9799e-05
16.749470 0.768 -1.463 4.983 0.909 -1.670 4.843 0.742 -1.745 4.982 4.9867e-05
16.812440 0.769 -1.464 4.983 0.909 -1.670 4.843 0.743 -1.744 4.983 1.8621e-04
16.874350 0.769 -1.464 4.983 0.909 -1.670 4.842 0.743 -1.743 4.984 2.0058e-04
16.936630 0.769 -1.464 4.983 0.909 -1.669 4.840 0.743 -1.743 4.985 1.7581e-04
16.998970 0.769 -1.464 4.983 0.908 -1.669 4.840 0.744 -1.743 4.985 -8.9253e-05
17.101120 0.769 -1.465 4.983 0.908 -1.670 4.840 0.744 -1.743 4.985 -7.7116e-05
17.156380 0.769 -1.465 4.982 0.908 -1.671 4.843 0.744 -1.742 4.985 -5.5806e-05
17.226710 0.769 -1.465 4.982 0.908 -1.671 4.844 0.744 -1.742 4.985 3.4322e-07
17.281400 0.769 -1.465 4.982 0.909 -1.672 4.846 0.743 -1.742 4.985 -2.0674e-04
17.344330 0.769 -1.465 4.981 0.909 -1.672 4.845 0.743 -1.742 4.985 2.1209e-04
17.406340 0.769 -1.466 4.981 0.909 -1.672 4.844 0.744 -1.742 4.985 1.7321e-04
17.469090 0.768 -1.466 4.981 0.909 -1.672 4.845 0.744 -1.742 4.985 -5.0524e-07
17.531930 0.768 -1.466 4.981 0.909 -1.672 4.844 0.744 -1.742 4.985 -1.0058e-04
17.633820 0.769 -1.466 4.980 0.908 -1.671 4.841 0.744 -1.742 4.985 -7.1759e-05
17.688790 0.768 -1.466 4.980 0.907 -1.669 4.837 0.744 -1.742 4.985 -1.7329e-05
