0.030617 1.132 -1.654 3.054 0.972 -1.816 3.111 1.161 -1.886 3.026 0.0000e00
0.030617 1.130 -1.653 3.057 0.967 -1.816 3.112 1.158 -1.884 3.029 -6.6488e-08
0.030617 1.130 -1.653 3.057 0.967 -1.816 3.112 1.158 -1.884 3.029 -6.6488e-08
0.030617 1.130 -1.653 3.057 0.967 -1.816 3.112 1.158 -1.884 3.029 -6.6488e-08
0.030617 1.130 -1.653 3.057 0.967 -1.816 3.112 1.158 -1.884 3.029 -6.6488e-08
0.363949 1.130 -1.653 3.057 0.967 -1.816 3.112 1.158 -1.884 3.029 -6.6488e-08
0.407856 1.129 -1.652 3.056 0.966 -1.815 3.111 1.158 -1.884 3.028 -3.4745e-08
0.470863 1.129 -1.652 3.056 0.966 -1.815 3.111 1.158 -1.884 3.028 -3.4745e-08
0.565212 1.130 -1.652 3.055 0.966 -1.815 3.111 1.158 -1.883 3.028 -3.4745e-08
0.628998 1.130 -1.651 3.055 0.965 -1.814 3.111 1.158 -1.883 3.028 -3.4745e-08
0.692898 1.130 -1.651 3.054 0.964 -1.814 3.111 1.157 -1.882 3.027 -3.4745e-08
0.755577 1.130 -1.650 3.054 0.964 -1.814 3.111 1.157 -1.882 3.027 -3.4745e-08
0.817455 1.131 -1.649 3.053 0.964 -1.814 3.111 1.157 -1.881 3.027 -3.4745e-08
0.880692 1.131 -1.648 3.053 0.964 -1.813 3.111 1.157 -1.881 3.027 -3.4745e-08
0.943543 1.131 -1.647 3.053 0.963 -1.813 3.112 1.158 -1.880 3.027 -3.4745e-08
1.006275 1.132 -1.646 3.052 0.963 -1.813 3.112 1.158 -1.879 3.027 -3.4745e-08
1.069302 1.132 -1.645 3.053 0.963 -1.813 3.112 1.159 -1.878 3.027 -3.4745e-08
1.163925 1.133 -1.644 3.052 0.962 -1.812 3.112 1.159 -1.878 3.027 -3.4745e-08
1.228973 1.133 -1.643 3.052 0.962 -1.812 3.112 1.159 -1.877 3.027 -3.4745e-08
1.291027 1.134 -1.643 3.052 0.962 -1.812 3.112 1.159 -1.877 3.027 -3.4745e-08
1.354221 1.135 -1.641 3.051 0.961 -1.811 3.113 1.159 -1.876 3.027 -3.4745e-08
1.416916 1.135 -1.640 3.051 0.961 -1.811 3.113 1.159 -1.875 3.027 -3.4745e-08
1.480854 1.136 -1.639 3.051 0.961 -1.810 3.112 1.158 -1.874 3.027 -3.4745e-08
1.542717 1.137 -1.638 3.051 0.961 -1.810 3.112 1.158 -1.873 3.027 -3.4745e-08
1.605793 1.138 -1.637 3.051 0.961 -1.810 3.113 1.158 -1.873 3.027 -3.4745e-08
1.698383 1.138 -1.636 3.051 0.961 -1.810 3.113 1.158 -1.872 3.027 -3.4745e-08
1.761810 1.139 -1.635 3.051 0.961 -1.809 3.114 1.158 -1.871 3.027 -3.4745e-08
1.824856 1.139 -1.634 3.051 0.960 -1.809 3.114 1.158 -1.870 3.027 -3.4745e-08
1.886700 1.140 -1.633 3.051 0.960 -1.808 3.114 1.158 -1.870 3.027 -3.4745e-08
1.949066 1.141 -1.632 3.052 0.959 -1.808 3.114 1.157 -1.869 3.027 -3.4745e-08
2.011169 1.141 -1.631 3.052 0.959 -1.808 3.115 1.157 -1.869 3.027 -3.4745e-08
2.075245 1.142 -1.630 3.053 0.959 -1.807 3.115 1.157 -1.868 3.028 -1.5939e-08
2.136879 1.142 -1.629 3.053 0.958 -1.807 3.115 1.156 -1.868 3.028 -1.5939e-08
2.228470 1.143 -1.628 3.054 0.958 -1.806 3.116 1.156 -1.867 3.028 -8.1190e-10
2.293533 1.143 -1.627 3.054 0.958 -1.806 3.116 1.156 -1.867 3.029 -8.1190e-10
2.356564 1.143 -1.627 3.054 0.958 -1.807 3.116 1.157 -1.866 3.029 -8.1190e-10
2.420479 1.142 -1.627 3.055 0.959 -1.807 3.116 1.157 -1.866 3.029 1.6677e-09
2.482307 1.142 -1.627 3.055 0.959 -1.808 3.116 1.157 -1.867 3.029 1.6677e-09
2.544365 1.141 -1.627 3.055 0.959 -1.808 3.116 1.157 -1.867 3.030 1.6677e-09
2.606121 1.140 -1.627 3.055 0.958 -1.808 3.116 1.156 -1.867 3.030 1.6677e-09
2.697922 1.139 -1.627 3.055 0.958 -1.809 3.116 1.156 -1.867 3.030 1.6677e-09
2.761841 1.138 -1.627 3.055 0.957 -1.809 3.116 1.155 -1.867 3.030 1.6677e-09
2.825096 1.137 -1.628 3.055 0.957 -1.809 3.116 1.154 -1.867 3.030 1.6677e-09
2.887478 1.135 -1.628 3.055 0.955 -1.810 3.116 1.153 -1.867 3.030 1.6677e-09
2.949181 1.134 -1.628 3.055 0.954 -1.810 3.115 1.152 -1.867 3.030 4.8019e-10
3.011364 1.133 -1.628 3.056 0.953 -1.810 3.115 1.151 -1.867 3.030 4.8019e-10
3.073807 1.132 -1.628 3.056 0.952 -1.810 3.114 1.150 -1.868 3.030 4.8019e-10
3.137688 1.131 -1.629 3.056 0.952 -1.810 3.114 1.150 -1.868 3.030 4.8019e-10
3.228367 1.130 -1.629 3.056 0.951 -1.810 3.114 1.149 -1.868 3.030 -5.5033e-12
3.292480 1.130 -1.629 3.056 0.951 -1.810 3.114 1.149 -1.868 3.030 -3.2347e-12
3.354530 1.129 -1.629 3.057 0.951 -1.811 3.114 1.149 -1.869 3.030 -1.9909e-12
