4.801605 0.812 -1.445 4.494 0.799 -1.652 4.475 0.931 -1.682 4.647 -3.7926e-04
4.870922 0.811 -1.445 4.496 0.798 -1.652 4.476 0.932 -1.681 4.648 -5.9295e-05
4.938057 0.810 -1.444 4.497 0.797 -1.651 4.474 0.931 -1.681 4.648 2.0479e-04
5.000885 0.810 -1.444 4.500 0.796 -1.650 4.473 0.930 -1.681 4.648 5.6066e-04
5.070473 0.809 -1.443 4.499 0.796 -1.650 4.473 0.930 -1.681 4.649 6.4596e-04
5.134430 0.808 -1.442 4.497 0.796 -1.650 4.476 0.928 -1.683 4.648 5.3232e-04
5.201820 0.808 -1.442 4.501 0.795 -1.650 4.477 0.927 -1.683 4.647 3.1862e-04
5.298016 0.806 -1.441 4.500 0.793 -1.649 4.476 0.927 -1.683 4.648 1.2551e-04
5.358013 0.806 -1.440 4.499 0.793 -1.648 4.476 0.926 -1.684 4.647 -2.7039e-04
5.425674 0.806 -1.440 4.500 0.792 -1.649 4.479 0.925 -1.684 4.647 -3.8277e-04
5.475113 0.805 -1.440 4.502 0.792 -1.649 4.481 0.925 -1.684 4.648 -4.4064e-04
5.559002 0.804 -1.439 4.500 0.791 -1.649 4.480 0.925 -1.683 4.651 2.2593e-04
5.616020 0.804 -1.438 4.499 0.791 -1.649 4.480 0.926 -1.683 4.651 3.8248e-04
5.669899 0.803 -1.437 4.497 0.791 -1.648 4.479 0.925 -1.683 4.650 3.8248e-04
5.757839 0.803 -1.437 4.496 0.791 -1.647 4.477 0.926 -1.683 4.651 4.6628e-04
5.816357 0.803 -1.437 4.495 0.791 -1.647 4.478 0.926 -1.683 4.651 3.9347e-04
5.866814 0.803 -1.437 4.494 0.791 -1.647 4.478 0.927 -1.683 4.651 1.4031e-04
5.935226 0.804 -1.436 4.492 0.793 -1.647 4.478 0.927 -1.684 4.650 1.1954e-05
6.026897 0.805 -1.437 4.492 0.794 -1.647 4.477 0.927 -1.685 4.649 -1.0769e-04
6.082790 0.806 -1.438 4.495 0.794 -1.647 4.476 0.928 -1.685 4.650 -1.0769e-04
6.136864 0.807 -1.439 4.498 0.795 -1.647 4.476 0.929 -1.685 4.651 -8.1681e-05
6.230110 0.809 -1.440 4.497 0.798 -1.649 4.480 0.929 -1.685 4.651 -2.0403e-05
6.288151 0.809 -1.440 4.497 0.798 -1.650 4.481 0.929 -1.685 4.651 -8.0860e-05
6.337818 0.809 -1.441 4.498 0.799 -1.650 4.482 0.930 -1.685 4.652 -1.6375e-04
6.428841 0.811 -1.442 4.498 0.802 -1.652 4.487 0.930 -1.686 4.651 -4.4850e-04
6.483665 0.812 -1.443 4.500 0.802 -1.653 4.489 0.930 -1.686 4.652 -2.9630e-04
6.545811 0.812 -1.445 4.503 0.803 -1.654 4.490 0.930 -1.687 4.652 -4.0164e-03
6.599926 0.812 -1.445 4.502 0.802 -1.654 4.489 0.930 -1.687 4.652 -9.4755e-03
6.684582 0.813 -1.447 4.504 0.802 -1.653 4.486 0.929 -1.688 4.650 -4.0847e-03
6.743477 0.813 -1.447 4.506 0.802 -1.653 4.486 0.929 -1.688 4.650 -1.1995e-03
6.818264 0.812 -1.449 4.506 0.801 -1.654 4.487 0.928 -1.688 4.650 5.0911e-03
6.873230 0.812 -1.449 4.505 0.801 -1.654 4.487 0.928 -1.688 4.649 5.1501e-03
6.948971 0.811 -1.448 4.503 0.800 -1.655 4.488 0.927 -1.688 4.650 2.5643e-03
7.005383 0.810 -1.448 4.502 0.800 -1.656 4.488 0.927 -1.688 4.651 2.5757e-03
7.078804 0.809 -1.450 4.504 0.798 -1.657 4.489 0.926 -1.687 4.652 2.3181e-03
7.137436 0.809 -1.451 4.507 0.798 -1.657 4.490 0.925 -1.687 4.652 2.1333e-03
7.210968 0.808 -1.453 4.510 0.796 -1.658 4.492 0.923 -1.687 4.652 1.2208e-03
7.274212 0.806 -1.453 4.509 0.795 -1.659 4.491 0.922 -1.687 4.652 2.1545e-04
7.339184 0.805 -1.453 4.505 0.794 -1.659 4.491 0.921 -1.687 4.651 -1.1324e-04
7.404804 0.803 -1.452 4.501 0.793 -1.659 4.490 0.920 -1.687 4.651 -1.4786e-04
7.468185 0.802 -1.452 4.500 0.791 -1.658 4.488 0.918 -1.687 4.651 -2.9268e-04
7.535049 0.801 -1.453 4.501 0.790 -1.658 4.488 0.917 -1.687 4.650 -1.2348e-04
7.632965 0.799 -1.454 4.502 0.787 -1.658 4.485 0.915 -1.687 4.648 -1.5142e-04
7.687191 0.799 -1.455 4.504 0.787 -1.658 4.485 0.915 -1.687 4.649 -2.1120e-04
7.739819 0.798 -1.455 4.506 0.786 -1.658 4.485 0.914 -1.687 4.648 -2.3767e-04
7.834076 0.797 -1.456 4.506 0.785 -1.658 4.485 0.913 -1.687 4.648 -4.1306e-04
7.891453 0.796 -1.457 4.508 0.784 -1.658 4.484 0.912 -1.686 4.648 -1.5296e-04
7.934921 0.795 -1.457 4.509 0.783 -1.658 4.484 0.912 -1.686 4.648 -1.2788e-04
8.000046 0.795 -1.457 4.510 0.782 -1.658 4.484 0.911 -1.686 4.647 -3.1460e-04
8.069790 0.793 -1.457 4.509 0.781 -1.658 4.482 0.910 -1.687 4.646 -4.3694e-06
8.135612 0.793 -1.457 4.507 0.781 -1.657 4.481 0.909 -1.687 4.646 8.3544e-05
8.201614 0.791 -1.455 4.504 0.779 -1.657 4.481 0.908 -1.687 4.645 1.3447e-04
8.269970 0.789 -1.453 4.499 0.779 -1.658 4.483 0.907 -1.687 4.644 9.0279e-05
8.366573 0.788 -1.452 4.497 0.778 -1.658 4.484 0.906 -1.687 4.643 1.0631e-04
8.420238 0.788 -1.452 4.499 0.778 -1.658 4.484 0.906 -1.686 4.644 -7.3745e-05
8.473606 0.787 -1.452 4.500 0.777 -1.658 4.485 0.906 -1.685 4.645 -2.0676e-04
8.564301 0.785 -1.450 4.496 0.776 -1.657 4.483 0.905 -1.686 4.644 -1.5365e-04
8.623672 0.785 -1.450 4.496 0.776 -1.657 4.483 0.904 -1.686 4.643 -4.3649e-05
8.667511 0.785 -1.450 4.499 0.775 -1.656 4.482 0.904 -1.686 4.644 7.4176e-05
8.742729 0.783 -1.449 4.497 0.774 -1.655 4.478 0.903 -1.686 4.643 6.7824e-05
8.800385 0.783 -1.448 4.496 0.773 -1.654 4.478 0.903 -1.686 4.643 -1.5549e-05
8.893425 0.783 -1.449 4.502 0.773 -1.654 4.479 0.903 -1.685 4.644 -7.4090e-05
8.952248 0.783 -1.449 4.503 0.773 -1.654 4.479 0.903 -1.685 4.644 -1.8095e-04
9.004395 0.782 -1.448 4.501 0.773 -1.654 4.480 0.903 -1.684 4.645 -2.0219e-04
9.093510 0.781 -1.447 4.501 0.773 -1.654 4.481 0.904 -1.683 4.646 -2.3791e-04
9.149567 0.781 -1.447 4.502 0.773 -1.654 4.481 0.904 -1.683 4.646 -2.3956e-04
9.203743 0.781 -1.446 4.503 0.774 -1.654 4.483 0.904 -1.682 4.647 -9.0595e-05
9.292889 0.780 -1.444 4.498 0.774 -1.654 4.484 0.905 -1.682 4.648 8.3600e-05
9.347694 0.780 -1.444 4.498 0.775 -1.655 4.485 0.905 -1.682 4.648 7.0222e-05
9.400600 0.780 -1.443 4.498 0.775 -1.654 4.484 0.906 -1.682 4.649 6.6880e-05
9.489128 0.781 -1.445 4.504 0.776 -1.655 4.486 0.906 -1.682 4.648 1.1528e-04
9.548935 0.782 -1.445 4.506 0.776 -1.654 4.486 0.906 -1.682 4.649 1.8216e-05
9.600048 0.782 -1.445 4.507 0.776 -1.654 4.486 0.906 -1.682 4.649 -2.2350e-04
9.686966 0.782 -1.443 4.504 0.777 -1.654 4.486 0.907 -1.682 4.650 -4.9517e-04
9.743698 0.782 -1.443 4.502 0.777 -1.654 4.486 0.908 -1.681 4.650 -1.6796e-04
9.819843 0.782 -1.441 4.498 0.778 -1.653 4.485 0.909 -1.681 4.651 1.2098e-04
9.875568 0.782 -1.440 4.497 0.779 -1.653 4.485 0.910 -1.681 4.651 1.8353e-04
9.936131 0.783 -1.440 4.496 0.780 -1.653 4.486 0.911 -1.681 4.651 -1.4066e-06
10.002730 0.784 -1.439 4.493 0.781 -1.653 4.486 0.912 -1.681 4.652 2.2084e-04
10.073960 0.784 -1.438 4.492 0.783 -1.653 4.487 0.913 -1.681 4.651 1.1717e-04
10.139840 0.785 -1.438 4.490 0.784 -1.654 4.489 0.913 -1.682 4.649 -5.0122e-05
10.205670 0.786 -1.438 4.491 0.785 -1.654 4.490 0.914 -1.683 4.649 -6.5462e-05
10.271400 0.788 -1.439 4.493 0.787 -1.654 4.491 0.915 -1.683 4.650 -3.5130e-05
10.337860 0.790 -1.441 4.498 0.787 -1.655 4.492 0.916 -1.683 4.650 -2.3982e-04
10.402810 0.793 -1.442 4.503 0.789 -1.655 4.494 0.916 -1.684 4.649 -2.4858e-04
10.469880 0.794 -1.443 4.505 0.790 -1.656 4.495 0.917 -1.685 4.649 -4.4727e-04
10.534800 0.795 -1.443 4.505 0.791 -1.656 4.496 0.918 -1.686 4.650 -2.8151e-04
10.601220 0.797 -1.443 4.503 0.792 -1.655 4.494 0.919 -1.686 4.650 -2.4563e-04
10.699820 0.798 -1.444 4.505 0.793 -1.655 4.494 0.919 -1.687 4.650 -1.4035e-04
10.756240 0.800 -1.446 4.510 0.794 -1.655 4.494 0.919 -1.689 4.649 2.3629e-05
10.800410 0.801 -1.447 4.511 0.794 -1.655 4.494 0.920 -1.689 4.649 -3.0256e-05
10.866740 0.802 -1.446 4.508 0.796 -1.656 4.495 0.921 -1.689 4.651 -9.7135e-05
10.963170 0.804 -1.447 4.509 0.798 -1.656 4.497 0.922 -1.690 4.653 -1.3712e-04
11.018190 0.804 -1.447 4.510 0.798 -1.657 4.497 0.922 -1.690 4.653 -4.9424e-05
11.071600 0.805 -1.449 4.515 0.798 -1.657 4.499 0.923 -1.690 4.654 1.9227e-05
11.162250 0.806 -1.450 4.518 0.798 -1.658 4.502 0.923 -1.690 4.656 1.0171e-04
11.221160 0.807 -1.451 4.519 0.799 -1.658 4.503 0.923 -1.690 4.656 1.0171e-04
11.266620 0.806 -1.451 4.519 0.799 -1.659 4.503 0.923 -1.690 4.655 4.0854e-04
11.361820 0.806 -1.451 4.520 0.797 -1.659 4.506 0.922 -1.691 4.656 7.9614e-05
11.419170 0.806 -1.451 4.520 0.797 -1.660 4.506 0.922 -1.691 4.657 5.6399e-06
11.471960 0.806 -1.452 4.521 0.796 -1.659 4.506 0.921 -1.691 4.657 -2.8566e-05
11.561330 0.806 -1.453 4.524 0.795 -1.659 4.505 0.921 -1.691 4.659 -5.7212e-06
11.615630 0.806 -1.453 4.524 0.795 -1.658 4.504 0.920 -1.691 4.658 -1.0294e-04
11.668620 0.805 -1.453 4.522 0.794 -1.657 4.500 0.920 -1.692 4.657 -1.0294e-04
11.762530 0.803 -1.451 4.516 0.793 -1.657 4.498 0.919 -1.692 4.657 1.0976e-04
11.824220 0.802 -1.451 4.515 0.792 -1.656 4.498 0.919 -1.692 4.657 1.7792e-04
11.867920 0.802 -1.451 4.514 0.792 -1.657 4.498 0.918 -1.691 4.657 1.4379e-04
11.962030 0.801 -1.451 4.512 0.791 -1.657 4.498 0.917 -1.691 4.656 -1.3826e-04
12.017620 0.800 -1.451 4.511 0.791 -1.658 4.498 0.917 -1.691 4.656 -6.9457e-05
12.074960 0.800 -1.451 4.512 0.790 -1.658 4.498 0.917 -1.691 4.656 -9.4233e-06
12.137410 0.799 -1.451 4.512 0.789 -1.658 4.498 0.916 -1.692 4.654 -1.0058e-04
12.225060 0.799 -1.452 4.515 0.789 -1.659 4.501 0.914 -1.693 4.652 -8.0623e-06
12.280340 0.799 -1.452 4.515 0.789 -1.659 4.501 0.914 -1.693 4.652 -6.6073e-05
12.333700 0.798 -1.453 4.517 0.788 -1.659 4.501 0.913 -1.692 4.652 2.6179e-04
12.420330 0.797 -1.454 4.517 0.787 -1.660 4.501 0.913 -1.692 4.652 2.7048e-04
12.479740 0.797 -1.454 4.517 0.787 -1.660 4.501 0.913 -1.692 4.652 1.0470e-04
12.534420 0.797 -1.454 4.519 0.788 -1.660 4.501 0.913 -1.691 4.652 2.7232e-05
12.615380 0.796 -1.454 4.519 0.787 -1.660 4.502 0.913 -1.691 4.652 8.0766e-05
12.671800 0.796 -1.454 4.518 0.787 -1.660 4.501 0.913 -1.691 4.652 2.2146e-04
12.746510 0.795 -1.453 4.516 0.787 -1.661 4.502 0.913 -1.690 4.653 3.4179e-04
12.804940 0.794 -1.452 4.513 0.787 -1.661 4.503 0.913 -1.689 4.653 3.0439e-04
12.879140 0.793 -1.450 4.510 0.786 -1.660 4.501 0.913 -1.689 4.652 1.6050e-04
12.934450 0.793 -1.450 4.511 0.786 -1.660 4.501 0.912 -1.689 4.652 1.9129e-04
13.008300 0.793 -1.451 4.515 0.784 -1.660 4.500 0.912 -1.688 4.652 -2.5524e-05
13.076190 0.792 -1.449 4.511 0.784 -1.659 4.499 0.912 -1.688 4.652 -1.6821e-04
13.177100 0.791 -1.449 4.509 0.783 -1.659 4.498 0.912 -1.687 4.652 -3.0561e-04
13.207320 0.791 -1.448 4.511 0.783 -1.658 4.496 0.912 -1.687 4.652 -1.4093e-04
13.276280 0.790 -1.449 4.513 0.782 -1.656 4.494 0.912 -1.686 4.652 8.6173e-05
13.333760 0.790 -1.448 4.514 0.782 -1.656 4.492 0.912 -1.686 4.652 3.0933e-04
13.405320 0.789 -1.446 4.509 0.781 -1.654 4.488 0.912 -1.686 4.651 1.8764e-04
13.479870 0.788 -1.445 4.507 0.781 -1.652 4.485 0.912 -1.685 4.651 -9.6801e-05
13.548680 0.788 -1.445 4.510 0.781 -1.652 4.483 0.912 -1.685 4.650 -9.6801e-05
13.600780 0.788 -1.446 4.512 0.781 -1.651 4.482 0.912 -1.685 4.650 -2.3994e-04
13.688630 0.787 -1.444 4.510 0.781 -1.650 4.480 0.912 -1.685 4.650 -2.3103e-04
13.743790 0.787 -1.444 4.509 0.781 -1.650 4.480 0.912 -1.685 4.650 -2.2442e-04
13.818040 0.787 -1.442 4.509 0.782 -1.649 4.482 0.912 -1.685 4.648 -2.5299e-05
13.872950 0.787 -1.442 4.511 0.782 -1.649 4.483 0.912 -1.685 4.649 -3.2049e-04
13.950470 0.787 -1.440 4.507 0.783 -1.648 4.484 0.912 -1.685 4.648 -6.4940e-04
14.006660 0.787 -1.439 4.506 0.783 -1.648 4.483 0.913 -1.685 4.649 -5.0109e-04
14.081510 0.788 -1.438 4.505 0.784 -1.647 4.484 0.914 -1.685 4.649 1.5340e-04
14.138380 0.788 -1.438 4.506 0.784 -1.648 4.485 0.914 -1.685 4.650 3.1603e-04
14.210810 0.790 -1.438 4.507 0.786 -1.649 4.490 0.916 -1.685 4.651 3.6730e-04
14.310770 0.790 -1.438 4.507 0.786 -1.649 4.490 0.916 -1.685 4.652 1.8895e-04
14.340210 0.791 -1.438 4.508 0.789 -1.650 4.493 0.917 -1.685 4.651 1.5611e-04
14.404310 0.792 -1.438 4.507 0.790 -1.651 4.494 0.918 -1.685 4.652 -1.4843e-04
14.470710 0.792 -1.437 4.504 0.791 -1.651 4.495 0.919 -1.685 4.652 -9.2761e-05
14.534780 0.793 -1.437 4.503 0.791 -1.651 4.495 0.920 -1.685 4.652 -2.1630e-04
14.601860 0.793 -1.436 4.501 0.792 -1.650 4.494 0.920 -1.685 4.654 -2.1470e-04
14.667220 0.793 -1.436 4.499 0.792 -1.650 4.493 0.921 -1.686 4.653 4.0681e-05
14.738400 0.794 -1.436 4.500 0.792 -1.650 4.493 0.921 -1.686 4.653 -2.7964e-05
14.804400 0.796 -1.437 4.504 0.793 -1.650 4.494 0.922 -1.686 4.655 -2.2658e-04
14.867710 0.798 -1.440 4.511 0.794 -1.651 4.495 0.923 -1.686 4.656 -3.5668e-04
14.963020 0.799 -1.442 4.516 0.795 -1.651 4.495 0.923 -1.687 4.656 8.6212e-06
15.017440 0.799 -1.442 4.515 0.795 -1.652 4.496 0.923 -1.687 4.656 -9.1091e-03
15.071350 0.799 -1.442 4.513 0.795 -1.652 4.496 0.924 -1.687 4.657 -9.3912e-03
15.159670 0.801 -1.444 4.516 0.795 -1.651 4.493 0.924 -1.688 4.657 -2.4082e-03
15.219330 0.802 -1.445 4.518 0.795 -1.651 4.492 0.924 -1.689 4.657 2.2690e-03
15.273280 0.802 -1.446 4.518 0.795 -1.651 4.492 0.924 -1.689 4.658 5.5305e-03
15.360890 0.803 -1.446 4.516 0.796 -1.652 4.493 0.925 -1.688 4.661 5.3740e-03
15.432380 0.803 -1.446 4.516 0.796 -1.652 4.492 0.925 -1.688 4.661 3.4176e-03
15.490260 0.803 -1.447 4.518 0.796 -1.653 4.494 0.925 -1.688 4.660 2.3717e-03
15.534180 0.804 -1.448 4.520 0.796 -1.653 4.494 0.925 -1.688 4.660 2.3717e-03
15.620230 0.804 -1.448 4.516 0.796 -1.655 4.498 0.925 -1.689 4.660 -4.1455e-04
15.679230 0.804 -1.448 4.516 0.796 -1.655 4.499 0.925 -1.689 4.660 -4.1455e-04
15.752650 0.804 -1.448 4.515 0.796 -1.655 4.499 0.925 -1.689 4.661 -8.3549e-04
15.813120 0.804 -1.449 4.516 0.796 -1.655 4.499 0.925 -1.688 4.661 4.9354e-05
15.872010 0.805 -1.450 4.519 0.796 -1.655 4.498 0.925 -1.689 4.661 5.1314e-06
15.948330 0.805 -1.451 4.522 0.795 -1.654 4.495 0.924 -1.689 4.661 -2.1951e-04
16.004980 0.806 -1.452 4.523 0.795 -1.654 4.493 0.924 -1.689 4.661 -3.1495e-04
16.081190 0.806 -1.453 4.525 0.794 -1.653 4.491 0.924 -1.689 4.660 -3.4698e-04
16.137750 0.806 -1.453 4.526 0.794 -1.653 4.491 0.924 -1.689 4.660 -3.9182e-04
16.213030 0.806 -1.453 4.525 0.794 -1.652 4.489 0.923 -1.690 4.659 -4.8680e-04
16.271440 0.805 -1.453 4.524 0.794 -1.652 4.489 0.923 -1.690 4.659 -5.7253e-04
16.344300 0.805 -1.452 4.520 0.793 -1.652 4.488 0.923 -1.690 4.659 -2.3893e-04
16.405340 0.805 -1.452 4.519 0.793 -1.652 4.487 0.923 -1.690 4.659 -1.8255e-04
16.473180 0.804 -1.450 4.515 0.794 -1.652 4.489 0.923 -1.690 4.659 -1.3687e-04
16.540090 0.804 -1.450 4.513 0.794 -1.652 4.488 0.923 -1.690 4.660 -2.6109e-04
16.606620 0.804 -1.449 4.511 0.794 -1.652 4.487 0.923 -1.691 4.659 -2.2642e-04
16.673890 0.804 -1.449 4.510 0.794 -1.652 4.488 0.923 -1.690 4.659 -2.8023e-04
16.742310 0.804 -1.449 4.510 0.794 -1.652 4.488 0.924 -1.690 4.659 -3.4523e-04
16.808450 0.804 -1.448 4.509 0.794 -1.652 4.487 0.924 -1.690 4.660 9.5395e-05
16.867800 0.804 -1.448 4.509 0.794 -1.652 4.487 0.924 -1.690 4.660 1.1410e-04
16.938700 0.804 -1.448 4.508 0.795 -1.653 4.490 0.924 -1.690 4.659 1.1456e-05
17.007720 0.804 -1.448 4.510 0.795 -1.652 4.490 0.924 -1.690 4.660 -1.3345e-04
17.072560 0.805 -1.448 4.513 0.795 -1.652 4.488 0.925 -1.690 4.660 -3.2820e-04
17.141380 0.805 -1.450 4.519 0.794 -1.651 4.487 0.925 -1.690 4.660 -2.7413e-04
17.208370 0.806 -1.450 4.522 0.794 -1.651 4.487 0.925 -1.690 4.660 -3.2246e-04
17.280530 0.805 -1.449 4.521 0.795 -1.652 4.490 0.925 -1.689 4.660 -4.3391e-04
17.351360 0.805 -1.448 4.519 0.795 -1.652 4.493 0.925 -1.690 4.659 9.1917e-05
17.405690 0.805 -1.448 4.520 0.795 -1.653 4.495 0.925 -1.690 4.659 2.2936e-04
17.490150 0.806 -1.449 4.525 0.795 -1.654 4.498 0.925 -1.690 4.658 6.2109e-05
17.549280 0.806 -1.448 4.524 0.795 -1.653 4.498 0.924 -1.691 4.657 2.0204e-04
17.600010 0.805 -1.447 4.522 0.795 -1.653 4.497 0.924 -1.691 4.655 2.7860e-04
17.685870 0.805 -1.445 4.517 0.795 -1.652 4.495 0.925 -1.690 4.657 1.9489e-04
