0.042439 0.994 -1.867 4.097 1.114 -2.009 3.924 0.992 -2.042 4.111 -2.3188e-20
0.103729 0.993 -1.866 4.098 1.113 -2.009 3.924 0.991 -2.042 4.111 -2.3188e-20
0.168430 0.993 -1.866 4.098 1.113 -2.009 3.924 0.991 -2.042 4.111 -2.3188e-20
0.231236 0.993 -1.866 4.098 1.113 -2.009 3.926 0.990 -2.042 4.111 -2.3188e-20
0.282444 0.992 -1.866 4.099 1.113 -2.009 3.926 0.990 -2.043 4.110 -2.3188e-20
0.356007 0.992 -1.865 4.100 1.113 -2.011 3.929 0.989 -2.043 4.110 -2.3188e-20
0.409126 0.991 -1.866 4.100 1.113 -2.011 3.930 0.988 -2.043 4.110 -2.3188e-20
0.471539 0.990 -1.866 4.100 1.113 -2.011 3.930 0.988 -2.044 4.109 -2.3188e-20
0.575657 0.990 -1.866 4.100 1.112 -2.010 3.929 0.988 -2.044 4.110 -2.3188e-20
0.637856 0.990 -1.866 4.101 1.112 -2.009 3.928 0.988 -2.044 4.110 -2.3188e-20
0.700832 0.990 -1.866 4.102 1.111 -2.009 3.927 0.988 -2.044 4.111 -2.3188e-20
0.751484 0.989 -1.866 4.102 1.111 -2.009 3.928 0.987 -2.044 4.111 -2.3188e-20
0.826469 0.989 -1.867 4.102 1.111 -2.009 3.930 0.987 -2.045 4.111 -2.3188e-20
0.879273 0.989 -1.867 4.102 1.110 -2.010 3.931 0.987 -2.045 4.111 -2.3188e-20
0.973908 0.988 -1.867 4.103 1.110 -2.010 3.932 0.986 -2.045 4.111 -2.3188e-20
1.005741 0.988 -1.867 4.104 1.110 -2.011 3.933 0.986 -2.045 4.111 -2.3188e-20
1.069069 0.988 -1.867 4.104 1.110 -2.012 3.935 0.986 -2.046 4.111 -2.3188e-20
1.174866 0.988 -1.867 4.104 1.110 -2.012 3.935 0.986 -2.046 4.112 -2.3188e-20
1.238071 0.988 -1.868 4.104 1.110 -2.011 3.935 0.986 -2.046 4.112 -2.3188e-20
1.300663 0.987 -1.868 4.104 1.110 -2.012 3.936 0.986 -2.046 4.112 -2.3188e-20
1.363449 0.987 -1.868 4.105 1.110 -2.012 3.938 0.985 -2.046 4.112 -2.3188e-20
1.414749 0.987 -1.868 4.105 1.110 -2.013 3.938 0.985 -2.046 4.112 -2.3188e-20
