1.480972 0.109 -1.474 4.214 0.365 -1.570 4.331 0.069 -1.658 4.206 2.3443e-15
1.539398 0.109 -1.474 4.214 0.365 -1.570 4.331 0.069 -1.658 4.206 1.0240e-15
1.642246 0.109 -1.474 4.215 0.365 -1.570 4.332 0.069 -1.658 4.205 -1.1635e-16
1.679840 0.109 -1.474 4.214 0.366 -1.569 4.333 0.069 -1.658 4.205 -1.1665e-16
1.734306 0.108 -1.474 4.214 0.366 -1.568 4.334 0.068 -1.658 4.205 -8.5337e-17
1.812534 0.108 -1.474 4.212 0.366 -1.568 4.334 0.068 -1.659 4.205 -3.4175e-17
1.870747 0.108 -1.474 4.213 0.365 -1.568 4.334 0.068 -1.659 4.205 -3.4175e-17
1.944473 0.107 -1.473 4.212 0.365 -1.568 4.334 0.067 -1.658 4.204 -1.2624e-18
2.004520 0.107 -1.473 4.211 0.365 -1.568 4.333 0.067 -1.658 4.204 3.9334e-20
2.076832 0.106 -1.473 4.211 0.364 -1.568 4.333 0.067 -1.658 4.204 5.0716e-19
2.133541 0.106 -1.473 4.210 0.364 -1.568 4.333 0.066 -1.658 4.204 3.3828e-19
2.209293 0.106 -1.473 4.211 0.364 -1.568 4.333 0.066 -1.659 4.204 1.1964e-19
2.312424 0.105 -1.473 4.211 0.364 -1.568 4.333 0.066 -1.658 4.204 5.6804e-20
2.346642 0.105 -1.473 4.212 0.363 -1.568 4.332 0.064 -1.658 4.206 -1.5141e-20
2.446709 0.105 -1.473 4.212 0.363 -1.568 4.332 0.064 -1.659 4.207 -2.0911e-20
2.478607 0.104 -1.472 4.212 0.363 -1.567 4.333 0.063 -1.659 4.208 -2.2023e-20
2.543949 0.104 -1.471 4.213 0.363 -1.567 4.333 0.062 -1.659 4.209 -2.0805e-20
2.601330 0.104 -1.472 4.213 0.363 -1.566 4.333 0.061 -1.659 4.209 -2.1229e-20
2.712574 0.104 -1.472 4.214 0.362 -1.567 4.332 0.059 -1.658 4.209 -2.1229e-20
2.775051 0.103 -1.472 4.215 0.362 -1.567 4.332 0.058 -1.657 4.207 -2.1229e-20
2.825119 0.103 -1.472 4.215 0.361 -1.567 4.331 0.056 -1.656 4.207 -2.1229e-20
2.878086 0.102 -1.472 4.216 0.360 -1.567 4.331 0.055 -1.655 4.206 -2.1229e-20
2.975658 0.102 -1.472 4.215 0.360 -1.567 4.331 0.054 -1.653 4.203 -2.1229e-20
3.019535 0.101 -1.471 4.214 0.359 -1.567 4.330 0.053 -1.653 4.202 -2.1229e-20
3.076332 0.101 -1.471 4.214 0.359 -1.567 4.330 0.052 -1.653 4.202 -2.1229e-20
3.176311 0.100 -1.470 4.213 0.359 -1.566 4.331 0.052 -1.652 4.201 -2.1229e-20
3.216644 0.099 -1.470 4.214 0.359 -1.566 4.332 0.051 -1.651 4.200 -2.1229e-20
3.275108 0.099 -1.470 4.214 0.359 -1.566 4.332 0.050 -1.651 4.199 -2.1229e-20
3.372143 0.098 -1.471 4.215 0.358 -1.566 4.331 0.049 -1.651 4.198 -2.1229e-20
3.410698 0.098 -1.471 4.217 0.358 -1.566 4.331 0.049 -1.650 4.196 -2.1229e-20
3.512409 0.097 -1.471 4.217 0.358 -1.565 4.332 0.049 -1.650 4.196 -2.1229e-20
3.543430 0.097 -1.470 4.217 0.358 -1.565 4.332 0.048 -1.649 4.196 -2.1229e-20
3.606003 0.097 -1.470 4.216 0.357 -1.565 4.332 0.048 -1.649 4.195 -2.1229e-20
3.677872 0.096 -1.470 4.217 0.357 -1.565 4.333 0.047 -1.650 4.197 -2.1229e-20
3.739601 0.097 -1.470 4.217 0.357 -1.566 4.333 0.047 -1.650 4.197 -2.1229e-20
3.810452 0.097 -1.471 4.216 0.356 -1.566 4.332 0.048 -1.650 4.198 -2.1229e-20
3.872063 0.097 -1.471 4.216 0.356 -1.566 4.332 0.048 -1.651 4.199 -2.1229e-20
3.976017 0.097 -1.472 4.216 0.356 -1.567 4.332 0.048 -1.652 4.199 -2.1229e-20
4.010654 0.097 -1.473 4.217 0.355 -1.567 4.331 0.050 -1.654 4.200 -2.1229e-20
4.070759 0.097 -1.473 4.217 0.355 -1.568 4.330 0.051 -1.654 4.201 -2.1229e-20
4.172192 0.097 -1.473 4.218 0.355 -1.568 4.330 0.052 -1.656 4.202 -2.1229e-20
4.206444 0.096 -1.473 4.218 0.355 -1.567 4.331 0.054 -1.657 4.204 -2.1229e-20
4.271111 0.096 -1.474 4.218 0.356 -1.567 4.332 0.054 -1.657 4.204 -2.1229e-20
4.373055 0.096 -1.474 4.219 0.356 -1.567 4.332 0.055 -1.657 4.203 -2.1229e-20
4.406380 0.097 -1.474 4.220 0.355 -1.567 4.331 0.056 -1.656 4.201 -2.1229e-20
4.507919 0.097 -1.475 4.220 0.355 -1.568 4.331 0.057 -1.657 4.200 -2.1229e-20
4.537102 0.097 -1.475 4.222 0.355 -1.568 4.330 0.057 -1.658 4.204 -2.1229e-20
4.639137 0.097 -1.475 4.222 0.355 -1.568 4.331 0.058 -1.658 4.205 -2.1229e-20
4.667374 0.098 -1.476 4.223 0.355 -1.569 4.330 0.059 -1.659 4.208 -2.1229e-20
4.735092 0.098 -1.476 4.223 0.354 -1.569 4.330 0.059 -1.659 4.209 -2.1229e-20
4.838577 0.099 -1.476 4.224 0.355 -1.569 4.330 0.060 -1.659 4.209 -2.1229e-20
4.866676 0.099 -1.476 4.224 0.356 -1.569 4.332 0.060 -1.659 4.208 -2.1229e-20
4.971546 0.099 -1.476 4.224 0.356 -1.568 4.332 0.061 -1.659 4.208 -2.1229e-20
4.995602 0.100 -1.476 4.223 0.357 -1.568 4.333 0.061 -1.658 4.208 -2.1229e-20
5.064232 0.100 -1.475 4.224 0.357 -1.568 4.333 0.062 -1.658 4.207 -2.1229e-20
5.128742 0.101 -1.475 4.223 0.357 -1.569 4.333 0.062 -1.657 4.206 -2.1229e-20
5.194355 0.101 -1.475 4.224 0.358 -1.569 4.333 0.062 -1.656 4.205 -2.1229e-20
5.261532 0.102 -1.475 4.223 0.359 -1.569 4.334 0.063 -1.656 4.203 -2.1229e-20
5.328087 0.103 -1.475 4.223 0.359 -1.568 4.334 0.063 -1.656 4.203 -2.1229e-20
5.398315 0.103 -1.474 4.222 0.359 -1.569 4.333 0.064 -1.656 4.203 -2.1229e-20
5.459518 0.104 -1.475 4.221 0.359 -1.570 4.333 0.064 -1.656 4.203 -2.1229e-20
5.528519 0.104 -1.474 4.221 0.359 -1.570 4.332 0.065 -1.655 4.202 -2.1229e-20
5.639198 0.105 -1.474 4.222 0.359 -1.571 4.331 0.065 -1.655 4.202 -2.1229e-20
5.658916 0.105 -1.474 4.220 0.359 -1.571 4.331 0.065 -1.654 4.200 -2.1229e-20
5.726894 0.105 -1.474 4.220 0.360 -1.571 4.332 0.065 -1.654 4.198 -2.1229e-20
5.820557 0.106 -1.474 4.219 0.359 -1.571 4.330 0.066 -1.653 4.197 -2.1229e-20
5.878979 0.106 -1.474 4.219 0.360 -1.571 4.331 0.066 -1.653 4.197 -2.1229e-20
5.936405 0.106 -1.473 4.218 0.360 -1.571 4.331 0.066 -1.654 4.197 -2.1229e-20
6.001308 0.106 -1.473 4.217 0.360 -1.571 4.331 0.066 -1.654 4.199 -2.1229e-20
6.074532 0.106 -1.472 4.215 0.360 -1.571 4.331 0.066 -1.655 4.201 -2.1229e-20
6.172516 0.106 -1.472 4.215 0.360 -1.571 4.330 0.066 -1.655 4.201 -2.1229e-20
6.200726 0.105 -1.472 4.213 0.361 -1.569 4.332 0.065 -1.656 4.202 -2.1229e-20
6.265430 0.106 -1.471 4.213 0.362 -1.568 4.333 0.066 -1.656 4.204 -2.1229e-20
6.373222 0.106 -1.471 4.212 0.363 -1.568 4.334 0.065 -1.656 4.204 -2.1229e-20
6.395069 0.105 -1.471 4.211 0.364 -1.567 4.335 0.064 -1.657 4.205 -2.1229e-20
6.460388 0.105 -1.470 4.210 0.364 -1.567 4.335 0.064 -1.657 4.205 -2.1229e-20
6.556637 0.105 -1.469 4.209 0.364 -1.566 4.335 0.064 -1.655 4.203 -2.1229e-20
6.614426 0.105 -1.469 4.209 0.364 -1.567 4.335 0.064 -1.655 4.202 -2.1229e-20
6.705460 0.105 -1.468 4.208 0.364 -1.567 4.335 0.064 -1.655 4.201 -2.1229e-20
6.753075 0.106 -1.466 4.206 0.364 -1.567 4.333 0.064 -1.653 4.198 -2.1229e-20
6.812592 0.105 -1.466 4.206 0.364 -1.567 4.333 0.063 -1.653 4.197 -2.1229e-20
6.909073 0.105 -1.466 4.207 0.364 -1.567 4.333 0.063 -1.651 4.195 -2.1229e-20
6.945984 0.105 -1.467 4.208 0.363 -1.567 4.332 0.062 -1.652 4.197 -2.1229e-20
7.003437 0.105 -1.467 4.209 0.363 -1.567 4.332 0.062 -1.652 4.197 -2.1229e-20
7.104855 0.105 -1.467 4.209 0.364 -1.566 4.333 0.061 -1.652 4.197 -2.1229e-20
7.144375 0.104 -1.466 4.209 0.363 -1.567 4.332 0.060 -1.651 4.197 -2.1229e-20
7.209518 0.104 -1.466 4.208 0.362 -1.567 4.332 0.059 -1.650 4.197 -2.1229e-20
7.308090 0.104 -1.467 4.209 0.361 -1.567 4.331 0.058 -1.649 4.197 -2.1229e-20
7.341610 0.104 -1.468 4.210 0.360 -1.568 4.330 0.056 -1.649 4.197 -2.1229e-20
7.443645 0.104 -1.468 4.210 0.360 -1.568 4.329 0.055 -1.648 4.197 -2.1229e-20
7.475296 0.102 -1.468 4.211 0.360 -1.567 4.329 0.053 -1.648 4.197 -2.1229e-20
7.534477 0.102 -1.467 4.211 0.360 -1.567 4.329 0.053 -1.649 4.198 -2.1229e-20
7.596394 0.102 -1.467 4.211 0.360 -1.567 4.329 0.052 -1.649 4.198 -2.1229e-20
7.708202 0.102 -1.467 4.211 0.359 -1.566 4.329 0.052 -1.649 4.200 -2.1229e-20
7.741257 0.100 -1.467 4.212 0.359 -1.566 4.329 0.050 -1.649 4.199 -2.1229e-20
7.843548 0.100 -1.467 4.213 0.359 -1.566 4.329 0.050 -1.650 4.200 -2.1229e-20
7.872238 0.100 -1.468 4.216 0.358 -1.566 4.329 0.049 -1.651 4.203 -2.1229e-20
7.934139 0.100 -1.468 4.216 0.358 -1.566 4.329 0.049 -1.651 4.203 -2.1229e-20
8.037491 0.099 -1.469 4.217 0.358 -1.565 4.330 0.048 -1.651 4.203 -2.1229e-20
8.065784 0.098 -1.470 4.220 0.358 -1.565 4.330 0.048 -1.651 4.203 -2.1229e-20
8.131859 0.098 -1.470 4.221 0.358 -1.565 4.331 0.048 -1.651 4.204 -2.1229e-20
8.198505 0.098 -1.471 4.221 0.357 -1.565 4.331 0.048 -1.652 4.204 -2.1229e-20
8.263729 0.098 -1.471 4.219 0.356 -1.566 4.329 0.048 -1.653 4.203 -2.1229e-20
8.332382 0.098 -1.472 4.219 0.356 -1.566 4.329 0.049 -1.653 4.203 -2.1229e-20
8.396545 0.098 -1.472 4.219 0.355 -1.566 4.329 0.050 -1.653 4.203 -2.1229e-20
8.463657 0.097 -1.472 4.218 0.355 -1.566 4.330 0.050 -1.654 4.203 -2.1229e-20
8.528194 0.097 -1.472 4.219 0.355 -1.566 4.330 0.051 -1.655 4.204 -2.1229e-20
8.640316 0.097 -1.472 4.219 0.355 -1.566 4.330 0.052 -1.656 4.204 -2.1229e-20
8.659550 0.097 -1.472 4.218 0.355 -1.566 4.330 0.053 -1.656 4.203 -2.1229e-20
8.728168 0.097 -1.472 4.218 0.355 -1.567 4.330 0.053 -1.655 4.202 -2.1229e-20
8.793766 0.097 -1.471 4.217 0.355 -1.567 4.330 0.053 -1.655 4.202 -2.1229e-20
8.888084 0.097 -1.471 4.217 0.355 -1.567 4.332 0.054 -1.655 4.201 -2.1229e-20
8.948185 0.097 -1.471 4.216 0.355 -1.567 4.332 0.054 -1.655 4.202 -2.1229e-20
9.044357 0.097 -1.471 4.216 0.356 -1.566 4.333 0.055 -1.656 4.202 -2.1229e-20
9.086952 0.098 -1.471 4.216 0.355 -1.567 4.332 0.056 -1.656 4.204 -2.1229e-20
9.144619 0.098 -1.471 4.216 0.355 -1.568 4.331 0.056 -1.656 4.205 -2.1229e-20
9.244102 0.098 -1.471 4.215 0.354 -1.569 4.330 0.057 -1.657 4.207 -2.1229e-20
9.284557 0.098 -1.472 4.216 0.354 -1.569 4.330 0.057 -1.657 4.208 -2.1229e-20
9.342518 0.098 -1.472 4.216 0.355 -1.569 4.331 0.057 -1.657 4.208 -2.1229e-20
9.441586 0.099 -1.472 4.217 0.356 -1.569 4.331 0.058 -1.657 4.208 -2.1229e-20
9.490372 0.100 -1.472 4.217 0.357 -1.568 4.333 0.058 -1.657 4.208 -2.1229e-20
9.547260 0.100 -1.473 4.217 0.357 -1.567 4.333 0.058 -1.657 4.208 -2.1229e-20
9.638428 0.100 -1.473 4.218 0.358 -1.567 4.333 0.058 -1.657 4.208 -2.1229e-20
9.677807 0.101 -1.472 4.217 0.359 -1.567 4.335 0.059 -1.657 4.207 -2.1229e-20
9.777283 0.101 -1.472 4.217 0.359 -1.567 4.335 0.059 -1.656 4.206 -2.1229e-20
9.805592 0.101 -1.472 4.217 0.359 -1.567 4.335 0.059 -1.656 4.206 -2.1229e-20
9.906658 0.101 -1.472 4.217 0.359 -1.567 4.335 0.060 -1.656 4.206 -2.1229e-20
9.936947 0.101 -1.473 4.218 0.360 -1.566 4.336 0.059 -1.656 4.206 -2.1229e-20
10.037680 0.101 -1.473 4.219 0.360 -1.566 4.337 0.060 -1.656 4.206 -2.1229e-20
10.066930 0.101 -1.473 4.220 0.360 -1.566 4.337 0.060 -1.657 4.207 -2.1229e-20
10.174060 0.101 -1.473 4.220 0.361 -1.566 4.337 0.060 -1.657 4.208 -2.1229e-20
10.196890 0.102 -1.474 4.220 0.360 -1.567 4.336 0.060 -1.657 4.208 -2.1229e-20
10.263920 0.101 -1.474 4.221 0.360 -1.567 4.336 0.060 -1.657 4.209 -2.1229e-20
10.329800 0.102 -1.474 4.221 0.360 -1.566 4.336 0.060 -1.657 4.209 -2.1229e-20
10.394630 0.102 -1.474 4.222 0.360 -1.567 4.336 0.060 -1.658 4.210 -2.1229e-20
10.464410 0.101 -1.474 4.221 0.359 -1.567 4.335 0.060 -1.658 4.209 -2.1229e-20
10.527540 0.102 -1.474 4.221 0.359 -1.568 4.334 0.061 -1.658 4.211 -2.1229e-20
10.595580 0.101 -1.474 4.221 0.359 -1.568 4.334 0.060 -1.658 4.210 -2.1229e-20
10.659390 0.101 -1.474 4.221 0.359 -1.568 4.334 0.060 -1.658 4.210 -2.1229e-20
10.727800 0.101 -1.474 4.221 0.358 -1.568 4.334 0.059 -1.658 4.209 -2.1229e-20
10.792770 0.102 -1.474 4.221 0.359 -1.567 4.335 0.059 -1.658 4.209 -2.1229e-20
10.863290 0.101 -1.474 4.221 0.359 -1.567 4.334 0.058 -1.657 4.209 -2.1229e-20
10.925800 0.101 -1.474 4.219 0.358 -1.568 4.333 0.057 -1.657 4.208 -2.1229e-20
11.018040 0.101 -1.474 4.218 0.357 -1.568 4.332 0.056 -1.656 4.205 -2.1229e-20
11.075810 0.100 -1.473 4.218 0.358 -1.568 4.332 0.056 -1.655 4.204 -2.1229e-20
11.174700 0.100 -1.473 4.217 0.357 -1.568 4.332 0.055 -1.654 4.203 -2.1229e-20
11.214840 0.100 -1.474 4.218 0.357 -1.567 4.331 0.053 -1.652 4.199 -2.1229e-20
11.270660 0.100 -1.474 4.218 0.357 -1.567 4.331 0.053 -1.652 4.199 -2.1229e-20
11.344340 0.099 -1.473 4.217 0.356 -1.567 4.331 0.052 -1.651 4.198 -2.1229e-20
11.444640 0.099 -1.473 4.217 0.356 -1.567 4.331 0.051 -1.652 4.199 -2.1229e-20
11.473230 0.098 -1.472 4.216 0.355 -1.567 4.331 0.050 -1.652 4.200 -2.1229e-20
11.578700 0.097 -1.472 4.216 0.355 -1.567 4.331 0.049 -1.651 4.200 -2.1229e-20
11.602920 0.096 -1.471 4.216 0.354 -1.567 4.330 0.048 -1.651 4.200 -2.1229e-20
11.706050 0.096 -1.471 4.216 0.354 -1.567 4.329 0.047 -1.651 4.199 -2.1229e-20
11.734400 0.095 -1.471 4.216 0.353 -1.567 4.329 0.046 -1.651 4.199 -2.1229e-20
11.836750 0.095 -1.470 4.216 0.353 -1.566 4.330 0.046 -1.651 4.199 -2.1229e-20
11.866550 0.093 -1.469 4.216 0.353 -1.566 4.331 0.044 -1.651 4.200 -2.1229e-20
11.932060 0.093 -1.469 4.216 0.352 -1.566 4.331 0.044 -1.651 4.201 -2.1229e-20
12.035980 0.092 -1.469 4.216 0.353 -1.565 4.331 0.043 -1.651 4.201 -2.1229e-20
12.063260 0.092 -1.468 4.216 0.352 -1.565 4.331 0.042 -1.651 4.202 -2.1229e-20
12.129150 0.091 -1.468 4.215 0.352 -1.565 4.331 0.042 -1.651 4.202 -2.1229e-20
12.196850 0.090 -1.468 4.215 0.350 -1.566 4.329 0.041 -1.651 4.201 -2.1229e-20
12.262450 0.090 -1.467 4.214 0.349 -1.566 4.328 0.040 -1.651 4.201 -2.1229e-20
12.327790 0.089 -1.467 4.214 0.349 -1.566 4.329 0.040 -1.651 4.201 -2.1229e-20
12.397670 0.089 -1.468 4.214 0.349 -1.566 4.329 0.040 -1.651 4.202 -2.1229e-20
12.512680 0.089 -1.468 4.215 0.349 -1.566 4.329 0.040 -1.651 4.202 -2.1229e-20
12.532880 0.089 -1.468 4.214 0.348 -1.566 4.329 0.040 -1.651 4.200 -2.1229e-20
12.636420 0.089 -1.468 4.214 0.349 -1.566 4.329 0.040 -1.651 4.200 -2.1229e-20
12.662560 0.090 -1.470 4.215 0.349 -1.566 4.329 0.041 -1.652 4.201 -2.1229e-20
12.731480 0.091 -1.471 4.217 0.349 -1.566 4.330 0.042 -1.653 4.202 -2.1229e-20
12.793890 0.091 -1.471 4.218 0.350 -1.565 4.331 0.043 -1.653 4.203 -2.1229e-20
12.861390 0.091 -1.471 4.217 0.351 -1.565 4.332 0.044 -1.654 4.203 -2.1229e-20
12.927080 0.092 -1.472 4.219 0.352 -1.565 4.332 0.046 -1.654 4.203 -2.1229e-20
12.991770 0.093 -1.472 4.220 0.352 -1.565 4.333 0.047 -1.655 4.204 -2.1229e-20
13.060700 0.094 -1.472 4.219 0.352 -1.566 4.333 0.047 -1.655 4.204 -2.1229e-20
13.133610 0.094 -1.472 4.220 0.352 -1.567 4.332 0.049 -1.655 4.205 -2.1229e-20
13.200750 0.095 -1.472 4.220 0.352 -1.566 4.333 0.049 -1.655 4.205 -2.1229e-20
13.276740 0.095 -1.472 4.222 0.353 -1.566 4.334 0.050 -1.655 4.205 -2.1229e-20
13.378680 0.095 -1.472 4.222 0.353 -1.567 4.335 0.051 -1.656 4.207 -2.1229e-20
13.409840 0.096 -1.472 4.224 0.354 -1.566 4.336 0.052 -1.657 4.209 -2.1229e-20
13.512210 0.096 -1.472 4.224 0.354 -1.566 4.336 0.052 -1.657 4.209 -2.1229e-20
13.543720 0.096 -1.473 4.225 0.353 -1.567 4.336 0.053 -1.656 4.208 -2.1229e-20
13.601020 0.096 -1.473 4.225 0.353 -1.568 4.335 0.053 -1.656 4.208 -2.1229e-20
13.672270 0.096 -1.473 4.225 0.352 -1.568 4.335 0.053 -1.656 4.206 -2.1229e-20
13.771610 0.096 -1.473 4.225 0.353 -1.568 4.336 0.053 -1.656 4.207 -2.1229e-20
13.801380 0.096 -1.474 4.227 0.353 -1.568 4.335 0.054 -1.656 4.208 -2.1229e-20
13.864650 0.096 -1.474 4.227 0.352 -1.568 4.335 0.054 -1.656 4.209 -2.1229e-20
13.934850 0.096 -1.475 4.228 0.353 -1.568 4.335 0.054 -1.657 4.211 -2.1229e-20
14.039090 0.096 -1.475 4.228 0.353 -1.568 4.335 0.054 -1.658 4.212 -2.1229e-20
14.066040 0.096 -1.475 4.228 0.354 -1.567 4.336 0.055 -1.658 4.213 -2.1229e-20
14.131470 0.097 -1.475 4.227 0.354 -1.567 4.336 0.055 -1.658 4.214 -2.1229e-20
14.198880 0.097 -1.475 4.227 0.355 -1.567 4.337 0.055 -1.658 4.213 -2.1229e-20
14.265930 0.097 -1.475 4.226 0.355 -1.567 4.337 0.056 -1.658 4.212 -2.1229e-20
14.328590 0.097 -1.474 4.224 0.356 -1.567 4.337 0.056 -1.657 4.211 -2.1229e-20
14.394500 0.097 -1.474 4.223 0.356 -1.566 4.338 0.056 -1.657 4.210 -2.1229e-20
14.460640 0.098 -1.474 4.222 0.357 -1.566 4.338 0.056 -1.657 4.211 -2.1229e-20
14.555290 0.098 -1.473 4.221 0.357 -1.566 4.338 0.057 -1.657 4.210 -2.1229e-20
14.612100 0.099 -1.473 4.221 0.357 -1.566 4.338 0.057 -1.656 4.208 -2.1229e-20
14.666760 0.099 -1.473 4.221 0.357 -1.566 4.338 0.058 -1.656 4.208 -2.1229e-20
14.776800 0.099 -1.473 4.221 0.358 -1.566 4.339 0.057 -1.656 4.208 -2.1229e-20
14.818140 0.100 -1.474 4.222 0.359 -1.566 4.339 0.058 -1.657 4.210 -2.1229e-20
14.875740 0.100 -1.474 4.222 0.360 -1.565 4.340 0.058 -1.657 4.210 -2.1229e-20
14.973580 0.100 -1.474 4.222 0.360 -1.565 4.340 0.058 -1.657 4.209 -2.1229e-20
15.015810 0.101 -1.474 4.224 0.359 -1.566 4.338 0.058 -1.657 4.210 -2.1229e-20
15.075020 0.101 -1.474 4.224 0.359 -1.566 4.338 0.058 -1.656 4.209 -2.1229e-20
15.172790 0.100 -1.475 4.224 0.359 -1.566 4.338 0.057 -1.656 4.209 -2.1229e-20
15.214350 0.101 -1.475 4.225 0.360 -1.566 4.339 0.057 -1.657 4.211 -2.1229e-20
15.272240 0.101 -1.475 4.225 0.360 -1.566 4.339 0.056 -1.657 4.212 -2.1229e-20
15.374180 0.101 -1.475 4.225 0.359 -1.566 4.338 0.056 -1.657 4.213 -2.1229e-20
15.412340 0.101 -1.475 4.225 0.359 -1.567 4.337 0.055 -1.656 4.212 -2.1229e-20
15.471230 0.101 -1.475 4.226 0.359 -1.567 4.337 0.055 -1.656 4.212 -2.1229e-20
15.579960 0.102 -1.475 4.226 0.360 -1.566 4.337 0.054 -1.656 4.213 -2.1229e-20
15.598840 0.102 -1.474 4.226 0.359 -1.567 4.337 0.054 -1.655 4.213 -2.1229e-20
15.673190 0.102 -1.474 4.226 0.360 -1.567 4.336 0.053 -1.655 4.213 -2.1229e-20
15.771930 0.102 -1.474 4.225 0.360 -1.567 4.336 0.053 -1.654 4.212 -2.1229e-20
15.798150 0.101 -1.473 4.224 0.359 -1.567 4.335 0.052 -1.654 4.211 -2.1229e-20
15.862680 0.101 -1.473 4.224 0.360 -1.567 4.336 0.052 -1.654 4.211 -2.1229e-20
15.927780 0.102 -1.472 4.224 0.360 -1.566 4.336 0.052 -1.654 4.212 -2.1229e-20
15.993250 0.101 -1.471 4.224 0.361 -1.566 4.336 0.052 -1.653 4.212 -2.1229e-20
16.059230 0.101 -1.471 4.225 0.360 -1.567 4.335 0.052 -1.653 4.212 -2.1229e-20
16.127240 0.101 -1.471 4.226 0.361 -1.566 4.335 0.052 -1.653 4.213 -2.1229e-20
16.223920 0.101 -1.471 4.226 0.362 -1.565 4.336 0.052 -1.653 4.213 -2.1229e-20
16.280880 0.101 -1.470 4.225 0.362 -1.565 4.337 0.052 -1.653 4.213 -2.1229e-20
16.331870 0.101 -1.469 4.224 0.362 -1.565 4.337 0.051 -1.653 4.213 -2.1229e-20
16.419440 0.101 -1.469 4.223 0.363 -1.564 4.338 0.051 -1.653 4.214 -2.1229e-20
16.478090 0.100 -1.468 4.223 0.362 -1.565 4.337 0.051 -1.653 4.213 -2.1229e-20
16.576110 0.100 -1.468 4.223 0.362 -1.564 4.338 0.051 -1.653 4.214 -2.1229e-20
16.613300 0.100 -1.468 4.223 0.362 -1.565 4.336 0.051 -1.652 4.213 -2.1229e-20
16.672970 0.100 -1.468 4.223 0.361 -1.565 4.336 0.050 -1.652 4.211 -2.1229e-20
16.779850 0.100 -1.468 4.223 0.360 -1.566 4.335 0.050 -1.652 4.210 -2.1229e-20
16.812000 0.099 -1.469 4.222 0.359 -1.567 4.334 0.050 -1.651 4.209 -2.1229e-20
16.882880 0.099 -1.469 4.223 0.359 -1.567 4.333 0.050 -1.651 4.209 -2.1229e-20
16.979230 0.099 -1.470 4.224 0.358 -1.567 4.332 0.050 -1.652 4.210 -2.1229e-20
17.007990 0.099 -1.470 4.222 0.358 -1.567 4.333 0.051 -1.653 4.209 -2.1229e-20
17.065990 0.100 -1.471 4.222 0.358 -1.567 4.333 0.051 -1.653 4.209 -2.1229e-20
17.138920 0.100 -1.472 4.223 0.358 -1.568 4.332 0.053 -1.654 4.209 -2.1229e-20
17.239540 0.099 -1.472 4.222 0.358 -1.568 4.332 0.053 -1.654 4.210 -2.1229e-20
17.268820 0.099 -1.472 4.222 0.359 -1.567 4.333 0.054 -1.655 4.209 -2.1229e-20
17.369220 0.099 -1.472 4.221 0.359 -1.567 4.333 0.054 -1.656 4.210 -2.1229e-20
17.398040 0.099 -1.472 4.221 0.358 -1.567 4.333 0.055 -1.656 4.210 -2.1229e-20
17.464130 0.099 -1.471 4.219 0.359 -1.567 4.334 0.055 -1.657 4.210 -2.1229e-20
17.532870 0.100 -1.471 4.219 0.360 -1.567 4.335 0.057 -1.657 4.211 -2.1229e-20
