3.769585 0.645 -1.648 4.389 0.764 -1.730 4.493 0.611 -1.786 4.356 1.2201e-05
3.834484 0.645 -1.649 4.391 0.764 -1.730 4.493 0.610 -1.786 4.356 -7.2805e-06
3.902119 0.645 -1.648 4.390 0.764 -1.731 4.493 0.610 -1.786 4.358 1.0351e-06
3.966965 0.645 -1.647 4.388 0.763 -1.731 4.493 0.611 -1.787 4.359 -9.9385e-07
4.031837 0.645 -1.647 4.387 0.763 -1.731 4.492 0.612 -1.788 4.360 -1.3605e-04
4.099911 0.645 -1.646 4.386 0.763 -1.731 4.492 0.612 -1.787 4.359 6.7619e-05
4.160408 0.645 -1.647 4.388 0.764 -1.730 4.493 0.612 -1.787 4.358 4.1991e-05
4.226841 0.646 -1.648 4.389 0.764 -1.730 4.493 0.612 -1.786 4.356 3.4159e-06
4.289684 0.646 -1.648 4.389 0.764 -1.731 4.493 0.611 -1.786 4.356 -1.0974e-05
4.354897 0.646 -1.648 4.390 0.764 -1.731 4.493 0.611 -1.786 4.355 -2.4364e-05
4.420162 0.646 -1.648 4.388 0.764 -1.730 4.492 0.611 -1.785 4.353 -1.3730e-05
4.484409 0.646 -1.648 4.389 0.764 -1.730 4.493 0.611 -1.784 4.351 -1.1049e-05
4.552567 0.646 -1.649 4.390 0.764 -1.730 4.492 0.611 -1.784 4.349 -2.5471e-06
4.616032 0.646 -1.649 4.392 0.764 -1.730 4.492 0.611 -1.783 4.348 1.6245e-06
4.681675 0.646 -1.651 4.395 0.764 -1.731 4.492 0.610 -1.782 4.346 4.3486e-05
4.745651 0.647 -1.652 4.398 0.764 -1.731 4.491 0.610 -1.782 4.345 1.6700e-05
4.811279 0.647 -1.653 4.400 0.764 -1.731 4.490 0.610 -1.782 4.344 6.9604e-06
4.875622 0.648 -1.653 4.402 0.763 -1.732 4.490 0.610 -1.781 4.343 -4.4629e-06
4.941662 0.648 -1.653 4.403 0.763 -1.732 4.490 0.609 -1.780 4.341 -6.2521e-06
5.005943 0.647 -1.653 4.402 0.763 -1.731 4.490 0.608 -1.780 4.340 -5.2044e-06
5.071308 0.647 -1.652 4.400 0.763 -1.731 4.490 0.608 -1.780 4.340 -6.4937e-06
5.173016 0.646 -1.652 4.398 0.763 -1.731 4.490 0.608 -1.780 4.341 -1.5667e-05
5.239414 0.646 -1.650 4.395 0.763 -1.732 4.490 0.608 -1.780 4.341 1.5296e-05
5.305302 0.646 -1.649 4.392 0.763 -1.731 4.490 0.608 -1.780 4.341 4.3103e-05
5.370876 0.645 -1.647 4.388 0.764 -1.730 4.492 0.607 -1.780 4.339 6.4307e-06
5.438145 0.645 -1.646 4.387 0.764 -1.731 4.492 0.607 -1.780 4.339 -8.3611e-06
5.504753 0.645 -1.647 4.389 0.764 -1.730 4.492 0.607 -1.779 4.339 -2.2395e-05
5.570587 0.645 -1.647 4.391 0.764 -1.730 4.493 0.607 -1.780 4.339 -1.4473e-05
5.640461 0.645 -1.648 4.392 0.764 -1.730 4.494 0.607 -1.780 4.340 1.0117e-05
5.702621 0.645 -1.648 4.393 0.765 -1.729 4.494 0.607 -1.780 4.341 1.0117e-05
5.770660 0.645 -1.648 4.391 0.765 -1.729 4.495 0.608 -1.780 4.341 -2.9911e-07
5.838905 0.645 -1.647 4.388 0.765 -1.729 4.495 0.609 -1.781 4.343 -1.4325e-04
5.903252 0.645 -1.646 4.385 0.766 -1.729 4.495 0.609 -1.781 4.343 4.4324e-05
5.971626 0.645 -1.645 4.383 0.766 -1.728 4.496 0.610 -1.781 4.343 3.3122e-05
6.038513 0.645 -1.645 4.382 0.766 -1.729 4.495 0.610 -1.781 4.344 3.0402e-05
6.105698 0.645 -1.645 4.382 0.767 -1.728 4.496 0.611 -1.781 4.344 -6.8174e-06
6.172638 0.646 -1.645 4.383 0.767 -1.729 4.495 0.611 -1.781 4.343 8.4263e-06
6.237144 0.646 -1.646 4.384 0.767 -1.729 4.495 0.611 -1.781 4.342 2.5858e-06
6.268196 0.647 -1.647 4.387 0.767 -1.729 4.495 0.612 -1.781 4.342 -2.4810e-06
6.348274 0.648 -1.648 4.390 0.767 -1.729 4.494 0.612 -1.781 4.342 -1.0920e-06
6.421997 0.649 -1.650 4.394 0.767 -1.730 4.493 0.613 -1.782 4.344 3.8203e-05
6.489498 0.649 -1.651 4.395 0.766 -1.731 4.491 0.613 -1.782 4.344 -1.3406e-04
6.555714 0.649 -1.652 4.397 0.766 -1.731 4.490 0.614 -1.784 4.348 2.8311e-05
6.625900 0.649 -1.652 4.398 0.766 -1.731 4.489 0.614 -1.786 4.352 2.4924e-05
6.689915 0.649 -1.653 4.399 0.766 -1.731 4.489 0.615 -1.787 4.355 -7.0633e-06
6.754749 0.650 -1.654 4.402 0.766 -1.732 4.489 0.615 -1.787 4.356 -1.5000e-06
6.818512 0.650 -1.654 4.404 0.766 -1.731 4.489 0.614 -1.788 4.357 1.2123e-06
6.884029 0.650 -1.655 4.407 0.765 -1.731 4.489 0.615 -1.789 4.360 -3.9818e-06
6.950825 0.650 -1.656 4.408 0.766 -1.731 4.490 0.615 -1.789 4.361 -1.7431e-06
7.014584 0.649 -1.656 4.409 0.765 -1.731 4.490 0.615 -1.790 4.363 1.9350e-05
7.079021 0.649 -1.656 4.409 0.765 -1.730 4.491 0.614 -1.790 4.363 -2.1485e-04
7.144119 0.649 -1.657 4.411 0.765 -1.730 4.491 0.613 -1.790 4.362 5.2856e-05
7.207306 0.649 -1.657 4.412 0.765 -1.730 4.491 0.613 -1.789 4.361 3.3748e-05
7.272858 0.648 -1.657 4.412 0.765 -1.730 4.491 0.612 -1.788 4.358 1.3392e-05
7.338058 0.648 -1.657 4.411 0.766 -1.729 4.491 0.611 -1.787 4.356 -2.3932e-05
7.403610 0.648 -1.655 4.408 0.765 -1.730 4.491 0.610 -1.786 4.353 -7.9329e-06
7.506451 0.647 -1.653 4.403 0.766 -1.729 4.491 0.609 -1.785 4.350 -1.5735e-05
7.572174 0.646 -1.652 4.400 0.765 -1.729 4.491 0.609 -1.784 4.348 1.7775e-07
7.638351 0.646 -1.650 4.394 0.765 -1.729 4.490 0.608 -1.783 4.347 2.2888e-06
7.702965 0.645 -1.648 4.389 0.765 -1.729 4.490 0.608 -1.782 4.344 -5.0383e-06
7.771450 0.644 -1.645 4.383 0.765 -1.730 4.490 0.607 -1.781 4.342 5.4663e-05
7.802666 0.643 -1.644 4.379 0.765 -1.730 4.490 0.607 -1.781 4.341 5.3198e-05
7.905388 0.643 -1.643 4.376 0.765 -1.730 4.489 0.607 -1.780 4.339 2.1613e-05
7.972828 0.642 -1.641 4.372 0.765 -1.730 4.489 0.606 -1.780 4.338 -1.1059e-05
8.039989 0.643 -1.641 4.370 0.765 -1.730 4.489 0.607 -1.780 4.337 6.3295e-06
8.104931 0.642 -1.641 4.369 0.764 -1.731 4.487 0.606 -1.779 4.336 -1.0746e-06
8.169971 0.642 -1.643 4.373 0.764 -1.731 4.487 0.607 -1.780 4.337 -3.5210e-06
8.238628 0.642 -1.644 4.376 0.764 -1.731 4.486 0.607 -1.780 4.337 -1.2615e-05
8.305141 0.641 -1.644 4.376 0.763 -1.731 4.486 0.607 -1.781 4.339 -7.5800e-06
8.369400 0.642 -1.644 4.377 0.763 -1.731 4.486 0.607 -1.782 4.341 4.5902e-05
8.440338 0.643 -1.646 4.382 0.763 -1.732 4.486 0.606 -1.781 4.341 3.9345e-05
8.467567 0.643 -1.647 4.384 0.762 -1.733 4.485 0.606 -1.781 4.340 3.3575e-05
8.572495 0.643 -1.649 4.386 0.762 -1.732 4.484 0.607 -1.782 4.340 -2.1195e-06
8.639954 0.642 -1.649 4.387 0.761 -1.732 4.484 0.607 -1.782 4.340 -1.0592e-05
8.706547 0.641 -1.649 4.385 0.761 -1.731 4.484 0.606 -1.783 4.343 -1.9124e-05
8.772266 0.641 -1.647 4.383 0.761 -1.732 4.483 0.606 -1.784 4.344 -1.5673e-05
8.838799 0.642 -1.648 4.386 0.761 -1.732 4.484 0.607 -1.784 4.346 -1.6042e-06
8.905972 0.643 -1.650 4.389 0.762 -1.732 4.484 0.606 -1.784 4.345 6.7467e-06
8.970119 0.642 -1.651 4.392 0.762 -1.731 4.484 0.606 -1.784 4.345 5.3018e-05
9.035908 0.642 -1.651 4.390 0.762 -1.731 4.484 0.607 -1.785 4.346 4.0676e-05
9.104298 0.641 -1.650 4.386 0.761 -1.731 4.484 0.607 -1.786 4.348 2.3204e-05
9.169136 0.641 -1.648 4.383 0.761 -1.731 4.483 0.607 -1.787 4.349 -1.9455e-06
9.237488 0.641 -1.647 4.379 0.762 -1.731 4.483 0.607 -1.787 4.350 -1.2474e-05
9.306232 0.640 -1.645 4.375 0.762 -1.730 4.483 0.607 -1.787 4.350 -1.5541e-05
9.371159 0.640 -1.644 4.373 0.763 -1.729 4.484 0.607 -1.787 4.351 -1.8561e-05
9.438698 0.640 -1.643 4.370 0.764 -1.729 4.484 0.606 -1.787 4.350 -7.1855e-06
9.503521 0.640 -1.642 4.369 0.764 -1.729 4.483 0.605 -1.786 4.347 -9.8298e-06
9.572315 0.640 -1.643 4.373 0.763 -1.731 4.481 0.604 -1.786 4.345 1.1614e-05
9.640587 0.641 -1.644 4.376 0.763 -1.731 4.480 0.604 -1.785 4.344 3.2803e-05
9.706177 0.641 -1.645 4.378 0.763 -1.731 4.480 0.603 -1.784 4.341 3.1656e-05
9.772865 0.642 -1.646 4.379 0.763 -1.732 4.479 0.603 -1.784 4.341 2.4621e-05
9.840809 0.642 -1.646 4.380 0.762 -1.732 4.479 0.603 -1.784 4.340 -1.7940e-05
9.906464 0.641 -1.646 4.380 0.762 -1.732 4.479 0.602 -1.783 4.339 9.8951e-06
9.973373 0.641 -1.646 4.379 0.762 -1.732 4.479 0.602 -1.784 4.340 -4.5296e-06
10.001970 0.640 -1.646 4.379 0.762 -1.732 4.479 0.601 -1.783 4.340 4.6156e-06
10.067790 0.640 -1.646 4.380 0.762 -1.732 4.479 0.601 -1.784 4.341 3.1376e-06
10.149310 0.640 -1.647 4.383 0.761 -1.732 4.479 0.602 -1.785 4.344 4.1873e-05
10.221450 0.640 -1.649 4.386 0.761 -1.732 4.479 0.602 -1.785 4.345 -7.6491e-05
10.288430 0.640 -1.650 4.388 0.760 -1.732 4.479 0.603 -1.786 4.347 2.7589e-05
10.354470 0.640 -1.651 4.390 0.760 -1.732 4.480 0.603 -1.787 4.349 3.2997e-06
10.419280 0.641 -1.652 4.392 0.760 -1.731 4.480 0.603 -1.788 4.351 -1.6013e-05
10.484690 0.640 -1.652 4.392 0.760 -1.731 4.481 0.603 -1.788 4.351 1.8356e-05
10.549000 0.640 -1.652 4.390 0.760 -1.730 4.481 0.603 -1.788 4.351 -1.7418e-05
10.612390 0.639 -1.650 4.385 0.760 -1.730 4.480 0.603 -1.789 4.351 -1.1793e-05
10.679200 0.638 -1.651 4.383 0.759 -1.729 4.480 0.603 -1.789 4.349 6.4992e-06
10.744010 0.638 -1.652 4.381 0.759 -1.728 4.479 0.603 -1.788 4.347 -6.3612e-06
10.808830 0.636 -1.653 4.381 0.759 -1.727 4.479 0.603 -1.790 4.347 -1.8951e-04
10.874180 0.632 -1.653 4.379 0.758 -1.725 4.479 0.601 -1.789 4.345 5.6098e-05
10.940410 0.630 -1.651 4.379 0.758 -1.726 4.477 0.600 -1.788 4.344 3.7718e-05
11.003570 0.629 -1.650 4.377 0.759 -1.726 4.477 0.598 -1.788 4.346 2.3299e-05
11.069170 0.630 -1.650 4.377 0.759 -1.727 4.477 0.597 -1.787 4.346 1.6111e-05
11.134710 0.629 -1.649 4.374 0.759 -1.727 4.478 0.597 -1.787 4.347 7.4463e-06
11.239080 0.629 -1.648 4.370 0.759 -1.727 4.480 0.597 -1.788 4.347 -1.3737e-05
11.306850 0.629 -1.646 4.367 0.760 -1.726 4.482 0.597 -1.788 4.349 -2.2530e-05
11.372460 0.630 -1.646 4.368 0.759 -1.726 4.482 0.597 -1.788 4.350 -1.3413e-05
11.438400 0.631 -1.647 4.372 0.760 -1.726 4.483 0.597 -1.788 4.350 -1.3213e-05
11.503330 0.631 -1.647 4.374 0.761 -1.726 4.484 0.597 -1.787 4.349 -2.5301e-05
11.574010 0.632 -1.647 4.375 0.761 -1.726 4.485 0.597 -1.787 4.348 1.1537e-05
11.638810 0.631 -1.645 4.371 0.761 -1.726 4.484 0.597 -1.786 4.348 2.8459e-05
11.703910 0.631 -1.644 4.369 0.760 -1.728 4.482 0.596 -1.785 4.346 2.4890e-05
11.769100 0.631 -1.644 4.370 0.759 -1.728 4.481 0.595 -1.785 4.345 2.3740e-05
11.826030 0.631 -1.645 4.371 0.759 -1.728 4.480 0.595 -1.785 4.342 -4.9433e-06
11.896880 0.631 -1.645 4.370 0.759 -1.728 4.480 0.595 -1.785 4.342 -1.0955e-05
11.956360 0.630 -1.644 4.366 0.760 -1.726 4.482 0.595 -1.785 4.341 -1.2198e-05
12.030150 0.630 -1.644 4.366 0.760 -1.726 4.482 0.595 -1.785 4.342 -1.2865e-05
12.084330 0.631 -1.646 4.371 0.760 -1.725 4.483 0.597 -1.786 4.343 -1.2865e-05
12.149480 0.631 -1.648 4.373 0.760 -1.725 4.483 0.597 -1.786 4.344 5.0430e-05
12.214920 0.632 -1.648 4.373 0.759 -1.726 4.483 0.597 -1.787 4.345 3.3705e-05
12.280880 0.632 -1.647 4.370 0.760 -1.725 4.483 0.597 -1.787 4.344 1.4485e-05
12.346250 0.632 -1.647 4.370 0.760 -1.725 4.483 0.597 -1.787 4.345 -1.1580e-05
12.411550 0.632 -1.647 4.369 0.760 -1.725 4.484 0.598 -1.786 4.344 -6.0066e-07
12.474990 0.632 -1.646 4.367 0.761 -1.724 4.484 0.598 -1.786 4.343 -6.0817e-06
12.540750 0.632 -1.646 4.367 0.760 -1.725 4.483 0.598 -1.786 4.343 -1.6066e-05
12.605450 0.633 -1.647 4.368 0.760 -1.725 4.483 0.599 -1.787 4.344 -7.9180e-06
12.671530 0.633 -1.648 4.370 0.760 -1.725 4.482 0.598 -1.786 4.342 -3.5595e-06
12.736290 0.633 -1.648 4.371 0.760 -1.725 4.482 0.598 -1.786 4.340 1.3422e-05
12.802930 0.633 -1.648 4.372 0.759 -1.726 4.481 0.598 -1.785 4.340 4.5136e-05
12.868390 0.634 -1.648 4.372 0.760 -1.726 4.481 0.599 -1.785 4.339 3.4729e-05
12.935420 0.634 -1.648 4.372 0.759 -1.727 4.481 0.598 -1.783 4.336 2.7106e-05
13.039750 0.634 -1.647 4.369 0.760 -1.727 4.481 0.599 -1.783 4.335 3.8927e-06
13.067040 0.634 -1.646 4.368 0.761 -1.726 4.483 0.599 -1.783 4.336 -1.2730e-05
13.139870 0.635 -1.645 4.365 0.761 -1.726 4.484 0.600 -1.783 4.337 -1.4134e-05
13.204390 0.635 -1.645 4.366 0.761 -1.727 4.484 0.601 -1.784 4.339 -1.5493e-05
13.270040 0.636 -1.644 4.366 0.761 -1.727 4.484 0.601 -1.784 4.342 3.5149e-06
13.334960 0.637 -1.645 4.369 0.762 -1.728 4.484 0.602 -1.785 4.345 -2.6636e-06
13.400680 0.638 -1.647 4.374 0.762 -1.727 4.485 0.603 -1.786 4.348 4.0546e-05
13.470660 0.639 -1.648 4.379 0.762 -1.727 4.486 0.603 -1.787 4.350 4.9717e-05
13.535340 0.639 -1.649 4.382 0.762 -1.728 4.486 0.603 -1.787 4.351 2.9077e-05
13.601960 0.640 -1.650 4.385 0.762 -1.728 4.486 0.602 -1.788 4.352 -3.7692e-06
13.670010 0.639 -1.650 4.386 0.761 -1.729 4.485 0.602 -1.788 4.353 -2.6646e-05
13.734820 0.639 -1.649 4.382 0.761 -1.729 4.485 0.602 -1.787 4.352 -1.3019e-05
13.838980 0.638 -1.647 4.379 0.761 -1.729 4.485 0.601 -1.786 4.349 -1.8528e-05
13.866560 0.637 -1.646 4.376 0.761 -1.729 4.486 0.600 -1.785 4.347 -4.0649e-07
13.948050 0.636 -1.646 4.375 0.761 -1.728 4.488 0.600 -1.784 4.345 1.5946e-05
14.020110 0.636 -1.645 4.373 0.761 -1.727 4.489 0.599 -1.784 4.344 8.9408e-06
14.089910 0.635 -1.645 4.371 0.761 -1.726 4.490 0.599 -1.783 4.343 3.6957e-05
14.164410 0.635 -1.644 4.370 0.761 -1.726 4.490 0.598 -1.783 4.343 3.6957e-05
14.219590 0.634 -1.643 4.367 0.761 -1.726 4.491 0.598 -1.783 4.341 -1.8663e-06
14.284700 0.633 -1.643 4.366 0.760 -1.726 4.491 0.597 -1.783 4.341 -2.1536e-05
14.349330 0.633 -1.643 4.366 0.760 -1.725 4.491 0.597 -1.783 4.340 1.7713e-05
14.416100 0.632 -1.644 4.368 0.759 -1.726 4.490 0.597 -1.783 4.339 -7.5304e-06
14.478810 0.632 -1.645 4.369 0.758 -1.725 4.490 0.597 -1.783 4.339 3.4864e-07
14.544680 0.632 -1.646 4.372 0.758 -1.725 4.490 0.597 -1.783 4.339 1.4637e-06
14.610110 0.633 -1.648 4.376 0.758 -1.725 4.489 0.597 -1.784 4.340 3.2363e-05
14.674880 0.632 -1.649 4.379 0.757 -1.726 4.488 0.597 -1.785 4.342 -4.0064e-05
14.739740 0.633 -1.651 4.381 0.756 -1.727 4.487 0.597 -1.785 4.344 3.9131e-05
14.804610 0.633 -1.652 4.384 0.756 -1.727 4.485 0.597 -1.786 4.344 1.7886e-05
14.869040 0.633 -1.653 4.387 0.755 -1.728 4.484 0.597 -1.786 4.346 -7.4555e-07
14.934570 0.634 -1.654 4.391 0.755 -1.728 4.484 0.598 -1.787 4.347 -6.7418e-06
15.001540 0.634 -1.655 4.393 0.754 -1.729 4.483 0.598 -1.788 4.349 -1.8496e-05
15.067400 0.635 -1.656 4.395 0.755 -1.729 4.483 0.599 -1.789 4.352 -1.8496e-05
15.133440 0.635 -1.657 4.396 0.755 -1.729 4.483 0.599 -1.789 4.353 -4.5514e-06
15.239490 0.636 -1.657 4.398 0.754 -1.730 4.482 0.600 -1.790 4.355 1.9923e-07
15.304530 0.636 -1.657 4.399 0.754 -1.730 4.482 0.600 -1.791 4.357 3.6281e-05
15.371790 0.636 -1.657 4.399 0.754 -1.730 4.482 0.601 -1.791 4.359 3.6483e-05
15.440640 0.636 -1.658 4.401 0.755 -1.730 4.483 0.601 -1.792 4.360 2.1585e-05
15.496710 0.637 -1.658 4.402 0.754 -1.731 4.481 0.601 -1.792 4.360 -1.0043e-05
15.572940 0.637 -1.659 4.403 0.754 -1.731 4.481 0.601 -1.792 4.360 2.8100e-06
15.637180 0.637 -1.659 4.404 0.755 -1.731 4.482 0.601 -1.792 4.360 -4.5622e-06
15.703530 0.637 -1.659 4.404 0.755 -1.730 4.482 0.600 -1.792 4.359 -1.7813e-05
15.760200 0.638 -1.659 4.405 0.756 -1.730 4.483 0.600 -1.791 4.359 -2.8860e-06
15.832740 0.638 -1.659 4.405 0.755 -1.730 4.483 0.600 -1.791 4.359 -2.8860e-06
15.891900 0.637 -1.658 4.403 0.756 -1.729 4.484 0.599 -1.791 4.357 5.3995e-05
15.966260 0.636 -1.657 4.400 0.756 -1.729 4.484 0.599 -1.790 4.356 5.3995e-05
16.022940 0.635 -1.654 4.393 0.756 -1.729 4.484 0.598 -1.790 4.355 1.5208e-05
16.100010 0.635 -1.653 4.390 0.756 -1.729 4.484 0.597 -1.789 4.355 -3.0197e-06
16.159460 0.634 -1.651 4.387 0.756 -1.729 4.485 0.596 -1.789 4.353 6.2006e-06
16.229970 0.634 -1.650 4.386 0.756 -1.729 4.485 0.596 -1.788 4.352 -9.3304e-06
16.288250 0.633 -1.650 4.387 0.756 -1.728 4.487 0.595 -1.787 4.350 9.0953e-07
16.353400 0.633 -1.651 4.388 0.756 -1.727 4.488 0.595 -1.787 4.348 -1.3442e-05
16.428410 0.632 -1.651 4.389 0.756 -1.727 4.488 0.594 -1.786 4.347 2.0456e-05
16.483340 0.632 -1.652 4.391 0.756 -1.726 4.488 0.593 -1.785 4.345 4.0295e-05
16.549290 0.632 -1.653 4.394 0.756 -1.726 4.489 0.593 -1.785 4.343 3.9236e-05
16.615540 0.632 -1.654 4.396 0.756 -1.725 4.490 0.592 -1.784 4.341 9.7538e-06
16.680120 0.632 -1.655 4.396 0.756 -1.725 4.490 0.592 -1.783 4.340 5.2010e-06
16.744140 0.631 -1.655 4.397 0.755 -1.725 4.490 0.592 -1.783 4.339 1.1403e-05
16.809300 0.631 -1.655 4.394 0.755 -1.725 4.490 0.592 -1.783 4.339 -1.2883e-05
16.874950 0.630 -1.653 4.390 0.755 -1.725 4.491 0.591 -1.782 4.336 -2.1051e-05
16.940810 0.629 -1.652 4.386 0.754 -1.725 4.490 0.591 -1.782 4.336 1.9065e-06
17.006340 0.628 -1.650 4.381 0.754 -1.724 4.491 0.591 -1.782 4.335 -2.7469e-04
17.074260 0.627 -1.649 4.379 0.754 -1.725 4.491 0.591 -1.782 4.335 5.3476e-05
17.139230 0.627 -1.648 4.377 0.754 -1.724 4.491 0.591 -1.782 4.336 3.6002e-05
17.204210 0.627 -1.648 4.375 0.754 -1.724 4.492 0.592 -1.782 4.336 1.6501e-05
17.277910 0.627 -1.648 4.375 0.754 -1.724 4.490 0.592 -1.782 4.336 -6.3070e-06
17.342540 0.627 -1.648 4.377 0.753 -1.725 4.490 0.592 -1.782 4.336 -3.2986e-06
17.407610 0.628 -1.649 4.379 0.753 -1.726 4.488 0.593 -1.782 4.336 -1.3045e-05
17.474120 0.628 -1.650 4.379 0.753 -1.726 4.487 0.593 -1.783 4.337 -7.3671e-06
17.539020 0.629 -1.650 4.381 0.752 -1.727 4.486 0.593 -1.783 4.338 5.3966e-06
17.604450 0.630 -1.651 4.383 0.752 -1.728 4.485 0.594 -1.783 4.339 -8.6978e-06
17.672370 0.630 -1.652 4.384 0.752 -1.729 4.483 0.594 -1.784 4.341 2.6298e-05
